generation,id,fitness,species,parent1,parent2
50,6897,194.56871087191632,1,6665,6750
51,6897,194.56871087191632,1,6665,6750
52,6897,194.56871087191632,1,6665,6750
53,6897,194.56871087191632,1,6665,6750
54,6897,194.56871087191632,1,6665,6750
55,6897,194.56871087191632,1,6665,6750
56,6897,194.56871087191632,1,6665,6750
57,6897,194.56871087191632,1,6665,6750
58,6897,194.56871087191632,1,6665,6750
59,6897,194.56871087191632,1,6665,6750
60,6897,194.56871087191632,1,6665,6750
61,6897,194.56871087191632,1,6665,6750
62,9312,213.36430081115958,1,9149,9164
63,9312,213.36430081115958,1,9149,9164
64,9312,213.36430081115958,1,9149,9164
65,9312,213.36430081115958,1,9149,9164
66,9312,213.36430081115958,1,9149,9164
67,9312,213.36430081115958,1,9149,9164
68,9312,213.36430081115958,1,9149,9164
69,9312,213.36430081115958,1,9149,9164
70,9312,213.36430081115958,1,9149,9164
71,9312,213.36430081115958,1,9149,9164
72,9312,213.36430081115958,1,9149,9164
73,9312,213.36430081115958,1,9149,9164
74,9312,213.36430081115958,1,9149,9164
75,9312,213.36430081115958,1,9149,9164
76,9312,213.36430081115958,1,9149,9164
77,9312,213.36430081115958,1,9149,9164
78,9312,213.36430081115958,1,9149,9164
79,9312,213.36430081115958,1,9149,9164
80,9312,213.36430081115958,1,9149,9164
81,9312,213.36430081115958,1,9149,9164
82,9312,213.36430081115958,1,9149,9164
83,9312,213.36430081115958,1,9149,9164
84,9312,213.36430081115958,1,9149,9164
85,9312,213.36430081115958,1,9149,9164
86,9312,213.36430081115958,1,9149,9164
87,9312,213.36430081115958,1,9149,9164
88,9312,213.36430081115958,1,9149,9164
89,9312,213.36430081115958,1,9149,9164
90,9312,213.36430081115958,1,9149,9164
91,9312,213.36430081115958,1,9149,9164
92,9312,213.36430081115958,1,9149,9164
93,9312,213.36430081115958,1,9149,9164
94,9312,213.36430081115958,1,9149,9164
95,9312,213.36430081115958,1,9149,9164
96,14203,228.41942100087113,1,9312,14074
97,14203,228.41942100087113,1,9312,14074
98,14203,228.41942100087113,1,9312,14074
99,14203,228.41942100087113,1,9312,14074
100,14203,228.41942100087113,1,9312,14074
101,14203,228.41942100087113,1,9312,14074
102,14203,228.41942100087113,1,9312,14074
103,14203,228.41942100087113,1,9312,14074
104,14203,228.41942100087113,1,9312,14074
105,14203,228.41942100087113,1,9312,14074
106,14203,228.41942100087113,1,9312,14074
107,14203,228.41942100087113,1,9312,14074
108,14203,228.41942100087113,1,9312,14074
109,14203,228.41942100087113,1,9312,14074
110,14203,228.41942100087113,1,9312,14074
111,14203,228.41942100087113,1,9312,14074
112,14203,228.41942100087113,1,9312,14074
113,14203,228.41942100087113,1,9312,14074
114,14203,228.41942100087113,1,9312,14074
115,14203,228.41942100087113,1,9312,14074
116,14203,228.41942100087113,1,9312,14074
117,14203,228.41942100087113,1,9312,14074
118,14203,228.41942100087113,1,9312,14074
119,14203,228.41942100087113,1,9312,14074
120,14203,228.41942100087113,1,9312,14074
121,14203,228.41942100087113,1,9312,14074
122,14203,228.41942100087113,1,9312,14074
123,14203,228.41942100087113,1,9312,14074
124,14203,228.41942100087113,1,9312,14074
125,14203,228.41942100087113,1,9312,14074
126,14203,228.41942100087113,1,9312,14074
127,14203,228.41942100087113,1,9312,14074
128,14203,228.41942100087113,1,9312,14074
129,14203,228.41942100087113,1,9312,14074
130,14203,228.41942100087113,1,9312,14074
131,14203,228.41942100087113,1,9312,14074
132,14203,228.41942100087113,1,9312,14074
133,14203,228.41942100087113,1,9312,14074
134,14203,228.41942100087113,1,9312,14074
135,14203,228.41942100087113,1,9312,14074
136,14203,228.41942100087113,1,9312,14074
137,14203,228.41942100087113,1,9312,14074
138,14203,228.41942100087113,1,9312,14074
139,14203,228.41942100087113,1,9312,14074
140,14203,228.41942100087113,1,9312,14074
141,14203,228.41942100087113,1,9312,14074
142,14203,228.41942100087113,1,9312,14074
143,14203,228.41942100087113,1,9312,14074
144,14203,228.41942100087113,1,9312,14074
145,14203,228.41942100087113,1,9312,14074
146,14203,228.41942100087113,1,9312,14074
147,14203,228.41942100087113,1,9312,14074
148,14203,228.41942100087113,1,9312,14074
149,14203,228.41942100087113,1,9312,14074
150,14203,228.41942100087113,1,9312,14074
151,14203,228.41942100087113,1,9312,14074
152,14203,228.41942100087113,1,9312,14074
153,14203,228.41942100087113,1,9312,14074
154,14203,228.41942100087113,1,9312,14074
155,14203,228.41942100087113,1,9312,14074
156,14203,228.41942100087113,1,9312,14074
157,14203,228.41942100087113,1,9312,14074
158,14203,228.41942100087113,1,9312,14074
159,14203,228.41942100087113,1,9312,14074
160,14203,228.41942100087113,1,9312,14074
161,14203,228.41942100087113,1,9312,14074
162,14203,228.41942100087113,1,9312,14074
163,14203,228.41942100087113,1,9312,14074
164,14203,228.41942100087113,1,9312,14074
165,14203,228.41942100087113,1,9312,14074
166,14203,228.41942100087113,1,9312,14074
167,14203,228.41942100087113,1,9312,14074
168,14203,228.41942100087113,1,9312,14074
169,14203,228.41942100087113,1,9312,14074
170,14203,228.41942100087113,1,9312,14074
171,14203,228.41942100087113,1,9312,14074
172,14203,228.41942100087113,1,9312,14074
173,14203,228.41942100087113,1,9312,14074
174,14203,228.41942100087113,1,9312,14074
175,25605,246.2869095496497,1,25441,25433
176,25605,246.2869095496497,1,25441,25433
177,25605,246.2869095496497,1,25441,25433
178,25605,246.2869095496497,1,25441,25433
179,25605,246.2869095496497,1,25441,25433
180,25605,246.2869095496497,1,25441,25433
181,25605,246.2869095496497,1,25441,25433
182,25605,246.2869095496497,1,25441,25433
183,25605,246.2869095496497,1,25441,25433
184,25605,246.2869095496497,1,25441,25433
185,25605,246.2869095496497,1,25441,25433
186,25605,246.2869095496497,1,25441,25433
187,25605,246.2869095496497,1,25441,25433
188,25605,246.2869095496497,1,25441,25433
189,25605,246.2869095496497,1,25441,25433
190,25605,246.2869095496497,1,25441,25433
191,25605,246.2869095496497,1,25441,25433
192,25605,246.2869095496497,1,25441,25433
193,25605,246.2869095496497,1,25441,25433
194,25605,246.2869095496497,1,25441,25433
195,25605,246.2869095496497,1,25441,25433
196,25605,246.2869095496497,1,25441,25433
197,25605,246.2869095496497,1,25441,25433
198,25605,246.2869095496497,1,25441,25433
199,25605,246.2869095496497,1,25441,25433
200,25605,246.2869095496497,1,25441,25433
201,25605,246.2869095496497,1,25441,25433
202,25605,246.2869095496497,1,25441,25433
203,25605,246.2869095496497,1,25441,25433
204,25605,246.2869095496497,1,25441,25433
205,25605,246.2869095496497,1,25441,25433
206,25605,246.2869095496497,1,25441,25433
207,25605,246.2869095496497,1,25441,25433
208,25605,246.2869095496497,1,25441,25433
209,25605,246.2869095496497,1,25441,25433
210,25605,246.2869095496497,1,25441,25433
211,25605,246.2869095496497,1,25441,25433
212,25605,246.2869095496497,1,25441,25433
213,25605,246.2869095496497,1,25441,25433
214,25605,246.2869095496497,1,25441,25433
215,25605,246.2869095496497,1,25441,25433
216,25605,246.2869095496497,1,25441,25433
217,25605,246.2869095496497,1,25441,25433
218,25605,246.2869095496497,1,25441,25433
219,25605,246.2869095496497,1,25441,25433
220,25605,246.2869095496497,1,25441,25433
221,25605,246.2869095496497,1,25441,25433
222,25605,246.2869095496497,1,25441,25433
223,25605,246.2869095496497,1,25441,25433
224,25605,246.2869095496497,1,25441,25433
225,25605,246.2869095496497,1,25441,25433
226,25605,246.2869095496497,1,25441,25433
227,25605,246.2869095496497,1,25441,25433
228,25605,246.2869095496497,1,25441,25433
229,25605,246.2869095496497,1,25441,25433
230,25605,246.2869095496497,1,25441,25433
231,25605,246.2869095496497,1,25441,25433
232,25605,246.2869095496497,1,25441,25433
233,25605,246.2869095496497,1,25441,25433
234,25605,246.2869095496497,1,25441,25433
235,25605,246.2869095496497,1,25441,25433
236,25605,246.2869095496497,1,25441,25433
237,25605,246.2869095496497,1,25441,25433
238,25605,246.2869095496497,1,25441,25433
239,25605,246.2869095496497,1,25441,25433
240,25605,246.2869095496497,1,25441,25433
241,25605,246.2869095496497,1,25441,25433
242,25605,246.2869095496497,1,25441,25433
243,25605,246.2869095496497,1,25441,25433
244,25605,246.2869095496497,1,25441,25433
245,25605,246.2869095496497,1,25441,25433
246,25605,246.2869095496497,1,25441,25433
247,25605,246.2869095496497,1,25441,25433
248,25605,246.2869095496497,1,25441,25433
249,25605,246.2869095496497,1,25441,25433
250,25605,246.2869095496497,1,25441,25433
251,25605,246.2869095496497,1,25441,25433
252,25605,246.2869095496497,1,25441,25433
253,25605,246.2869095496497,1,25441,25433
254,25605,246.2869095496497,1,25441,25433
255,25605,246.2869095496497,1,25441,25433
256,25605,246.2869095496497,1,25441,25433
257,25605,246.2869095496497,1,25441,25433
258,25605,246.2869095496497,1,25441,25433
259,25605,246.2869095496497,1,25441,25433
260,25605,246.2869095496497,1,25441,25433
261,25605,246.2869095496497,1,25441,25433
262,25605,246.2869095496497,1,25441,25433
263,25605,246.2869095496497,1,25441,25433
264,25605,246.2869095496497,1,25441,25433
265,25605,246.2869095496497,1,25441,25433
266,25605,246.2869095496497,1,25441,25433
267,25605,246.2869095496497,1,25441,25433
268,25605,246.2869095496497,1,25441,25433
269,25605,246.2869095496497,1,25441,25433
270,25605,246.2869095496497,1,25441,25433
271,25605,246.2869095496497,1,25441,25433
272,25605,246.2869095496497,1,25441,25433
273,25605,246.2869095496497,1,25441,25433
274,25605,246.2869095496497,1,25441,25433
275,25605,246.2869095496497,1,25441,25433
276,25605,246.2869095496497,1,25441,25433
277,25605,246.2869095496497,1,25441,25433
278,25605,246.2869095496497,1,25441,25433
279,25605,246.2869095496497,1,25441,25433
280,25605,246.2869095496497,1,25441,25433
281,25605,246.2869095496497,1,25441,25433
282,25605,246.2869095496497,1,25441,25433
283,25605,246.2869095496497,1,25441,25433
284,25605,246.2869095496497,1,25441,25433
285,25605,246.2869095496497,1,25441,25433
286,25605,246.2869095496497,1,25441,25433
287,25605,246.2869095496497,1,25441,25433
288,25605,246.2869095496497,1,25441,25433
289,25605,246.2869095496497,1,25441,25433
290,25605,246.2869095496497,1,25441,25433
291,25605,246.2869095496497,1,25441,25433
292,25605,246.2869095496497,1,25441,25433
293,25605,246.2869095496497,1,25441,25433
294,25605,246.2869095496497,1,25441,25433
295,25605,246.2869095496497,1,25441,25433
296,25605,246.2869095496497,1,25441,25433
297,25605,246.2869095496497,1,25441,25433
298,25605,246.2869095496497,1,25441,25433
299,25605,246.2869095496497,1,25441,25433
300,25605,246.2869095496497,1,25441,25433
301,25605,246.2869095496497,1,25441,25433
302,25605,246.2869095496497,1,25441,25433
303,25605,246.2869095496497,1,25441,25433
304,25605,246.2869095496497,1,25441,25433
305,25605,246.2869095496497,1,25441,25433
306,25605,246.2869095496497,1,25441,25433
307,25605,246.2869095496497,1,25441,25433
308,25605,246.2869095496497,1,25441,25433
309,25605,246.2869095496497,1,25441,25433
310,25605,246.2869095496497,1,25441,25433
311,25605,246.2869095496497,1,25441,25433
312,25605,246.2869095496497,1,25441,25433
313,25605,246.2869095496497,1,25441,25433
314,25605,246.2869095496497,1,25441,25433
315,25605,246.2869095496497,1,25441,25433
316,25605,246.2869095496497,1,25441,25433
317,25605,246.2869095496497,1,25441,25433
318,25605,246.2869095496497,1,25441,25433
319,25605,246.2869095496497,1,25441,25433
320,25605,246.2869095496497,1,25441,25433
321,25605,246.2869095496497,1,25441,25433
322,25605,246.2869095496497,1,25441,25433
323,25605,246.2869095496497,1,25441,25433
324,25605,246.2869095496497,1,25441,25433
325,25605,246.2869095496497,1,25441,25433
326,25605,246.2869095496497,1,25441,25433
327,25605,246.2869095496497,1,25441,25433
328,25605,246.2869095496497,1,25441,25433
329,25605,246.2869095496497,1,25441,25433
330,25605,246.2869095496497,1,25441,25433
331,25605,246.2869095496497,1,25441,25433
332,25605,246.2869095496497,1,25441,25433
333,25605,246.2869095496497,1,25441,25433
334,25605,246.2869095496497,1,25441,25433
335,25605,246.2869095496497,1,25441,25433
336,25605,246.2869095496497,1,25441,25433
337,25605,246.2869095496497,1,25441,25433
338,25605,246.2869095496497,1,25441,25433
339,25605,246.2869095496497,1,25441,25433
340,25605,246.2869095496497,1,25441,25433
341,25605,246.2869095496497,1,25441,25433
342,25605,246.2869095496497,1,25441,25433
343,25605,246.2869095496497,1,25441,25433
344,25605,246.2869095496497,1,25441,25433
345,25605,246.2869095496497,1,25441,25433
346,25605,246.2869095496497,1,25441,25433
347,25605,246.2869095496497,1,25441,25433
348,25605,246.2869095496497,1,25441,25433
349,25605,246.2869095496497,1,25441,25433
350,25605,246.2869095496497,1,25441,25433
351,25605,246.2869095496497,1,25441,25433
352,25605,246.2869095496497,1,25441,25433
353,25605,246.2869095496497,1,25441,25433
354,25605,246.2869095496497,1,25441,25433
355,25605,246.2869095496497,1,25441,25433
356,25605,246.2869095496497,1,25441,25433
357,25605,246.2869095496497,1,25441,25433
358,25605,246.2869095496497,1,25441,25433
359,25605,246.2869095496497,1,25441,25433
360,25605,246.2869095496497,1,25441,25433
361,25605,246.2869095496497,1,25441,25433
362,25605,246.2869095496497,1,25441,25433
363,25605,246.2869095496497,1,25441,25433
364,25605,246.2869095496497,1,25441,25433
365,25605,246.2869095496497,1,25441,25433
366,25605,246.2869095496497,1,25441,25433
367,25605,246.2869095496497,1,25441,25433
368,25605,246.2869095496497,1,25441,25433
369,25605,246.2869095496497,1,25441,25433
370,25605,246.2869095496497,1,25441,25433
371,25605,246.2869095496497,1,25441,25433
372,25605,246.2869095496497,1,25441,25433
373,25605,246.2869095496497,1,25441,25433
374,25605,246.2869095496497,1,25441,25433
375,25605,246.2869095496497,1,25441,25433
376,25605,246.2869095496497,1,25441,25433
377,25605,246.2869095496497,1,25441,25433
378,25605,246.2869095496497,1,25441,25433
379,25605,246.2869095496497,1,25441,25433
380,25605,246.2869095496497,1,25441,25433
381,25605,246.2869095496497,1,25441,25433
382,25605,246.2869095496497,1,25441,25433
383,25605,246.2869095496497,1,25441,25433
384,25605,246.2869095496497,1,25441,25433
385,25605,246.2869095496497,1,25441,25433
386,25605,246.2869095496497,1,25441,25433
387,25605,246.2869095496497,1,25441,25433
388,25605,246.2869095496497,1,25441,25433
389,25605,246.2869095496497,1,25441,25433
390,25605,246.2869095496497,1,25441,25433
391,25605,246.2869095496497,1,25441,25433
392,25605,246.2869095496497,1,25441,25433
393,25605,246.2869095496497,1,25441,25433
394,25605,246.2869095496497,1,25441,25433
395,25605,246.2869095496497,1,25441,25433
396,25605,246.2869095496497,1,25441,25433
397,25605,246.2869095496497,1,25441,25433
398,25605,246.2869095496497,1,25441,25433
399,25605,246.2869095496497,1,25441,25433
400,25605,246.2869095496497,1,25441,25433
401,25605,246.2869095496497,1,25441,25433
402,25605,246.2869095496497,1,25441,25433
403,25605,246.2869095496497,1,25441,25433
404,25605,246.2869095496497,1,25441,25433
405,25605,246.2869095496497,1,25441,25433
406,25605,246.2869095496497,1,25441,25433
407,25605,246.2869095496497,1,25441,25433
408,25605,246.2869095496497,1,25441,25433
409,25605,246.2869095496497,1,25441,25433
410,25605,246.2869095496497,1,25441,25433
411,25605,246.2869095496497,1,25441,25433
412,25605,246.2869095496497,1,25441,25433
413,25605,246.2869095496497,1,25441,25433
414,25605,246.2869095496497,1,25441,25433
415,25605,246.2869095496497,1,25441,25433
416,25605,246.2869095496497,1,25441,25433
417,25605,246.2869095496497,1,25441,25433
418,25605,246.2869095496497,1,25441,25433
419,25605,246.2869095496497,1,25441,25433
420,25605,246.2869095496497,1,25441,25433
421,25605,246.2869095496497,1,25441,25433
422,25605,246.2869095496497,1,25441,25433
423,25605,246.2869095496497,1,25441,25433
424,25605,246.2869095496497,1,25441,25433
425,25605,246.2869095496497,1,25441,25433
426,25605,246.2869095496497,1,25441,25433
427,25605,246.2869095496497,1,25441,25433
428,25605,246.2869095496497,1,25441,25433
429,25605,246.2869095496497,1,25441,25433
430,25605,246.2869095496497,1,25441,25433
431,25605,246.2869095496497,1,25441,25433
432,25605,246.2869095496497,1,25441,25433
433,25605,246.2869095496497,1,25441,25433
434,25605,246.2869095496497,1,25441,25433
435,25605,246.2869095496497,1,25441,25433
436,25605,246.2869095496497,1,25441,25433
437,25605,246.2869095496497,1,25441,25433
438,25605,246.2869095496497,1,25441,25433
439,25605,246.2869095496497,1,25441,25433
440,25605,246.2869095496497,1,25441,25433
441,25605,246.2869095496497,1,25441,25433
442,25605,246.2869095496497,1,25441,25433
443,25605,246.2869095496497,1,25441,25433
444,25605,246.2869095496497,1,25441,25433
445,25605,246.2869095496497,1,25441,25433
446,25605,246.2869095496497,1,25441,25433
447,25605,246.2869095496497,1,25441,25433
448,25605,246.2869095496497,1,25441,25433
449,25605,246.2869095496497,1,25441,25433
450,25605,246.2869095496497,1,25441,25433
451,25605,246.2869095496497,1,25441,25433
452,25605,246.2869095496497,1,25441,25433
453,25605,246.2869095496497,1,25441,25433
454,25605,246.2869095496497,1,25441,25433
455,25605,246.2869095496497,1,25441,25433
456,25605,246.2869095496497,1,25441,25433
457,25605,246.2869095496497,1,25441,25433
458,25605,246.2869095496497,1,25441,25433
459,25605,246.2869095496497,1,25441,25433
460,25605,246.2869095496497,1,25441,25433
461,25605,246.2869095496497,1,25441,25433
462,25605,246.2869095496497,1,25441,25433
463,25605,246.2869095496497,1,25441,25433
464,25605,246.2869095496497,1,25441,25433
465,25605,246.2869095496497,1,25441,25433
466,25605,246.2869095496497,1,25441,25433
467,25605,246.2869095496497,1,25441,25433
468,25605,246.2869095496497,1,25441,25433
469,25605,246.2869095496497,1,25441,25433
470,25605,246.2869095496497,1,25441,25433
471,25605,246.2869095496497,1,25441,25433
472,25605,246.2869095496497,1,25441,25433
473,25605,246.2869095496497,1,25441,25433
474,25605,246.2869095496497,1,25441,25433
475,25605,246.2869095496497,1,25441,25433
476,25605,246.2869095496497,1,25441,25433
477,25605,246.2869095496497,1,25441,25433
478,25605,246.2869095496497,1,25441,25433
479,25605,246.2869095496497,1,25441,25433
480,25605,246.2869095496497,1,25441,25433
481,25605,246.2869095496497,1,25441,25433
482,25605,246.2869095496497,1,25441,25433
483,25605,246.2869095496497,1,25441,25433
484,25605,246.2869095496497,1,25441,25433
485,25605,246.2869095496497,1,25441,25433
486,25605,246.2869095496497,1,25441,25433
487,25605,246.2869095496497,1,25441,25433
488,25605,246.2869095496497,1,25441,25433
489,25605,246.2869095496497,1,25441,25433
490,25605,246.2869095496497,1,25441,25433
491,25605,246.2869095496497,1,25441,25433
492,25605,246.2869095496497,1,25441,25433
493,25605,246.2869095496497,1,25441,25433
494,25605,246.2869095496497,1,25441,25433
495,25605,246.2869095496497,1,25441,25433
496,25605,246.2869095496497,1,25441,25433
497,25605,246.2869095496497,1,25441,25433
498,25605,246.2869095496497,1,25441,25433
499,25605,246.2869095496497,1,25441,25433
