generation,id,fitness,species,parent1,parent2
251,33160,9333.443918026705,6,32974,20772
252,33160,9333.443918026705,6,32974,20772
253,33160,9333.443918026705,6,32974,20772
254,33160,9333.443918026705,6,32974,20772
255,33160,9333.443918026705,6,32974,20772
256,33160,9333.443918026705,6,32974,20772
257,33160,9333.443918026705,6,32974,20772
258,33160,9333.443918026705,6,32974,20772
259,33160,9333.443918026705,6,32974,20772
260,33160,9333.443918026705,6,32974,20772
261,33160,9333.443918026705,6,32974,20772
262,33160,9333.443918026705,6,32974,20772
263,33160,9333.443918026705,6,32974,20772
264,33160,9333.443918026705,6,32974,20772
265,33160,9333.443918026705,6,32974,20772
266,33160,9333.443918026705,6,32974,20772
267,33160,9333.443918026705,6,32974,20772
268,33160,9333.443918026705,6,32974,20772
269,33160,9333.443918026705,6,32974,20772
270,33160,9333.443918026705,6,32974,20772
271,33160,9333.443918026705,6,32974,20772
272,33160,9333.443918026705,6,32974,20772
273,33160,9333.443918026705,6,32974,20772
274,33160,9333.443918026705,6,32974,20772
275,33160,9333.443918026705,6,32974,20772
276,33160,9333.443918026705,6,32974,20772
277,33160,9333.443918026705,6,32974,20772
278,33160,9333.443918026705,6,32974,20772
279,33160,9333.443918026705,6,32974,20772
280,33160,9333.443918026705,6,32974,20772
281,33160,9333.443918026705,6,32974,20772
282,33160,9333.443918026705,6,32974,20772
283,33160,9333.443918026705,6,32974,20772
284,33160,9333.443918026705,6,32974,20772
285,33160,9333.443918026705,6,32974,20772
286,33160,9333.443918026705,6,32974,20772
287,33160,9333.443918026705,6,32974,20772
288,33160,9333.443918026705,6,32974,20772
289,33160,9333.443918026705,6,32974,20772
290,33160,9333.443918026705,6,32974,20772
291,33160,9333.443918026705,6,32974,20772
292,33160,9333.443918026705,6,32974,20772
293,33160,9333.443918026705,6,32974,20772
294,33160,9333.443918026705,6,32974,20772
295,33160,9333.443918026705,6,32974,20772
296,33160,9333.443918026705,6,32974,20772
297,33160,9333.443918026705,6,32974,20772
298,33160,9333.443918026705,6,32974,20772
299,33160,9333.443918026705,6,32974,20772
300,33160,9333.443918026705,6,32974,20772
301,33160,9333.443918026705,6,32974,20772
302,33160,9333.443918026705,6,32974,20772
303,33160,9333.443918026705,6,32974,20772
304,33160,9333.443918026705,6,32974,20772
305,33160,9333.443918026705,6,32974,20772
306,43511,9340.899342807881,6,43328,33160
307,43511,9340.899342807881,6,43328,33160
308,43511,9340.899342807881,6,43328,33160
309,43511,9340.899342807881,6,43328,33160
310,43511,9340.899342807881,6,43328,33160
311,43511,9340.899342807881,6,43328,33160
312,43511,9340.899342807881,6,43328,33160
313,43511,9340.899342807881,6,43328,33160
314,43511,9340.899342807881,6,43328,33160
315,43511,9340.899342807881,6,43328,33160
316,43511,9340.899342807881,6,43328,33160
317,43511,9340.899342807881,6,43328,33160
318,43511,9340.899342807881,6,43328,33160
319,43511,9340.899342807881,6,43328,33160
320,43511,9340.899342807881,6,43328,33160
321,43511,9340.899342807881,6,43328,33160
322,43511,9340.899342807881,6,43328,33160
323,43511,9340.899342807881,6,43328,33160
324,43511,9340.899342807881,6,43328,33160
325,43511,9340.899342807881,6,43328,33160
326,43511,9340.899342807881,6,43328,33160
327,43511,9340.899342807881,6,43328,33160
328,43511,9340.899342807881,6,43328,33160
329,43511,9340.899342807881,6,43328,33160
330,43511,9340.899342807881,6,43328,33160
331,43511,9340.899342807881,6,43328,33160
332,43511,9340.899342807881,6,43328,33160
333,43511,9340.899342807881,6,43328,33160
334,43511,9340.899342807881,6,43328,33160
335,43511,9340.899342807881,6,43328,33160
336,43511,9340.899342807881,6,43328,33160
337,43511,9340.899342807881,6,43328,33160
338,43511,9340.899342807881,6,43328,33160
339,43511,9340.899342807881,6,43328,33160
340,43511,9340.899342807881,6,43328,33160
341,43511,9340.899342807881,6,43328,33160
342,43511,9340.899342807881,6,43328,33160
343,43511,9340.899342807881,6,43328,33160
344,43511,9340.899342807881,6,43328,33160
345,43511,9340.899342807881,6,43328,33160
346,43511,9340.899342807881,6,43328,33160
347,43511,9340.899342807881,6,43328,33160
348,43511,9340.899342807881,6,43328,33160
349,43511,9340.899342807881,6,43328,33160
350,43511,9340.899342807881,6,43328,33160
351,43511,9340.899342807881,6,43328,33160
352,43511,9340.899342807881,6,43328,33160
353,43511,9340.899342807881,6,43328,33160
354,43511,9340.899342807881,6,43328,33160
355,43511,9340.899342807881,6,43328,33160
356,50786,9340.945429563693,6,50666,43511
357,50786,9340.945429563693,6,50666,43511
358,50786,9340.945429563693,6,50666,43511
359,50786,9340.945429563693,6,50666,43511
360,50786,9340.945429563693,6,50666,43511
361,50786,9340.945429563693,6,50666,43511
362,50786,9340.945429563693,6,50666,43511
363,50786,9340.945429563693,6,50666,43511
364,50786,9340.945429563693,6,50666,43511
365,50786,9340.945429563693,6,50666,43511
366,50786,9340.945429563693,6,50666,43511
367,50786,9340.945429563693,6,50666,43511
368,50786,9340.945429563693,6,50666,43511
369,50786,9340.945429563693,6,50666,43511
370,50786,9340.945429563693,6,50666,43511
371,50786,9340.945429563693,6,50666,43511
372,50786,9340.945429563693,6,50666,43511
373,50786,9340.945429563693,6,50666,43511
374,50786,9340.945429563693,6,50666,43511
375,50786,9340.945429563693,6,50666,43511
376,50786,9340.945429563693,6,50666,43511
377,50786,9340.945429563693,6,50666,43511
378,50786,9340.945429563693,6,50666,43511
379,50786,9340.945429563693,6,50666,43511
380,50786,9340.945429563693,6,50666,43511
381,50786,9340.945429563693,6,50666,43511
382,50786,9340.945429563693,6,50666,43511
383,50786,9340.945429563693,6,50666,43511
384,50786,9340.945429563693,6,50666,43511
385,50786,9340.945429563693,6,50666,43511
386,50786,9340.945429563693,6,50666,43511
387,50786,9340.945429563693,6,50666,43511
388,50786,9340.945429563693,6,50666,43511
389,50786,9340.945429563693,6,50666,43511
390,50786,9340.945429563693,6,50666,43511
391,50786,9340.945429563693,6,50666,43511
392,50786,9340.945429563693,6,50666,43511
393,50786,9340.945429563693,6,50666,43511
394,50786,9340.945429563693,6,50666,43511
395,50786,9340.945429563693,6,50666,43511
396,50786,9340.945429563693,6,50666,43511
397,50786,9340.945429563693,6,50666,43511
398,50786,9340.945429563693,6,50666,43511
399,50786,9340.945429563693,6,50666,43511
400,50786,9340.945429563693,6,50666,43511
401,50786,9340.945429563693,6,50666,43511
402,50786,9340.945429563693,6,50666,43511
403,50786,9340.945429563693,6,50666,43511
404,50786,9340.945429563693,6,50666,43511
405,50786,9340.945429563693,6,50666,43511
406,50786,9340.945429563693,6,50666,43511
407,50786,9340.945429563693,6,50666,43511
408,50786,9340.945429563693,6,50666,43511
409,50786,9340.945429563693,6,50666,43511
410,50786,9340.945429563693,6,50666,43511
411,50786,9340.945429563693,6,50666,43511
412,50786,9340.945429563693,6,50666,43511
413,50786,9340.945429563693,6,50666,43511
414,50786,9340.945429563693,6,50666,43511
415,50786,9340.945429563693,6,50666,43511
416,50786,9340.945429563693,6,50666,43511
417,50786,9340.945429563693,6,50666,43511
418,50786,9340.945429563693,6,50666,43511
419,50786,9340.945429563693,6,50666,43511
420,50786,9340.945429563693,6,50666,43511
421,50786,9340.945429563693,6,50666,43511
422,50786,9340.945429563693,6,50666,43511
423,50786,9340.945429563693,6,50666,43511
424,50786,9340.945429563693,6,50666,43511
425,50786,9340.945429563693,6,50666,43511
426,50786,9340.945429563693,6,50666,43511
427,50786,9340.945429563693,6,50666,43511
428,50786,9340.945429563693,6,50666,43511
429,50786,9340.945429563693,6,50666,43511
430,50786,9340.945429563693,6,50666,43511
431,50786,9340.945429563693,6,50666,43511
432,50786,9340.945429563693,6,50666,43511
433,50786,9340.945429563693,6,50666,43511
434,50786,9340.945429563693,6,50666,43511
435,50786,9340.945429563693,6,50666,43511
436,50786,9340.945429563693,6,50666,43511
437,50786,9340.945429563693,6,50666,43511
438,50786,9340.945429563693,6,50666,43511
439,50786,9340.945429563693,6,50666,43511
440,50786,9340.945429563693,6,50666,43511
441,50786,9340.945429563693,6,50666,43511
442,50786,9340.945429563693,6,50666,43511
443,50786,9340.945429563693,6,50666,43511
444,50786,9340.945429563693,6,50666,43511
445,50786,9340.945429563693,6,50666,43511
446,50786,9340.945429563693,6,50666,43511
447,50786,9340.945429563693,6,50666,43511
448,50786,9340.945429563693,6,50666,43511
449,50786,9340.945429563693,6,50666,43511
450,50786,9340.945429563693,6,50666,43511
451,50786,9340.945429563693,6,50666,43511
452,50786,9340.945429563693,6,50666,43511
453,50786,9340.945429563693,6,50666,43511
454,50786,9340.945429563693,6,50666,43511
455,50786,9340.945429563693,6,50666,43511
456,50786,9340.945429563693,6,50666,43511
457,50786,9340.945429563693,6,50666,43511
458,50786,9340.945429563693,6,50666,43511
459,50786,9340.945429563693,6,50666,43511
460,50786,9340.945429563693,6,50666,43511
461,50786,9340.945429563693,6,50666,43511
462,50786,9340.945429563693,6,50666,43511
463,50786,9340.945429563693,6,50666,43511
464,50786,9340.945429563693,6,50666,43511
465,50786,9340.945429563693,6,50666,43511
466,50786,9340.945429563693,6,50666,43511
467,50786,9340.945429563693,6,50666,43511
468,50786,9340.945429563693,6,50666,43511
469,50786,9340.945429563693,6,50666,43511
470,50786,9340.945429563693,6,50666,43511
471,50786,9340.945429563693,6,50666,43511
472,50786,9340.945429563693,6,50666,43511
473,50786,9340.945429563693,6,50666,43511
474,50786,9340.945429563693,6,50666,43511
475,50786,9340.945429563693,6,50666,43511
476,50786,9340.945429563693,6,50666,43511
477,50786,9340.945429563693,6,50666,43511
478,50786,9340.945429563693,6,50666,43511
479,50786,9340.945429563693,6,50666,43511
480,50786,9340.945429563693,6,50666,43511
481,50786,9340.945429563693,6,50666,43511
482,50786,9340.945429563693,6,50666,43511
483,50786,9340.945429563693,6,50666,43511
484,50786,9340.945429563693,6,50666,43511
485,50786,9340.945429563693,6,50666,43511
486,50786,9340.945429563693,6,50666,43511
487,50786,9340.945429563693,6,50666,43511
488,50786,9340.945429563693,6,50666,43511
489,50786,9340.945429563693,6,50666,43511
490,50786,9340.945429563693,6,50666,43511
491,50786,9340.945429563693,6,50666,43511
492,50786,9340.945429563693,6,50666,43511
493,50786,9340.945429563693,6,50666,43511
494,50786,9340.945429563693,6,50666,43511
495,50786,9340.945429563693,6,50666,43511
496,50786,9340.945429563693,6,50666,43511
497,50786,9340.945429563693,6,50666,43511
498,50786,9340.945429563693,6,50666,43511
499,50786,9340.945429563693,6,50666,43511
