generation,id,fitness,species,parent1,parent2
73,7139,143.38154885793944,4,7005,7005
74,7139,143.38154885793944,4,7005,7005
75,7139,143.38154885793944,4,7005,7005
76,7139,143.38154885793944,4,7005,7005
77,7139,143.38154885793944,4,7005,7005
78,7139,143.38154885793944,4,7005,7005
79,7139,143.38154885793944,4,7005,7005
80,7139,143.38154885793944,4,7005,7005
81,7139,143.38154885793944,4,7005,7005
82,7139,143.38154885793944,4,7005,7005
83,7139,143.38154885793944,4,7005,7005
84,7139,143.38154885793944,4,7005,7005
85,7139,143.38154885793944,4,7005,7005
86,7139,143.38154885793944,4,7005,7005
87,7139,143.38154885793944,4,7005,7005
88,7139,143.38154885793944,4,7005,7005
89,7139,143.38154885793944,4,7005,7005
90,7139,143.38154885793944,4,7005,7005
91,7139,143.38154885793944,4,7005,7005
92,7139,143.38154885793944,4,7005,7005
93,7139,143.38154885793944,4,7005,7005
94,7139,143.38154885793944,4,7005,7005
95,7139,143.38154885793944,4,7005,7005
96,13240,145.08130442591968,1,13108,13108
97,13240,145.08130442591968,1,13108,13108
98,13240,145.08130442591968,1,13108,13108
99,13240,145.08130442591968,1,13108,13108
100,13240,145.08130442591968,1,13108,13108
101,13240,145.08130442591968,1,13108,13108
102,13240,145.08130442591968,1,13108,13108
103,13240,145.08130442591968,1,13108,13108
104,13240,145.08130442591968,1,13108,13108
105,13240,145.08130442591968,1,13108,13108
106,13240,145.08130442591968,1,13108,13108
107,13240,145.08130442591968,1,13108,13108
108,13240,145.08130442591968,1,13108,13108
109,15111,147.8608127585137,8,14974,14974
110,15111,147.8608127585137,8,14974,14974
111,15111,147.8608127585137,8,14974,14974
112,15111,147.8608127585137,8,14974,14974
113,15111,147.8608127585137,8,14974,14974
114,15111,147.8608127585137,8,14974,14974
115,15111,147.8608127585137,8,14974,14974
116,16152,147.89814117030696,8,16070,16070
117,16152,147.89814117030696,8,16070,16070
118,16152,147.89814117030696,8,16070,16070
119,16152,147.89814117030696,8,16070,16070
120,16152,147.89814117030696,8,16070,16070
121,16884,148.12787987272537,1,16278,16278
122,16884,148.12787987272537,1,16278,16278
123,17109,152.37967754404684,1,16962,16962
124,17109,152.37967754404684,6,16962,16962
125,17109,152.37967754404684,1,16962,16962
126,17109,152.37967754404684,6,16962,16962
127,17109,152.37967754404684,1,16962,16962
128,17939,152.5490548506915,6,17680,17680
129,17939,152.5490548506915,6,17680,17680
130,17939,152.5490548506915,1,17680,17680
131,17939,152.5490548506915,1,17680,17680
132,17939,152.5490548506915,1,17680,17680
133,17939,152.5490548506915,1,17680,17680
134,17939,152.5490548506915,1,17680,17680
135,17939,152.5490548506915,6,17680,17680
136,17939,152.5490548506915,1,17680,17680
137,17939,152.5490548506915,1,17680,17680
138,17939,152.5490548506915,1,17680,17680
139,19459,155.36499159650478,1,19302,19302
140,19459,155.36499159650478,6,19302,19302
141,19459,155.36499159650478,6,19302,19302
142,19459,155.36499159650478,1,19302,19302
143,19459,155.36499159650478,1,19302,19302
144,19459,155.36499159650478,1,19302,19302
145,19459,155.36499159650478,1,19302,19302
146,19459,155.36499159650478,1,19302,19302
147,19459,155.36499159650478,1,19302,19302
148,19459,155.36499159650478,1,19302,19302
149,19459,155.36499159650478,1,19302,19302
150,21112,158.27671288517098,6,20935,20935
151,21112,158.27671288517098,6,20935,20935
152,21112,158.27671288517098,6,20935,20935
153,21112,158.27671288517098,1,20935,20935
154,21112,158.27671288517098,1,20935,20935
155,21112,158.27671288517098,6,20935,20935
156,21935,161.74773276227742,6,19518,19518
157,21935,161.74773276227742,1,19518,19518
158,21935,161.74773276227742,1,19518,19518
159,21935,161.74773276227742,1,19518,19518
160,21935,161.74773276227742,1,19518,19518
161,21935,161.74773276227742,1,19518,19518
162,21935,161.74773276227742,1,19518,19518
163,21935,161.74773276227742,1,19518,19518
164,21935,161.74773276227742,1,19518,19518
165,21935,161.74773276227742,1,19518,19518
166,21935,161.74773276227742,1,19518,19518
167,21935,161.74773276227742,6,19518,19518
168,21935,161.74773276227742,6,19518,19518
169,21935,161.74773276227742,1,19518,19518
170,21935,161.74773276227742,6,19518,19518
171,21935,161.74773276227742,1,19518,19518
172,21935,161.74773276227742,6,19518,19518
173,21935,161.74773276227742,6,19518,19518
174,21935,161.74773276227742,6,19518,19518
175,21935,161.74773276227742,6,19518,19518
176,21935,161.74773276227742,6,19518,19518
177,21935,161.74773276227742,6,19518,19518
178,21935,161.74773276227742,1,19518,19518
179,21935,161.74773276227742,1,19518,19518
180,21935,161.74773276227742,1,19518,19518
181,21935,161.74773276227742,1,19518,19518
182,21935,161.74773276227742,1,19518,19518
183,21935,161.74773276227742,1,19518,19518
184,21935,161.74773276227742,6,19518,19518
185,21935,161.74773276227742,6,19518,19518
186,21935,161.74773276227742,1,19518,19518
187,21935,161.74773276227742,6,19518,19518
188,21935,161.74773276227742,6,19518,19518
189,21935,161.74773276227742,1,19518,19518
190,21935,161.74773276227742,6,19518,19518
191,21935,161.74773276227742,1,19518,19518
192,21935,161.74773276227742,1,19518,19518
193,21935,161.74773276227742,1,19518,19518
194,21935,161.74773276227742,1,19518,19518
195,21935,161.74773276227742,1,19518,19518
196,21935,161.74773276227742,1,19518,19518
197,21935,161.74773276227742,1,19518,19518
198,21935,161.74773276227742,1,19518,19518
199,21935,161.74773276227742,1,19518,19518
200,21935,161.74773276227742,1,19518,19518
201,21935,161.74773276227742,1,19518,19518
202,28549,165.4972638394626,8,27649,27649
203,28549,165.4972638394626,8,27649,27649
204,28549,165.4972638394626,8,27649,27649
205,28549,165.4972638394626,8,27649,27649
206,28549,165.4972638394626,8,27649,27649
207,28549,165.4972638394626,8,27649,27649
208,28549,165.4972638394626,8,27649,27649
209,28549,165.4972638394626,8,27649,27649
210,28549,165.4972638394626,8,27649,27649
211,28549,165.4972638394626,8,27649,27649
212,28549,165.4972638394626,8,27649,27649
213,28549,165.4972638394626,8,27649,27649
214,28549,165.4972638394626,8,27649,27649
215,28549,165.4972638394626,8,27649,27649
216,28549,165.4972638394626,8,27649,27649
217,28549,165.4972638394626,8,27649,27649
218,28549,165.4972638394626,8,27649,27649
219,28549,165.4972638394626,8,27649,27649
220,28549,165.4972638394626,8,27649,27649
221,28549,165.4972638394626,8,27649,27649
222,28549,165.4972638394626,8,27649,27649
223,28549,165.4972638394626,8,27649,27649
224,28549,165.4972638394626,8,27649,27649
225,28549,165.4972638394626,8,27649,27649
226,28549,165.4972638394626,8,27649,27649
227,28549,165.4972638394626,8,27649,27649
228,28549,165.4972638394626,8,27649,27649
229,28549,165.4972638394626,8,27649,27649
230,28549,165.4972638394626,8,27649,27649
231,28549,165.4972638394626,8,27649,27649
232,28549,165.4972638394626,8,27649,27649
233,28549,165.4972638394626,8,27649,27649
234,28549,165.4972638394626,8,27649,27649
235,28549,165.4972638394626,8,27649,27649
236,28549,165.4972638394626,8,27649,27649
237,28549,165.4972638394626,8,27649,27649
238,28549,165.4972638394626,8,27649,27649
239,28549,165.4972638394626,8,27649,27649
240,28549,165.4972638394626,8,27649,27649
241,28549,165.4972638394626,8,27649,27649
242,28549,165.4972638394626,8,27649,27649
243,28549,165.4972638394626,8,27649,27649
244,28549,165.4972638394626,8,27649,27649
245,28549,165.4972638394626,8,27649,27649
246,28549,165.4972638394626,8,27649,27649
247,28549,165.4972638394626,8,27649,27649
248,28549,165.4972638394626,8,27649,27649
249,28549,165.4972638394626,8,27649,27649
250,28549,165.4972638394626,8,27649,27649
251,28549,165.4972638394626,8,27649,27649
252,28549,165.4972638394626,8,27649,27649
253,28549,165.4972638394626,8,27649,27649
254,28549,165.4972638394626,8,27649,27649
255,28549,165.4972638394626,8,27649,27649
