generation,id,fitness,species,parent1,parent2
1,189,61.15609743686825,3,18,18
1,190,58.488310738414725,3,18,18
1,191,92.82539347041288,3,44,44
1,192,89.96085433409797,3,44,44
1,193,89.99729220211249,3,44,44
1,84,90.05434539661735,3,-1,-1
1,136,78.06884258155365,7,-1,-1
1,194,90.04680407846772,3,84,84
1,195,78.08588315476091,7,136,136
1,196,90.96643888926894,3,84,84
1,197,78.08020309943888,7,136,136
1,198,77.1581928175188,7,136,136
1,199,78.07294283183835,7,136,136
1,200,77.17780127380925,7,136,136
1,201,46.29006778691502,3,84,84
1,202,78.0990376543905,7,136,136
1,203,89.99889394028283,3,84,84
1,204,89.97775685054297,3,84,84
1,205,77.18069419984856,7,136,136
1,206,78.16402092968283,7,136,136
1,79,106.18872691354844,4,-1,-1
1,135,67.66230559773955,4,-1,-1
1,207,67.73749219941746,4,135,135
1,208,106.26046589914355,4,79,79
1,209,105.44377032239963,4,79,79
1,210,67.68723064153724,4,135,135
1,211,67.68504575911652,4,135,135
1,212,67.70673828195707,4,135,135
1,213,67.6852637613762,4,135,135
1,214,66.74416520401068,4,135,135
1,215,106.15538326736839,4,79,79
1,216,68.60506068640117,4,135,135
1,217,106.17073346620967,4,79,79
1,218,67.69912843927774,6,135,135
1,219,105.32753394496608,4,79,79
1,220,105.33775878349593,4,79,79
1,221,67.67996068737408,4,135,135
1,92,106.94485954316826,1,-1,-1
1,8,102.20456897612814,3,-1,-1
1,222,48.13520135092282,1,66,66
1,223,58.51104178677342,7,122,122
1,224,47.1900481270421,3,127,127
1,225,47.293875688052765,1,38,38
1,226,49.037924100368826,1,66,66
1,227,63.945810790625465,3,50,50
1,228,66.74138771484016,3,104,104
1,229,47.322722022579654,1,38,38
1,230,35.90043976429938,4,35,35
1,231,57.17955363941466,1,32,32
1,232,36.11153273635405,3,127,127
1,233,61.27034014549783,7,122,122
1,234,46.88625247194081,4,35,35
1,235,45.25387189656665,1,32,32
1,236,50.895906675698264,1,38,38
1,237,70.51496273292341,6,39,39
1,238,65.8891004682889,3,104,104
1,239,73.27078966590538,6,39,39
1,240,53.4828985897106,1,137,137
1,241,78.70374241757422,1,93,93
1,242,35.671333180099026,1,33,33
1,243,60.08427586745897,4,81,81
1,244,66.66403048551072,3,104,104
1,245,57.3470364787158,7,9,9
1,246,72.18241466164001,6,53,53
1,247,49.04336779292549,4,95,95
1,248,47.23101995795595,3,127,127
1,249,43.24340116969965,1,38,38
1,250,73.29347574605251,6,39,39
1,251,106.05482065126463,1,92,92
1,252,40.655489656728,4,28,28
1,253,57.57277336427395,7,9,9
1,254,44.156311454310924,1,137,137
1,255,47.19151260265495,1,32,32
1,256,47.161657752718746,4,113,113
1,257,98.5255284705129,7,128,128
1,258,44.93955924470597,4,49,49
1,259,44.241799931599175,1,137,137
1,260,100.33268679713359,3,8,8
1,261,44.210536915205715,1,32,32
1,262,60.95307579646688,1,33,33
1,263,46.3351618898646,3,90,90
1,264,45.04838090931801,4,113,113
1,265,102.37236332935996,3,8,8
1,266,35.56034849665839,1,5,5
1,267,48.1490418940159,4,95,95
1,268,48.145040351109124,4,95,95
1,269,59.11578483024338,4,81,81
1,270,106.24616684191895,4,57,57
1,271,97.61278073862657,3,144,144
1,272,97.56594433329296,4,128,128
1,273,64.93342159150636,1,93,93
1,274,60.213643743239416,7,122,122
1,275,44.95558454491186,4,49,49
1,276,46.326385026496936,3,90,90
1,277,72.24977343089549,6,53,53
1,278,100.3838127233744,3,8,8
1,279,108.01008161119205,6,92,92
1,280,45.03673924889638,4,49,49
1,281,42.45263799608453,1,137,137
1,282,56.23955914186124,1,32,32
1,283,73.23026537236343,6,39,39
1,284,51.756442388752134,1,38,38
1,285,57.59347163269505,3,50,50
1,286,68.66078669937316,3,50,50
1,287,53.6384549926233,3,90,90
2,64,35.56869453103198,5,-1,-1
2,288,36.783739384639674,5,64,64
2,151,35.58870849152316,2,11,11
2,11,35.570105896893566,2,-1,-1
2,152,41.54938710623732,8,147,147
2,153,41.48412920688798,8,147,147
2,289,41.45010106177024,7,152,152
2,290,41.47980535110732,8,152,152
2,257,98.5255284705129,6,128,128
2,165,85.25665413097042,7,78,78
2,291,79.0238190354701,7,156,156
2,292,83.46639259797692,7,165,165
2,293,79.94912508675235,7,157,157
2,294,79.00037140331669,7,156,156
2,295,80.84618971539933,7,160,160
2,296,78.19631506878686,7,157,157
2,297,99.54986538786981,6,257,257
2,298,99.45375718822056,6,257,257
2,299,80.86605359083107,7,171,171
2,300,76.31847334096733,7,156,156
2,301,84.42635295235216,7,171,171
2,302,76.23825964490857,7,171,171
2,303,80.84363259666786,7,157,157
2,304,43.26635448893974,4,257,257
2,305,79.90228307640282,7,160,160
2,306,78.19712350978678,7,157,157
2,307,78.07231741669816,7,160,160
2,308,78.9505255373533,7,171,171
2,309,78.10038897420445,7,156,156
2,310,96.65344227606394,6,257,257
2,311,98.56156751564662,7,257,257
2,312,78.14901047280846,7,156,156
2,313,80.7929939620808,7,171,171
2,314,80.7823202240812,7,160,160
2,315,99.4458427742576,4,257,257
2,316,79.94295384985925,7,157,157
2,317,81.71867501264727,7,165,165
2,318,78.96921761762721,7,171,171
2,319,52.89776149188909,7,165,165
2,265,102.37236332935996,3,8,8
2,8,102.20456897612814,3,-1,-1
2,320,100.49808398454333,3,265,265
2,321,97.70035924476883,6,271,271
2,322,96.7205506262463,6,271,271
2,323,90.97339871828572,3,179,179
2,324,90.9239403297511,3,196,196
2,325,95.7367628124186,3,265,265
2,326,97.65278535349401,6,271,271
2,327,102.33266216095967,3,265,265
2,328,90.91857983976743,3,196,196
2,329,97.65079669356695,6,271,271
2,330,90.97991944381684,3,191,191
2,331,91.85681158426706,3,176,176
2,332,90.98463417876336,3,196,196
2,333,90.92466730083945,3,191,191
2,334,94.72565173837401,3,176,176
2,335,96.7359764497062,6,271,271
2,336,97.61370760030509,6,271,271
2,337,110.7018420380225,3,278,278
2,338,105.00637166643139,3,260,260
2,339,91.89906096404452,3,196,196
2,340,101.49257437102524,6,278,278
2,341,100.33687815399499,3,278,278
2,342,100.28051506808048,3,260,260
2,343,46.24861596926726,3,191,191
2,344,47.20934012288199,3,8,8
2,345,98.517672512303,3,278,278
2,346,99.42576197791234,3,278,278
2,347,100.47112976425204,6,271,271
2,348,96.71847571363466,6,271,271
2,349,100.42978426101135,3,8,8
2,350,45.13500779864293,3,278,278
2,351,91.8853391387925,3,179,179
2,352,89.129649762578,3,179,179
2,353,90.94482368454497,3,179,179
2,354,91.89599426342224,3,176,176
2,355,89.40092583083319,3,8,8
2,208,106.26046589914355,4,79,79
2,270,106.24616684191895,4,57,57
2,356,107.23128628792736,4,209,209
2,357,105.38167169219219,4,208,208
2,358,106.18768910094971,4,270,270
2,359,106.33829961619047,4,220,220
2,360,105.35092080455311,4,208,208
2,361,105.29781442004966,4,270,270
2,362,106.12674416992495,4,215,215
2,363,106.21941637907409,4,208,208
2,364,106.23781077997339,4,209,209
2,365,106.3272664552778,4,220,220
2,366,106.12223225356948,4,217,217
2,367,105.42580359285562,4,208,208
2,368,106.25504192881083,4,217,217
2,369,105.39776404302654,4,208,208
2,370,107.22799653460541,4,209,209
2,371,106.18425277390304,4,79,79
2,372,105.3588902172803,4,215,215
2,373,106.29027910640141,4,220,220
2,374,105.37517721882864,4,270,270
2,375,98.7528170792015,4,79,79
2,376,106.26304756143904,4,270,270
2,377,105.35554909658615,4,217,217
2,378,107.03998158841053,4,270,270
2,379,106.13658029865135,4,79,79
2,380,106.17057158787573,4,217,217
2,381,105.27500394755559,4,215,215
2,382,106.31898363380522,4,208,208
2,383,106.15643179674714,4,215,215
2,92,106.94485954316826,4,-1,-1
2,251,106.05482065126463,4,92,92
2,384,67.73589392623938,1,273,273
2,385,71.42316881269657,1,273,273
2,386,105.11255033099488,1,92,92
2,387,65.05019197289958,1,273,273
2,388,44.975269059193025,4,262,262
2,389,75.94900571269163,1,273,273
2,390,102.55621177089238,1,273,273
2,391,75.98591952926871,1,241,241
2,392,71.39537391768305,1,241,241
2,393,61.83931390944921,4,262,262
2,394,70.6119928489737,1,273,273
2,395,79.79004236796719,1,241,241
2,396,64.9879947854561,1,273,273
2,397,67.50386979156521,4,262,262
2,398,67.68024300095875,1,241,241
2,399,78.85600100790995,1,241,241
2,400,105.02848750208605,1,92,92
2,401,61.83134810893658,4,262,262
2,279,108.01008161119205,1,92,92
2,166,79.52131973979542,7,76,76
2,402,76.09648773186733,7,167,167
2,403,78.73843797312773,7,167,167
2,404,75.99633024216679,7,167,167
2,405,76.82477418149126,7,166,166
2,406,70.37675666851817,7,166,166
2,407,79.39401941894208,7,166,166
2,408,77.7709746950125,7,161,161
2,409,78.47507307559052,7,161,161
2,410,39.70431347114989,7,161,161
2,411,74.95190792035092,7,167,167
2,412,70.49640011944047,3,166,166
2,413,107.0439608755901,1,279,279
2,414,69.5105251998798,7,166,166
2,415,107.9873755478892,1,279,279
2,416,36.952499675094195,7,167,167
2,417,64.96624111062467,7,167,167
2,418,74.97718261894427,7,167,167
2,419,69.52889776202291,7,167,167
2,420,75.10113851822243,7,166,166
2,421,108.0337540941902,1,279,279
2,422,106.09328380634501,1,279,279
2,423,106.93345512071537,4,279,279
2,424,108.0304490329903,4,279,279
3,151,35.58870849152316,2,11,11
3,11,35.570105896893566,2,-1,-1
3,288,36.783739384639674,5,64,64
3,64,35.56869453103198,5,-1,-1
3,152,41.54938710623732,8,147,147
3,153,41.48412920688798,8,147,147
3,425,35.92739775365417,8,152,152
3,426,41.45921071522787,8,153,153
3,311,98.56156751564662,6,257,257
3,165,85.25665413097042,7,78,78
3,427,78.18077365162921,7,317,317
3,428,80.80627109183828,7,303,303
3,429,100.37100438673949,6,311,311
3,430,80.00582669433214,7,303,303
3,431,85.26921305378055,7,165,165
3,432,85.28934417528438,7,295,295
3,433,82.61295382507066,7,317,317
3,434,62.0403350726743,7,313,313
3,435,80.7804222635521,7,313,313
3,436,78.98775623212326,7,303,303
3,437,90.08260533639216,7,301,301
3,438,78.1310606948849,7,313,313
3,439,83.54637914415297,7,299,299
3,440,80.8378768750274,7,299,299
3,441,80.80840023877596,7,299,299
3,442,80.821960063136,7,295,295
3,443,79.96155119315594,7,303,303
3,444,57.37123740606728,7,301,301
3,445,82.61507694139092,7,295,295
3,446,83.52724853734668,7,301,301
3,447,98.58962959456333,6,311,311
3,448,82.64085341833179,7,301,301
3,449,79.0001060289622,7,313,313
3,450,84.40367072684171,7,165,165
3,451,76.26030474556471,7,295,295
3,452,97.47755168530873,6,311,311
3,453,83.5612610292325,7,317,317
3,454,84.35909252930688,7,292,292
3,455,80.76026635176879,7,303,303
3,456,84.4198404691591,7,292,292
3,340,101.49257437102524,1,278,278
3,347,100.47112976425204,6,271,271
3,457,101.50380642629723,1,340,340
3,458,101.47869596931318,1,340,340
3,459,55.32454700203904,1,340,340
3,460,100.33383523778201,1,340,340
3,461,100.44979530218788,6,297,297
3,462,101.36239721818592,6,347,347
3,463,99.42430633120817,6,297,297
3,464,99.55559569158676,6,297,297
3,465,101.53076649051584,1,340,340
3,466,102.32185160029269,1,340,340
3,467,102.34380943711204,1,340,340
3,468,101.33221944893475,6,347,347
3,469,102.3563429530256,1,340,340
3,470,102.35267865549774,1,340,340
3,471,99.44232603269015,1,340,340
3,472,102.34242364348417,1,340,340
3,473,101.36816165270425,6,297,297
3,474,102.37233431567138,1,340,340
3,475,71.58519225698822,1,340,340
3,476,102.2070104758194,1,347,347
3,477,99.43581372381782,6,340,340
3,424,108.0304490329903,4,279,279
3,356,107.23128628792736,4,209,209
3,478,104.23472540933264,4,356,356
3,479,106.31100994685934,4,370,370
3,480,106.96035974989124,4,378,378
3,481,107.04236021395687,4,423,423
3,482,106.98680439522509,4,423,423
3,483,105.15242191867719,4,378,378
3,484,106.38959018895837,4,365,365
3,485,105.10510725197305,4,424,424
3,486,107.98079509306172,4,378,378
3,487,106.33150390410154,4,359,359
3,488,107.2797646022284,4,370,370
3,489,107.94150536688934,4,378,378
3,490,108.00153248007871,4,92,92
3,491,107.25509268748235,4,370,370
3,492,106.05010238936173,4,365,365
3,493,107.9555351459901,4,92,92
3,494,105.43593250383586,4,359,359
3,495,107.92396012334237,4,92,92
3,496,107.99680488895274,4,424,424
3,497,105.35470783875942,4,370,370
3,498,106.33210491359273,4,365,365
3,499,107.03898051317101,4,423,423
3,500,105.09334373568731,4,92,92
3,501,106.33340418244772,4,365,365
3,502,107.05402373375236,4,423,423
3,503,105.17400768904508,4,378,378
3,504,106.33368782854095,4,365,365
3,505,84.539468345779,4,365,365
3,506,105.42271927594382,4,356,356
3,507,103.41284483976108,4,356,356
3,508,105.13821369779464,4,92,92
3,509,107.99884705936165,4,378,378
3,510,106.3395251970074,4,356,356
3,511,105.05106680586566,4,423,423
3,512,108.0190814657678,4,378,378
3,421,108.0337540941902,4,279,279
3,279,108.01008161119205,4,92,92
3,513,109.87791802856289,4,421,421
3,514,106.12620196514543,4,279,279
3,515,105.1405237266476,4,415,415
3,516,106.06895493708844,4,279,279
3,517,107.9481561769976,4,415,415
3,518,109.89285304333802,4,421,421
3,519,106.01555324641625,4,415,415
3,520,108.01631636324444,4,421,421
3,521,106.01370215409004,4,415,415
3,522,108.04090563446034,4,415,415
3,523,106.14246267342489,4,279,279
3,524,108.03149657440031,4,421,421
3,525,105.09019298872383,4,415,415
3,526,106.00947739772263,4,413,413
3,527,108.9776510556765,4,421,421
3,528,107.99382655058812,4,415,415
3,529,106.06819875176056,4,279,279
3,530,108.94808587110371,4,279,279
3,531,71.40860677550455,4,421,421
3,532,87.29478653643103,3,421,421
3,533,106.0468728362601,4,415,415
3,337,110.7018420380225,3,278,278
3,338,105.00637166643139,1,260,260
3,534,104.18188546920503,3,265,265
3,535,103.15725839524205,3,337,337
3,536,92.83424751611938,1,265,265
3,537,89.1195224274945,3,337,337
3,538,102.25632960812831,3,337,337
3,539,100.47989341080012,3,320,320
3,540,103.219145448033,3,265,265
3,541,104.05428918317891,3,8,8
3,542,99.48152976401242,1,338,338
3,543,103.24903624794607,3,338,338
3,544,100.4009360294261,3,320,320
3,545,99.47632326867297,1,338,338
3,546,102.30133042109645,3,327,327
3,547,105.09081403964129,1,327,327
3,548,100.42512297270433,3,8,8
3,549,102.27415859238528,3,338,338
3,550,100.57774638920179,3,337,337
3,551,102.25004006270562,3,8,8
3,552,92.81113610386063,3,327,327
3,553,103.21934041874401,3,327,327
3,554,89.8635369155947,1,337,337
3,555,106.94281476834055,6,338,338
3,556,107.04996204406393,1,327,327
3,557,104.15201425085158,1,338,338
3,558,109.7056073908011,3,265,265
3,559,102.29560636295837,1,327,327
3,560,104.17852864116674,1,338,338
4,151,35.58870849152316,2,11,11
4,11,35.570105896893566,2,-1,-1
4,288,36.783739384639674,5,64,64
4,64,35.56869453103198,5,-1,-1
4,152,41.54938710623732,8,147,147
4,153,41.48412920688798,8,147,147
4,561,41.494274121277996,8,153,153
4,437,90.08260533639216,7,301,301
4,432,85.28934417528438,7,295,295
4,562,82.56752255835653,7,431,431
4,563,83.43028752078547,7,432,432
4,564,84.47990279159686,7,431,431
4,565,84.54288048080278,7,165,165
4,566,85.28764576292653,7,432,432
4,567,83.54060669844264,7,432,432
4,568,84.36529178001679,7,431,431
4,569,85.31061520799503,7,165,165
4,570,85.46915340896076,7,456,456
4,571,84.44383799484817,7,165,165
4,572,82.54495600549242,7,432,432
4,573,84.31768935352105,6,450,450
4,574,84.35380837212813,7,431,431
4,575,83.54427264452512,7,456,456
4,576,86.29421626669883,7,432,432
4,577,89.23132584095426,7,437,437
4,578,84.38201315450702,7,450,450
4,579,89.161752164515,7,432,432
4,580,83.48532270999345,7,456,456
4,581,89.23231637349268,7,437,437
4,582,88.36984270416602,7,437,437
4,583,84.39187387663942,7,431,431
4,584,83.54712423311322,7,165,165
4,555,106.94281476834055,1,338,338
4,473,101.36816165270425,6,297,297
4,585,105.11042259215995,7,555,555
4,586,101.3800730197801,7,462,462
4,587,100.43179624235006,4,462,462
4,588,99.62755024355943,6,473,473
4,589,99.54565712624459,3,555,555
4,590,101.49914075827334,6,473,473
4,591,101.42253195321568,6,473,473
4,592,101.35471047402656,4,462,462
4,593,102.22631028712699,1,555,555
4,594,101.37418510158388,4,462,462
4,595,101.35940534093254,3,462,462
4,596,101.3982360489915,7,462,462
4,597,100.45109124467047,4,462,462
4,598,100.48262878769081,4,462,462
4,599,101.38459757858323,6,473,473
4,600,102.24203763123623,4,462,462
4,601,101.39698147126064,6,473,473
4,602,101.41273700035092,6,473,473
4,603,100.49100379241955,7,462,462
4,604,108.81447664797963,1,555,555
4,556,107.04996204406393,7,327,327
4,547,105.09081403964129,1,327,327
4,605,104.24970882105285,7,556,556
4,606,91.94869008865174,7,556,556
4,607,101.4854882618191,7,560,560
4,608,101.36256015142631,7,560,560
4,609,104.18631632978243,1,547,547
4,610,87.24872635686282,1,560,560
4,611,100.52041412663161,7,560,560
4,612,104.1939453216747,7,338,338
4,613,103.17615047491904,7,557,557
4,614,103.20862624179506,7,338,338
4,615,105.93605747565046,1,547,547
4,616,108.78513618518753,7,557,557
4,617,108.89724634204927,1,556,556
4,618,47.0514824311678,1,547,547
4,619,106.01457845334119,7,557,557
4,620,103.12409492905184,7,338,338
4,621,95.7367628124186,1,547,547
4,622,100.5133876535729,1,560,560
4,623,102.32932087818737,7,547,547
4,624,100.40097585770096,7,557,557
4,625,78.0456122599679,1,560,560
4,626,102.29941758090449,7,338,338
4,627,103.14622334864922,1,338,338
4,628,109.60224499929771,7,338,338
4,629,106.03112227813165,7,557,557
4,518,109.89285304333802,4,421,421
4,513,109.87791802856289,4,421,421
4,630,54.32721772052791,4,424,424
4,631,105.123373777583,4,530,530
4,632,109.02963034768656,4,530,530
4,633,108.9885945037823,4,490,490
4,634,108.09129621103152,4,520,520
4,635,43.308227143731415,4,490,490
4,636,105.10112552845233,4,520,520
4,637,108.97472628568735,4,421,421
4,638,109.06025189654838,4,518,518
4,639,102.31323995306576,4,524,524
4,640,106.10033258652095,4,279,279
4,641,107.96349360523735,4,424,424
4,642,80.80085242150604,4,518,518
4,643,108.0818066096072,4,520,520
4,644,109.0122568146162,4,527,527
4,645,107.95253898765172,4,421,421
4,646,108.98642454051512,4,512,512
4,647,109.03154748437237,4,421,421
4,648,104.98467167642823,4,527,527
4,649,108.07944110049436,4,518,518
4,650,56.233147967432345,4,421,421
4,651,106.32476327056563,4,279,279
4,652,106.08855721682748,4,520,520
4,653,107.97441793495076,4,421,421
4,654,98.69368053948936,4,490,490
4,655,99.72518959825182,4,527,527
4,656,108.99812862544329,4,513,513
4,657,72.61177520072599,4,518,518
4,658,108.02207454373963,4,522,522
4,659,106.93499793988353,4,512,512
4,660,108.02727392054226,4,530,530
4,661,105.10798339569229,4,279,279
4,662,104.12505003145229,4,512,512
4,663,107.07625691680524,4,527,527
4,664,106.1076924794535,4,490,490
4,665,107.97468793370615,4,524,524
4,666,108.96929804871347,4,522,522
4,667,105.13182362291427,4,522,522
4,668,107.05883414798441,4,512,512
4,669,106.1220656279398,4,520,520
4,670,107.86746759217681,4,424,424
4,671,108.85230768101208,4,527,527
4,672,109.91443863503696,4,518,518
4,337,110.7018420380225,6,278,278
4,558,109.7056073908011,1,265,265
4,673,101.40598139864156,1,534,534
4,674,98.62186351895464,1,558,558
4,675,97.7079158198808,1,534,534
4,676,107.95144225845706,1,558,558
4,677,100.58494115170954,1,558,558
4,678,88.07109840466728,1,541,541
4,679,83.68109818758487,6,337,337
4,680,108.84169997621953,1,558,558
4,681,102.28533986336097,6,337,337
4,682,49.01851561138631,1,534,534
4,683,102.28302739644427,7,541,541
4,684,103.21240581258198,1,534,534
4,685,108.79189501043011,1,558,558
4,686,88.10468076621635,7,541,541
4,687,108.85697814909675,1,558,558
4,688,109.7770220216969,7,558,558
4,689,101.38012450493196,7,541,541
4,690,109.7943441537479,1,534,534
4,691,105.08972432219154,7,541,541
4,692,103.14551410318003,1,541,541
4,693,89.89088732706344,6,337,337
4,694,104.10245836059023,7,541,541
4,695,89.02777431073656,3,337,337
5,151,35.58870849152316,2,11,11
