generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,92,0.787861168384552,102.23799861340646,2,-1,-1,2,12,12,0
1,204,0.7796289920806885,35.73903162648192,3,127,131,1,5,5,0
2,395,0.7801320552825928,33.6245699112208,2,234,268,2,12,12,0
3,483,0.7788695693016052,102.47625783412005,2,434,54,2,12,12,0
4,693,0.7761605978012085,33.63380018574017,3,450,177,2,12,12,0
5,760,0.7742405533790588,97.7180850694576,3,412,213,2,12,12,0
6,958,0.7778175473213196,89.28620524444499,2,699,174,2,10,10,0
7,1130,0.7765376567840576,98.63412356880762,2,958,731,2,11,11,0
8,1304,0.7703956961631775,42.26825361748993,1,154,795,2,12,11,1
9,1493,0.7689501047134399,42.26463602654869,3,314,953,2,7,6,1
10,1623,0.7638578414916992,59.06871569054048,5,1096,54,1,5,5,0
11,1676,0.7657327651977539,43.22470659867912,2,1098,86,1,1,1,0
12,1939,0.7621817588806152,50.72412152376948,2,1079,1493,1,5,5,0
13,2053,0.7612283825874329,38.70745467389334,5,406,483,1,5,5,0
14,2135,0.7645477056503296,121.2399944710126,5,411,483,5,18,16,2
15,2361,0.7628054618835449,84.51932637839812,2,1528,771,1,2,2,0
16,2434,0.7589287757873535,68.51987422163924,1,483,1367,3,11,11,0
17,2651,0.7592806816101074,100.61820506438175,2,974,2234,2,10,10,0
18,2726,0.7555526494979858,43.23567800001237,5,2455,776,2,10,10,0
19,2962,0.7555233836174011,34.49067193759761,2,2051,2697,1,7,7,0
20,3150,0.7532650828361511,39.67216070912336,2,1862,1676,2,9,8,1
21,3181,0.7504803538322449,41.47276207740414,2,2774,2326,2,12,12,0
22,3400,0.7509331703186035,125.84073333884112,2,1130,395,4,13,10,3
23,3453,0.7492024898529053,83.53328096109192,5,3017,2730,3,12,11,1
24,3626,0.7486959099769592,86.36820003051879,5,693,3453,2,10,10,0
25,3856,0.7482580542564392,106.95197022412864,4,958,3631,2,9,8,1
26,3957,0.7454770803451538,123.11768994505883,3,483,483,2,13,13,0
27,4098,0.7445224523544312,101.67356694563892,3,2521,3150,3,13,12,1
28,4280,0.7421473264694214,102.38950758787294,4,4098,1304,4,12,9,3
29,4444,0.740979790687561,107.91432334177219,3,4262,4280,1,2,2,0
30,4537,0.7388590574264526,73.18133811106908,2,771,3782,2,9,9,0
31,4661,0.7359417676925659,43.367416871667515,5,1001,2217,2,12,12,0
32,4891,0.7358443737030029,244.69388918089044,1,3057,3458,2,6,6,0
33,5064,0.7333372235298157,41.471075394421334,1,2217,3230,2,9,7,2
34,5140,0.7323241829872131,269.76004483359503,1,4891,4594,3,11,10,1
35,5323,0.7285155653953552,67.37219977413405,4,4537,3732,1,4,4,0
36,5482,0.728389322757721,41.35289327527164,2,2643,4252,4,15,13,2
37,5574,0.72548508644104,47.08333404367763,2,1096,3230,2,11,10,1
38,5765,0.7248061299324036,46.96988377662906,5,2317,4462,1,4,3,1
39,5863,0.7248683571815491,124.98599079302036,4,5075,2135,3,11,9,2
40,6035,0.7196031212806702,41.47248581676944,1,3631,4594,2,10,9,1
41,6164,0.7205666899681091,42.303451266733504,3,4904,4462,5,15,14,1
42,6449,0.719221830368042,40.586888602578405,4,3453,4666,2,9,9,0
43,6600,0.7193283438682556,226.3411522061454,3,4681,4891,2,10,9,1
44,6627,0.7157857418060303,41.47857205421211,4,2135,4891,2,8,8,0
45,6900,0.7120548486709595,102.26356033521887,5,5323,4537,4,14,11,3
46,6961,0.7131152749061584,108.0363495164232,2,5985,1130,1,3,3,0
47,7142,0.7105696201324463,113.75488471815031,2,3181,4280,2,9,8,1
48,7343,0.7093106508255005,50.77225618154705,4,1722,3453,2,12,11,1
49,7451,0.7065991759300232,48.971859026322036,3,5829,1691,3,15,12,3
50,7539,0.7063884735107422,45.04547619916681,1,6466,2326,5,18,17,1
