generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7581525444984436,153.46159184322153,4,-1,-1,2,12,12,0
1,154,0.7261106967926025,131.143996244041,3,53,132,1,5,5,0
2,339,0.7153280973434448,121.70447778273565,3,267,185,2,12,12,0
3,510,0.7140963673591614,126.31969325990754,3,347,450,2,12,12,0
4,708,0.7734191417694092,162.78986596406088,2,469,309,2,12,12,0
5,771,0.7575885653495789,170.3298143568068,3,376,742,2,12,12,0
6,974,0.7196345925331116,116.21391006796587,3,876,688,2,10,10,0
7,1083,0.719052791595459,139.3334922379976,3,483,779,2,11,11,0
8,1288,0.6616814136505127,134.27587859823302,3,624,1162,2,12,11,1
9,1454,0.7265332341194153,151.5484240630923,1,615,1276,2,7,6,1
10,1616,0.7525535225868225,636.7195385049387,1,1454,583,1,5,5,0
11,1749,0.7159755825996399,135.65151340404955,5,483,978,1,1,1,0
12,1882,0.7207251787185669,202.85002392555512,1,369,992,1,5,5,0
13,2027,0.7153191566467285,190.76248787123944,2,1454,1598,1,5,5,0
14,2174,0.637204110622406,162.10449708303094,2,1547,1574,5,18,16,2
15,2307,0.6272946000099182,157.1123598252804,2,1745,968,1,2,2,0
16,2466,0.7369005084037781,658.5011365448074,3,1276,1616,3,11,11,0
17,2610,0.6911308169364929,170.82530494007727,3,2317,1288,2,10,10,0
18,2786,0.7307243347167969,600.3681139183566,3,2289,2466,2,10,10,0
19,2881,0.7498958110809326,178.2360556841162,5,1276,1444,1,7,7,0
20,3121,0.639328122138977,198.36610307455678,5,1547,624,2,9,8,1
21,3242,0.7250102162361145,310.58566494815034,3,1872,3009,2,12,12,0
22,3403,0.6173965334892273,224.0006097906656,1,3194,2173,4,13,10,3
23,3484,0.6554090976715088,169.57138109640255,3,73,2667,3,12,11,1
24,3646,0.6761656403541565,200.85893579420548,3,1913,2968,2,10,10,0
25,3895,0.5777730941772461,165.02973105443397,1,1913,3473,2,9,8,1
26,3926,0.6529016494750977,212.1680698219572,3,3852,3646,2,13,13,0
27,4137,0.7043936848640442,166.16048993179214,1,3782,3564,3,13,12,1
28,4287,0.593053936958313,185.07550195905932,1,2257,2010,4,12,9,3
29,4483,0.6838436126708984,265.88958900696497,1,4273,3242,1,2,2,0
30,4616,0.7104795575141907,703.4623031579207,1,2665,3564,2,9,9,0
31,4768,0.6964917182922363,337.8113147628198,1,4287,3242,2,12,12,0
32,4919,0.704207181930542,763.4755518518504,4,3242,1616,2,6,6,0
33,5072,0.6736006736755371,238.2214345590891,3,4525,4522,2,9,7,2
34,5247,0.6949670314788818,638.5000151867083,1,2786,4850,3,11,10,1
35,5392,0.6353654861450195,233.4437368007213,5,5247,411,1,4,4,0
36,5446,0.688011109828949,455.00093882741993,1,4850,4462,4,15,13,2
37,5686,0.6028510332107544,233.27003033583497,1,5349,3403,2,11,10,1
38,5794,0.6890437006950378,332.5251189906916,5,2135,5140,1,4,3,1
39,5962,0.6861869096755981,474.98411261102945,5,4850,5829,3,11,9,2
40,6059,0.6864634156227112,236.09195579730468,1,2786,4978,2,10,9,1
41,6223,0.6679954528808594,621.5694932371922,2,4938,5834,5,15,14,1
42,6427,0.671733558177948,505.7933313707282,1,2027,5446,2,9,9,0
43,6493,0.668931245803833,489.8603280327028,1,1616,5247,2,10,9,1
44,6647,0.6690492033958435,615.4470033998563,1,5221,5247,2,8,8,0
45,6761,0.671897292137146,397.69713256194365,5,2950,4470,4,14,11,3
46,6905,0.6398094892501831,333.2625039316219,2,6600,4522,1,3,3,0
47,7190,0.6583099961280823,425.1846917671156,2,6677,6427,2,9,8,1
48,7280,0.6912503242492676,308.434437545665,1,6954,4919,2,12,11,1
49,7462,0.6393938064575195,274.7825440927937,2,6954,7179,3,15,12,3
50,7562,0.6549467444419861,672.4038805520148,1,2786,3926,5,18,17,1
51,7662,0.6068974137306213,302.6089639354745,1,7084,6493,1,4,4,0
52,7843,0.620181679725647,448.21473458802757,3,4768,5794,1,3,3,0
53,7973,0.6773412227630615,390.3419447748279,1,5885,3358,5,17,16,1
54,8170,0.6501645445823669,516.8942875569197,3,6674,7662,4,14,11,3
55,8356,0.6303073763847351,520.6192838618915,3,6854,2466,2,8,7,1
56,8496,0.6352089047431946,638.4820728017553,3,8197,2786,1,5,5,0
57,8658,0.6524606347084045,812.3164716739454,4,1616,6281,1,4,4,0
58,8824,0.6279379725456238,667.5193962024105,3,4938,7190,2,8,7,1
59,8946,0.5884106159210205,314.0576924059747,4,8220,5712,2,6,4,2
60,9073,0.628238320350647,803.0100191118968,4,7562,6223,6,17,16,1
61,9155,0.6081618070602417,478.25785488089315,2,7190,6647,3,9,7,2
62,9412,0.6391448378562927,779.4291744279998,3,8573,6761,3,12,10,2
63,9523,0.6450432538986206,405.322264913051,2,8658,7752,4,13,12,1
64,9608,0.621439516544342,452.9909573452809,2,6427,5446,3,12,11,1
65,9888,0.6394490599632263,465.7591308500608,2,8145,8163,1,2,2,0
66,9993,0.6202619671821594,608.0710202321281,2,5962,7562,3,12,11,1
67,10052,0.639309287071228,591.475215117365,1,6223,5574,3,8,6,2
68,10318,0.6031966805458069,604.097739870781,2,9366,5064,2,4,4,0
69,10479,0.6060814261436462,372.9492508358057,3,9438,9412,1,3,2,1
70,10631,0.564640462398529,321.27341108517834,3,9338,1722,1,1,1,0
71,10691,0.6045592427253723,791.6257322616356,3,10218,7843,2,9,8,1
72,10939,0.5904046297073364,621.5694932371922,3,6223,10753,1,3,3,0
73,11053,0.6136658787727356,507.1503104262559,2,7562,10016,2,9,8,1
74,11176,0.6257766485214233,509.62609414210465,1,10829,10699,2,12,11,1
75,11252,0.6184754967689514,743.752512801125,4,9412,8658,3,10,8,2
76,11517,0.5531449913978577,397.0611818408631,5,7843,4661,1,2,2,0
77,11617,0.6164288520812988,534.4303555165585,4,10837,7973,1,3,3,0
78,11790,0.5922603011131287,637.93420609479,2,9366,8642,2,8,7,1
79,11883,0.6203578114509583,579.1128706217519,2,4850,4661,2,7,7,0
80,12075,0.5869730710983276,757.3773434327647,1,9583,7562,2,6,4,2
81,12183,0.5902652740478516,597.1172848780571,1,4919,9412,1,5,4,1
82,12342,0.6118064522743225,458.4512506337207,4,12205,11515,1,4,4,0
83,12476,0.5999220609664917,750.424314850709,1,11000,11008,2,7,5,2
84,12648,0.6026137471199036,490.772169409153,1,12572,9412,2,9,9,0
85,12762,0.5954403877258301,527.3222745956546,5,10899,12337,3,11,7,4
86,12955,0.600612998008728,513.6466720235338,2,8356,12237,1,4,4,0
87,13068,0.5819272994995117,936.3005677672166,1,10744,11176,1,4,4,0
88,13253,0.5761882662773132,752.8767984872609,5,4919,11883,3,9,8,1
89,13365,0.597083568572998,639.183237378301,4,12574,12129,2,8,7,1
90,13615,0.6133491396903992,725.1473926749952,5,9155,8356,1,4,2,2
91,13697,0.5708754062652588,803.6075455061272,1,6223,12955,2,8,7,1
92,13853,0.6046539545059204,708.1169677540154,1,8573,13002,1,2,2,0
93,14058,0.6054815053939819,809.6560633039572,5,8163,11053,1,4,3,1
94,14246,0.5858536958694458,869.1782418451043,5,9412,13040,2,8,7,1
95,14266,0.5852981805801392,634.8001632761268,4,8565,6647,1,5,5,0
96,14494,0.5924611687660217,484.0380288124422,2,10691,13278,2,6,6,0
97,14682,0.5621581077575684,824.461546074404,2,13365,10699,2,6,3,3
98,14755,0.5924618244171143,466.84591432077286,4,10788,13197,2,8,7,1
99,14875,0.5576174259185791,851.1282292580476,2,14334,11754,2,9,8,1
100,15146,0.586147129535675,748.0919205782108,2,12955,13805,1,2,2,0
101,15210,0.5704748630523682,882.5444264673582,2,9155,9073,2,9,8,1
102,15360,0.5879955291748047,803.6811823463289,3,8658,10218,3,11,7,4
103,15454,0.5796489715576172,496.62532538949245,5,13601,14585,3,8,6,2
104,15624,0.5626033544540405,708.9901173441266,2,12955,4938,2,5,3,2
105,15758,0.5564525723457336,783.1117476108101,3,13333,10758,1,4,4,0
106,16033,0.5852115750312805,386.32820364931456,3,13365,14650,1,5,3,2
107,16060,0.5496513843536377,574.4961620641275,3,12762,10939,1,5,4,1
108,16310,0.5635318160057068,726.1431692399549,5,15175,16177,2,8,7,1
109,16462,0.5564066767692566,897.6743821029941,3,14246,6647,2,6,5,1
110,16543,0.5658490657806396,652.8637576343885,1,13601,10318,1,4,4,0
111,16727,0.562282383441925,550.2627216977012,3,16269,2466,2,8,6,2
112,16806,0.5518016815185547,882.5444264673582,2,14601,15210,2,9,8,1
113,17062,0.5434762239456177,814.8207951203049,2,4938,13853,3,8,7,1
114,17167,0.5602193474769592,507.4945351033736,5,1616,16310,2,8,7,1
115,17284,0.5635862350463867,758.6669598734231,1,12462,7562,1,3,2,1
116,17500,0.534988522529602,636.0559861438371,4,16060,16901,2,9,8,1
117,17648,0.4878566265106201,891.1374196351165,1,15758,16854,2,3,3,0
118,17782,0.5382195115089417,800.2533971974965,2,9993,14266,2,8,7,1
119,17910,0.5316811203956604,577.2451116972924,1,14058,16575,3,10,9,1
120,18084,0.5241513848304749,1035.9388732280036,5,4919,15402,3,8,7,1
121,18241,0.5313119292259216,723.1822171982774,2,7562,16177,2,8,6,2
122,18350,0.5367472767829895,880.8474892696038,2,13853,12183,1,5,4,1
123,18455,0.5268393754959106,787.0238598650574,5,10691,17679,2,8,7,1
124,18659,0.5208534598350525,956.4995713935717,3,18084,14751,3,11,9,2
125,18828,0.525363564491272,828.3019429094517,3,9073,15210,2,8,7,1
126,18949,0.5334439873695374,735.9111149860216,3,17643,16269,3,8,4,4
127,19136,0.5221298336982727,895.0731199566865,2,17553,18681,1,5,3,2
128,19246,0.5412338376045227,492.8604394878171,2,11883,13253,2,5,3,2
129,19352,0.5186617374420166,776.7264523871576,4,11252,14682,1,5,2,3
130,19593,0.5140509605407715,860.4727424179739,4,17062,11252,2,6,5,1
131,19673,0.5337826609611511,601.4949330097878,4,2466,14650,2,6,5,1
132,19916,0.5093837976455688,697.7427140757748,4,14058,19443,2,7,6,1
133,20027,0.5070645213127136,624.6030406252123,5,18298,12462,1,4,3,1
134,20228,0.5045223832130432,1235.3552384348227,4,19198,17656,7,17,14,3
135,20391,0.5111290216445923,798.4267629504126,4,17553,9412,7,15,8,7
136,20540,0.5437307357788086,412.0588946003528,4,10758,4919,3,8,6,2
137,20569,0.5142018795013428,706.42794720572,4,17062,17500,2,5,3,2
138,20847,0.5024629831314087,941.3328498506198,5,11252,14266,1,3,3,0
139,20946,0.4854174852371216,897.8959627564125,1,19136,14208,1,4,3,1
140,21117,0.4825204312801361,965.0824352688065,5,18659,15146,7,16,12,4
141,21201,0.49149781465530396,836.463885161211,2,21122,17553,2,4,3,1
142,21328,0.5016305446624756,828.4376078698394,5,15146,14682,2,8,7,1
143,21470,0.5227254033088684,493.27412019312214,5,20177,17782,3,9,5,4
144,21627,0.4999731779098511,628.6340053035591,2,15171,15685,2,7,5,2
145,21891,0.47187283635139465,825.9726448968856,5,18455,17643,6,14,11,3
146,22007,0.48183661699295044,497.03060745339354,1,17715,9412,2,7,4,3
147,22100,0.47973164916038513,758.4886222434668,1,20203,18413,4,10,8,2
148,22207,0.4739079177379608,777.0660186916889,1,13068,1616,2,6,5,1
149,22438,0.472051203250885,796.2443753737217,5,18659,7562,3,11,9,2
150,22564,0.465140700340271,859.3421748292352,5,15685,18709,2,8,5,3
