generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,92,0.787861168384552,102.23799861340646,,-1,-1,2,12,12,0
0,82,0.7828903198242188,36.92869600182274,,-1,-1,2,12,12,0
0,55,0.7814147472381592,39.66577712022216,,-1,-1,2,12,12,0
0,54,0.7813810110092163,37.80793214677654,,-1,-1,2,12,12,0
0,127,0.7801738977432251,32.80184689359753,,-1,-1,2,12,12,0
0,86,0.7786185145378113,58.99015205217008,,-1,-1,2,12,12,0
0,17,0.7780048251152039,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7780044078826904,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.7780041694641113,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.7780041694641113,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.7780038714408875,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7780032753944397,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7779952883720398,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.7779800891876221,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7779631614685059,31.864762532190912,,-1,-1,2,12,12,0
0,39,0.7779453992843628,31.86552265068251,,-1,-1,2,12,12,0
0,132,0.7779163122177124,31.865354011559862,,-1,-1,2,12,12,0
0,51,0.777834951877594,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7777968645095825,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7776693105697632,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7775270342826843,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7772736549377441,31.873631295551103,,-1,-1,2,12,12,0
0,36,0.7768536806106567,31.880668131579206,,-1,-1,2,12,12,0
0,2,0.7767974734306335,31.87922535494179,,-1,-1,2,12,12,0
0,133,0.7766741514205933,31.880178120470855,,-1,-1,2,12,12,0
0,8,0.7766507267951965,35.69510661600348,,-1,-1,2,12,12,0
0,18,0.7766119241714478,31.885145768778234,,-1,-1,2,12,12,0
0,35,0.7764320373535156,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7763203978538513,31.8842056016899,,-1,-1,2,12,12,0
0,31,0.7761936187744141,32.8301566912647,,-1,-1,2,12,12,0
0,77,0.7758638858795166,33.72364249907521,,-1,-1,2,12,12,0
0,69,0.7758142948150635,31.889770758591272,,-1,-1,2,12,12,0
0,94,0.7754912376403809,110.03763338889132,,-1,-1,2,12,12,0
0,70,0.7751035094261169,32.84359356999541,,-1,-1,2,12,12,0
0,61,0.7750799059867859,31.89642879575149,,-1,-1,2,12,12,0
0,138,0.7746636867523193,31.899926892658236,,-1,-1,2,12,12,0
0,40,0.7746610045433044,32.84780781152347,,-1,-1,2,12,12,0
0,98,0.7732535004615784,43.337911564246035,,-1,-1,2,12,12,0
0,150,0.7729147672653198,32.02241046537697,,-1,-1,2,12,12,0
0,120,0.7728440761566162,33.753518752529224,,-1,-1,2,12,12,0
0,131,0.772682249546051,31.988584841274566,,-1,-1,2,12,12,0
0,110,0.7726031541824341,31.91934748986401,,-1,-1,2,12,12,0
0,84,0.7725535035133362,32.7966106904763,,-1,-1,2,12,12,0
0,42,0.7721598148345947,31.1244350243722,,-1,-1,2,12,12,0
0,26,0.7720491886138916,34.63379286335972,,-1,-1,2,12,12,0
0,118,0.7719914317131042,31.124842815029826,,-1,-1,2,12,12,0
0,9,0.7718349099159241,32.02748604865456,,-1,-1,2,12,12,0
0,7,0.7718178033828735,31.159065170125096,,-1,-1,2,12,12,0
0,88,0.7708050012588501,31.937528379171805,,-1,-1,2,12,12,0
0,147,0.7703635096549988,56.0672982760081,,-1,-1,2,12,12,0
0,74,0.7692697048187256,57.00411037920524,,-1,-1,2,12,12,0
0,72,0.7688969969749451,54.230232187142235,,-1,-1,2,12,12,0
0,38,0.7688562273979187,32.89812003716403,,-1,-1,2,12,12,0
0,142,0.7684363126754761,57.99774636058761,,-1,-1,2,12,12,0
0,95,0.7682704329490662,47.855503886268586,,-1,-1,2,12,12,0
0,64,0.7681929469108582,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7681929469108582,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7681928277015686,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7681927680969238,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7681914567947388,30.27655685932013,,-1,-1,2,12,12,0
0,68,0.7681910991668701,30.276889537531098,,-1,-1,2,12,12,0
0,126,0.768187403678894,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7681803107261658,30.27664961957302,,-1,-1,2,12,12,0
0,81,0.7681796550750732,30.276627103617237,,-1,-1,2,12,12,0
0,14,0.7681789398193359,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7681748270988464,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7681731581687927,30.27671113422348,,-1,-1,2,12,12,0
0,63,0.7681589722633362,30.276789552500514,,-1,-1,2,12,12,0
0,105,0.7681524157524109,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.7681186199188232,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.7680851221084595,30.277417702297658,,-1,-1,2,12,12,0
0,85,0.7680570483207703,63.69193175497752,,-1,-1,2,12,12,0
0,13,0.7680102586746216,30.27805920121847,,-1,-1,2,12,12,0
0,41,0.7679864764213562,30.278124856676595,,-1,-1,2,12,12,0
0,107,0.7679392099380493,30.27866607925491,,-1,-1,2,12,12,0
0,48,0.7678951025009155,47.9395842688772,,-1,-1,2,12,12,0
0,109,0.7678849697113037,30.29110981628484,,-1,-1,2,12,12,0
0,97,0.7678729891777039,35.71788651168342,,-1,-1,2,12,12,0
0,34,0.7678142189979553,31.97114117641852,,-1,-1,2,12,12,0
0,91,0.7677938938140869,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7676639556884766,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.7675370573997498,30.282130389517516,,-1,-1,2,12,12,0
0,130,0.7675151824951172,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7674583792686462,57.028268617156414,,-1,-1,2,12,12,0
0,124,0.7669715881347656,30.288343258860863,,-1,-1,2,12,12,0
0,32,0.7668638825416565,30.289093373266223,,-1,-1,2,12,12,0
0,135,0.7667956352233887,61.6889595162756,,-1,-1,2,12,12,0
0,122,0.7662432193756104,50.72679403438135,,-1,-1,2,12,12,0
0,67,0.765791118144989,35.70012760900522,,-1,-1,2,12,12,0
0,115,0.7651299238204956,49.80116906932695,,-1,-1,2,12,12,0
0,53,0.7646564841270447,52.501817737007286,,-1,-1,2,12,12,0
0,146,0.7639583945274353,50.75696898178161,,-1,-1,2,12,12,0
0,19,0.7637598514556885,48.01765044282356,,-1,-1,2,12,12,0
0,90,0.7633938193321228,41.66668062795809,,-1,-1,2,12,12,0
0,66,0.7632119655609131,52.476378236850714,,-1,-1,2,12,12,0
0,20,0.7629985809326172,58.885175239736654,,-1,-1,2,12,12,0
0,119,0.7618072032928467,32.00658832613509,,-1,-1,2,12,12,0
0,139,0.7598462700843811,30.354746301444283,,-1,-1,2,12,12,0
0,22,0.7591912746429443,33.78213396405643,,-1,-1,2,12,12,0
0,73,0.7581525444984436,153.46159184322153,,-1,-1,2,12,12,0
1,92,0.7860618829727173,102.23799861340646,,-1,-1,2,12,12,0
1,82,0.7812233567237854,36.92869600182274,,-1,-1,2,12,12,0
1,55,0.7798032760620117,39.66577712022216,,-1,-1,2,12,12,0
1,54,0.7797313928604126,37.80793214677654,,-1,-1,2,12,12,0
1,204,0.7796289920806885,35.73903162648192,,127,131,2,12,12,0
1,264,0.7790042161941528,32.79036355284736,,127,25,3,13,13,0
1,177,0.7786926031112671,32.78777079533664,,15,150,2,12,12,0
1,212,0.7785769701004028,32.78003338527059,,91,28,3,14,13,1
1,200,0.7785336971282959,50.668494846789926,,5,52,3,14,13,1
1,127,0.7783050537109375,32.80184689359753,,-1,-1,2,12,12,0
1,277,0.7771652340888977,43.277695045839195,,110,150,3,14,13,1
1,86,0.7769078016281128,58.99015205217008,,-1,-1,2,12,12,0
1,163,0.7768621444702148,41.284366759125184,,50,28,2,12,12,0
1,160,0.776692807674408,39.568494602227155,,11,15,2,12,12,0
1,17,0.7759262919425964,31.86423558507808,,-1,-1,2,12,12,0
1,174,0.7759262919425964,31.86423553454167,,25,3,2,13,13,0
1,224,0.7759262919425964,31.864235571362865,,2,3,2,11,10,1
1,262,0.7759262919425964,31.86423553312664,,61,17,1,3,3,0
1,229,0.7759261727333069,31.864237119191934,,150,138,1,7,7,0
1,237,0.7759260535240173,31.864238427950518,,119,79,2,12,12,0
1,3,0.7759258151054382,31.864240745012616,,-1,-1,2,12,12,0
1,187,0.7759258151054382,31.864241265310078,,35,80,2,13,13,0
1,197,0.7759258151054382,31.86424113063412,,68,3,2,12,12,0
1,80,0.7759256362915039,31.864243436959054,,-1,-1,2,12,12,0
1,112,0.7759256362915039,31.864243386777265,,-1,-1,2,12,12,0
1,141,0.7759253978729248,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.7759247422218323,31.864256542965695,,-1,-1,2,12,12,0
1,210,0.7759240865707397,31.86426218909984,,104,36,1,5,5,0
1,12,0.7759166359901428,31.864355219547765,,-1,-1,2,12,12,0
1,89,0.7759013772010803,31.864543545305388,,-1,-1,2,12,12,0
1,185,0.7758989930152893,31.864502358955853,,10,51,3,13,12,1
1,4,0.7758842706680298,31.864762532190912,,-1,-1,2,12,12,0
1,225,0.7758762240409851,31.86559654239931,,114,83,2,11,11,0
1,39,0.7758664488792419,31.86552265068251,,-1,-1,2,12,12,0
1,132,0.7758370041847229,31.865354011559862,,-1,-1,2,12,12,0
1,189,0.7758186459541321,31.8655914706195,,129,68,1,3,3,0
1,51,0.7757550477981567,31.86637817992692,,-1,-1,2,12,12,0
1,129,0.7757164239883423,31.866777214931584,,-1,-1,2,12,12,0
1,103,0.7755878567695618,31.86900961627048,,-1,-1,2,12,12,0
1,28,0.7754440307617188,31.8703501812468,,-1,-1,2,12,12,0
1,202,0.7754133939743042,31.87076980594829,,77,114,1,7,7,0
1,217,0.775386393070221,31.871302339005346,,47,150,2,12,12,0
1,201,0.7752193212509155,31.953118861452385,,33,42,2,11,11,0
1,59,0.7751882672309875,31.873631295551103,,-1,-1,2,12,12,0
1,249,0.7751719355583191,31.874979285932774,,73,58,2,11,11,0
1,218,0.7748556733131409,31.88522213240397,,111,58,2,12,12,0
1,268,0.7748284339904785,33.73600827043031,,130,90,3,14,13,1
1,36,0.7747972011566162,31.880668131579206,,-1,-1,2,12,12,0
1,8,0.7747752070426941,35.69510661600348,,-1,-1,2,12,12,0
1,260,0.7747617363929749,46.8161636495383,,72,73,1,4,4,0
1,2,0.7746888995170593,31.87922535494179,,-1,-1,2,12,12,0
1,271,0.7746860384941101,31.968484634609688,,18,127,2,12,12,0
1,261,0.7746711373329163,31.883331391722617,,69,103,1,3,3,0
1,18,0.774564266204834,31.885145768778234,,-1,-1,2,12,12,0
1,133,0.7745518684387207,31.880178120470855,,-1,-1,2,12,12,0
1,31,0.7743000388145447,32.8301566912647,,-1,-1,2,12,12,0
1,279,0.7742980122566223,32.830008135779885,,102,64,2,12,12,0
1,35,0.7742840647697449,31.88345671636598,,-1,-1,2,12,12,0
1,104,0.7741537094116211,31.8842056016899,,-1,-1,2,12,12,0
1,77,0.7739431858062744,33.72364249907521,,-1,-1,2,12,12,0
1,94,0.7738545536994934,110.03763338889132,,-1,-1,2,12,12,0
1,151,0.7738308906555176,34.598290802577665,,46,107,2,12,12,0
1,69,0.7736008167266846,31.889770758591272,,-1,-1,2,12,12,0
1,198,0.7735207080841064,31.96545635155122,,15,66,2,12,12,0
1,70,0.7731772661209106,32.84359356999541,,-1,-1,2,12,12,0
