generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7581525444984436,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.66956627368927,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7754912376403809,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7450733780860901,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.787861168384552,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7261747121810913,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7173840403556824,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6810348033905029,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6852224469184875,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6892479062080383,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7405077219009399,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7135475873947144,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7426788806915283,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7555798292160034,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7387194037437439,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7419732213020325,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7466400861740112,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6801300644874573,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.6823688745498657,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6727365255355835,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.757848858833313,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7443698048591614,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7395548224449158,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7550475597381592,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7107093334197998,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.660504937171936,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7164304256439209,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.710131824016571,68.500063873004,,-1,-1,2,12,12,0
0,23,0.6587889194488525,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7349284291267395,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7499871850013733,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7463937401771545,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.6249384880065918,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7680570483207703,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.6690314412117004,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7667956352233887,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.6521000862121582,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.6870986819267273,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7178427577018738,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7786185145378113,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7629985809326172,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6945042014122009,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7684363126754761,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7675151824951172,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7674583792686462,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7692697048187256,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7703635096549988,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7688969969749451,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7062525153160095,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7646564841270447,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7632119655609131,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7639583945274353,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7662432193756104,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7651299238204956,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7091470956802368,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.7637598514556885,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7678951025009155,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7425472140312195,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7682704329490662,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7732535004615784,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.7633938193321228,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.700028657913208,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7814147472381592,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7260178327560425,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7021125555038452,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.710589587688446,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.6975110769271851,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7813810110092163,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7261959910392761,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7828903198242188,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7322005033493042,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7449159622192383,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7221338748931885,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.7678729891777039,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.765791118144989,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7766507267951965,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7322612404823303,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7720491886138916,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.755622148513794,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7591912746429443,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7728440761566162,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7758638858795166,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7688562273979187,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.7746610045433044,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7751035094261169,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7761936187744141,32.8301566912647,,-1,-1,2,12,12,0
