generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4403,12.83979862088435,58.914031129798026,5,512,378,2,11,11,0
30,4535,13.365705597630413,81.39465657564747,1,2899,2053,2,10,10,0
31,4668,11.172376169861337,115.22925490478126,2,1153,2543,1,7,7,0
32,4899,13.779847107999867,146.58567975110185,2,2515,797,1,3,3,0
33,5041,12.327256181441495,62.78083042998195,3,3483,517,2,11,11,0
34,5158,15.191277820623236,61.07538155773867,5,2189,618,2,8,7,1
35,5306,17.75335667111427,136.6184725640975,3,4978,4391,1,6,6,0
36,5501,16.704717910935656,41.117348231804385,5,2501,4157,1,3,3,0
37,5555,13.581459996189292,53.24355315397306,5,99,3179,2,13,12,1
38,5784,12.27971989957443,48.60889349149228,4,3497,2543,3,12,10,2
39,5855,13.69633333468784,219.07016291393492,2,3740,4574,1,2,2,0
40,6140,12.019768597599596,110.01859011597212,2,65,4569,1,5,5,0
41,6152,13.10711025925652,60.282129881655486,1,5754,3132,1,4,4,0
42,6420,17.10714245978914,239.71814282352594,1,335,3233,2,11,11,0
43,6510,12.919639785495326,173.21721560659378,1,4514,920,1,5,5,0
44,6624,11.673011439223481,61.98916825035103,2,65,3278,2,10,10,0
45,6897,13.473579686814832,127.48293752173765,4,2151,2706,3,13,12,1
46,7001,11.933841388989588,239.1760696987516,4,4096,6490,2,7,6,1
47,7120,13.73429004372185,47.54879714140084,4,230,1398,1,1,1,0
48,7257,11.303476471010692,50.63632488701974,4,4460,1690,1,4,3,1
49,7445,16.594294562325352,173.90414756552963,5,1809,3278,1,6,5,1
50,7557,15.210203314910837,290.4303836714409,5,6209,7356,2,8,7,1
51,7711,17.191484595351675,61.81002558792502,2,3233,1133,2,8,7,1
52,7924,13.933511286999558,62.7345538594177,5,1585,1790,2,6,5,1
53,8085,12.824988402229588,200.77770962875408,5,6420,6637,1,3,2,1
54,8114,12.664260293910583,132.82491756999158,3,4899,3971,2,11,11,0
55,8287,11.81980055301195,143.39182467553786,1,5918,2493,2,6,5,1
56,8451,25.53184571840548,401.5394118574388,5,7624,2255,3,13,11,2
57,8579,18.22429846255075,301.64425001957227,5,6490,33,2,9,8,1
58,8803,12.91135346965851,120.4427592007764,3,6897,1287,2,8,8,0
59,8958,13.158254046569674,63.93499265364689,3,4460,2809,3,13,12,1
60,9112,11.888406467298381,255.8912614012066,1,8572,8834,3,14,14,0
61,9181,13.299328188927964,50.01510854993929,4,2819,991,1,7,6,1
62,9410,23.11406266394106,205.73263817741275,2,5799,9215,1,7,7,0
63,9475,11.687891061956046,224.63193983194532,5,3289,7947,2,10,9,1
64,9691,11.992781632846231,52.18857061990094,1,9587,1287,1,6,5,1
65,9795,12.124031450160679,132.13656311542113,4,8415,2122,1,6,6,0
66,9903,17.695620286599663,311.59314715210115,4,2345,456,2,12,12,0
67,10100,12.819104949532745,47.58697914945575,2,3845,6366,2,9,8,1
68,10203,15.302422051544065,154.06602457567323,1,10075,9955,2,6,6,0
69,10488,11.797438688603073,52.22878512591611,3,1280,4300,1,6,6,0
70,10537,11.301487295682579,459.0744296810981,4,8985,9903,3,13,12,1
71,10763,14.47660952974081,288.16053659895636,1,7832,8203,2,12,11,1
72,10908,18.34620383705626,423.94152548415116,5,10160,5204,3,13,12,1
73,11075,14.882065749076569,252.17545251652118,2,5195,8718,4,7,5,2
74,11152,17.490799596739006,211.30757230387775,2,10724,9410,3,8,7,1
75,11253,15.757655370781753,63.6925839315825,5,7445,5855,3,9,8,1
76,11546,13.139857648332962,44.66828935215898,2,6152,1720,2,8,7,1
77,11637,16.854077819063868,185.98112623233425,4,11461,43,3,13,12,1
78,11766,15.01271134196111,64.12364502924929,1,9097,2619,3,11,10,1
79,11942,13.054630191627616,179.60139182229972,5,7429,7305,2,6,5,1
80,12029,24.84756361967795,364.48136027196267,1,10529,9013,1,2,2,0
81,12220,12.668463723011358,64.00131120856962,2,482,45,3,14,14,0
82,12426,12.28985838759569,203.2781761944821,5,7499,8601,4,14,12,2
83,12563,13.446699201286672,129.71826490366968,5,3278,9661,1,7,7,0
84,12605,16.31585303822187,331.8534105924479,2,8439,5926,2,11,11,0
85,12852,21.834224564592617,343.2387747547949,3,10503,3686,1,5,5,0
86,12998,15.523370342283348,188.2404784116637,1,12040,8770,3,9,7,2
87,13177,12.622780044188238,229.1153162875607,3,12605,9661,1,4,4,0
88,13334,13.362027980251934,247.66179397927198,2,12029,43,2,7,4,3
89,13356,13.651764367357442,62.925970162024704,5,7,6352,1,6,6,0
90,13593,11.628932446358386,168.23674723490234,1,12925,3814,1,3,3,0
91,13723,13.869666461805924,192.36488021025707,5,12300,13011,1,6,5,1
92,13839,15.914070121566002,166.97480977186967,2,13509,7120,1,3,3,0
93,14021,20.229648197487347,313.44931740918304,5,11461,7557,2,7,6,1
94,14108,11.674726562799584,62.006655199294734,1,2122,9,1,2,2,0
95,14286,13.624007767675085,41.8144538336111,2,1497,4899,5,17,14,3
96,14534,15.955191985166229,131.48719327642416,4,13853,13363,1,4,4,0
97,14553,13.536777742503732,182.73459490591867,5,13193,14390,1,5,5,0
98,14840,14.41087685546046,64.00698044538842,4,3703,16,2,7,6,1
99,14950,14.313378386551593,186.4242318310957,3,13976,12852,1,3,3,0
100,15134,11.74859776492466,71.64984829366293,3,7252,1866,3,12,10,2
101,15219,15.59666574682333,338.5119963214781,5,14850,15064,1,6,5,1
102,15403,15.885400944783518,239.81741915272522,1,13592,1886,1,4,4,0
103,15597,16.286358898761705,557.5943666347607,3,13334,9379,1,2,2,0
104,15697,14.951027672269218,195.30305532416392,4,5790,12512,1,5,5,0
105,15818,12.50260957205082,263.88204224225126,3,15284,8494,2,5,4,1
106,15952,12.567501371204823,57.52294256431158,2,12892,13131,3,13,11,2
107,16064,15.938894984544252,332.48165514991825,5,11353,7001,1,4,4,0
108,16287,14.424781558786204,303.4803599432606,5,12928,15796,2,9,9,0
109,16457,12.334109440895633,102.38524014857654,4,4535,7,3,11,9,2
110,16536,14.126728211299719,398.49414168581205,3,12852,15388,3,14,13,1
111,16751,14.369046454886405,166.0994592260595,3,11075,11187,3,9,9,0
112,16928,13.922965769379337,437.9322015856463,5,16479,15160,1,4,4,0
113,17090,20.046339104659157,286.71807753365897,3,14143,16483,2,11,11,0
114,17118,12.75727065990233,275.11802091035105,3,12811,10908,1,6,5,1
115,17283,21.46287498952636,276.8631736014461,3,15145,17090,1,6,6,0
116,17510,13.442774654183866,357.09824349827466,5,16483,15771,1,2,2,0
117,17581,14.068214947972491,175.22552819733025,5,5347,17308,3,10,9,1
118,17784,13.56409089216412,382.755090436891,5,14404,12605,1,2,2,0
119,17910,15.877000279220757,246.9343476056136,2,16445,17552,2,7,6,1
120,18050,14.921228935283178,41.000582006571435,3,15796,15064,1,7,7,0
121,18190,13.821276768569591,309.06746993868273,1,15819,15388,3,13,12,1
122,18419,14.833882153246034,60.915564778691554,2,734,3749,2,7,7,0
123,18539,13.04733819515346,338.18437046717844,2,17384,14924,2,12,12,0
124,18604,17.613263072016675,61.93898082499733,4,464,2819,2,8,8,0
125,18897,13.398178250151972,49.65661510957276,4,16907,5583,1,2,2,0
126,18956,16.25706027569945,235.90821488348624,4,17289,7557,3,7,6,1
127,19098,15.399863712437757,58.03472211224838,1,3233,16293,2,4,3,1
128,19310,22.583431181460416,255.61676296925822,3,17283,3035,1,4,4,0
129,19495,13.015802890616296,41.15503576019348,1,2919,3233,3,5,4,1
130,19505,13.845849579598621,357.58848061613094,3,19028,19310,2,3,3,0
131,19703,23.730211053790168,62.53892133806247,4,50,2351,3,7,6,1
132,19819,19.933717773283558,571.6128831388493,2,17277,18637,2,12,12,0
133,20000,13.047582004069973,350.4303503178959,5,10763,1366,2,11,11,0
134,20186,13.050099640621442,196.95700666684098,1,10537,9841,3,11,10,1
135,20359,15.838517063948984,210.84370395778424,2,17277,19454,3,15,14,1
136,20493,17.444387232692204,58.3288248002537,2,1790,517,2,4,4,0
137,20629,14.297627761921131,270.34359598827143,1,13193,12852,2,7,7,0
138,20704,13.692210197635738,557.5943666347607,2,18658,15597,1,3,3,0
139,20979,20.824354648266503,179.45981909423708,5,13839,10203,1,3,3,0
140,21134,14.188122832974491,142.50768215083417,3,16536,15708,2,12,11,1
141,21268,13.509558817891852,314.36677153463313,3,1905,12852,3,9,7,2
142,21424,15.83806771239339,303.6075651653269,1,21096,5501,1,4,4,0
143,21466,18.629901259648406,557.3577283085913,2,21413,19310,2,14,14,0
144,21739,12.354711576861185,64.72041292354118,1,21112,4239,1,5,5,0
145,21890,20.074501045434364,178.1734811538749,3,19819,14661,2,9,8,1
146,21946,15.211383138459277,59.31118959539858,4,1314,1614,2,7,7,0
147,22196,15.524616245014196,291.31398017486356,4,12811,17283,4,13,12,1
148,22249,13.789903872316517,186.19925635129556,2,21703,19819,1,4,4,0
149,22424,17.195793784016377,215.87001240915606,1,20138,7120,1,3,3,0
150,22546,13.2166850564986,39.1423648239974,3,2501,15359,2,11,10,1
151,22674,18.934270095934544,328.89608176880154,5,15122,12605,3,15,15,0
152,22860,14.897900576477504,272.91874868610637,5,14348,20095,4,9,7,2
153,23092,13.230023127770838,214.0488171617112,5,14461,13193,3,16,16,0
154,23164,17.065755347293177,552.0930447735047,5,11878,19819,4,8,6,2
155,23343,19.400723837105225,341.8883115547924,5,18117,19819,3,7,6,1
156,23437,14.178777566073908,170.5491735578839,4,22065,6897,4,13,12,1
157,23638,19.26723705577482,254.15902714487547,1,21892,3908,2,4,4,0
158,23730,12.803123446242125,168.13854384578127,3,15219,1585,3,14,13,1
159,23896,20.99625225280585,246.94152422751932,1,13465,19819,1,6,5,1
160,24014,16.49400687879801,333.12344371639637,2,12,17283,2,4,4,0
161,24207,16.22285939486294,245.37640416485382,4,23841,2819,1,3,3,0
162,24446,18.609983875448748,134.2528331993629,1,17784,23933,3,12,11,1
163,24584,13.113879225977447,373.95168134305106,4,20390,21800,3,7,4,3
164,24652,15.180505276114607,157.31033719486908,1,3035,24446,3,7,7,0
165,24774,18.278728217859076,374.6117870648315,1,19819,17283,1,4,3,1
166,24915,13.508207855610786,59.4651939556059,1,186,1878,4,8,5,3
167,25184,12.981256391474442,42.05811498682699,2,2792,5306,1,3,3,0
168,25334,12.816813183259992,108.69796903419713,1,24589,2236,2,13,13,0
169,25457,14.17662730065026,178.9415178705405,2,8688,23785,2,14,14,0
170,25644,20.901171896927977,61.74960092221645,3,765,335,1,3,3,0
171,25696,14.769104024130266,276.1329978633473,1,16445,17398,3,6,4,2
172,25941,13.573707080664304,356.7105671883557,1,12029,183,2,3,3,0
173,26076,14.621363724241565,308.684203252751,2,21585,20095,1,6,6,0
174,26243,16.6363692338519,295.5621904355827,1,23933,275,1,5,4,1
175,26288,14.15224902127037,47.65194656786541,1,6366,3908,3,6,5,1
176,26434,17.48627511642944,227.15726313139385,3,22527,25033,4,8,5,3
177,26679,16.763306212256033,707.8736119062012,3,17277,23896,4,10,8,2
178,26785,13.939279941546836,353.60959180885845,1,26033,4899,2,5,4,1
179,26997,13.76785343778922,53.17189101516188,4,11075,2706,1,3,2,1
180,27146,15.217260113645633,102.7540881804377,3,24055,22938,4,14,12,2
181,27212,14.859524930451403,63.709157240533294,5,4535,7120,3,15,14,1
182,27447,16.732720196260374,307.2094307577444,1,12029,2868,3,7,6,1
183,27549,14.708599852112405,242.91107206236921,1,22674,21800,1,3,3,0
184,27697,14.9985347399246,60.42317633045184,3,5501,793,2,2,2,0
185,27790,13.820576922289327,223.99801811204026,1,26679,12852,1,1,1,0
186,27902,13.714384953504206,50.3489181733966,4,2611,3346,2,6,5,1
187,28107,14.189732815933889,444.4653316276801,2,17741,25143,2,6,5,1
188,28208,14.188069508730056,46.5514644272151,4,1802,1802,2,10,9,1
189,28438,15.882266986593278,335.5875394306429,4,27271,23164,2,9,9,0
190,28534,13.30526939967733,67.01652550324906,4,2255,2543,3,7,6,1
191,28651,14.179592638848563,346.17433071973386,4,3346,28438,1,2,2,0
192,28883,12.683681325871254,391.079675459469,3,28438,2122,3,9,9,0
193,29035,13.917259658647367,202.4356696896079,3,1287,26434,1,3,3,0
194,29147,15.85931266954733,352.0827249616353,5,22719,6152,4,16,14,2
195,29343,15.614299440881837,250.65822161064997,5,27254,24934,2,4,4,0
196,29522,20.789586326310886,279.32426991789464,5,29002,24834,1,5,5,0
197,29569,15.534598815317468,237.21696522023313,3,26709,5306,3,3,3,0
198,29715,14.083955878995402,283.34311077731365,2,26679,11075,4,9,6,3
199,29939,15.668638184615538,46.71184445391849,2,5926,15359,3,5,4,1
200,30135,14.948431899313128,61.554617049234274,5,4574,6323,5,10,8,2
201,30156,17.41954206370051,53.26484053916486,2,12557,5501,4,14,11,3
202,30378,13.202939602980415,486.8440627501849,3,20843,15388,3,6,5,1
203,30587,19.173006345490464,52.344801531243625,4,16293,5501,2,12,12,0
204,30698,13.09593281521634,231.04462377467948,2,21466,25966,1,3,3,0
205,30753,15.081237998273975,155.8637966243578,2,27674,18537,2,11,11,0
206,30999,13.784763007552012,544.5222191014184,3,29327,55,5,9,6,3
207,31075,14.5028680257235,61.063695568877996,3,16293,2122,3,7,6,1
208,31278,14.195566186077851,41.90680608523026,3,1895,1790,1,2,2,0
209,31402,12.66293167421877,54.320820726533974,4,456,3338,4,6,4,2
210,31627,14.540153516911458,312.18659414512507,1,29454,19819,4,8,6,2
211,31679,15.613165879529115,62.705186889660354,4,30378,4239,1,3,3,0
212,31946,13.796206421927867,154.35325652269051,3,3971,24446,2,11,11,0
213,31988,12.988558728192208,309.10352530184616,2,19081,16645,2,5,4,1
214,32171,16.322462407468457,283.82194833301173,3,26324,2401,2,4,4,0
215,32322,17.597022247692532,220.0391442163093,1,23164,11075,2,8,7,1
216,32492,15.535397024931736,306.6034242934317,2,29522,11253,2,5,5,0
217,32625,15.684346733103139,106.11346251146816,3,10537,28895,4,9,6,3
218,32809,13.945463203369393,342.3112191946499,5,18311,24774,3,5,4,1
219,32997,17.990420486969487,188.57737822298506,1,28186,17090,3,8,6,2
220,33130,15.831579643850912,390.5573226878063,3,27177,20704,2,10,8,2
221,33254,12.638155319166774,273.8204897267386,2,29374,30587,3,5,4,1
222,33336,18.54030665790956,305.68822070390786,5,21466,3749,3,7,6,1
223,33499,14.947717867366551,61.848674221705224,2,31016,375,3,7,6,1
224,33687,17.152884587141003,124.73214860455764,5,28090,6897,2,5,5,0
225,33873,13.626593454120032,435.7339839263553,2,32931,28438,1,2,2,0
226,34037,12.843831671001434,180.15245626136667,4,23836,3971,1,4,4,0
227,34112,13.911145610426015,286.23858574837766,2,12998,26434,1,4,4,0
228,34313,20.471885330151917,163.03393696585343,1,23933,23164,1,1,1,0
229,34494,17.028142703818396,172.08308473531912,2,33670,28564,1,1,1,0
230,34535,13.799574024732113,350.2777362861865,5,22995,3035,2,11,11,0
231,34671,13.70694723743807,200.6696166253006,1,30055,16536,2,3,2,1
232,34892,15.230560411738749,411.0341175186525,5,29627,33748,3,13,12,1
233,35000,13.585247436693201,85.89524990508131,3,28377,28377,4,6,5,1
234,35247,12.466408974306317,39.58242487772849,5,29070,29786,3,12,11,1
235,35286,14.960230523574701,297.47225413323065,5,32997,2345,2,14,13,1
236,35509,14.861801411122803,392.4044847427281,5,29002,34892,4,13,11,2
237,35676,13.400028625625987,482.09708316022505,5,21415,34772,1,3,3,0
238,35719,13.376764911994908,405.70140459344805,2,31419,27571,2,12,12,0
239,35875,17.715828115789044,189.45724772566638,2,35727,3814,1,1,1,0
240,36007,14.919907358192864,157.77924657646756,3,29786,28238,3,4,4,0
241,36167,16.046529833473564,396.3029093005115,2,34399,25322,1,3,3,0
242,36443,13.057129198379569,60.50429580414526,4,431,9181,4,8,7,1
243,36486,15.265273167653895,291.86127569448263,2,34772,35681,2,11,11,0
244,36686,16.57926667685636,436.4867376159805,2,31876,21267,3,14,13,1
245,36770,21.956475033290975,159.34353823812256,1,30942,24518,2,5,4,1
246,37032,12.95058971111019,267.63721195304095,2,3971,30232,4,10,8,2
247,37061,14.827226417024889,375.01319452869313,2,26679,28090,1,3,2,1
248,37290,18.865501700004636,212.82774236375835,2,31281,27925,5,12,8,4
249,37495,13.647824235825734,577.2177895018101,3,19197,31876,4,8,7,1
250,37610,12.968493953513471,211.95127212532287,2,34132,15224,3,16,15,1
251,37663,14.889190092465064,479.9782457311617,1,27332,31206,2,5,5,0
252,37852,15.506074363164378,353.7839250117135,5,30476,33480,3,7,5,2
253,38026,16.04286974001455,187.4528265967322,1,37003,25093,1,4,4,0
254,38103,13.696691450616965,132.46165096737144,4,37851,34683,3,6,6,0
255,38375,13.760671595274392,438.96088552785733,1,35785,34901,2,5,4,1
256,38404,17.381082090860918,62.04872365945353,1,19703,18050,4,4,4,0
257,38590,15.07325397515478,112.22979960978846,1,35668,2229,3,3,3,0
258,38811,22.891647864854853,190.6796163203332,4,4899,30232,3,4,3,1
259,38995,13.819429567276789,42.97276169958982,5,186,5555,4,7,5,2
260,39051,13.656124567805525,351.96509297495925,4,2122,21890,1,5,4,1
261,39274,15.212943051932193,339.64108372321925,5,37963,15224,2,5,5,0
262,39395,15.694323419516737,362.3060285576704,4,36401,1802,4,7,6,1
263,39532,14.312676661669249,73.36097244156214,5,4300,275,1,1,1,0
264,39614,14.876036751944412,343.1080912910221,2,39591,28558,5,11,8,3
265,39845,15.719401377906289,432.43437521301,4,19819,4899,3,7,5,2
266,39974,13.301737619100319,226.65944287085046,1,27177,16645,2,9,8,1
267,40051,15.694314126195245,280.0686359080411,2,26679,40011,4,10,8,2
268,40220,14.507396179855892,81.23957238864672,2,11075,3346,4,10,7,3
269,40364,13.416853054664754,233.19424517903013,2,38344,28377,4,9,7,2
270,40648,14.323954997698998,61.015434199604485,4,186,3333,3,8,7,1
271,40729,14.231148289531935,235.08029439233997,1,37142,28238,2,5,4,1
272,40816,13.845109982218094,222.09135651779033,4,35668,9410,1,3,3,0
273,40959,13.735085639781824,62.57271445974675,1,35307,39954,2,5,5,0
274,41151,14.727825864048933,90.35035360967436,1,29780,39037,5,11,9,2
275,41298,12.778610845007933,499.292062204782,1,38819,38743,4,7,6,1
276,41494,13.212591108955895,194.67288506438177,4,28238,3749,4,8,6,2
277,41682,14.634721709672501,417.08281713163626,2,30816,39883,3,14,11,3
278,41840,15.491293424732515,231.9093150898797,4,40975,40784,3,10,8,2
279,41913,13.042887757197589,209.19105599463927,5,24391,32340,4,16,13,3
280,42140,17.858648960738396,60.880834769183785,3,9,30587,3,5,5,0
281,42214,12.914059163224417,209.7652273286664,5,30232,33687,4,9,9,0
282,42328,17.652823909894998,154.66438322635688,3,37142,41531,1,7,7,0
283,42576,15.609478602080088,60.04584180954911,5,10203,456,1,4,4,0
284,42673,16.481727573980578,388.74284016466214,5,25301,38808,1,5,5,0
285,42765,21.339225434892782,64.3892782384556,5,2341,2868,6,15,12,3
286,42905,15.642553265186754,427.4245402766707,2,21763,6420,4,9,8,1
287,43068,14.410887925190185,118.92716993084787,1,1969,5442,2,4,3,1
288,43298,14.443534571586447,276.8631736014461,3,17283,2236,4,14,12,2
289,43450,12.418665447645546,200.34365207286606,2,37105,30942,4,6,4,2
290,43601,16.214232192872178,614.2922518648348,2,41282,37663,1,2,2,0
291,43654,14.34918330804911,590.1146646897131,2,40784,27951,1,2,2,0
292,43886,13.916348362222493,54.102956165100636,4,12,2501,1,7,7,0
293,44030,13.246516809742328,87.75463341195757,1,22046,10203,2,11,11,0
294,44210,13.650629602968753,53.777027000867534,1,30769,1055,1,3,3,0
295,44274,14.479358900622595,123.18165325654695,2,26340,5926,3,6,5,1
296,44466,13.128911149820881,47.15558355676737,1,28151,41194,2,5,4,1
297,44655,14.272313496068021,77.60156747704198,5,43218,38925,3,6,5,1
298,44850,20.484081571252872,189.29657620295058,2,39216,42328,1,4,4,0
299,44992,15.617201492867906,61.09337808336021,5,1720,5555,5,10,8,2
300,45072,14.212481343864264,86.03816166611045,3,40683,22424,3,11,9,2
301,45217,14.172304234289378,850.5569420018271,3,29070,43535,2,7,6,1
302,45377,13.783090421963143,227.43336892693895,3,8579,2301,1,3,3,0
303,45595,13.599005438812602,333.42816054791456,1,30942,19819,1,5,4,1
304,45641,15.091312295465157,295.57923514039595,5,12605,19819,2,7,6,1
305,45771,13.315221000505382,75.45315547170611,1,2792,442,2,6,5,1
306,45912,14.126962183401789,209.02005956533625,4,31281,45,6,12,8,4
307,46144,14.204102486804567,90.92403888643909,4,19703,38811,2,10,10,0
308,46275,15.328816107801178,346.4282247875899,1,29940,18419,3,13,12,1
309,46469,13.006326067827846,108.03232586618174,2,2919,19703,1,4,4,0
310,46575,13.323781172278872,287.9381422145651,1,43535,4300,2,8,7,1
311,46678,13.607982071269259,189.70084024077389,6,11307,26434,2,8,7,1
312,46873,16.431585987438122,225.00656227198152,3,19819,4535,1,2,2,0
313,46963,13.91244842894928,55.07682582228368,2,4300,5583,6,11,10,1
314,47133,13.39126469959532,202.55942120513453,1,38808,44669,2,3,3,0
315,47380,13.921656273758185,54.904741202352696,2,9181,255,2,3,2,1
316,47417,12.768876206551594,203.0963711942898,4,41429,44822,3,6,6,0
317,47596,15.200606930265222,398.8853625122757,4,32502,44976,3,8,7,1
318,47740,16.090105165302926,96.20720209665649,1,46152,47692,5,10,7,3
319,47925,14.609311399054828,66.77177540377458,4,31876,41452,4,12,10,2
320,48107,14.46077834172703,615.2938188502671,2,43601,42850,3,6,6,0
321,48292,13.145034798429187,265.5509722873227,1,15621,7445,4,8,6,2
322,48321,15.018244116287406,217.28571560470073,5,37142,41429,4,8,5,3
323,48465,14.479273306949256,236.74517856817073,5,44407,9903,5,11,8,3
324,48630,14.75051686881933,232.02582751631613,5,40179,41452,3,6,6,0
325,48827,13.830325336533928,420.69485426477587,1,28151,48589,5,11,9,2
326,48931,15.148763361827234,821.7345613179037,4,47846,44697,2,2,2,0
327,49078,15.561512830935778,48.85314424116289,6,3346,3338,6,12,8,4
328,49262,15.04624939194762,225.01482325961578,6,41773,47153,4,9,6,3
329,49445,14.305705166372563,63.522697323252395,3,43601,12029,3,5,3,2
330,49504,15.976120953516451,179.57551725322705,4,37495,30232,1,4,4,0
331,49760,14.600494628486517,366.200463797872,3,31281,46126,2,6,5,1
332,49828,13.496476388918602,170.3593195627789,3,47889,9,1,2,2,0
333,49997,17.011193050110247,697.3941653325467,4,47726,44490,3,4,3,1
334,50163,13.699122869638805,46.951651175313295,3,47274,2345,1,2,2,0
335,50342,14.63908205132844,153.50415380459285,3,13839,3233,2,13,13,0
336,50406,15.212084399931838,62.97368268550463,5,417,6152,2,4,4,0
337,50570,14.1675028913671,195.70480828514013,4,39826,35575,3,12,10,2
338,50817,14.452730908186311,409.9161911770126,6,40784,49568,2,5,4,1
339,50900,14.674010227611765,486.34201656961295,2,23896,2425,4,13,8,5
340,51146,14.603816055716855,437.10864328020045,5,1866,30232,4,9,8,1
341,51176,15.933438457905488,426.4006323968996,3,48642,797,7,12,8,4
342,51392,14.264688545874552,298.904673418684,5,24375,47726,2,8,6,2
343,51510,13.945461106235879,292.48607980327887,2,40880,43601,4,5,4,1
344,51675,14.058796756856829,49.80200588293512,1,51427,16293,4,9,7,2
345,51772,13.79981522342197,49.89107350857897,2,42100,40179,2,5,5,0
346,52017,12.997523939935142,79.60619781136575,1,50265,48589,5,8,6,2
347,52160,14.14599514160954,564.8234837325357,2,43063,51541,3,6,4,2
348,52301,12.53791442757543,61.957572004571304,4,15224,42765,2,7,6,1
349,52481,13.055346740464467,299.1801405526078,2,42486,51460,3,5,4,1
350,52631,15.582053497238544,48.40828328302956,3,417,4574,3,6,6,0
351,52761,12.547233446577442,89.0909289750128,2,41158,1886,5,10,7,3
352,52832,15.355181893547233,414.6588609536989,2,47274,10235,5,12,10,2
353,53022,12.536202601565636,237.96680699074977,4,48774,47208,4,7,3,4
354,53238,14.993706194700755,279.2323407924397,4,33480,42100,1,2,1,1
355,53272,13.361183075393175,52.54403173545082,4,13899,33336,4,10,7,3
356,53550,13.337836405378043,247.51474577008776,2,52226,29569,9,17,13,4
357,53629,16.28582394934641,590.5939966355234,1,51615,35862,2,9,8,1
358,53717,12.824579905559409,54.675003899331855,6,49511,11637,3,14,12,2
359,53914,13.475676982544606,51.21131488306023,4,1497,5501,1,3,3,0
360,54105,14.07129541708906,93.94501388435405,2,53420,6366,2,4,4,0
361,54292,14.397706919844342,87.75320906091402,2,19775,49568,3,4,3,1
362,54358,12.338356660037883,165.80453233150007,4,3727,629,4,11,10,1
363,54503,13.165991289444632,178.3575284910379,6,46126,40542,7,17,15,2
364,54732,15.627744322394904,335.37899211256286,4,31876,375,2,6,6,0
365,54832,12.947724267465853,240.09840005577408,1,45824,46792,2,5,5,0
366,54939,17.790883643914956,92.49286223888006,4,24446,1749,2,8,8,0
367,55174,14.017260133684543,74.17745290287299,6,49422,9,1,6,5,1
368,55307,13.238833026587002,510.10502339416126,4,46959,54705,2,5,5,0
369,55426,13.538518789510904,232.19222048821575,3,47936,40616,2,13,13,0
370,55523,15.122012301876834,83.10447778693245,5,4129,12998,6,12,9,3
371,55771,13.606406352315634,226.6867074867981,1,39807,47153,2,11,11,0
372,55940,15.808758330273017,184.69109200899675,5,51795,44407,2,3,3,0
373,56076,14.61744877608247,258.14274355620273,3,1398,24446,5,8,6,2
374,56240,16.111880457077206,425.19391752399576,5,48885,40179,3,6,4,2
375,56258,15.583095585134958,88.27316381791073,3,1866,12852,2,4,4,0
376,56530,13.414708584410667,89.81351322754622,5,50193,1905,1,7,7,0
377,56595,13.12531897091074,93.11280510962868,5,49511,46792,1,2,2,0
