generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,5918,5.5366516456792345,307.6642393313017,2,4521,5109,1,2,2,0
40,6142,9.613372192851738,167.97589025620812,1,5574,793,1,5,5,0
41,6281,8.953035851367309,316.9135581753484,2,3814,2151,1,4,4,0
42,6420,17.10714245978914,239.71814282352594,1,335,3233,2,11,11,0
43,6475,7.662962804193607,252.81974092133638,1,5234,5425,1,5,5,0
44,6725,7.7610880766158115,249.75412473129663,5,3539,6138,2,10,10,0
45,6868,12.248291055917274,257.56453770837936,5,5375,3278,3,13,12,1
46,7001,11.933841388989588,239.1760696987516,4,4096,6490,2,7,6,1
47,7078,7.185129155231265,319.94020878259505,5,3366,5375,1,1,1,0
48,7264,4.436456506635995,246.75457758257602,1,2687,6748,1,4,3,1
49,7499,8.70440941583933,279.39443143380515,2,5773,5691,1,6,5,1
50,7582,12.962282556560721,361.5816588695968,5,5691,193,2,8,7,1
51,7784,7.5581088654639075,161.36246566749145,4,4908,2151,2,8,7,1
52,7937,7.539354189979878,219.42103075810573,3,5790,7059,2,6,5,1
53,8085,12.824988402229588,200.77770962875408,5,6420,6637,1,3,2,1
54,8203,9.082837705625366,224.7742531365055,3,6697,5425,2,11,11,0
55,8301,4.905417200504291,191.5162953324785,5,7868,5195,2,6,5,1
56,8451,25.53184571840548,401.5394118574388,5,7624,2255,3,13,11,2
57,8688,8.450880659860042,308.08959415034724,5,7585,7078,2,9,8,1
58,8718,10.54922260820239,348.38694492997377,5,7078,254,2,8,8,0
59,8975,9.477730575049607,230.51446195475515,5,3540,4445,3,13,12,1
60,9013,7.385537651026113,256.11642947356785,5,5791,2688,3,14,14,0
61,9195,6.780099893248086,247.7469067609612,1,2255,6748,1,7,6,1
62,9379,14.928182409440288,261.2473267345546,5,7624,7560,1,7,7,0
63,9475,11.687891061956046,224.63193983194532,5,3289,7947,2,10,9,1
64,9625,5.918378922678816,226.23584906583588,4,8203,6352,1,6,5,1
65,9841,7.67869255328476,262.8744128578193,1,6475,7356,1,6,6,0
66,9903,17.695620286599663,311.59314715210115,4,2345,456,2,12,12,0
67,10098,10.020339827510034,187.1525739106018,1,5947,8494,2,9,8,1
68,10259,11.71997500313187,221.38390808357877,1,6142,6323,2,6,6,0
69,10455,7.297670523638047,273.86702420047595,5,8203,8466,1,6,6,0
70,10537,11.301487295682579,459.0744296810981,4,8985,9903,3,13,12,1
71,10724,8.139880662231553,310.50584365327745,1,5909,4445,2,12,11,1
72,10908,18.34620383705626,423.94152548415116,5,10160,5204,3,13,12,1
73,11075,14.882065749076569,252.17545251652118,2,5195,8718,4,7,5,2
74,11187,7.276001974488926,337.81655698140617,2,8718,179,3,8,7,1
75,11353,13.17325766555117,269.8024501824355,5,10782,2259,3,9,8,1
76,11461,7.367708828423381,280.3786022722612,5,8701,8718,2,8,7,1
77,11688,12.744460191869935,311.59314715210115,3,9903,10455,3,13,12,1
78,11814,12.501050548477414,261.91703298300484,5,10455,1614,3,11,10,1
79,11878,6.983211055300461,310.8788710671974,1,8985,3179,2,6,5,1
80,12131,9.606315371216736,399.6868608593576,4,10549,3233,1,2,2,0
81,12246,7.643139541178907,285.9625098451114,5,11248,9204,3,14,14,0
82,12405,7.216395452068025,220.63180798706435,5,8975,10235,4,14,12,2
83,12557,9.106181683486119,350.99127725956976,5,12348,5926,1,7,7,0
84,12605,16.31585303822187,331.8534105924479,2,8439,5926,2,11,11,0
85,12852,21.834224564592617,343.2387747547949,3,10503,3686,1,5,5,0
86,12928,14.526346961268153,654.965377198256,1,9112,1497,3,9,7,2
87,13193,6.205252350438758,335.27868226366076,2,12348,8770,1,4,4,0
88,13266,11.50356769493748,250.2597813575776,1,12650,12928,2,7,4,3
89,13418,4.8566364588401205,317.45942002897107,2,12130,3876,1,6,6,0
90,13505,7.76408454721277,321.8338634350306,5,8203,11688,1,3,3,0
91,13703,12.305138019511078,337.46008552860326,5,12811,4300,1,6,5,1
92,13917,10.962163820639217,252.2830956892846,1,13780,3338,1,3,3,0
93,14034,9.364521045583746,336.2377085357615,3,9475,13254,2,7,6,1
94,14143,7.739053602815117,293.21528757672536,4,10748,2,1,2,2,0
95,14390,6.706204711998231,322.6054238024593,2,11368,5306,5,17,14,3
96,14461,7.469170345728214,306.52214904690004,4,12650,12557,1,4,4,0
97,14666,12.193486793378424,406.34091726411776,3,11461,14031,1,5,5,0
98,14753,11.305085477152423,295.1677504601272,3,10966,13703,2,7,6,1
99,14924,12.328912124339837,273.8076690673259,1,8494,12029,1,3,3,0
100,15122,9.588180755024085,296.6352031377879,1,8718,2941,3,12,10,2
101,15219,15.59666574682333,338.5119963214781,5,14850,15064,1,6,5,1
102,15388,15.47606933977382,513.8975196199333,3,12787,179,1,4,4,0
103,15597,16.286358898761705,557.5943666347607,3,13334,9379,1,2,2,0
104,15708,13.917048384595395,426.5838305297724,3,8494,8579,1,5,5,0
105,15771,7.759068817655102,360.32657797521006,3,15219,13505,2,5,4,1
106,16013,7.508707350012838,330.9331638015052,5,14034,11253,3,13,11,2
107,16106,15.247916150252689,474.8259961983416,5,15597,13839,1,4,4,0
108,16287,14.424781558786204,303.4803599432606,5,12928,15796,2,9,9,0
109,16445,7.095129128086401,324.2816726587475,2,12300,10763,3,11,9,2
110,16536,14.126728211299719,398.49414168581205,3,12852,15388,3,14,13,1
111,16704,14.143665185774028,260.9669853897987,5,15160,10537,3,9,9,0
112,16928,13.922965769379337,437.9322015856463,5,16479,15160,1,4,4,0
113,17090,20.046339104659157,286.71807753365897,3,14143,16483,2,11,11,0
114,17230,12.72231867980225,313.1550751286569,5,13266,15403,1,6,5,1
115,17286,13.099568210892377,502.0425767021152,3,15388,1287,1,6,6,0
116,17510,13.442774654183866,357.09824349827466,5,16483,15771,1,2,2,0
117,17584,13.355712354928519,321.2533040771073,5,15033,17230,3,10,9,1
118,17784,13.56409089216412,382.755090436891,5,14404,12605,1,2,2,0
119,17930,9.867214055514317,306.4558953793573,5,12852,50,2,7,6,1
120,18092,7.48705228290711,356.8445511051624,5,17510,2962,1,7,7,0
121,18190,13.821276768569591,309.06746993868273,1,15819,15388,3,13,12,1
122,18389,13.378143809270297,396.1760146937033,3,16928,3179,2,7,7,0
123,18537,8.423078095213388,390.0001708357,3,13780,18050,2,12,12,0
124,18658,11.18650795286734,392.6108020206444,3,9841,18539,2,8,8,0
125,18898,10.354979726733635,306.79765517274774,2,12889,14375,1,2,2,0
126,19012,11.377939700761539,406.6002043927375,3,16910,12852,3,7,6,1
127,19197,12.79635333374266,420.1247033948674,4,17262,15546,2,4,3,1
128,19223,13.88819590727524,398.4815704060683,1,15219,10497,1,4,4,0
129,19365,5.959190317433492,294.28323352786015,4,10699,13193,3,5,4,1
130,19505,13.845849579598621,357.58848061613094,3,19028,19310,2,3,3,0
131,19775,13.267863477922157,656.9016432280723,3,17288,11075,3,7,6,1
132,19819,19.933717773283558,571.6128831388493,2,17277,18637,2,12,12,0
133,19998,10.466233297931955,366.50424932453774,1,18328,1905,2,11,11,0
134,20138,11.30327119461879,607.0675652382504,1,15364,16536,3,11,10,1
135,20366,12.297136266309684,459.874163547393,2,15713,1246,3,15,14,1
136,20496,11.879689104648422,482.53701416964367,3,14753,15708,2,4,4,0
137,20653,11.15156253962282,326.0652137003532,2,14390,18389,2,7,7,0
138,20704,13.692210197635738,557.5943666347607,2,18658,15597,1,3,3,0
139,20914,13.255805259842612,326.205554674389,1,12811,17090,1,3,3,0
140,21049,12.060809690123754,473.5211320166051,4,15364,19197,2,12,11,1
141,21267,12.645275763693206,402.2298243188818,5,19223,18526,3,9,7,2
142,21415,8.662071111993146,431.68617025823033,1,7078,15869,1,4,4,0
143,21466,18.629901259648406,557.3577283085913,2,21413,19310,2,14,14,0
144,21606,8.100846582664714,415.53981164196296,2,17741,14534,1,5,5,0
145,21892,11.30301183324031,520.8506693849336,3,19819,2345,2,9,8,1
146,22046,12.588856175523132,511.799025359947,4,19775,186,2,7,7,0
147,22103,12.59528443634304,391.46680728711533,4,18898,15597,4,13,12,1
148,22277,7.3233769453462925,281.5488847946703,3,17179,17908,1,4,4,0
149,22395,10.150950004111227,367.9258051251405,1,18621,20843,1,3,3,0
150,22527,10.950519778871552,560.4855245733559,2,21932,21892,2,11,10,1
151,22719,10.150106745158133,351.5108578024443,3,15160,19365,3,15,15,0
152,22915,10.818676123989716,359.5423270780451,3,18107,3338,4,9,7,2
153,22995,10.802229632608173,427.5139630982966,4,21932,19197,3,16,16,0
154,23164,17.065755347293177,552.0930447735047,5,11878,19819,4,8,6,2
155,23305,12.123843251624887,491.1320465202234,5,15160,2809,3,7,6,1
156,23455,13.260110160004283,334.5200643402456,2,17784,16536,4,13,12,1
157,23680,11.773491444167208,301.12647970422597,4,22046,17398,2,4,4,0
158,23719,10.959307230531492,426.62679755163106,1,15708,21892,3,14,13,1
159,23875,14.548855126268245,451.024116097116,1,19819,472,1,6,5,1
160,24055,13.412048811116621,442.492360511004,5,23875,10537,2,4,4,0
161,24300,11.52114391509514,390.8384117883687,5,21585,15408,1,3,3,0
162,24375,11.483561034392572,581.4356547817619,1,23270,22726,3,12,11,1
163,24518,8.966064626878529,481.1034582500012,5,21492,21606,3,7,4,3
164,24732,13.317988747634098,356.9993063804997,1,20653,19080,3,7,7,0
165,24834,12.809638160539395,380.66963079235717,2,22848,20366,1,4,3,1
166,24934,11.413777043310729,467.11810782076765,1,24432,16928,4,8,5,3
167,25093,9.394272303935306,417.157579913527,2,13465,16536,1,3,3,0
168,25301,11.8721845003353,490.3534817508109,2,22848,13418,2,13,13,0
169,25474,12.704527891989308,469.7843095092553,1,22103,598,2,14,14,0
170,25537,12.214881826987181,360.02140958569674,1,24016,7582,1,3,3,0
171,25682,13.521623760231712,379.4048626028699,1,20466,17090,3,6,4,2
172,25891,13.38585177431021,414.4341545795327,2,20366,15224,2,3,3,0
173,25966,12.041498006798577,542.4495294405186,1,25093,23875,1,6,6,0
174,26116,11.729954832539514,385.6446045360746,1,23932,24375,1,5,4,1
175,26340,11.104479663275262,499.66491179573603,1,24518,19819,3,6,5,1
176,26435,11.78834930382823,429.71230025231625,1,18539,21932,4,8,5,3
177,26679,16.763306212256033,707.8736119062012,3,17277,23896,4,10,8,2
178,26709,12.284420642665417,362.42936206524234,1,20466,18419,2,5,4,1
179,26878,13.202936461126681,436.5278061076645,2,25891,5306,1,3,2,1
180,27102,8.114013844114826,349.9604153503951,4,8718,1866,4,14,12,2
181,27177,10.128231281956042,487.5502467223229,3,22995,24518,3,15,14,1
182,27332,10.047723691757367,483.8309366544725,1,24016,26116,3,7,6,1
183,27496,10.793487783790278,480.56990445166923,4,22726,15691,1,3,3,0
184,27674,10.774015166658632,386.7589895681177,2,20653,15863,2,2,2,0
185,27848,10.608278805270801,315.7780174605322,1,15708,1895,1,1,1,0
186,27944,11.03802640698989,672.4055208703292,4,26435,20366,2,6,5,1
187,28151,11.165597813815022,627.8173408157065,4,15597,20138,2,6,5,1
188,28238,12.280816297529409,572.545290225472,4,23875,19703,2,10,9,1
189,28377,13.450316687834812,480.1538517658273,4,24589,2819,2,9,9,0
190,28564,12.043461252776593,730.9906680443116,4,24375,3908,3,7,6,1
191,28651,14.179592638848563,346.17433071973386,4,3346,28438,1,2,2,0
192,28906,8.629821831659486,444.62476763337656,3,25322,18311,3,9,9,0
193,29070,12.439195005804567,542.1560139462456,2,17784,11637,1,3,3,0
194,29147,15.85931266954733,352.0827249616353,5,22719,6152,4,16,14,2
195,29374,12.435283451128068,772.9243248490739,5,28564,29070,2,4,4,0
196,29404,10.401574475027816,632.6837609772433,5,12928,22527,1,5,5,0
197,29615,10.682893160214856,700.1948371364027,3,24375,26358,3,3,3,0
198,29786,9.149493370575213,778.9359300757412,3,16928,19081,4,9,6,3
199,29940,14.819877777975515,592.4941470561611,1,23164,23305,3,5,4,1
200,30055,13.095035248186328,674.9483208755859,1,14021,28438,5,10,8,2
201,30218,8.224937338266766,305.0731282757598,1,28238,18537,4,14,11,3
202,30378,13.202939602980415,486.8440627501849,3,20843,15388,3,6,5,1
203,30476,12.012856548697235,407.1665083169619,3,28582,21415,2,12,12,0
204,30611,12.757777113326958,334.2893635010888,1,27102,26340,1,3,3,0
205,30816,10.320071231657748,801.6760435622876,2,24432,29374,2,11,11,0
206,30942,11.193459048830476,598.2888602554796,2,28107,30232,5,9,6,3
207,31182,13.159701899460648,444.4741397992343,4,24732,25191,3,7,6,1
208,31281,11.363250154583625,592.7946672719319,1,24934,23164,1,2,2,0
209,31424,11.936898761427098,463.45605828477153,5,31342,3908,4,6,4,2
210,31541,13.814737171337208,532.8648323469788,5,30822,27231,4,8,6,2
211,31719,10.465921987166682,689.6097621275546,5,14666,29374,1,3,3,0
212,31876,10.116872181320044,762.3647362160187,3,30769,31463,2,11,11,0
213,32023,10.245563139528615,674.1725720662462,2,22995,25474,2,5,4,1
214,32241,11.032156165390692,332.0621360744386,2,28906,8579,2,4,4,0
215,32340,15.576490051921562,667.7632719589261,2,25474,26679,2,8,7,1
216,32502,11.943608182006296,572.3330851059476,4,28855,29780,2,5,5,0
217,32600,10.687049578781865,377.8666628355817,3,31761,29404,4,9,6,3
218,32711,11.971839817453786,564.122601466933,3,29786,254,3,5,4,1
219,32878,10.349024621671811,537.3167418608175,5,21466,12852,3,8,6,2
220,33097,11.538127855585042,459.6770640452261,5,29852,23719,2,10,8,2
221,33174,12.188908826585655,471.17910200707695,2,24934,21585,3,5,4,1
222,33442,14.473223573456426,434.2511285353988,2,20496,29940,3,7,6,1
223,33480,12.509966561600315,715.1896970518306,5,31712,30816,3,7,6,1
224,33694,10.24800811696911,723.4094138202545,5,22995,2134,2,5,5,0
225,33873,13.626593454120032,435.7339839263553,2,32931,28438,1,2,2,0
226,34027,12.532749717254577,447.5738693963778,2,29615,24119,1,4,4,0
227,34167,11.779656399264308,537.5353333421465,3,25322,33097,1,4,4,0
228,34206,10.746736191615822,679.1572567516306,2,10537,12928,1,1,1,0
229,34408,9.125341059799656,710.5405980030033,2,30063,12998,1,1,1,0
230,34603,11.133859594876437,644.9780247223205,3,30378,27944,2,11,11,0
231,34683,10.943576355304698,441.9595281684959,5,30984,31719,2,3,2,1
232,34901,13.663801981051895,729.8067810071901,4,29780,431,3,13,12,1
233,34959,11.705916851604853,369.97766382948987,5,25474,34396,4,6,5,1
234,35165,9.900000788151154,514.1984260237081,2,33670,25258,3,12,11,1
235,35374,9.440200672450377,562.3693359372735,5,31719,34167,2,14,13,1
236,35441,8.51536024508779,393.8854699210493,5,33097,12605,4,13,11,2
237,35575,10.903899216014008,595.2593143700152,5,33480,15388,1,3,3,0
238,35785,10.026774768270387,628.6113593274054,2,23985,34901,2,12,12,0
239,35862,11.807706685697415,640.6210791808735,1,34396,28186,1,1,1,0
240,36054,12.770422051771783,449.43306399384335,3,34027,33687,3,4,4,0
241,36282,10.144511038646732,479.60825563509223,1,32340,32502,1,3,3,0
242,36401,10.771366650326351,584.2184266373899,2,34167,30055,4,8,7,1
243,36545,11.914497601365678,429.90999104091753,2,36054,1866,2,11,11,0
244,36729,11.53703252224846,491.1320465202234,2,27951,2819,3,14,13,1
245,36792,11.798934784943635,527.0987002442521,2,28186,34901,2,5,4,1
246,37003,9.721316546330126,418.2064259207459,5,27268,33480,4,10,8,2
247,37142,12.813837385583478,641.4265858607021,2,31281,3333,1,3,2,1
248,37209,10.804711788401109,476.73680157917715,1,34772,34624,5,12,8,4
249,37495,13.647824235825734,577.2177895018101,3,19197,31876,4,8,7,1
250,37510,11.045099930740088,477.9393736973619,2,35676,28558,3,16,15,1
251,37760,11.116501234610418,483.45869844950255,1,20704,34624,2,5,5,0
252,37851,9.104287755171523,419.7960059823563,2,35307,31712,3,7,5,2
253,37963,12.296517218645878,558.3207340523004,2,24391,29940,1,4,4,0
254,38248,9.840259956208453,325.1780341729781,4,33930,2301,3,6,6,0
255,38358,10.469006916949157,657.9307562430688,4,32945,33873,2,5,4,1
256,38419,9.16284201856915,686.0603571649351,4,31182,33694,4,4,4,0
257,38607,11.220764594760569,552.0209411847585,1,32945,32711,3,3,3,0
258,38819,11.888636110764269,703.530604475063,5,36686,6420,3,4,3,1
259,38925,10.695511985343062,674.618812696116,4,38808,38808,4,7,5,2
260,39037,11.730427499364826,578.0020407173037,2,32711,20979,1,5,4,1
261,39245,12.632028635529007,709.9087486508968,4,36401,24518,2,5,5,0
262,39415,12.185659578044108,656.1460325015012,2,28564,33480,4,7,6,1
263,39516,13.074118741157553,445.215994572449,4,31342,36401,1,1,1,0
264,39640,12.784033972202531,605.2001660425947,2,33873,33187,5,11,8,3
265,39807,10.4845279823887,643.5616674396435,4,26958,36729,3,7,5,2
266,40011,10.935256940574202,749.6682221148934,2,34408,16645,2,9,8,1
267,40179,13.83466181696605,645.4318985995603,2,35666,26679,4,10,8,2
268,40271,9.9963805561226,546.9615996514478,5,39920,24518,4,10,7,3
269,40414,9.98210435403095,720.1727848259155,1,39382,31719,4,9,7,2
270,40616,12.884660256463047,732.5295765395207,3,37142,36327,3,8,7,1
271,40683,10.82842709060544,632.5994454202122,5,30378,39245,2,5,4,1
272,40880,9.253229189941248,638.4274892193966,1,40504,37250,1,3,3,0
273,40975,12.12025390274372,574.765313429815,1,27496,5204,2,5,5,0
274,41158,9.242114840149723,585.3608795902966,2,30027,28438,5,11,9,2
275,41282,12.376567291760328,656.4848416852046,1,28151,40271,4,7,6,1
276,41429,9.932262612817793,580.5824395133784,1,34167,33336,4,8,6,2
277,41682,14.634721709672501,417.08281713163626,2,30816,39883,3,14,11,3
278,41839,12.09498462471173,715.9151515728101,1,39209,29522,3,10,8,2
279,41944,10.57572665394704,703.4413576947634,3,41158,40414,4,16,13,3
280,42008,8.976043155254827,663.979268318285,1,39382,19819,3,5,5,0
281,42185,9.939972867206176,716.3986853015989,5,29374,2962,4,9,9,0
282,42324,12.868300851933826,807.4239625075634,3,40616,34313,1,7,7,0
283,42486,11.990123783950056,719.8362408170715,3,36282,33336,1,4,4,0
284,42730,12.219317753162526,501.9866345040564,3,41839,35374,1,5,5,0
285,42850,12.648968569539466,714.5787246514802,2,30822,33174,6,15,12,3
286,42928,10.420186868017515,801.6760435622876,2,30816,2962,4,9,8,1
287,43186,9.524246929480539,610.3285235254797,5,39807,40714,2,4,3,1
288,43218,10.198140555487694,534.1587289947597,3,41282,38925,4,14,12,2
289,43443,11.044635165736644,642.2478626903103,2,20496,42024,4,6,4,2
290,43535,12.84400781759522,694.8829331348772,3,41282,30055,1,2,2,0
291,43788,11.314195079940882,680.9584599854992,2,32502,28238,1,2,2,0
292,43844,8.714483037610307,512.1705136268333,2,20496,32878,1,7,7,0
293,44065,11.172249043739154,548.5349382959151,5,34340,39245,2,11,11,0
294,44134,9.104662062078793,725.1728465327876,2,30769,41911,1,3,3,0
295,44287,11.88914171291151,670.4547725725856,4,24375,32369,3,6,5,1
296,44407,13.02489393190108,801.1176531748317,2,40179,29070,2,5,4,1
297,44697,10.822290584698546,636.7640606813638,3,43332,39245,3,6,5,1
298,44822,13.473457691644825,567.5531030251168,1,39954,25301,1,4,4,0
299,44976,11.365513583901292,713.2033199864806,1,30055,34206,5,10,8,2
300,45099,10.203242418735138,889.2798058631703,1,43535,1905,3,11,9,2
301,45217,14.172304234289378,850.5569420018271,3,29070,43535,2,7,6,1
302,45308,11.575373666948929,721.5189022710248,3,41298,30816,1,3,3,0
303,45467,9.828332888889172,776.2007372468179,3,31876,10203,1,5,4,1
304,45709,10.939113246489034,671.202376944557,2,42008,45467,2,7,6,1
305,45824,11.26074805365939,884.6903630772355,3,39037,33480,2,6,5,1
306,45952,8.708981621317346,614.4631607252933,2,29408,38343,6,12,8,4
307,46126,8.619735644031742,813.2790330465729,3,22527,42073,2,10,10,0
308,46286,12.7923592731138,875.8548835817813,3,40414,37495,3,13,12,1
309,46458,8.948658430882814,521.9629244828934,1,31712,45144,1,4,4,0
310,46589,8.701936859312562,630.2187261561506,5,21466,31761,2,8,7,1
311,46792,11.932408278717931,739.2328401081826,2,42928,1034,2,8,7,1
312,46896,11.091046782054915,853.1914655197586,2,32959,44976,1,2,2,0
313,46959,10.216018315612349,593.4825116175978,4,44511,797,6,11,10,1
314,47172,9.557103418157219,859.5564025862332,4,42917,29615,2,3,3,0
315,47274,11.926522105441897,606.4907328961931,3,41452,41773,2,3,2,1
316,47503,10.923381174324582,748.088757564153,4,41282,2792,3,6,6,0
317,47692,11.887795289595736,568.9410175946812,4,29940,14534,3,8,7,1
318,47726,10.881916000692037,856.6808760124826,6,42008,12605,5,10,7,3
319,47889,10.7066534340379,663.3934754156232,5,31984,33694,4,12,10,2
320,48052,9.197155667901358,757.2106375871687,4,40714,21892,3,6,6,0
321,48154,12.456458799307063,541.631202491182,4,32711,3703,4,8,6,2
322,48336,11.63862237386808,967.2893721366739,2,46507,29522,4,8,5,3
323,48589,8.617263820473571,721.5189022710248,1,28582,45308,5,11,8,3
324,48723,11.08839527708121,755.3145591351425,2,43186,46896,3,6,6,0
325,48885,13.078022783570434,753.0111736477504,2,19819,33336,5,11,9,2
326,48911,10.231915350046538,902.3527342925303,6,31876,45308,2,2,2,0
327,49103,9.940826438932026,747.3306786812598,3,45467,42850,6,12,8,4
328,49328,10.179089426875882,608.8307211950507,6,48774,48911,4,9,6,3
329,49483,8.877403157453875,780.3632535947789,3,47172,765,3,5,3,2
330,49547,11.062326281806723,723.8447313424022,3,48007,35785,1,4,4,0
331,49694,10.565568808960531,656.2656478112852,2,39245,29615,2,6,5,1
332,49921,10.008004027333419,684.0054736439769,3,49511,46063,1,2,2,0
333,50029,10.686160288437236,902.3527342925303,5,48911,42328,3,4,3,1
334,50108,10.909238392773224,729.1205474467309,5,34206,39640,1,2,2,0
335,50272,9.841036627059053,645.5705656913927,6,47846,45709,2,13,13,0
336,50535,11.987438227272015,435.3476622010332,3,36401,43535,2,4,4,0
337,50554,10.083881979478738,668.756659047874,2,45431,32502,3,12,10,2
338,50730,12.381974668470452,770.6295788610568,4,39920,16645,2,5,4,1
339,50931,9.98139651898976,627.2204825203592,3,48913,50554,4,13,8,5
340,51021,13.50703471081195,836.1656884383119,5,47726,4535,4,9,8,1
341,51277,10.845041675761074,610.4241325886431,2,44174,11637,7,12,8,4
342,51427,11.386195720353898,630.392675810093,2,28151,2792,2,8,6,2
343,51460,11.525274644126137,709.5713275383099,1,42917,49226,4,5,4,1
344,51724,6.927605866329269,666.8553071796209,2,34206,48589,4,9,7,2
345,51794,11.830676577210278,760.2898455520605,1,50070,44929,2,5,5,0
346,51922,12.659566810464884,601.8057679872675,5,51724,49404,5,8,6,2
347,52160,14.14599514160954,564.8234837325357,2,43063,51541,3,6,4,2
348,52336,11.193278212885579,638.2342538229179,6,30822,45709,2,7,6,1
349,52446,9.446428661105873,746.6514970481129,3,47208,42850,3,5,4,1
350,52603,10.27178334969995,632.6989493925633,4,40683,49678,3,6,6,0
351,52720,12.282482153518234,622.9626287886689,2,45535,179,5,10,7,3
352,52812,11.411843489735004,646.9824932631141,5,46959,46152,5,12,10,2
353,52959,9.912654213536845,732.7009154599983,6,42100,48589,4,7,3,4
354,53147,12.192157841673593,508.736859540296,4,49422,44287,1,2,1,1
355,53330,12.028318111985584,679.1562758716848,4,31984,14021,4,10,7,3
356,53420,10.288132353873964,692.3272265037757,2,53016,7445,9,17,13,4
357,53629,16.28582394934641,590.5939966355234,1,51615,35862,2,9,8,1
358,53790,9.947027952528805,734.5834364371942,6,46152,51671,3,14,12,2
359,53874,12.930436409978231,519.0388456229501,3,2962,29569,1,3,3,0
360,54086,10.637428798827525,649.7226012700343,2,52959,43443,2,4,4,0
361,54250,12.33858107769588,756.9530058798503,1,51021,51922,3,4,3,1
362,54325,11.409747504834252,613.0391868418792,6,35785,797,4,11,10,1
363,54570,11.976763810158594,608.958634285106,3,46064,49568,7,17,15,2
364,54705,10.917056403165784,750.6859224719456,3,42008,42073,2,6,6,0
365,54782,9.205545622183001,711.2489209568796,6,53782,49921,2,5,5,0
366,55038,12.258060732506152,355.918400042906,5,43186,3749,2,8,8,0
367,55067,11.922957527933189,700.1899146265059,6,50108,46792,1,6,5,1
368,55295,11.214104534526008,812.8390971510704,6,47779,42928,2,5,5,0
369,55400,9.722893873178789,858.7981828494582,6,47779,46286,2,13,13,0
370,55630,10.646338546173123,713.3197042152481,6,48605,54782,6,12,9,3
371,55658,10.853825144830967,726.0854987980816,6,49511,50029,2,11,11,0
372,55932,8.952125080679744,878.1873931893233,5,42024,14021,2,3,3,0
373,55951,12.752317533266273,865.9424989226694,1,42324,37142,5,8,6,2
374,56183,10.208726790069221,781.7719514629441,6,29374,54869,3,6,4,2
375,56400,11.292652108946843,708.6521600177651,5,46126,21890,2,4,4,0
376,56476,11.153541258277471,564.9315783584773,6,46690,11253,1,7,7,0
