generation,id,fitness,species,parent1,parent2
106,14353,8305.317770593776,5,12634,14239
107,14353,8305.317770593776,5,12634,14239
108,14353,8305.317770593776,5,12634,14239
109,14353,8305.317770593776,5,12634,14239
110,15199,8475.85579261866,3,15017,12410
111,15199,8475.85579261866,3,15017,12410
112,15199,8475.85579261866,3,15017,12410
113,15199,8475.85579261866,3,15017,12410
114,15199,8475.85579261866,3,15017,12410
115,15199,8475.85579261866,3,15017,12410
116,15199,8475.85579261866,3,15017,12410
117,15199,8475.85579261866,3,15017,12410
118,15199,8475.85579261866,3,15017,12410
119,15199,8475.85579261866,3,15017,12410
120,15199,8475.85579261866,3,15017,12410
121,15199,8475.85579261866,3,15017,12410
122,15199,8475.85579261866,5,15017,12410
123,15199,8475.85579261866,5,15017,12410
124,15199,8475.85579261866,3,15017,12410
125,15199,8475.85579261866,5,15017,12410
126,15199,8475.85579261866,5,15017,12410
127,15199,8475.85579261866,3,15017,12410
128,15199,8475.85579261866,5,15017,12410
129,15199,8475.85579261866,3,15017,12410
130,15199,8475.85579261866,3,15017,12410
131,15199,8475.85579261866,3,15017,12410
132,15199,8475.85579261866,3,15017,12410
133,15199,8475.85579261866,3,15017,12410
134,15199,8475.85579261866,3,15017,12410
135,15199,8475.85579261866,5,15017,12410
136,15199,8475.85579261866,3,15017,12410
137,15199,8475.85579261866,3,15017,12410
138,15199,8475.85579261866,5,15017,12410
139,15199,8475.85579261866,3,15017,12410
140,15199,8475.85579261866,5,15017,12410
141,15199,8475.85579261866,3,15017,12410
142,15199,8475.85579261866,5,15017,12410
143,15199,8475.85579261866,3,15017,12410
144,15199,8475.85579261866,5,15017,12410
145,15199,8475.85579261866,3,15017,12410
146,15199,8475.85579261866,5,15017,12410
147,15199,8475.85579261866,3,15017,12410
148,15199,8475.85579261866,3,15017,12410
149,15199,8475.85579261866,3,15017,12410
150,15199,8475.85579261866,3,15017,12410
151,15199,8475.85579261866,3,15017,12410
152,15199,8475.85579261866,3,15017,12410
153,15199,8475.85579261866,5,15017,12410
154,15199,8475.85579261866,5,15017,12410
155,15199,8475.85579261866,5,15017,12410
156,15199,8475.85579261866,5,15017,12410
157,15199,8475.85579261866,5,15017,12410
158,15199,8475.85579261866,5,15017,12410
159,22126,8851.739223824647,5,15199,21390
160,22126,8851.739223824647,5,15199,21390
161,22126,8851.739223824647,5,15199,21390
162,22126,8851.739223824647,5,15199,21390
163,22126,8851.739223824647,5,15199,21390
164,22126,8851.739223824647,5,15199,21390
165,22126,8851.739223824647,5,15199,21390
166,22126,8851.739223824647,5,15199,21390
167,22126,8851.739223824647,5,15199,21390
168,22126,8851.739223824647,5,15199,21390
169,22126,8851.739223824647,5,15199,21390
170,22126,8851.739223824647,5,15199,21390
171,22126,8851.739223824647,5,15199,21390
172,22126,8851.739223824647,5,15199,21390
173,22126,8851.739223824647,5,15199,21390
174,22126,8851.739223824647,5,15199,21390
175,22126,8851.739223824647,5,15199,21390
176,22126,8851.739223824647,5,15199,21390
177,22126,8851.739223824647,5,15199,21390
178,22126,8851.739223824647,5,15199,21390
179,22126,8851.739223824647,5,15199,21390
180,22126,8851.739223824647,5,15199,21390
181,22126,8851.739223824647,5,15199,21390
182,22126,8851.739223824647,5,15199,21390
183,22126,8851.739223824647,5,15199,21390
184,22126,8851.739223824647,5,15199,21390
185,22126,8851.739223824647,5,15199,21390
186,22126,8851.739223824647,5,15199,21390
187,22126,8851.739223824647,5,15199,21390
188,22126,8851.739223824647,5,15199,21390
189,22126,8851.739223824647,5,15199,21390
190,22126,8851.739223824647,5,15199,21390
191,22126,8851.739223824647,5,15199,21390
192,22126,8851.739223824647,5,15199,21390
193,22126,8851.739223824647,5,15199,21390
194,22126,8851.739223824647,5,15199,21390
195,22126,8851.739223824647,5,15199,21390
196,22126,8851.739223824647,5,15199,21390
197,22126,8851.739223824647,5,15199,21390
198,22126,8851.739223824647,5,15199,21390
199,22126,8851.739223824647,5,15199,21390
200,22126,8851.739223824647,5,15199,21390
201,22126,8851.739223824647,5,15199,21390
202,22126,8851.739223824647,5,15199,21390
203,22126,8851.739223824647,5,15199,21390
204,22126,8851.739223824647,5,15199,21390
205,22126,8851.739223824647,5,15199,21390
206,22126,8851.739223824647,5,15199,21390
207,22126,8851.739223824647,5,15199,21390
208,22126,8851.739223824647,5,15199,21390
209,22126,8851.739223824647,5,15199,21390
210,22126,8851.739223824647,5,15199,21390
211,22126,8851.739223824647,5,15199,21390
212,22126,8851.739223824647,5,15199,21390
213,22126,8851.739223824647,5,15199,21390
214,22126,8851.739223824647,5,15199,21390
215,22126,8851.739223824647,5,15199,21390
216,22126,8851.739223824647,5,15199,21390
217,22126,8851.739223824647,5,15199,21390
218,22126,8851.739223824647,5,15199,21390
219,22126,8851.739223824647,5,15199,21390
220,22126,8851.739223824647,5,15199,21390
221,22126,8851.739223824647,5,15199,21390
222,22126,8851.739223824647,5,15199,21390
223,22126,8851.739223824647,5,15199,21390
224,22126,8851.739223824647,5,15199,21390
225,22126,8851.739223824647,5,15199,21390
226,22126,8851.739223824647,5,15199,21390
227,22126,8851.739223824647,5,15199,21390
228,22126,8851.739223824647,5,15199,21390
229,22126,8851.739223824647,5,15199,21390
230,22126,8851.739223824647,5,15199,21390
231,22126,8851.739223824647,5,15199,21390
232,22126,8851.739223824647,5,15199,21390
233,22126,8851.739223824647,5,15199,21390
234,22126,8851.739223824647,5,15199,21390
235,22126,8851.739223824647,5,15199,21390
236,22126,8851.739223824647,5,15199,21390
237,22126,8851.739223824647,5,15199,21390
238,22126,8851.739223824647,5,15199,21390
239,22126,8851.739223824647,5,15199,21390
240,22126,8851.739223824647,5,15199,21390
241,22126,8851.739223824647,5,15199,21390
242,22126,8851.739223824647,5,15199,21390
243,22126,8851.739223824647,5,15199,21390
244,22126,8851.739223824647,5,15199,21390
245,22126,8851.739223824647,5,15199,21390
246,22126,8851.739223824647,5,15199,21390
247,22126,8851.739223824647,5,15199,21390
248,22126,8851.739223824647,5,15199,21390
249,22126,8851.739223824647,5,15199,21390
250,22126,8851.739223824647,5,15199,21390
251,22126,8851.739223824647,5,15199,21390
252,22126,8851.739223824647,5,15199,21390
253,22126,8851.739223824647,5,15199,21390
254,22126,8851.739223824647,5,15199,21390
255,22126,8851.739223824647,5,15199,21390
256,22126,8851.739223824647,5,15199,21390
257,22126,8851.739223824647,5,15199,21390
258,22126,8851.739223824647,5,15199,21390
259,22126,8851.739223824647,5,15199,21390
260,22126,8851.739223824647,5,15199,21390
261,22126,8851.739223824647,5,15199,21390
262,22126,8851.739223824647,5,15199,21390
263,22126,8851.739223824647,5,15199,21390
264,22126,8851.739223824647,5,15199,21390
265,22126,8851.739223824647,5,15199,21390
266,22126,8851.739223824647,5,15199,21390
267,22126,8851.739223824647,5,15199,21390
268,22126,8851.739223824647,5,15199,21390
269,22126,8851.739223824647,5,15199,21390
270,22126,8851.739223824647,5,15199,21390
271,22126,8851.739223824647,5,15199,21390
272,22126,8851.739223824647,5,15199,21390
273,22126,8851.739223824647,5,15199,21390
274,22126,8851.739223824647,5,15199,21390
275,22126,8851.739223824647,5,15199,21390
276,22126,8851.739223824647,5,15199,21390
277,22126,8851.739223824647,5,15199,21390
278,22126,8851.739223824647,5,15199,21390
279,22126,8851.739223824647,5,15199,21390
280,22126,8851.739223824647,5,15199,21390
281,22126,8851.739223824647,5,15199,21390
282,22126,8851.739223824647,5,15199,21390
283,22126,8851.739223824647,5,15199,21390
284,22126,8851.739223824647,5,15199,21390
285,22126,8851.739223824647,5,15199,21390
286,22126,8851.739223824647,5,15199,21390
287,22126,8851.739223824647,5,15199,21390
288,22126,8851.739223824647,5,15199,21390
289,22126,8851.739223824647,5,15199,21390
290,22126,8851.739223824647,5,15199,21390
291,22126,8851.739223824647,5,15199,21390
292,22126,8851.739223824647,5,15199,21390
293,22126,8851.739223824647,5,15199,21390
294,22126,8851.739223824647,5,15199,21390
295,22126,8851.739223824647,5,15199,21390
296,22126,8851.739223824647,5,15199,21390
297,22126,8851.739223824647,5,15199,21390
298,42062,8854.037208730628,3,30875,30875
299,42062,8854.037208730628,3,30875,30875
300,42062,8854.037208730628,3,30875,30875
301,42062,8854.037208730628,3,30875,30875
302,42062,8854.037208730628,3,30875,30875
303,42062,8854.037208730628,3,30875,30875
304,42062,8854.037208730628,3,30875,30875
305,42062,8854.037208730628,3,30875,30875
306,42062,8854.037208730628,3,30875,30875
307,42062,8854.037208730628,3,30875,30875
308,42062,8854.037208730628,3,30875,30875
309,42062,8854.037208730628,3,30875,30875
310,42062,8854.037208730628,3,30875,30875
311,42062,8854.037208730628,3,30875,30875
312,42062,8854.037208730628,3,30875,30875
313,42062,8854.037208730628,3,30875,30875
314,42062,8854.037208730628,3,30875,30875
315,42062,8854.037208730628,3,30875,30875
316,42062,8854.037208730628,3,30875,30875
317,42062,8854.037208730628,3,30875,30875
318,42062,8854.037208730628,3,30875,30875
319,42062,8854.037208730628,3,30875,30875
320,42062,8854.037208730628,3,30875,30875
321,42062,8854.037208730628,3,30875,30875
322,42062,8854.037208730628,3,30875,30875
323,42062,8854.037208730628,3,30875,30875
324,42062,8854.037208730628,3,30875,30875
325,42062,8854.037208730628,3,30875,30875
326,42062,8854.037208730628,3,30875,30875
327,42062,8854.037208730628,3,30875,30875
328,42062,8854.037208730628,3,30875,30875
329,42062,8854.037208730628,3,30875,30875
330,42062,8854.037208730628,3,30875,30875
331,42062,8854.037208730628,3,30875,30875
332,42062,8854.037208730628,3,30875,30875
333,42062,8854.037208730628,3,30875,30875
334,42062,8854.037208730628,3,30875,30875
335,42062,8854.037208730628,3,30875,30875
336,42062,8854.037208730628,3,30875,30875
337,42062,8854.037208730628,3,30875,30875
338,47832,9089.666347997281,5,22126,46953
339,47832,9089.666347997281,5,22126,46953
340,47832,9089.666347997281,5,22126,46953
341,47832,9089.666347997281,5,22126,46953
342,47832,9089.666347997281,5,22126,46953
343,47832,9089.666347997281,5,22126,46953
344,47832,9089.666347997281,5,22126,46953
345,47832,9089.666347997281,5,22126,46953
346,49045,9212.919803109067,5,47832,48852
347,49045,9212.919803109067,3,47832,48852
348,49045,9212.919803109067,3,47832,48852
349,49045,9212.919803109067,3,47832,48852
350,49045,9212.919803109067,3,47832,48852
351,49045,9212.919803109067,3,47832,48852
352,49045,9212.919803109067,3,47832,48852
353,49045,9212.919803109067,3,47832,48852
354,49045,9212.919803109067,3,47832,48852
355,49045,9212.919803109067,3,47832,48852
356,49045,9212.919803109067,3,47832,48852
357,49045,9212.919803109067,3,47832,48852
358,49045,9212.919803109067,3,47832,48852
359,49045,9212.919803109067,3,47832,48852
360,49045,9212.919803109067,3,47832,48852
361,49045,9212.919803109067,3,47832,48852
362,49045,9212.919803109067,3,47832,48852
363,49045,9212.919803109067,3,47832,48852
364,49045,9212.919803109067,3,47832,48852
365,49045,9212.919803109067,3,47832,48852
366,49045,9212.919803109067,3,47832,48852
367,49045,9212.919803109067,3,47832,48852
368,49045,9212.919803109067,3,47832,48852
369,49045,9212.919803109067,3,47832,48852
370,49045,9212.919803109067,3,47832,48852
371,49045,9212.919803109067,3,47832,48852
372,49045,9212.919803109067,3,47832,48852
373,49045,9212.919803109067,3,47832,48852
374,49045,9212.919803109067,3,47832,48852
375,49045,9212.919803109067,3,47832,48852
376,49045,9212.919803109067,3,47832,48852
377,49045,9212.919803109067,3,47832,48852
378,49045,9212.919803109067,3,47832,48852
379,49045,9212.919803109067,3,47832,48852
380,49045,9212.919803109067,3,47832,48852
381,49045,9212.919803109067,3,47832,48852
382,49045,9212.919803109067,3,47832,48852
383,49045,9212.919803109067,3,47832,48852
384,49045,9212.919803109067,3,47832,48852
385,49045,9212.919803109067,3,47832,48852
386,49045,9212.919803109067,3,47832,48852
387,49045,9212.919803109067,3,47832,48852
388,49045,9212.919803109067,3,47832,48852
389,49045,9212.919803109067,3,47832,48852
390,49045,9212.919803109067,3,47832,48852
391,49045,9212.919803109067,3,47832,48852
392,49045,9212.919803109067,3,47832,48852
393,49045,9212.919803109067,3,47832,48852
394,49045,9212.919803109067,3,47832,48852
395,49045,9212.919803109067,3,47832,48852
396,49045,9212.919803109067,3,47832,48852
397,49045,9212.919803109067,3,47832,48852
398,49045,9212.919803109067,3,47832,48852
399,49045,9212.919803109067,3,47832,48852
400,49045,9212.919803109067,3,47832,48852
401,49045,9212.919803109067,3,47832,48852
402,49045,9212.919803109067,3,47832,48852
403,49045,9212.919803109067,3,47832,48852
404,49045,9212.919803109067,3,47832,48852
405,49045,9212.919803109067,3,47832,48852
406,49045,9212.919803109067,3,47832,48852
407,49045,9212.919803109067,3,47832,48852
408,49045,9212.919803109067,3,47832,48852
409,49045,9212.919803109067,3,47832,48852
410,49045,9212.919803109067,3,47832,48852
411,49045,9212.919803109067,3,47832,48852
412,49045,9212.919803109067,3,47832,48852
413,49045,9212.919803109067,3,47832,48852
414,49045,9212.919803109067,3,47832,48852
415,49045,9212.919803109067,3,47832,48852
416,49045,9212.919803109067,3,47832,48852
417,49045,9212.919803109067,3,47832,48852
418,49045,9212.919803109067,3,47832,48852
419,49045,9212.919803109067,3,47832,48852
420,49045,9212.919803109067,3,47832,48852
421,49045,9212.919803109067,3,47832,48852
422,49045,9212.919803109067,3,47832,48852
423,49045,9212.919803109067,3,47832,48852
424,49045,9212.919803109067,3,47832,48852
425,49045,9212.919803109067,3,47832,48852
426,49045,9212.919803109067,3,47832,48852
427,49045,9212.919803109067,3,47832,48852
428,49045,9212.919803109067,3,47832,48852
429,49045,9212.919803109067,3,47832,48852
430,49045,9212.919803109067,3,47832,48852
431,49045,9212.919803109067,3,47832,48852
432,49045,9212.919803109067,3,47832,48852
433,61584,9262.367226989329,3,49045,59566
434,61584,9262.367226989329,3,49045,59566
435,61584,9262.367226989329,3,49045,59566
436,61584,9262.367226989329,3,49045,59566
437,61584,9262.367226989329,3,49045,59566
438,61584,9262.367226989329,3,49045,59566
439,61584,9262.367226989329,3,49045,59566
440,61584,9262.367226989329,3,49045,59566
441,61584,9262.367226989329,3,49045,59566
442,61584,9262.367226989329,3,49045,59566
443,61584,9262.367226989329,3,49045,59566
444,61584,9262.367226989329,3,49045,59566
445,61584,9262.367226989329,3,49045,59566
446,61584,9262.367226989329,3,49045,59566
447,61584,9262.367226989329,3,49045,59566
448,61584,9262.367226989329,3,49045,59566
449,61584,9262.367226989329,3,49045,59566
450,61584,9262.367226989329,3,49045,59566
451,61584,9262.367226989329,3,49045,59566
452,61584,9262.367226989329,3,49045,59566
453,61584,9262.367226989329,3,49045,59566
454,61584,9262.367226989329,3,49045,59566
455,61584,9262.367226989329,3,49045,59566
456,61584,9262.367226989329,3,49045,59566
457,61584,9262.367226989329,3,49045,59566
458,61584,9262.367226989329,3,49045,59566
459,61584,9262.367226989329,3,49045,59566
460,61584,9262.367226989329,3,49045,59566
461,61584,9262.367226989329,3,49045,59566
462,61584,9262.367226989329,3,49045,59566
463,61584,9262.367226989329,3,49045,59566
464,61584,9262.367226989329,3,49045,59566
465,61584,9262.367226989329,3,49045,59566
466,61584,9262.367226989329,3,49045,59566
467,61584,9262.367226989329,3,49045,59566
468,61584,9262.367226989329,3,49045,59566
469,61584,9262.367226989329,3,49045,59566
470,61584,9262.367226989329,3,49045,59566
471,61584,9262.367226989329,3,49045,59566
472,61584,9262.367226989329,3,49045,59566
473,61584,9262.367226989329,3,49045,59566
474,67466,9275.641668120907,3,67347,61584
475,67466,9275.641668120907,3,67347,61584
476,67466,9275.641668120907,3,67347,61584
477,67466,9275.641668120907,3,67347,61584
478,67466,9275.641668120907,3,67347,61584
479,67466,9275.641668120907,3,67347,61584
480,67466,9275.641668120907,3,67347,61584
481,67466,9275.641668120907,3,67347,61584
482,67466,9275.641668120907,3,67347,61584
483,67466,9275.641668120907,3,67347,61584
484,67466,9275.641668120907,3,67347,61584
485,67466,9275.641668120907,3,67347,61584
486,67466,9275.641668120907,3,67347,61584
487,67466,9275.641668120907,3,67347,61584
488,67466,9275.641668120907,3,67347,61584
489,67466,9275.641668120907,3,67347,61584
490,67466,9275.641668120907,3,67347,61584
491,67466,9275.641668120907,3,67347,61584
492,67466,9275.641668120907,3,67347,61584
493,67466,9275.641668120907,3,67347,61584
494,67466,9275.641668120907,3,67347,61584
495,67466,9275.641668120907,3,67347,61584
496,67466,9275.641668120907,3,67347,61584
497,67466,9275.641668120907,3,67347,61584
498,67466,9275.641668120907,3,67347,61584
499,67466,9275.641668120907,3,67347,61584
