generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,6688,0.5364159941673279,218.6044302334629,2,3831,5249,5,10,8,2
45,6830,0.5099510550498962,233.36043492500477,3,5625,3198,2,6,5,1
46,6978,0.46472012996673584,396.5742842941435,5,4253,5779,6,12,9,3
47,7109,0.5426985025405884,255.86336551397,4,5779,4799,1,3,2,1
48,7231,0.5576133728027344,293.74417492575304,5,6411,4890,4,10,7,3
49,7466,0.5444267988204956,306.9360596608427,4,6155,3906,1,2,2,0
50,7535,0.5403124690055847,279.30788306738475,4,7109,7242,1,2,2,0
51,7689,0.5073056817054749,260.65022740109464,4,7149,1971,1,3,3,0
52,7881,0.4623958468437195,401.16335900600745,1,6783,3468,1,5,4,1
53,8006,0.492292195558548,241.36016540157317,1,7185,7233,2,5,4,1
54,8177,0.4773625433444977,235.5593451339625,3,4129,5749,6,16,11,5
55,8400,0.47300752997398376,516.6228159371344,1,7802,6406,4,16,11,5
56,8404,0.5841927528381348,243.44049240415674,2,7881,7607,5,13,10,3
57,8688,0.43760544061660767,303.0668757450007,3,5540,7205,5,15,14,1
58,8777,0.44063153862953186,256.9284786190905,2,7006,6051,5,13,10,3
59,8995,0.36961349844932556,364.1703543108324,3,8432,2548,1,3,3,0
60,9026,0.4528324007987976,93.68602375336357,4,2548,3241,5,17,13,4
61,9190,0.5032253861427307,92.4528971341048,2,7843,5750,5,10,8,2
62,9424,0.4204285740852356,94.25043332376015,5,9193,9180,1,3,3,0
63,9518,0.40740877389907837,94.25043332376015,4,9048,9424,2,6,5,1
64,9705,0.4073238968849182,76.001554696132,3,8764,9258,5,13,8,5
65,9818,0.3017091155052185,32.80544328611955,3,4243,5928,6,15,10,5
66,9938,0.42858242988586426,77.04882594956227,2,9258,3107,1,5,4,1
67,10143,0.3620506823062897,34.56310599166884,4,10048,9424,1,3,3,0
68,10218,0.395317941904068,34.51214827846264,2,8014,9778,6,14,11,3
69,10352,0.34945082664489746,33.6481872474413,2,9910,9902,2,9,8,1
70,10589,0.40217214822769165,89.78174031335445,5,8261,8131,3,6,5,1
71,10724,0.5054651498794556,72.57112732947184,3,10093,9908,1,3,3,0
72,10813,0.5219178795814514,74.02120206066772,3,9910,10167,4,8,7,1
73,10982,0.3891347050666809,531.5585724518172,5,4813,9788,6,17,11,6
74,11140,0.4119711220264435,275.72655308483115,5,5750,5750,6,16,12,4
75,11278,0.35483860969543457,66.91447240008326,4,8259,9705,4,14,11,3
76,11508,0.37259602546691895,90.94624264913965,3,10589,9221,1,3,3,0
77,11600,0.38534286618232727,90.88240792548625,5,9180,10583,7,20,14,6
78,11713,0.333625465631485,78.17859053282393,4,9424,10724,5,17,14,3
79,11976,0.3809822201728821,89.78174031335445,1,11468,10589,6,16,12,4
80,12098,0.39501792192459106,92.36899284645048,5,11684,11866,6,20,14,6
81,12207,0.40128400921821594,91.75153284509977,2,5808,11827,6,16,13,3
82,12376,0.4355545938014984,54.33449512871795,4,7454,11487,5,14,10,4
83,12489,0.34169328212738037,33.62756119657932,2,6057,10973,3,9,8,1
84,12650,0.3495897352695465,90.90269487008771,1,10589,11508,6,17,12,5
85,12851,0.3173571527004242,33.64416926829615,4,5406,10352,1,3,3,0
86,12934,0.35079294443130493,89.78174031335445,1,12376,11976,1,3,3,0
87,13126,0.3709373474121094,95.95324135994817,4,10589,9938,2,5,4,1
88,13342,0.3666309118270874,71.67996954287031,5,12489,11243,1,3,3,0
89,13465,0.3618209660053253,70.03280686416346,5,9664,12489,5,11,9,2
90,13561,0.3182205855846405,33.641222318666394,2,12990,10973,1,4,3,1
91,13755,0.32106032967567444,33.63147944038178,1,8404,12489,1,3,3,0
92,13839,0.4244460165500641,54.352045435710224,3,8048,9664,1,1,1,0
93,14072,0.5158737897872925,66.67753155342648,1,3241,12376,2,5,4,1
94,14171,0.35134023427963257,94.960469569038,1,10583,13103,4,13,9,4
95,14366,0.3462376892566681,90.84403298767704,1,12650,11565,3,9,9,0
96,14480,0.3859913647174835,71.43058623784825,2,3241,1971,2,3,3,0
97,14674,0.45519542694091797,80.63759998506913,4,10813,10813,1,3,3,0
98,14839,0.3121775984764099,87.4099598685308,3,13968,10813,1,2,2,0
99,14946,0.4012000560760498,89.73137424105049,5,12650,12934,1,3,3,0
100,15012,0.352999210357666,96.89056779467916,5,9938,9705,2,7,6,1
101,15181,0.34371164441108704,95.61599815700251,5,11565,11565,6,21,13,8
102,15311,0.3719031512737274,74.5699322073375,3,10813,10218,7,17,13,4
103,15544,0.27682581543922424,78.29170859607359,2,3241,9705,2,4,3,1
104,15744,0.3877686858177185,90.92271199577583,4,12650,9664,5,14,12,2
105,15865,0.3746607005596161,94.06564668087266,5,14390,12319,8,20,15,5
106,15985,0.3706325590610504,90.90425440993252,5,15181,10589,5,16,10,6
107,16069,0.3392828702926636,88.98885933514988,5,15312,9938,1,4,4,0
108,16292,0.3103431165218353,90.92310382282231,4,12704,12328,2,4,4,0
109,16420,0.4621777832508087,77.04481547441708,4,14262,13318,1,3,3,0
110,16535,0.37322404980659485,77.93764331468616,3,7843,14193,1,3,3,0
111,16773,0.37556949257850647,88.98885933514988,4,16069,15400,1,2,2,0
112,16852,0.36085230112075806,53.79761155800118,4,14834,14366,1,2,2,0
113,16979,0.3907663822174072,62.48191190934165,4,15311,12207,3,9,8,1
114,17244,0.38372567296028137,70.45950121553064,5,13465,14072,7,17,14,3
115,17342,0.3810119032859802,89.78174031335445,3,13103,13103,5,15,10,5
116,17496,0.35834813117980957,88.98885933514988,3,16069,15744,2,4,4,0
117,17608,0.3303367793560028,102.34724666647125,3,13126,16420,2,5,4,1
118,17827,0.2925063371658325,90.6428839433999,3,17090,12934,1,2,2,0
119,17945,0.3994391858577728,89.78174031335445,5,11976,17090,4,13,10,3
120,18015,0.37011730670928955,81.54965366685394,5,5166,9705,1,2,2,0
121,18164,0.348345547914505,88.98885933514988,3,15312,12650,3,7,6,1
122,18328,0.3194410502910614,69.49893494109591,4,14834,11976,4,13,9,4
123,18496,0.3036739230155945,93.51359709885557,1,1971,14915,5,15,12,3
124,18715,0.38243961334228516,85.23993282326875,5,13103,11866,4,12,11,1
125,18862,0.3443225026130676,85.06199243518624,4,14973,14366,5,13,10,3
126,18922,0.32810452580451965,89.79156004080986,4,18775,14946,6,18,15,3
127,19085,0.37519925832748413,94.06564668087266,2,15865,1971,1,2,2,0
128,19307,0.3747316896915436,89.78174031335445,3,16608,18637,1,4,4,0
129,19381,0.38407257199287415,54.37398377736829,1,5540,18167,2,5,4,1
130,19506,0.3353835940361023,88.97313775355649,4,18031,10589,5,16,12,4
131,19693,0.34854578971862793,104.72235596252236,5,16420,14480,4,12,9,3
132,19906,0.35297277569770813,91.46571423351854,2,11427,12319,1,3,3,0
133,20060,0.3390190303325653,78.55736302113365,5,10813,14072,5,13,11,2
134,20250,0.31708237528800964,36.37250892714589,5,8300,18164,4,15,11,4
135,20389,0.3283817768096924,89.03618573333765,2,12376,14915,8,20,16,4
136,20492,0.34149232506752014,88.98885933514988,2,16608,16773,1,2,2,0
137,20585,0.3424679934978485,88.96548833097553,5,11600,13103,6,18,14,4
138,20803,0.33450570702552795,90.91704615914526,3,20083,16773,4,17,13,4
139,20980,0.37343910336494446,117.61278548903165,4,19392,11976,6,16,12,4
140,21072,0.46355700492858887,66.77597019961966,5,15324,8300,1,5,5,0
141,21272,0.40220972895622253,67.45281693039415,1,3241,12376,2,6,5,1
142,21367,0.321749210357666,90.94381394311637,4,16069,19506,5,14,9,5
143,21498,0.3307779133319855,89.78174031335445,4,18637,1971,6,18,15,3
144,21680,0.507283627986908,69.49812514858009,5,14072,21272,6,16,12,4
145,21882,0.40876924991607666,77.97095885643972,3,1971,16420,5,16,11,5
146,22027,0.32567092776298523,89.78174031335445,2,13103,20060,6,17,14,3
147,22123,0.3311261534690857,89.79776097710567,2,14915,1971,4,16,10,6
148,22226,0.37268075346946716,53.45774622807554,5,11832,19533,6,19,16,3
149,22361,0.3412597179412842,88.98573035205396,2,16069,19392,1,4,4,0
150,22543,0.33773893117904663,89.69914623743642,1,10813,18164,1,4,4,0
151,22666,0.333731472492218,92.31854633657777,1,12207,21177,1,3,3,0
152,22843,0.3166612386703491,89.76829841405232,2,1971,11976,7,16,13,3
153,23024,0.3352716565132141,746.5968224111915,4,17458,12025,1,2,1,1
154,23103,0.33505886793136597,88.98885933514988,1,22123,17496,5,13,9,4
155,23384,0.3251856565475464,89.64277886900788,5,21832,17496,6,19,14,5
156,23493,0.3538258671760559,87.06188540447752,3,8986,14674,1,4,4,0
157,23610,0.30877500772476196,90.95364714903747,5,21188,21272,4,12,9,3
158,23707,0.3717838525772095,61.40006114723169,3,15829,23421,1,3,3,0
159,23967,0.2994256615638733,89.51792376478204,1,21680,21177,6,14,10,4
160,24108,0.32362523674964905,90.83746267828887,5,21188,12376,6,14,11,3
161,24191,0.3420080542564392,78.16736123014677,4,12025,20980,1,3,3,0
162,24327,0.3246310353279114,90.83746267828887,1,24108,10589,6,17,14,3
163,24587,0.2855285108089447,86.58358700123492,3,23402,23064,3,9,8,1
164,24632,0.3459791839122772,37.165707767477265,2,7607,15312,2,4,3,1
165,24873,0.3107399344444275,89.66535277728399,1,16773,21188,5,16,13,3
166,24999,0.304741233587265,90.09505760477013,1,12098,21188,7,17,14,3
167,25095,0.35325658321380615,71.61372224762002,5,14480,1971,1,4,4,0
168,25275,0.3190654218196869,89.00684426891995,1,16069,14072,3,10,9,1
169,25360,0.34698694944381714,94.22623397683402,1,21177,18164,1,3,2,1
170,25586,0.32273831963539124,90.04602823167717,1,14171,24327,2,4,2,2
171,25795,0.2676745057106018,34.589800693394935,3,16069,20980,1,2,2,0
172,25886,0.31716910004615784,89.04942417984844,3,21882,16773,6,18,15,3
173,26025,0.30255886912345886,90.9512662626225,1,24108,25275,6,19,16,3
174,26183,0.3237839937210083,92.24218093876686,1,12098,20389,7,15,12,3
175,26343,0.2762809097766876,34.578135843596506,5,12376,10724,4,14,7,7
176,26467,0.31691619753837585,88.98885933514988,1,21072,16069,8,21,15,6
177,26570,0.31608346104621887,88.98885933514988,1,10724,26456,5,15,11,4
178,26790,0.28028956055641174,93.55075687008976,1,18164,26456,8,18,14,4
179,26928,0.25366830825805664,640.2701135536984,2,25521,19984,4,11,8,3
180,27047,0.28026464581489563,83.69418583581833,3,8300,22226,5,17,14,3
181,27182,0.3160688281059265,88.98885933514988,1,15312,24169,4,7,5,2
182,27447,0.29345619678497314,33.66090299885511,1,23103,12098,6,18,14,4
183,27527,0.3257713317871094,94.99270854853027,5,25360,19085,6,17,13,4
184,27670,0.3143647313117981,88.98885933514988,5,21832,14480,5,17,12,5
185,27809,0.29488489031791687,90.95223100897726,5,26456,14171,6,18,12,6
186,27977,0.30720674991607666,90.51553159671306,5,21072,15312,3,11,9,2
187,28098,0.33174508810043335,33.609231876824964,3,26370,26928,6,18,15,3
188,28253,0.23147529363632202,34.6358786256161,4,12376,28098,1,4,3,1
189,28417,0.2753136157989502,57.49724605971884,1,27739,14674,6,17,12,5
190,28505,0.22663290798664093,90.52418168267585,2,23385,1971,5,13,10,3
191,28788,0.275162935256958,76.54472811546522,2,14072,23707,4,15,9,6
192,28939,0.2775673568248749,37.3273637784846,5,12607,19103,4,13,9,4
193,29026,0.22763293981552124,33.7262492850314,1,12098,28098,2,5,4,1
194,29217,0.3074828088283539,34.53904726714089,4,12618,19392,6,14,12,2
195,29380,0.23624257743358612,366.1971614210056,4,23024,25275,5,17,12,5
196,29459,0.2651732861995697,34.61017799207029,5,28812,10813,1,5,5,0
197,29649,0.2555016279220581,34.59327610799665,5,13543,23024,5,14,10,4
198,29838,0.2472350299358368,32.79758268633639,3,12098,28939,7,20,15,5
199,29870,0.2629978656768799,34.57650189447726,5,29744,28812,3,9,7,2
200,30100,0.3045649528503418,34.54074006119771,5,9030,1971,6,19,14,5
201,30287,0.2815133035182953,33.66427851782625,3,22928,15865,5,17,13,4
202,30373,0.29243406653404236,34.54035151951642,3,8986,17845,5,14,11,3
203,30461,0.2171662300825119,32.74715377756382,3,25048,25095,2,6,5,1
204,30632,0.3256950080394745,33.60972686592647,1,28939,29185,4,14,11,3
205,30859,0.2786507308483124,34.55158239471439,3,29649,30100,7,15,10,5
206,30909,0.2765147387981415,34.586897702959604,3,29459,29217,3,9,8,1
207,31073,0.26654544472694397,33.672225229934035,3,29838,29185,1,4,4,0
208,31342,0.31102538108825684,34.52078320992898,1,30373,31011,4,10,8,2
209,31382,0.2818128168582916,34.55319018617904,1,29838,30859,6,19,14,5
210,31648,0.29040077328681946,33.64509024910027,5,17458,29185,7,16,12,4
211,31683,0.3028731644153595,792.7851003898468,4,26721,30307,8,18,14,4
212,31825,0.28557348251342773,32.753219292362466,2,29459,29649,8,17,14,3
213,32058,0.3126647472381592,37.26607517625344,2,31579,24632,6,17,14,3
214,32222,0.31975463032722473,34.51303461279524,1,31400,30100,2,5,4,1
215,32273,0.2953581213951111,33.63357790955389,3,28560,4813,5,14,11,3
216,32401,0.274827778339386,63.10597066097772,4,21680,21680,1,4,4,0
217,32693,0.29077136516571045,37.30075086435843,3,28939,32222,6,17,13,4
218,32751,0.31820687651634216,37.248747401199424,1,24111,26891,5,17,13,4
219,32951,0.275525838136673,33.63201452748996,1,30287,31978,5,16,11,5
220,33120,0.2666788101196289,33.62834488964744,5,32951,31648,3,9,8,1
221,33204,0.23080921173095703,33.68630713468971,5,32822,32003,5,16,12,4
222,33387,0.1997409611940384,33.66159033264637,2,26997,32058,5,11,8,3
223,33463,0.22223415970802307,37.33020259329356,3,31626,17959,1,4,4,0
224,33742,0.16955897212028503,308.0201763363817,1,31626,31978,5,16,9,7
225,33854,0.20807956159114838,807.2435283119822,1,31175,32218,6,20,16,4
226,33952,0.17188827693462372,514.359971621511,1,27161,26997,5,15,11,4
227,34106,0.28116312623023987,412.3268330542922,5,30375,34045,2,11,11,0
228,34333,0.22104476392269135,784.055410338862,2,30105,33854,1,3,3,0
229,34416,0.23632694780826569,113.48011094697263,3,31683,32401,4,13,9,4
230,34570,0.3020390570163727,492.6263375563217,1,32586,33463,7,20,15,5
231,34717,0.2319808304309845,38.24877478619668,1,34333,34612,6,20,17,3
232,34830,0.2959979772567749,750.1918971800741,5,34566,23024,4,12,9,3
233,35077,0.21596981585025787,401.4723024489023,1,25296,31405,4,13,10,3
234,35152,0.19360122084617615,179.98591514826853,1,34570,31683,4,12,9,3
235,35307,0.2753354012966156,917.1125929614229,1,34509,32218,5,15,13,2
236,35525,0.22428832948207855,576.0452656839893,2,30042,27161,5,14,9,5
237,35670,0.2640138566493988,468.50949868378683,5,18167,12185,5,16,11,5
238,35771,0.3152369558811188,505.3248121068792,5,35211,31579,5,14,9,5
239,35982,0.22407463192939758,75.51006982029163,1,34295,34937,5,16,12,4
240,36087,0.29181134700775146,413.47133256261975,1,35307,34717,5,14,10,4
241,36285,0.1703331619501114,638.3560903466744,1,35913,34619,3,10,10,0
242,36311,0.2636389136314392,222.98477910548394,4,21516,34333,6,15,12,3
243,36566,0.18092761933803558,60.42838351526715,1,21680,1971,3,10,8,2
244,36665,0.1798248142004013,151.43628198336836,2,35307,10813,5,15,12,3
245,36783,0.16838854551315308,284.81374170066226,1,30375,24632,5,10,10,0
246,36903,0.22261272370815277,543.148860903076,1,23024,34995,3,11,11,0
247,37172,0.16795498132705688,89.97355519188092,5,35450,33854,6,17,13,4
248,37275,0.20375369489192963,385.74785327244473,1,24430,36440,1,4,4,0
249,37443,0.18796081840991974,311.49167407479774,4,34570,34819,4,12,10,2
250,37613,0.23802731931209564,63.95480265194554,1,35913,36918,5,15,12,3
251,37765,0.2299962192773819,37.204744290388604,4,22524,24632,3,12,9,3
252,37812,0.31451383233070374,697.2261538919826,1,32530,34830,5,17,12,5
253,38057,0.1746429055929184,1323.1112994479804,2,4813,34619,6,15,9,6
254,38130,0.1943933516740799,61.20535015783927,5,8300,37765,1,3,3,0
255,38277,0.2315731793642044,343.011156965134,1,35409,34333,5,15,12,3
256,38540,0.1887606382369995,37.30548974102941,2,30000,19811,6,17,13,4
257,38628,0.20384463667869568,375.33834419018285,1,35348,35670,5,14,10,4
258,38716,0.18188707530498505,1076.031652504384,5,31898,30000,4,12,9,3
259,38920,0.17573069036006927,223.8506397921611,1,35409,14834,4,10,8,2
260,39111,0.14284345507621765,282.1553791295208,1,35511,38628,4,10,9,1
261,39266,0.19886824488639832,529.3701686190127,3,37297,35913,5,14,9,5
262,39390,0.15230584144592285,59.987671978593845,2,38277,35913,4,12,9,3
263,39571,0.25173985958099365,396.12549409564,2,6161,31683,5,15,12,3
264,39614,0.3431861400604248,511.7054313331811,1,37538,35771,5,14,10,4
265,39765,0.18493393063545227,89.0195615538156,4,31365,33369,4,13,11,2
266,39994,0.23007521033287048,214.95417264172374,4,30042,24632,6,18,14,4
267,40057,0.26504313945770264,222.45997912485115,1,39471,35307,4,10,8,2
268,40291,0.2591799795627594,2106.06998552978,1,31175,23024,4,10,8,2
269,40383,0.26153409481048584,474.0778792254044,1,32028,35771,3,6,6,0
270,40581,0.2414771318435669,467.6281212369042,2,40266,25014,4,13,11,2
271,40711,0.1475113332271576,287.71101108647906,4,28530,40529,5,17,13,4
272,40870,0.1764548271894455,1248.2835126811312,2,28669,30307,5,13,8,5
273,40954,0.18199799954891205,559.9510498298466,1,39065,40291,6,15,10,5
274,41134,0.16938874125480652,344.54310404865345,1,39019,17845,2,9,7,2
275,41252,0.2311684787273407,640.1835980412668,1,35684,35307,5,9,9,0
276,41492,0.259232759475708,305.18366761196955,3,35381,32218,5,13,11,2
277,41635,0.29426583647727966,1452.2635337777576,4,40481,41492,5,12,10,2
278,41821,0.18216688930988312,241.30212426374607,4,36153,41455,5,10,10,0
279,41983,0.19395844638347626,351.0878879607817,2,34570,34570,6,14,12,2
280,42019,0.29374706745147705,681.0475276890463,5,31365,37812,5,15,11,4
281,42281,0.19456475973129272,311.7811478973121,4,30042,39727,7,19,14,5
282,42382,0.1730247586965561,439.82710668525203,2,28926,39744,5,15,12,3
283,42574,0.3114537000656128,400.0387354374835,2,40441,34830,3,9,6,3
284,42615,0.1866065412759781,438.46082419487465,5,23024,1971,1,2,2,0
285,42792,0.18619312345981598,768.8760345707244,5,32530,32218,7,18,15,3
286,42981,0.24158257246017456,414.2077442305231,4,21792,41635,6,17,12,5
287,43058,0.16815900802612305,372.4844644961082,5,32028,34828,4,13,9,4
288,43296,0.3168492317199707,442.6259151409391,4,32565,37344,5,17,14,3
289,43483,0.15578222274780273,58.35226733829021,4,42019,34828,5,9,8,1
290,43544,0.18925288319587708,371.7809683762189,2,30307,43296,4,9,8,1
291,43758,0.21150968968868256,402.11072851307375,2,42981,39727,4,13,10,3
292,43925,0.2456255853176117,1602.7994129481826,3,36538,41724,4,13,10,3
293,43990,0.1948414295911789,54.54429691129362,3,18167,32565,2,8,6,2
294,44117,0.22506937384605408,58.39257756987037,5,34106,42574,5,13,10,3
295,44367,0.23881177604198456,1455.1425268579849,2,35211,30307,4,12,8,4
296,44418,0.20773150026798248,528.6523322761323,5,38358,35771,5,16,11,5
297,44692,0.15685059130191803,81.48541495931656,1,37344,40581,4,14,11,3
298,44847,0.24385827779769897,394.4443431426526,5,44367,42981,4,11,8,3
299,44885,0.19498316943645477,240.20579982065115,4,42063,43967,6,19,15,4
300,45142,0.17159350216388702,520.5516862924198,2,26855,40383,5,14,11,3
301,45239,0.16694942116737366,156.67451147914176,3,25014,41050,4,13,8,5
302,45339,0.17431049048900604,1489.518484119576,2,40291,31898,3,8,6,2
303,45538,0.2605002522468567,462.20306847021686,2,43967,32218,5,17,12,5
304,45685,0.18495890498161316,290.44006632699904,5,37840,45536,5,15,10,5
305,45869,0.19914576411247253,508.05443505156217,3,39727,34570,5,15,12,3
306,45966,0.2218349128961563,261.5300126914105,4,34570,21680,3,8,8,0
307,46104,0.2926842272281647,441.5932615536074,1,35307,36087,5,14,10,4
308,46231,0.17216479778289795,71.59291295331624,2,37613,35348,4,12,8,4
309,46451,0.1708158403635025,780.4512032950756,4,39788,24971,4,11,9,2
310,46623,0.19542455673217773,1467.2302323012464,2,42660,23024,3,9,9,0
311,46745,0.2742791771888733,678.4241164700451,4,37812,32401,4,11,7,4
312,46809,0.2402265965938568,741.1796577347883,4,25014,45221,2,7,6,1
313,47018,0.15562434494495392,77.92158195278573,5,43925,41492,4,13,11,2
314,47113,0.12630993127822876,75.22374549586144,3,32401,42019,3,9,6,3
315,47358,0.2057359367609024,64.35453152850297,5,36837,43967,6,19,16,3
316,47403,0.1699831634759903,509.88018562179803,3,46745,32401,4,12,11,1
317,47558,0.14643950760364532,219.6013466922856,2,9083,34828,3,9,7,2
318,47816,0.14026698470115662,57.50552827253229,2,37765,42574,5,14,10,4
319,47981,0.14775726199150085,89.09074788163966,2,42031,32218,5,10,9,1
320,48011,0.16117246448993683,475.28920097280405,3,45538,34106,5,15,10,5
321,48260,0.24226179718971252,508.43594393389833,5,33463,40383,2,11,10,1
322,48342,0.15791776776313782,135.07544980346466,2,36538,36087,5,9,9,0
323,48517,0.25789421796798706,283.8270035609674,3,34828,42043,6,19,14,5
324,48740,0.3067271113395691,484.75941842910424,2,46104,42981,2,7,5,2
325,48816,0.24773350358009338,1185.5026569913657,2,46623,8300,6,16,11,5
326,48975,0.2511703073978424,683.9899950153083,3,38057,35307,5,13,8,5
327,49189,0.26278814673423767,801.8048400959697,2,25014,42570,7,19,13,6
328,49224,0.2413053661584854,1289.4729594200967,2,48816,46745,5,16,11,5
329,49418,0.278277188539505,61.383356915876995,3,21680,32401,4,14,10,4
330,49562,0.22528211772441864,572.1469723607827,3,45470,31683,5,15,13,2
331,49685,0.17813651263713837,460.2052655605494,3,48980,49562,4,11,7,4
332,49880,0.18808357417583466,211.0972742423941,4,34619,49224,5,13,13,0
333,50079,0.2745254635810852,702.7301119670653,2,35771,34830,4,10,9,1
334,50145,0.2703022360801697,376.17481662724583,1,40870,48964,3,9,9,0
335,50303,0.1902296096086502,61.308723833018654,4,35211,41140,5,15,12,3
336,50402,0.28760185837745667,505.2024475173297,1,35771,39614,2,9,7,2
337,50681,0.210659921169281,3170.352612520819,1,44556,34828,3,9,5,4
338,50747,0.16266153752803802,1716.7677646470063,1,49379,41635,6,17,13,4
339,50997,0.20138561725616455,329.58271079820145,4,47241,39788,4,12,9,3
340,51002,0.26949021220207214,583.863659600998,3,41635,35307,5,14,9,5
341,51200,0.20311442017555237,63.919240065278316,1,38057,46745,5,14,9,5
342,51355,0.25797605514526367,396.462816068451,1,40383,42019,3,10,10,0
343,51475,0.22703592479228973,1481.3390701605622,3,44367,39614,4,8,7,1
344,51624,0.14999979734420776,202.79134408273572,2,39614,32218,5,13,9,4
345,51873,0.14836663007736206,296.81937411545016,2,38793,42574,4,10,5,5
346,51917,0.19894936680793762,343.9917990969358,3,50344,40383,4,12,8,4
347,52164,0.18704642355442047,265.613201830829,4,49439,31683,2,8,7,1
348,52266,0.24901320040225983,921.807781705151,2,43296,35307,4,14,11,3
349,52429,0.16995355486869812,262.0306930522196,4,44847,50145,4,11,7,4
350,52627,0.20129020512104034,197.5677545491417,4,45385,35771,4,11,8,3
351,52724,0.16897976398468018,35.45804544833122,1,30000,41050,3,6,4,2
352,52843,0.21085134148597717,2428.1626166154097,3,45543,40291,5,15,9,6
353,53010,0.16718000173568726,182.0504434987757,1,14834,44556,5,15,12,3
354,53103,0.1944570094347,218.88982654896563,3,52843,49439,3,9,7,2
355,53358,0.19836102426052094,81.73121385360449,3,51002,1971,5,13,10,3
356,53418,0.29509690403938293,253.39738949735482,1,28560,52482,6,16,12,4
357,53634,0.23091404139995575,1394.2584908042131,3,51475,50031,5,15,11,4
358,53791,0.25872719287872314,730.9219064337228,2,35211,50031,5,14,10,4
359,53970,0.23501233756542206,798.9384802327656,1,49418,31683,6,18,14,4
360,54150,0.2649702727794647,718.6822654196703,3,49131,35771,4,12,8,4
361,54184,0.18996049463748932,423.0105263179042,1,39019,48740,4,11,7,4
362,54376,0.14181624352931976,211.98860785026756,4,25014,45536,6,15,12,3
363,54577,0.26895618438720703,387.1011860599404,1,39788,50031,5,14,10,4
364,54657,0.2294432520866394,1292.2391842131378,4,37499,50958,2,8,8,0
365,54876,0.23985067009925842,1522.2630532349108,3,50031,1971,5,16,12,4
366,55042,0.21252839267253876,491.1357254482924,4,41203,36087,3,10,6,4
