generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4578,0.5719237923622131,504.69267283521805,5,3468,3985,1,3,3,0
31,4796,0.684804379940033,431.01734832364,4,3754,3976,1,6,5,1
32,4813,0.6213133931159973,822.6275731991298,5,4578,4147,1,3,3,0
33,5057,0.5292184948921204,473.8633910319577,5,3289,3587,1,4,4,0
34,5167,0.5060619115829468,610.1515007811525,5,4972,4241,1,4,4,0
35,5381,0.48339658975601196,312.92121982990307,5,4627,4733,2,7,5,2
36,5540,0.38044506311416626,541.3488997529898,5,2884,4311,1,2,2,0
37,5587,0.5749170184135437,492.85713142322066,5,4578,5087,7,19,14,5
38,5703,0.26503869891166687,550.962175032283,1,4371,4813,7,17,11,6
39,5929,0.4381798207759857,488.6853158121805,4,3310,5587,1,4,2,2
40,6057,0.39015907049179077,734.9208605779218,5,4627,5911,5,16,11,5
41,6161,0.3726867735385895,915.0783552343224,5,4897,4813,1,3,3,0
42,6406,0.488771915435791,573.3835027749926,5,5963,6290,5,14,12,2
43,6580,0.45546796917915344,413.65761086607927,3,5758,5726,1,2,2,0
44,6605,0.4885326027870178,356.86890440515526,5,3310,5703,5,10,8,2
45,6804,0.4378978908061981,425.1759958417507,5,6672,3853,2,6,5,1
46,7006,0.37427565455436707,725.9553854221078,4,6290,6880,6,12,9,3
47,7131,0.3823661208152771,498.116113168049,4,3231,6605,1,3,2,1
48,7329,0.34916502237319946,621.6736236415247,4,7006,3841,4,10,7,3
49,7435,0.3395063877105713,629.792474734391,3,5863,3963,1,2,2,0
50,7607,0.4210977852344513,602.7167252234012,4,4950,6110,1,2,2,0
51,7740,0.3779953718185425,570.8098013527931,4,6580,7494,1,3,3,0
52,7843,0.3673887252807617,560.2267505629047,2,5500,7239,1,5,4,1
53,8048,0.36561840772628784,607.9905499131979,5,4340,6300,2,5,4,1
54,8131,0.41325291991233826,425.0996716939859,3,5929,4866,6,16,11,5
55,8300,0.3648523688316345,1285.0078147152756,1,6756,6161,4,16,11,5
56,8432,0.4012477397918701,458.0399547868784,3,5703,5649,5,13,10,3
57,8551,0.4232659935951233,381.7506143526954,3,8400,5911,5,15,14,1
58,8805,0.32197627425193787,661.3022932474369,2,6978,4881,5,13,10,3
59,8986,0.3364817798137665,951.7906168767302,3,4147,2548,1,3,3,0
60,9083,0.2811400294303894,1330.7699481581687,3,7185,7715,5,17,13,4
61,9254,0.20749954879283905,442.11048554509136,4,2548,6500,5,10,8,2
62,9372,0.20541539788246155,971.7236300992556,1,5766,6406,1,3,3,0
63,9469,0.12561562657356262,504.9650402889565,2,8131,9372,2,6,5,1
64,9695,0.21329793334007263,507.74358882224544,1,8400,9427,5,13,8,5
65,9788,0.1364278942346573,532.0772025992148,2,8749,5166,6,15,10,5
66,10037,0.17990028858184814,952.9850856332152,1,9515,9112,1,5,4,1
67,10131,0.19695018231868744,561.8117079300233,3,9035,7006,1,3,3,0
68,10204,0.21057909727096558,582.3261551772405,5,9469,7843,6,14,11,3
69,10423,0.28510037064552307,575.3982732558436,5,7843,9254,2,9,8,1
70,10511,0.20594418048858643,547.3491466467785,1,3853,4796,3,6,5,1
71,10659,0.16763131320476532,567.0026666857992,5,3963,10204,1,3,3,0
72,10859,0.24822814762592316,396.9056977681069,3,9083,4340,4,8,7,1
73,11073,0.2818762958049774,903.415189687068,5,4866,4866,6,17,11,6
74,11249,0.27901896834373474,348.78673639796733,1,10075,4773,6,16,12,4
75,11317,0.2154928743839264,577.8967066366346,2,9914,9221,4,14,11,3
76,11427,0.16155607998371124,608.2204187289792,5,9030,4147,1,3,3,0
77,11693,0.17660288512706757,300.08311727491866,5,7435,5928,7,20,14,6
78,11827,0.21229101717472076,947.574867412887,2,5166,6406,5,17,14,3
79,11926,0.1723984032869339,537.9071357837075,5,4340,4578,6,16,12,4
80,12032,0.210654616355896,719.0882707656967,3,10476,11725,6,20,14,6
81,12185,0.27626654505729675,872.4841813287834,3,4866,11565,6,16,13,3
82,12319,0.13706348836421967,628.4031607234024,5,11337,4340,5,14,10,4
83,12540,0.2286379486322403,633.8785873457762,2,5928,5587,3,9,8,1
84,12607,0.19772742688655853,788.4663797095841,2,8300,9180,6,17,12,5
85,12811,0.11704032868146896,525.3616244656081,2,3853,11976,1,3,3,0
86,13028,0.18694338202476501,686.9896863769134,2,4129,10131,1,3,3,0
87,13184,0.2114131897687912,469.9845649417301,2,11259,9070,2,5,4,1
88,13272,0.26300981640815735,637.9112281520321,3,4866,5587,1,3,3,0
89,13413,0.16665831208229065,751.2417041397775,2,9695,3809,5,11,9,2
90,13543,0.1849115490913391,774.7118432113401,2,8805,11866,1,4,3,1
91,13675,0.14841775596141815,464.18266351627005,2,5808,8400,1,3,3,0
92,13805,0.2028861790895462,489.4746941688858,2,5841,10589,1,1,1,0
93,14088,0.23569612205028534,586.4777889734337,2,9070,12540,2,5,4,1
94,14169,0.2118116170167923,772.9211124927906,3,11337,12540,4,13,9,4
95,14270,0.1359996348619461,532.0082360759372,3,11832,13839,3,9,9,0
96,14438,0.19471952319145203,653.4136467435471,5,10511,7239,2,3,3,0
97,14590,0.24502114951610565,489.04704075097777,5,4578,5166,1,3,3,0
98,14834,0.12309768795967102,1365.951989138061,5,11832,13543,1,2,2,0
99,14944,0.19793124496936798,816.9155923898076,3,5841,4890,1,3,3,0
100,15100,0.12260673940181732,416.55260702241856,5,9035,10982,2,7,6,1
101,15263,0.19471007585525513,542.9258975593061,5,11073,11976,6,21,13,8
102,15359,0.16701346635818481,1850.4678636496076,3,6161,8360,7,17,13,4
103,15480,0.21769258379936218,703.7335851883349,3,13413,13002,2,4,3,1
104,15610,0.3219749927520752,660.6342405999408,2,12025,11565,5,14,12,2
105,15829,0.11704039573669434,592.5436037509704,3,8783,11832,8,20,15,5
106,15963,0.1580469012260437,524.6415186407689,4,13540,15324,5,16,10,6
107,16054,0.18464146554470062,452.9480412232125,4,15263,11600,1,4,4,0
108,16268,0.16244295239448547,691.3940931237576,4,4950,11866,2,4,4,0
109,16408,0.20284296572208405,596.0099555114621,2,7006,9083,1,3,3,0
110,16643,0.17447321116924286,687.4219861099849,4,11259,8360,1,3,3,0
111,16778,0.2089003473520279,386.98398177681355,4,14517,14915,1,2,2,0
112,16911,0.22792069613933563,530.7744369600441,1,12025,15263,1,2,2,0
113,16989,0.19596140086650848,498.78812736066595,1,10511,14169,3,9,8,1
114,17188,0.18948177993297577,453.4288249993107,1,10982,6057,7,17,14,3
115,17350,0.19237585365772247,1478.213615168344,4,7006,12098,5,15,10,5
116,17458,0.3331452012062073,782.2211596068397,2,7843,11073,2,4,4,0
117,17670,0.15200962126255035,731.578119104069,2,10037,4881,2,5,4,1
118,17845,0.06700534373521805,1862.4851174390035,1,13968,14152,1,2,2,0
119,17959,0.19283230602741241,885.089372698481,1,14169,15536,4,13,10,3
120,18102,0.21157336235046387,469.7285761543975,1,13413,11508,1,2,2,0
121,18167,0.1842094212770462,1183.0998445197783,1,14834,15865,3,7,6,1
122,18314,0.18887859582901,320.8873085392658,4,11259,18275,4,13,9,4
123,18495,0.1350579857826233,638.8118400522319,4,10131,18184,5,15,12,3
124,18652,0.14906460046768188,556.3710935399868,2,14828,15829,4,12,11,1
125,18785,0.1661432981491089,550.1462353096838,2,17670,16773,5,13,10,3
126,18934,0.13065597414970398,730.4187059883159,1,5166,17845,6,18,15,3
127,19103,0.12148308008909225,690.4912437426956,1,14193,11317,1,2,2,0
128,19244,0.12579259276390076,559.1518325963847,5,6161,9030,1,4,4,0
129,19431,0.1518561691045761,783.5038443088126,1,12032,14973,2,5,4,1
130,19619,0.15913912653923035,750.9514761239619,1,17458,10813,5,16,12,4
131,19748,0.1595538854598999,630.4262993502255,1,10204,17485,4,12,9,3
132,19811,0.13706986606121063,1043.6208465326888,1,17350,17485,1,3,3,0
133,19984,0.17538873851299286,832.769172948529,1,10204,16408,5,13,11,2
134,20134,0.1472041755914688,464.2594723107048,1,7843,19103,4,15,11,4
135,20304,0.12367993593215942,506.95915074174775,1,18495,19280,8,20,16,4
136,20535,0.16784058511257172,481.64933162601375,1,19244,14171,1,2,2,0
137,20690,0.19711771607398987,607.6239562766457,1,9372,17945,6,18,14,4
138,20755,0.14554764330387115,740.5176696214364,5,19984,19085,4,17,13,4
139,20987,0.21639396250247955,622.4856535166336,1,16268,17458,6,16,12,4
140,21051,0.07106192409992218,359.2638876127222,1,4340,18922,1,5,5,0
141,21289,0.27404913306236267,621.2975143549049,4,14828,18652,2,6,5,1
142,21320,0.1906556934118271,731.3405412289414,5,11808,7006,5,14,9,5
143,21516,0.15486955642700195,898.489131154562,5,11827,19392,6,18,15,3
144,21618,0.10336542129516602,623.2399898225985,3,11317,7329,6,16,12,4
145,21792,0.155655637383461,1376.5253389143259,1,14834,11976,5,16,11,5
146,22047,0.10360962897539139,763.9457506063102,3,7006,13540,6,17,14,3
147,22122,0.12241586297750473,758.9906403526263,5,15359,17420,4,16,10,6
148,22291,0.15909609198570251,583.8241141802438,5,7006,18637,6,19,16,3
149,22474,0.07754665613174438,371.15931210388896,5,22122,1971,1,4,4,0
150,22524,0.16805458068847656,1064.8207532588112,5,13272,16773,1,4,4,0
151,22737,0.09380809962749481,454.9514238689433,3,14915,14946,1,3,3,0
152,22928,0.16043460369110107,678.0875747622183,5,15359,15480,7,16,13,3
153,23062,0.17848311364650726,893.7033155884765,4,10037,13413,1,2,1,1
154,23135,0.18139012157917023,1002.4223254139727,4,5167,12618,5,13,9,4
155,23375,0.16690900921821594,706.9640952563122,3,14944,12540,6,19,14,5
156,23421,0.18066294491291046,1548.3997309380027,3,20755,16608,1,4,4,0
157,23645,0.12201952934265137,890.7361168847808,3,23151,21072,4,12,9,3
158,23796,0.20489706099033356,856.883823924895,2,9372,22524,1,3,3,0
159,23882,0.14936383068561554,567.5210829902911,3,12207,11976,6,14,10,4
160,24111,0.13049358129501343,764.2534268152256,4,13543,12934,6,14,11,3
161,24170,0.1481609046459198,1220.7777179284767,4,14834,18164,1,3,3,0
162,24430,0.14380450546741486,879.5375106412919,4,20877,21072,6,17,14,3
163,24559,0.13698109984397888,740.0137426584826,2,19984,21680,3,9,8,1
164,24711,0.1603548228740692,721.5975413191388,2,24336,22666,2,4,3,1
165,24807,0.15085309743881226,652.5717334554621,2,22047,21882,5,16,13,3
166,24971,0.1424245685338974,1834.2203896922917,2,12319,8986,7,17,14,3
167,25160,0.12239500135183334,521.6774127491361,2,21944,21832,1,4,4,0
168,25296,0.17642518877983093,830.0026854095324,2,21289,17458,3,10,9,1
169,25386,0.1802724152803421,515.5997021096265,4,13543,13413,1,3,2,1
170,25521,0.18569022417068481,707.0696201734784,4,21320,24108,2,4,2,2
171,25673,0.18034197390079498,688.1108161142181,4,5167,17485,1,2,2,0
172,25833,0.08366258442401886,575.3420158348711,5,23024,15480,6,18,15,3
173,25979,0.10121453553438187,770.7282157355988,5,13543,14834,6,19,16,3
174,26106,0.10806535184383392,447.51466185083325,2,13272,23135,7,15,12,3
175,26370,0.1090390682220459,690.0306211637984,2,22524,23151,4,14,7,7
176,26547,0.11290449649095535,672.8528877914498,4,13543,6057,8,21,15,6
177,26558,0.1406140923500061,494.74015420759486,4,13272,25360,5,15,11,4
178,26721,0.0807623341679573,827.0160707530015,4,23402,26183,8,18,14,4
179,26997,0.1532924920320511,1663.0147053946991,3,17458,25296,4,11,8,3
180,27010,0.1533644050359726,772.8726670365196,5,18934,26855,5,17,14,3
181,27161,0.17919804155826569,1150.0633782311952,3,23421,20980,4,7,5,2
182,27446,0.05461987107992172,590.460846452951,3,11073,25014,6,18,14,4
183,27521,0.1359429508447647,475.2064163164422,2,15610,19952,6,17,13,4
184,27739,0.1982940137386322,755.8254871787151,3,15480,14169,5,17,12,5
185,27879,0.1756391078233719,833.2834169663104,3,13413,21769,6,18,12,6
186,27928,0.18631109595298767,1086.0265496371444,3,26928,23645,3,11,9,2
187,28082,0.07054390013217926,1022.424498097221,5,18167,24492,6,18,15,3
188,28334,0.2297009974718094,746.3939818854338,5,15610,8805,1,4,3,1
189,28387,0.1698039472103119,1204.4843627277523,3,18167,23024,6,17,12,5
190,28560,0.11212363839149475,1434.0524104022834,5,16268,28082,5,13,10,3
191,28669,0.12743023037910461,1124.6663553192075,2,24559,14834,4,15,9,6
192,28926,0.12511634826660156,997.6732280197854,3,11073,9372,4,13,9,4
193,28986,0.09329614788293839,534.5477511321025,3,13028,23402,2,5,4,1
194,29201,0.1423272043466568,727.126133856879,3,17670,27161,6,14,12,2
195,29282,0.07575184851884842,516.2988566832548,4,25296,14944,5,17,12,5
196,29458,0.13008789718151093,578.9240922436336,4,24170,28560,1,5,5,0
197,29575,0.15232685208320618,432.01088632765004,1,27010,14072,5,14,10,4
198,29786,0.12337696552276611,559.2022561774276,5,27161,26891,7,20,15,5
199,30000,0.13145676255226135,1632.9840086016438,3,27928,28948,3,9,7,2
200,30042,0.12499888241291046,1012.1779954394913,2,24170,26370,6,19,14,5
201,30207,0.1151348426938057,751.0463330445875,1,9372,26183,5,17,13,4
202,30307,0.11995699256658554,1948.988259888229,1,15359,30105,5,14,11,3
203,30522,0.15154707431793213,427.595097624787,1,22047,16420,2,6,5,1
204,30704,0.1203245148062706,520.3313046966645,5,17670,30000,4,14,11,3
205,30872,0.180563285946846,728.0816758138818,2,20755,28948,7,15,10,5
206,30911,0.09404908120632172,519.2921833841707,1,12032,26891,3,9,8,1
207,31175,0.13966140151023865,898.9899814712871,1,25979,23024,1,4,4,0
208,31207,0.08875767141580582,647.1742074684055,1,28082,28387,4,10,8,2
209,31405,0.1331959217786789,1623.0033759830333,1,21792,30307,6,19,14,5
210,31579,0.14112986624240875,1179.9876236687317,2,23421,18167,7,16,12,4
211,31764,0.10243793576955795,944.0899527481304,5,30872,24170,8,18,14,4
212,31898,0.1504434496164322,1546.7148125164706,3,25014,21072,8,17,14,3
213,32028,0.10282739251852036,963.1464633191433,3,28082,21320,6,17,14,3
214,32227,0.16583502292633057,1181.2507096140546,2,31405,26855,2,5,4,1
215,32343,0.12575548887252808,1377.5258590393819,2,15359,23062,5,14,11,3
216,32530,0.1586914360523224,1072.4613848418633,5,31750,31365,1,4,4,0
217,32565,0.1464041918516159,1531.7449755176272,5,24170,12618,6,17,13,4
218,32803,0.13370536267757416,696.5155547698974,1,27879,31648,5,17,13,4
219,32991,0.1100209429860115,486.32995858918304,3,24971,21680,5,16,11,5
220,33017,0.13790340721607208,720.6982073132715,5,31764,32218,3,9,8,1
221,33249,0.10396704077720642,806.4067813688754,1,14944,31948,5,16,12,4
222,33369,0.17831817269325256,1190.2938197127057,5,31175,26855,5,11,8,3
223,33456,0.14005717635154724,669.204629219804,5,18184,21516,1,4,4,0
224,33713,0.15692661702632904,768.3465587163629,1,23421,20755,5,16,9,7
225,33854,0.20807956159114838,807.2435283119822,1,31175,32218,6,20,16,4
226,34009,0.16314269602298737,676.7183958943995,5,24559,23024,5,15,11,4
227,34196,0.11322428286075592,781.5582183793323,1,31642,33532,2,11,11,0
228,34252,0.11109033972024918,1593.7382269713794,5,30042,23024,1,3,3,0
229,34423,0.18207000195980072,753.4945816273349,3,22047,27928,4,13,9,4
230,34619,0.2799956500530243,1383.1612815855974,1,33532,31683,7,20,15,5
231,34724,0.14900439977645874,965.1082541746212,5,25296,32565,6,20,17,3
232,34896,0.19103364646434784,1260.3694482997387,3,30000,28560,4,12,9,3
233,35033,0.17693215608596802,849.9699504312368,1,13543,27928,4,13,10,3
234,35211,0.1153755784034729,1467.2307179286818,5,34724,23402,4,12,9,3
235,35307,0.2753354012966156,917.1125929614229,1,34509,32218,5,15,13,2
236,35409,0.15466763079166412,1061.1673372286712,5,17458,35211,5,14,9,5
237,35684,0.14198923110961914,1113.6784915535425,4,26997,31898,5,16,11,5
238,35735,0.13681147992610931,916.9462107729671,5,25014,31365,5,14,9,5
239,35880,0.14100225269794464,775.4642459435075,1,27879,23421,5,16,12,4
240,36012,0.12224037945270538,1233.2581796286129,1,32530,30000,5,14,10,4
241,36153,0.11627307534217834,1430.7842394774298,4,15359,14834,3,10,10,0
242,36440,0.09528365731239319,1041.2801494830092,1,21516,34871,6,15,12,3
243,36538,0.15330439805984497,1568.808851562142,2,33369,10037,3,10,8,2
244,36614,0.1751098334789276,2158.2506975630445,4,30307,35381,5,15,12,3
245,36837,0.13215485215187073,1228.8944206791853,2,30105,36012,5,10,10,0
246,36908,0.0689919963479042,679.7916193385498,2,35307,34830,3,11,11,0
247,37084,0.1177389919757843,797.8591762212833,1,33463,35307,6,17,13,4
248,37344,0.18470299243927002,1078.0016224980166,4,34333,34416,1,4,4,0
249,37499,0.12150440365076065,1955.1604541903027,5,33854,34619,4,12,10,2
250,37534,0.10910184681415558,679.4362200206009,1,23135,31764,5,15,12,3
251,37712,0.14994306862354279,752.6611658927625,5,28634,17350,3,12,9,3
252,37809,0.0713636577129364,1834.1437522973392,5,32565,21516,5,17,12,5
253,38057,0.1746429055929184,1323.1112994479804,2,4813,34619,6,15,9,6
254,38178,0.0924973264336586,614.5534573575387,1,35511,35771,1,3,3,0
255,38358,0.08866859972476959,1235.1013186271434,4,36440,9083,5,15,12,3
256,38488,0.12990935146808624,1103.0040183899994,1,18184,37812,6,17,13,4
257,38697,0.1327076107263565,1367.3923959654007,3,32530,26855,5,14,10,4
258,38793,0.1031116172671318,1453.024861504652,1,35684,37405,4,12,9,3
259,38895,0.10484971106052399,587.0678312529293,1,34896,28387,4,10,8,2
260,39019,0.12570098042488098,1799.9659165674937,2,37499,35771,4,10,9,1
261,39266,0.19886824488639832,529.3701686190127,3,37297,35913,5,14,9,5
262,39409,0.1164042055606842,1332.6912832201756,5,28387,36837,4,12,9,3
263,39471,0.1212548166513443,974.5870179059478,1,34252,31365,5,15,12,3
264,39618,0.14240798354148865,771.3244619975161,1,21516,18184,5,14,10,4
265,39788,0.1254693567752838,1361.3188182030776,1,28082,37809,4,13,11,2
266,40036,0.10934851318597794,1189.1738463248878,1,31764,34106,6,18,14,4
267,40194,0.1299852877855301,1221.2425408382514,2,36538,39994,4,10,8,2
268,40291,0.2591799795627594,2106.06998552978,1,31175,23024,4,10,8,2
269,40481,0.059482209384441376,1229.8574405431666,2,35735,40266,3,6,6,0
270,40560,0.14206968247890472,1109.3927900362285,1,25014,39788,4,13,11,2
271,40759,0.10912677645683289,471.3349667913697,1,18167,40581,5,17,13,4
272,40917,0.11264239251613617,1792.6622054167515,4,30000,39019,5,13,8,5
273,41050,0.07467249035835266,2090.5330528560617,2,35211,40917,6,15,10,5
274,41140,0.09126503765583038,2075.7038540656076,2,34896,34619,2,9,7,2
275,41317,0.06526186317205429,1115.0700844557748,1,34252,30042,5,9,9,0
276,41546,0.1218072921037674,1225.5050244397341,4,40441,35211,5,13,11,2
277,41635,0.29426583647727966,1452.2635337777576,4,40481,41492,5,12,10,2
278,41724,0.09816811233758926,1557.0514788621763,2,31764,30417,5,10,10,0
279,41921,0.15212631225585938,981.058475536335,3,35684,39744,6,14,12,2
280,42031,0.16636230051517487,1435.3365866017116,2,28560,35307,5,15,11,4
281,42261,0.10719849169254303,869.4914385346732,2,41203,23135,7,19,14,5
282,42383,0.12717866897583008,1083.6705195455313,4,30105,28530,5,15,12,3
283,42549,0.08491107076406479,659.5906977653451,5,36012,28926,3,9,6,3
284,42648,0.1227312982082367,1423.9812248249357,5,23135,37809,1,2,2,0
285,42792,0.18619312345981598,768.8760345707244,5,32530,32218,7,18,15,3
286,42957,0.1280290186405182,1203.7710608925402,2,28634,35348,6,17,12,5
287,43118,0.08086372166872025,1061.788643334698,5,38434,42035,4,13,9,4
288,43339,0.07649380713701248,1325.672509819717,4,41050,39614,5,17,14,3
289,43414,0.09516286104917526,1716.008793643336,2,38488,36153,5,9,8,1
290,43642,0.047327566891908646,3449.8026596214877,4,41635,37812,4,9,8,1
291,43742,0.12159808725118637,1349.5514251948196,5,37840,42031,4,13,10,3
292,43925,0.2456255853176117,1602.7994129481826,3,36538,41724,4,13,10,3
293,43967,0.08041902631521225,2246.4138499215073,5,17350,23135,2,8,6,2
294,44241,0.19701455533504486,1498.317442236535,2,36087,43296,5,13,10,3
295,44367,0.23881177604198456,1455.1425268579849,2,35211,30307,4,12,8,4
296,44474,0.07073261588811874,4128.590533175334,4,43642,28530,5,16,11,5
297,44556,0.07128174602985382,1495.924613840578,1,42063,35211,4,14,11,3
298,44709,0.10036414861679077,1579.3392132163565,4,40266,32565,4,11,8,3
299,44974,0.0861743614077568,656.1699901408258,3,28530,42981,6,19,15,4
300,45016,0.09389540553092957,1843.797451523466,1,24170,43967,5,14,11,3
301,45221,0.11293458938598633,1317.014157149143,4,42063,42019,4,13,8,5
302,45385,0.06783045828342438,2784.558054142387,2,41724,39744,3,8,6,2
303,45543,0.16626578569412231,2269.9210043289627,4,34896,43642,5,17,12,5
304,45676,0.11022188514471054,925.5931302404422,3,42539,43296,5,15,10,5
305,45899,0.1952611356973648,1023.0387107990404,3,45339,42383,5,15,12,3
306,45901,0.07869551330804825,817.4786368811483,3,41724,42648,3,8,8,0
307,46104,0.2926842272281647,441.5932615536074,1,35307,36087,5,14,10,4
308,46218,0.08280474692583084,683.4852916234206,3,32343,43742,4,12,8,4
309,46451,0.1708158403635025,780.4512032950756,4,39788,24971,4,11,9,2
310,46627,0.07796929776668549,2514.5828532399737,4,18167,40291,3,9,9,0
311,46669,0.11180979013442993,1632.5642034801053,4,37499,36837,4,11,7,4
312,46809,0.2402265965938568,741.1796577347883,4,25014,45221,2,7,6,1
313,47083,0.09880832582712173,1127.4696343210446,4,44474,24971,4,13,11,2
314,47241,0.07857748121023178,1595.9417500368038,1,41203,28560,3,9,6,3
315,47259,0.13871850073337555,721.3571040862684,4,42043,39614,6,19,16,3
316,47545,0.13748690485954285,923.8015256281494,3,45551,34819,4,12,11,1
317,47561,0.12128797173500061,1325.2704247773847,1,28669,32299,3,9,7,2
318,47835,0.09562947601079941,854.5095644260255,1,28669,41050,5,14,10,4
319,47878,0.05077224597334862,1714.653931044249,3,44474,46669,5,10,9,1
320,48135,0.06143128126859665,1170.9553522848687,3,43821,45385,5,15,10,5
321,48254,0.08630447089672089,800.2585019846088,1,38057,42019,2,11,10,1
322,48321,0.08360278606414795,1161.8521609652375,5,31365,44847,5,9,9,0
323,48540,0.06130027398467064,1795.4542536138674,1,43414,36153,6,19,14,5
324,48719,0.09776104986667633,803.2477168935136,3,41203,48260,2,7,5,2
325,48833,0.10825088620185852,1293.6867336496596,3,48135,46660,6,16,11,5
326,48964,0.0396343395113945,3433.435995487779,4,36538,43642,5,13,8,5
327,49133,0.04580555483698845,1707.3075414173359,3,8300,43339,7,19,13,6
328,49343,0.07343867421150208,2200.6529591292838,1,48816,40291,5,16,11,5
329,49434,0.08480612188577652,1828.8472126995403,3,45016,34252,4,14,10,4
330,49501,0.17138104140758514,593.1031662437573,1,45470,40291,5,15,13,2
331,49750,0.06892738491296768,1407.9859321977697,3,49133,41203,4,11,7,4
332,49812,0.08148693293333054,1393.8871636471015,1,14834,31683,5,13,13,0
333,50053,0.05611884966492653,2074.042931545934,5,32218,42574,4,10,9,1
334,50164,0.08867809921503067,810.4928894341015,5,31898,36153,3,9,9,0
335,50382,0.07390956580638885,1878.5225462953258,1,50031,48517,5,15,12,3
336,50490,0.14054372906684875,1898.854139450082,1,45543,50031,2,9,7,2
337,50681,0.210659921169281,3170.352612520819,1,44556,34828,3,9,5,4
338,50747,0.16266153752803802,1716.7677646470063,1,49379,41635,6,17,13,4
339,50958,0.08447559177875519,1336.7486306884184,3,42648,39019,4,12,9,3
340,51127,0.07049771398305893,1272.1488190888551,4,43967,38793,5,14,9,5
341,51194,0.08797773718833923,1335.4827174658597,4,15359,39614,5,14,9,5
342,51402,0.058168526738882065,1306.54608552934,1,41050,41724,3,10,10,0
343,51475,0.22703592479228973,1481.3390701605622,3,44367,39614,4,8,7,1
344,51653,0.08250327408313751,1638.3466580390827,1,39409,51475,5,13,9,4
345,51862,0.07475634664297104,348.97838537475604,1,36153,44847,4,10,5,5
346,52044,0.10348030179738998,853.6432026706814,1,30000,40266,4,12,8,4
347,52143,0.1093619093298912,1422.8085169762767,4,31405,37812,2,8,7,1
348,52266,0.24901320040225983,921.807781705151,2,43296,35307,4,14,11,3
349,52482,0.11250767111778259,3003.817495964685,3,34830,41492,4,11,7,4
350,52536,0.07708930224180222,1089.7999359873315,2,35307,48975,4,11,8,3
351,52660,0.15632155537605286,455.54325549063697,4,32565,21792,3,6,4,2
352,52843,0.21085134148597717,2428.1626166154097,3,45543,40291,5,15,9,6
353,53065,0.07196862250566483,1382.4044864966586,3,49812,23024,5,15,12,3
354,53138,0.07397858053445816,1122.43323517638,4,40266,30307,3,9,7,2
355,53395,0.06336428970098495,1479.5572808089414,3,43742,32401,5,13,10,3
356,53410,0.04758680984377861,6443.3472705721815,3,44474,44474,6,16,12,4
357,53657,0.068414106965065,1418.2397712124282,3,50402,49069,5,15,11,4
358,53817,0.07955612987279892,1391.3725531155608,3,47878,50490,5,14,10,4
359,53970,0.23501233756542206,798.9384802327656,1,49418,31683,6,18,14,4
360,54150,0.2649702727794647,718.6822654196703,3,49131,35771,4,12,8,4
361,54249,0.08365964144468307,806.6055852524329,4,43967,50419,4,11,7,4
362,54407,0.09110936522483826,947.9013795813289,1,34828,42019,6,15,12,3
363,54475,0.09042395651340485,1533.7294025801812,1,44367,48980,5,14,10,4
