generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,440,1.4138476848602295,82.47207839429444,,265,255,1,9,9,0
2,328,1.3986101150512695,83.42222312260225,,173,300,2,13,12,1
2,123,1.3861896991729736,35.37763533047298,,-1,-1,2,12,12,0
2,242,1.3688939809799194,78.86847974059452,,96,103,3,14,13,1
3,246,2.946408987045288,60.60870291240161,,61,100,3,15,14,1
3,438,2.7093470096588135,67.93314088704145,,187,237,3,15,14,1
3,283,2.627690553665161,65.89734854145061,,37,23,2,12,12,0
3,522,2.4929275512695312,74.49156714140423,,342,44,1,5,5,0
3,571,2.460507392883301,67.8886651298508,,332,342,3,14,13,1
3,381,2.4337334632873535,62.333375781040274,,252,223,2,12,11,1
3,490,2.354937791824341,64.00902146404329,,44,12,2,12,12,0
3,310,2.3105928897857666,86.55561412291263,,300,123,2,13,13,0
3,598,2.257237672805786,61.48927530674008,,405,438,2,10,10,0
3,577,2.2387707233428955,79.01231904455064,,414,270,2,11,10,1
3,536,2.163882255554199,118.56129199721033,,53,433,2,13,13,0
3,21,2.0303759574890137,109.71052393005493,,-1,-1,2,12,12,0
3,348,2.0031464099884033,71.96253652778272,,44,161,2,12,12,0
3,584,1.9892873764038086,64.50698488344013,,358,439,2,12,11,1
3,494,1.968017578125,57.51472028164294,,21,110,2,11,11,0
3,394,1.9506487846374512,69.97895403645416,,246,287,1,5,5,0
3,223,1.9084968566894531,86.70691739759393,,64,96,3,15,14,1
3,45,1.8900277614593506,63.41035250299217,,-1,-1,2,12,12,0
3,308,1.873486876487732,65.39575099605766,,112,223,4,16,15,1
3,540,1.841495156288147,89.54326713634063,,329,233,1,9,9,0
3,404,1.8197861909866333,88.38188441384114,,242,112,3,13,12,1
3,417,1.8052631616592407,73.11737838135122,,206,223,3,15,13,2
3,233,1.8035516738891602,81.27168453771921,,149,21,3,13,12,1
3,342,1.7994076013565063,128.94155666452093,,161,300,2,13,13,0
3,551,1.7624590396881104,65.14707378533497,,414,246,3,13,12,1
3,439,1.7562618255615234,66.55432743452656,,219,211,2,12,12,0
3,320,1.7412487268447876,77.6937688343119,,201,270,3,12,12,0
3,416,1.7191144227981567,82.14082540151949,,21,189,1,6,6,0
3,592,1.6855109930038452,74.03839543153674,,416,355,1,8,8,0
3,96,1.6771259307861328,70.26641481251104,,-1,-1,2,12,12,0
3,565,1.6763029098510742,71.30602953382575,,239,96,2,11,11,0
3,460,1.6359124183654785,74.13011356912742,,405,423,1,4,4,0
3,317,1.6321130990982056,96.9500772108552,,211,211,2,10,9,1
3,405,1.6273242235183716,74.05902486317413,,41,21,2,11,11,0
3,539,1.6238919496536255,75.02371492973688,,235,255,1,8,8,0
3,201,1.607743740081787,73.15448495704018,,120,28,3,13,12,1
3,293,1.5961427688598633,80.58708499118318,,132,21,2,12,12,0
3,270,1.5955791473388672,72.15260845652651,,112,144,2,12,12,0
3,161,1.5951288938522339,71.2269522342667,,53,34,3,15,14,1
3,287,1.563315749168396,76.99013997730682,,21,83,1,5,5,0
3,13,1.5593074560165405,67.36281642975085,,-1,-1,2,12,12,0
3,461,1.5399317741394043,83.34495853600153,,310,255,1,8,8,0
3,237,1.533537745475769,73.17854546523623,,90,58,3,14,13,1
3,369,1.5171056985855103,76.0742832309111,,212,242,2,10,9,1
3,434,1.5170056819915771,79.78103367999805,,283,161,3,14,13,1
3,472,1.5053654909133911,81.49177484798561,,369,348,2,9,8,1
3,493,1.4981602430343628,71.32710532602157,,421,280,1,3,3,0
3,400,1.4961673021316528,61.8324909450379,,237,283,3,14,13,1
3,562,1.4910801649093628,75.13874585258884,,394,369,2,10,9,1
3,358,1.4724304676055908,72.13259536049006,,233,283,3,14,13,1
4,246,2.299163818359375,60.60870291240161,,61,100,3,15,14,1
4,712,2.206111431121826,61.57512689497677,,342,416,1,7,7,0
4,438,2.1273326873779297,67.93314088704145,,187,237,3,15,14,1
4,283,2.065497636795044,65.89734854145061,,37,23,2,12,12,0
4,522,1.959826111793518,74.49156714140423,,342,44,1,5,5,0
4,571,1.9172379970550537,67.8886651298508,,332,342,3,14,13,1
4,381,1.9042304754257202,62.333375781040274,,252,223,2,12,11,1
4,657,1.9032386541366577,84.73572479371877,,512,320,3,14,13,1
4,490,1.8513693809509277,64.00902146404329,,44,12,2,12,12,0
4,310,1.820877194404602,86.55561412291263,,300,123,2,13,13,0
4,687,1.8159180879592896,69.17731778596114,,494,522,1,5,5,0
4,718,1.768078088760376,69.90481198665307,,475,501,2,13,12,1
4,577,1.7646361589431763,79.01231904455064,,414,270,2,11,10,1
4,625,1.7417441606521606,67.86432312864085,,45,584,3,15,13,2
4,598,1.7301477193832397,61.48927530674008,,405,438,2,10,10,0
4,536,1.7111161947250366,118.56129199721033,,53,433,2,13,13,0
4,21,1.6136932373046875,109.71052393005493,,-1,-1,2,12,12,0
4,348,1.6077971458435059,71.96253652778272,,44,161,2,12,12,0
4,584,1.570339560508728,64.50698488344013,,358,439,2,12,11,1
4,661,1.5407541990280151,60.65514718950469,,462,45,3,12,11,1
4,394,1.5395479202270508,69.97895403645416,,246,287,1,5,5,0
4,223,1.5317612886428833,86.70691739759393,,64,96,3,15,14,1
4,494,1.510027289390564,57.51472028164294,,21,110,2,11,11,0
4,45,1.4884756803512573,63.41035250299217,,-1,-1,2,12,12,0
4,308,1.4882270097732544,65.39575099605766,,112,223,4,16,15,1
4,736,1.4613637924194336,71.24054200950269,,591,271,1,8,8,0
4,342,1.4573893547058105,128.94155666452093,,161,300,2,13,13,0
4,417,1.456974983215332,73.11737838135122,,206,223,3,15,13,2
4,540,1.4515202045440674,89.54326713634063,,329,233,1,9,9,0
4,233,1.4410688877105713,81.27168453771921,,149,21,3,13,12,1
4,688,1.4383785724639893,66.46537575934039,,519,348,3,13,12,1
4,665,1.4357892274856567,90.2776521268863,,592,13,2,10,9,1
4,404,1.435512900352478,88.38188441384114,,242,112,3,13,12,1
4,702,1.4262417554855347,105.11220400297785,,287,310,2,12,12,0
4,439,1.4004615545272827,66.55432743452656,,219,211,2,12,12,0
4,320,1.4003676176071167,77.6937688343119,,201,270,3,12,12,0
4,742,1.3890917301177979,70.32044541932933,,526,165,1,8,7,1
4,551,1.3802735805511475,65.14707378533497,,414,246,3,13,12,1
4,609,1.3633939027786255,86.76321471213296,,21,233,2,12,12,0
4,416,1.3598724603652954,82.14082540151949,,21,189,1,6,6,0
4,592,1.357828140258789,74.03839543153674,,416,355,1,8,8,0
4,639,1.3550513982772827,68.448909304806,,536,503,1,7,7,0
4,678,1.3504971265792847,72.30865943569593,,45,460,1,5,5,0
4,565,1.3491222858428955,71.30602953382575,,239,96,2,11,11,0
4,96,1.3479604721069336,70.26641481251104,,-1,-1,2,12,12,0
4,460,1.3236842155456543,74.13011356912742,,405,423,1,4,4,0
4,405,1.316273808479309,74.05902486317413,,41,21,2,11,11,0
4,730,1.3117574453353882,74.6671381720513,,434,342,2,13,13,0
4,539,1.3116130828857422,75.02371492973688,,235,255,1,8,8,0
4,317,1.2957805395126343,96.9500772108552,,211,211,2,10,9,1
5,246,1.7795295715332031,60.60870291240161,,61,100,3,15,14,1
5,712,1.7299374341964722,61.57512689497677,,342,416,1,7,7,0
5,438,1.6668660640716553,67.93314088704145,,187,237,3,15,14,1
5,283,1.6140989065170288,65.89734854145061,,37,23,2,12,12,0
5,810,1.551727533340454,67.1244009210091,,223,381,3,14,13,1
5,522,1.5394850969314575,74.49156714140423,,342,44,1,5,5,0
5,571,1.5000221729278564,67.8886651298508,,332,342,3,14,13,1
5,687,1.490587592124939,69.17731778596114,,494,522,1,5,5,0
5,657,1.4873273372650146,84.73572479371877,,512,320,3,14,13,1
5,867,1.4848638772964478,70.84935929176591,,565,342,3,14,13,1
5,381,1.4704420566558838,62.333375781040274,,252,223,2,12,11,1
5,490,1.4617589712142944,64.00902146404329,,44,12,2,12,12,0
5,310,1.4318791627883911,86.55561412291263,,300,123,2,13,13,0
5,768,1.420721411705017,81.81783845622147,,687,438,1,5,5,0
5,718,1.417270302772522,69.90481198665307,,475,501,2,13,12,1
5,852,1.4005008935928345,74.275553537682,,694,89,1,5,4,1
5,577,1.3959064483642578,79.01231904455064,,414,270,2,11,10,1
5,825,1.3724764585494995,76.29873190194161,,300,657,2,6,6,0
5,625,1.3621882200241089,67.86432312864085,,45,584,3,15,13,2
5,598,1.3366957902908325,61.48927530674008,,405,438,2,10,10,0
5,536,1.3275933265686035,118.56129199721033,,53,433,2,13,13,0
5,348,1.307538390159607,71.96253652778272,,44,161,2,12,12,0
5,823,1.3038971424102783,103.10540093325808,,219,536,2,13,13,0
5,21,1.27217698097229,109.71052393005493,,-1,-1,2,12,12,0
5,859,1.2582247257232666,76.4970078616722,,708,310,1,5,5,0
5,223,1.2446037530899048,86.70691739759393,,64,96,3,15,14,1
5,755,1.23589289188385,73.15267648724685,,646,536,2,14,14,0
5,584,1.2316275835037231,64.50698488344013,,358,439,2,12,11,1
5,342,1.2065727710723877,128.94155666452093,,161,300,2,13,13,0
5,848,1.2053108215332031,123.63898444681399,,308,712,3,11,11,0
5,394,1.2049199342727661,69.97895403645416,,246,287,1,5,5,0
5,417,1.189906358718872,73.11737838135122,,206,223,3,15,13,2
5,308,1.1891205310821533,65.39575099605766,,112,223,4,16,15,1
5,776,1.1874306201934814,64.58068258462944,,571,522,2,8,7,1
5,494,1.1851707696914673,57.51472028164294,,21,110,2,11,11,0
5,661,1.1828111410140991,60.65514718950469,,462,45,3,12,11,1
5,839,1.1808230876922607,75.78351347816113,,712,310,2,13,13,0
5,540,1.1663888692855835,89.54326713634063,,329,233,1,9,9,0
5,736,1.1621801853179932,71.24054200950269,,591,271,1,8,8,0
5,840,1.1583620309829712,123.53077622726303,,494,565,2,11,11,0
5,233,1.154756784439087,81.27168453771921,,149,21,3,13,12,1
5,45,1.1493566036224365,63.41035250299217,,-1,-1,2,12,12,0
5,320,1.1397470235824585,77.6937688343119,,201,270,3,12,12,0
5,404,1.1330082416534424,88.38188441384114,,242,112,3,13,12,1
5,702,1.121989369392395,105.11220400297785,,287,310,2,12,12,0
5,688,1.1213546991348267,66.46537575934039,,519,348,3,13,12,1
5,742,1.117539882659912,70.32044541932933,,526,165,1,8,7,1
5,665,1.1094478368759155,90.2776521268863,,592,13,2,10,9,1
5,439,1.0972028970718384,66.55432743452656,,219,211,2,12,12,0
5,551,1.0900843143463135,65.14707378533497,,414,246,3,13,12,1
6,246,1.3308521509170532,60.60870291240161,,61,100,3,15,14,1
6,712,1.3028159141540527,61.57512689497677,,342,416,1,7,7,0
6,438,1.2476248741149902,67.93314088704145,,187,237,3,15,14,1
6,657,1.2060927152633667,84.73572479371877,,512,320,3,14,13,1
6,283,1.1970241069793701,65.89734854145061,,37,23,2,12,12,0
6,965,1.1776014566421509,89.84882133068034,,439,687,1,4,4,0
6,522,1.1738468408584595,74.49156714140423,,342,44,1,5,5,0
6,310,1.172521948814392,86.55561412291263,,300,123,2,13,13,0
6,810,1.1670327186584473,67.1244009210091,,223,381,3,14,13,1
6,687,1.1523878574371338,69.17731778596114,,494,522,1,5,5,0
6,571,1.1386314630508423,67.8886651298508,,332,342,3,14,13,1
6,981,1.1322985887527466,67.72728714076709,,233,661,2,12,11,1
6,940,1.1318598985671997,110.40162274267996,,404,394,3,13,13,0
6,867,1.1180393695831299,70.84935929176591,,565,342,3,14,13,1
6,1027,1.114776372909546,85.6091057844412,,310,246,2,13,13,0
6,852,1.1146494150161743,74.275553537682,,694,89,1,5,4,1
6,490,1.099800705909729,64.00902146404329,,44,12,2,12,12,0
6,768,1.09476637840271,81.81783845622147,,687,438,1,5,5,0
6,825,1.094706416130066,76.29873190194161,,300,657,2,6,6,0
6,381,1.0922062397003174,62.333375781040274,,252,223,2,12,11,1
6,598,1.0911799669265747,61.48927530674008,,405,438,2,10,10,0
6,577,1.0825872421264648,79.01231904455064,,414,270,2,11,10,1
6,1030,1.0690382719039917,110.53911620025592,,694,308,1,5,4,1
6,718,1.0665340423583984,69.90481198665307,,475,501,2,13,12,1
6,536,1.0570303201675415,118.56129199721033,,53,433,2,13,13,0
6,913,1.0486899614334106,69.67898748491282,,694,283,1,5,4,1
6,998,1.0454918146133423,69.95538772203005,,823,712,3,14,13,1
6,993,1.0440903902053833,54.71666437913249,,718,540,1,9,9,0
6,960,1.0409963130950928,69.14795081155177,,837,867,1,4,4,0
6,21,1.0314326286315918,109.71052393005493,,-1,-1,2,12,12,0
6,625,1.0249059200286865,67.86432312864085,,45,584,3,15,13,2
6,776,1.0197932720184326,64.58068258462944,,571,522,2,8,7,1
6,928,1.018139362335205,78.20894224567448,,342,657,2,14,14,0
6,823,1.0066503286361694,103.10540093325808,,219,536,2,13,13,0
6,342,0.9996997117996216,128.94155666452093,,161,300,2,13,13,0
6,848,0.9990547895431519,123.63898444681399,,308,712,3,11,11,0
6,348,0.9989774227142334,71.96253652778272,,44,161,2,12,12,0
6,922,0.9955846071243286,109.24305847641956,,657,839,3,13,12,1
6,1036,0.9953672885894775,263.99490055299646,,694,819,1,5,3,2
6,964,0.9864103198051453,66.39961259743538,,810,494,2,12,11,1
6,859,0.9853541254997253,76.4970078616722,,708,310,1,5,5,0
6,494,0.9826818108558655,57.51472028164294,,21,110,2,11,11,0
6,223,0.9702283143997192,86.70691739759393,,64,96,3,15,14,1
6,910,0.9577221870422363,76.70996541183582,,146,718,2,12,12,0
6,755,0.9508805274963379,73.15267648724685,,646,536,2,14,14,0
6,584,0.9451351761817932,64.50698488344013,,358,439,2,12,11,1
6,394,0.9279266595840454,69.97895403645416,,246,287,1,5,5,0
6,417,0.9198901057243347,73.11737838135122,,206,223,3,15,13,2
6,308,0.9151027202606201,65.39575099605766,,112,223,4,16,15,1
6,977,0.908837616443634,85.69420546696423,,877,625,2,12,12,0
7,1085,1.1677137613296509,60.40933049481907,,940,960,2,9,9,0
7,1071,1.1428992748260498,58.78385323515704,,438,310,3,14,13,1
7,246,1.0980592966079712,60.60870291240161,,61,100,3,15,14,1
7,1194,1.0870463848114014,56.5599388289952,,825,1030,2,6,5,1
7,1139,1.078797698020935,104.06144452285612,,604,1030,1,5,4,1
7,712,1.0761526823043823,61.57512689497677,,342,416,1,7,7,0
7,657,1.0302116870880127,84.73572479371877,,512,320,3,14,13,1
7,438,1.021540641784668,67.93314088704145,,187,237,3,15,14,1
7,1118,1.020737886428833,85.61244945068975,,871,823,3,14,14,0
7,310,1.008808970451355,86.55561412291263,,300,123,2,13,13,0
7,1027,0.982117772102356,85.6091057844412,,310,246,2,13,13,0
7,965,0.9696478843688965,89.84882133068034,,439,687,1,4,4,0
7,598,0.9643179774284363,61.48927530674008,,405,438,2,10,10,0
7,825,0.9589381217956543,76.29873190194161,,300,657,2,6,6,0
7,776,0.9582003951072693,64.58068258462944,,571,522,2,8,7,1
7,522,0.9581212401390076,74.49156714140423,,342,44,1,5,5,0
7,1152,0.9549142122268677,116.75979061202479,,536,223,2,12,11,1
7,1060,0.9511975646018982,57.96961407108265,,348,977,2,12,11,1
7,1170,0.9506241083145142,91.24000354520447,,922,825,3,13,12,1
7,852,0.9481866955757141,74.275553537682,,694,89,1,5,4,1
7,940,0.9431239366531372,110.40162274267996,,404,394,3,13,13,0
7,283,0.9388338923454285,65.89734854145061,,37,23,2,12,12,0
7,928,0.9372040629386902,78.20894224567448,,342,657,2,14,14,0
7,687,0.9365753531455994,69.17731778596114,,494,522,1,5,5,0
7,810,0.9334763288497925,67.1244009210091,,223,381,3,14,13,1
7,981,0.9312257170677185,67.72728714076709,,233,661,2,12,11,1
7,571,0.9193500280380249,67.8886651298508,,332,342,3,14,13,1
7,1192,0.9098410606384277,136.3366709516791,,922,960,3,12,11,1
7,1166,0.9083865284919739,97.74076344966734,,922,993,4,16,15,1
7,867,0.9006262421607971,70.84935929176591,,565,342,3,14,13,1
7,536,0.8899108171463013,118.56129199721033,,53,433,2,13,13,0
7,490,0.8882436752319336,64.00902146404329,,44,12,2,12,12,0
7,993,0.8838659524917603,54.71666437913249,,718,540,1,9,9,0
7,381,0.8779707551002502,62.333375781040274,,252,223,2,12,11,1
7,1030,0.8779160380363464,110.53911620025592,,694,308,1,5,4,1
7,768,0.8769455552101135,81.81783845622147,,687,438,1,5,5,0
7,577,0.8748552799224854,79.01231904455064,,414,270,2,11,10,1
7,1103,0.8702185750007629,176.742598517678,,913,1036,1,4,3,1
7,21,0.8660557270050049,109.71052393005493,,-1,-1,2,12,12,0
7,848,0.8603463172912598,123.63898444681399,,308,712,3,11,11,0
7,342,0.8435044884681702,128.94155666452093,,161,300,2,13,13,0
7,718,0.8357800245285034,69.90481198665307,,475,501,2,13,12,1
7,998,0.8355703949928284,69.95538772203005,,823,712,3,14,13,1
7,960,0.8254228234291077,69.14795081155177,,837,867,1,4,4,0
7,823,0.8246632814407349,103.10540093325808,,219,536,2,13,13,0
7,913,0.8245302438735962,69.67898748491282,,694,283,1,5,4,1
7,1091,0.8224140405654907,69.66255026275023,,431,687,5,19,16,3
7,625,0.8099039196968079,67.86432312864085,,45,584,3,15,13,2
7,1079,0.797553539276123,121.88354586983897,,1047,825,2,8,8,0
7,348,0.7895022630691528,71.96253652778272,,44,161,2,12,12,0
8,1085,1.1112961769104004,60.40933049481907,,940,960,2,9,9,0
8,1215,1.0799587965011597,62.85850611575434,,1045,1060,3,11,11,0
8,1071,1.0583324432373047,58.78385323515704,,438,310,3,14,13,1
8,1194,1.056439757347107,56.5599388289952,,825,1030,2,6,5,1
8,1267,0.9984496831893921,90.83284326800552,,877,1133,1,4,4,0
