generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.8722436428070068,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.9133076071739197,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.7021987438201904,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5491683483123779,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.3623157739639282,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.060144066810608,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.0039194822311401,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.222991943359375,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.9422418475151062,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.0868642330169678,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.0993092060089111,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.8183580636978149,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.8540329337120056,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.9153895378112793,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.9025628566741943,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.2864841222763062,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.0107228755950928,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.0023301839828491,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.385893702507019,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.2782485485076904,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.8764916658401489,76.88480303812551,,-1,-1,2,12,12,0
0,91,0.9416402578353882,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.398529291152954,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.2800050973892212,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.0689573287963867,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7220939993858337,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.8859261274337769,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.8028702735900879,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.522651195526123,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.578141450881958,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.2459805011749268,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.8752325177192688,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.6354567408561707,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.549468994140625,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.1335203647613525,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.7685745358467102,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.7193526029586792,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.6665185689926147,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5082183480262756,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.78305983543396,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.7870558500289917,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.6080483794212341,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.5955283641815186,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.680838406085968,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.6290214657783508,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.6671184301376343,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.6176344156265259,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.6417672634124756,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.44900843501091003,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.6777290105819702,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.6111320853233337,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.6567468047142029,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.6221033334732056,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.6185100078582764,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.6232513785362244,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.6293120980262756,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.6057982444763184,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.6070149540901184,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.5838724970817566,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.8248857259750366,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.5361528396606445,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.6144870519638062,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.5643377900123596,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.5877465009689331,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5574226379394531,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5218165516853333,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.7240703701972961,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.4063292443752289,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.6276201009750366,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.47772687673568726,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.44095465540885925,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.4163636267185211,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.4426251649856567,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.49649935960769653,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.2661367654800415,37.79221661972124,,-1,-1,2,12,12,0
