generation,id,novelty,fitness,species,parent1,parent2 
31,15782,9.79691869630343,0.6524875014248487,3,7005,1259
31,15783,17.363164566547805,0.44517758446181566,2,12148,1481
31,15784,0.27685426628289445,0.21574345831959202,3,1545,2334
31,15785,8.22581334248183,0.15533485298935987,4,9417,1545
31,15786,0.00042729041380387873,-0.028919188436229072,5,4122,2085
31,15787,12.95758066410955,0.11225713431835538,3,12983,6019
31,15788,3.0101810621904757,0.16603338417782063,1,1645,904
31,15789,2.833900818037687,-0.056337458520871055,2,406,5
31,15790,3.0009479598355324,0.16610134887521408,4,14096,12870
31,15791,0.7773029646899763,0.37230368481918574,5,11699,12148
31,15792,2.491579949682491,-0.048299402973657694,4,2669,14316
31,15793,11.749162200936091,0.04997553450045351,3,5227,1193
31,15794,17.77820862975218,0.29825682183572416,3,12983,139
31,15795,0.0004272844278678652,-0.02891918838146852,4,7307,10284
31,15796,1.1064641252404082,0.48286319573591907,3,4067,13329
31,15797,0.5339828615210042,0.6929512833301492,5,4023,3298
31,15798,0.00042803731943953004,-0.028919161206415557,5,9162,8212
31,15799,3.7737094837519374,-0.04006108983217698,5,507,64
31,15800,0.5188483065385309,0.21747788638615476,2,12015,461
31,15801,9.7581957912822,-0.011965390689461541,2,1108,67
31,15802,3.6559388393920953,0.17119989496030197,3,2669,706
31,15803,3.195097542639569,-0.05227605428287223,4,15186,7303
31,15804,3.2218727413038644,0.18494018240297655,3,1964,1335
31,15805,0.3343188184422606,0.2135678441657849,5,9632,10051
31,15806,0.27034636486516206,0.21854552552577083,4,270,2364
31,15807,5.037742950269026,0.6735296171548816,5,6981,8054
31,15808,0.7584649864548055,0.21216595271864136,5,11602,7951
31,15809,2.3194549099515145,0.15592557333701423,3,273,501
31,15810,18.17983815423669,0.35141534597105006,2,2219,403
31,15811,0.8197962946686393,0.4838767010187699,2,7526,14571
31,15812,0.5664821775834941,0.6910130279528693,1,12523,12996
31,15813,10.1502681092918,0.6530914584645157,1,4023,11983
31,15814,0.6912010023540709,0.6891282695698826,2,14194,999
31,15815,10.498828260941375,0.05338127610264665,3,8573,9591
31,15816,15.45538874385403,0.24042473821212818,2,4429,1317
31,15817,0.8183591555310178,0.48371577477461364,5,7969,10718
31,15818,5.257066809602659,0.4647711431258196,3,1223,13329
31,15819,5.750024661401261,0.12307469230411276,4,88,118
31,15820,0.908702237353225,0.1970787831337136,4,9417,7969
31,15821,12.107337424547785,0.11780110635475356,5,8054,926
31,15822,6.322511600274084e-05,0.20040070908398985,3,7005,11699
31,15823,0.31140693237195666,0.21884237523023933,1,5355,7526
31,15824,14.067933993765314,0.3440589868784247,4,711,5
31,15825,1.9062477419642254,-0.021797292700929765,4,4,903
31,15826,13.285787196556795,0.3806443629639408,3,15094,15186
31,15827,0.3272802033405791,0.21382729273053172,3,10718,9591
31,15828,10.130881109239368,0.2536676080739532,2,742,96
31,15829,9.251730761333654,0.4726980471311468,1,11170,5516
31,15830,0.8121484724676359,0.484023330891244,3,10051,12983
31,15831,0.0004290279308747813,-0.02891914761872194,5,12899,895
31,15832,1.4254199941465326,0.37657568113320417,4,7423,594
31,15833,5.33781894438395,0.4642669415953632,4,7303,999
31,15834,2.842293661735034,-0.06241405794110192,4,7303,12076
31,15835,1.804579324661689,0.3693660017018646,5,8573,10718
31,15836,1.5030791518014164,0.1983634097621334,4,15474,86
31,15837,9.26156057048177,0.4764681361284405,3,10245,9073
31,15838,11.930295790663184,-0.020169714215421068,2,1140,14571
31,15839,2.0554865499949786,0.4805899585366533,1,11550,4381
31,15840,2.6778739192816734,-0.06321814477202695,4,10185,536
31,15841,0.7494086139089698,0.21303402694546048,4,7307,9507
31,15842,7.817798523913636,0.15981947789243828,1,4023,8212
31,15843,8.8804156828359,0.3103245187819845,1,14630,881
31,15844,0.6341111847910397,0.6868198952351292,5,7068,3113
31,15845,17.543493050642518,0.07655642964406942,4,13462,2669
31,15846,1.9523832760932622,-0.07272226533161542,4,9073,12870
31,15847,3.203505530576421,-0.04337332099715282,1,11117,590
31,15848,12.946836126163957,0.1303157136789751,4,14783,4472
31,15849,2.234549855489106,-0.07025856808211006,4,7551,1872
31,15850,15.030722994227464,0.0776931679094663,5,4906,12870
31,15851,4.362967246817859,-0.004031728835708651,3,12261,67
31,15852,0.5667228596148767,0.6927333971359042,1,3113,4381
31,15853,0.004612239075052571,-0.02890106434539107,5,12870,1482
31,15854,7.7664759290678615,0.14221843108220317,1,9472,2669
31,15855,8.774913514647172e-05,0.20040050808392207,4,10284,4023
31,15856,2.290803158341712,0.15803831486864758,3,2669,6019
31,15857,12.32264711614846,0.2793051852112074,2,608,615
31,15858,6.322230361774928e-05,0.2004007090656241,3,12015,9073
31,15859,9.15659963822046,0.302780541901839,3,15025,15474
31,15860,4.373753721344951,0.17347835726981928,3,10245,6019
31,15861,14.571986449927318,0.053675266771392484,5,12870,10051
31,15862,0.32993724130406954,0.21722362384765787,5,7302,536
31,15863,16.75528608205879,0.34435951704891743,4,7423,240
31,15864,0.2570218196318658,0.2164177143650525,3,382,214
31,15865,0.7692634569369773,0.4822632116466405,3,4708,11904
31,15866,11.427809481151249,0.10017654163506742,4,12870,3243
31,15867,1.0345913881992184,0.2122853382327785,4,14055,1795
31,15868,0.9500761907437825,0.3719291302093969,3,14682,13
31,15869,0.6949963208414923,0.37459991836897455,1,12899,1645
31,15870,10.381671606536816,0.295137690064569,3,12261,3464
31,15871,3.306171400505641,-0.041361948021955065,4,14214,608
31,15872,13.02652839359312,0.278997991091932,4,15474,12983
31,15873,2.5016608916057796,0.20389955726939288,4,11550,13277
31,15874,9.448164283320574,-0.0036545204606599946,2,14194,139
31,15875,6.319887585656639e-05,0.20040070030806953,4,14682,2842
31,15876,0.27036188725202803,0.21847043128911764,5,4067,12484
31,15877,0.0965625442772866,0.20006268121869092,4,1139,920
31,15878,0.9927493793439469,0.685052532731202,1,7951,5
31,15879,11.284817662072543,0.06514135409195015,3,5227,256
31,15880,1.9421282633254757,0.4823563656379898,4,14118,13329
31,15881,27.982645174489438,0.5905711040009728,4,474,11515
31,15882,11.416876606695228,0.4143934840380738,3,1268,240
31,15883,14.146245000560475,0.02136651787728089,3,474,311
31,15884,3.071837617594675,0.19545094452778977,3,2111,903
31,15885,0.001175646001720073,-0.02891549852209007,4,7303,1535
31,15886,11.47052400213155,0.3523107156399974,2,14571,7969
31,15887,6.544961479398972,-0.04011710501761201,3,507,1087
31,15888,6.457690609466678,-0.038059913315112354,3,13329,2111
31,15889,7.1662773635519965,-0.006082932027394206,4,1107,1108
31,15890,10.678884269636177,0.17835431706241595,5,11904,4190
31,15891,18.307374862720444,0.31272520736333076,3,12983,1259
31,15892,0.664496999559042,0.37411339302958824,5,12996,742
31,15893,12.128454882735102,0.24369967764593606,4,12870,1107
31,15894,0.5332483449722113,0.6929302334083721,1,5355,706
31,15895,11.761717753546177,0.27651473233326285,2,9472,14055
31,15896,5.580239458097932,0.4663364796888423,4,14316,5537
31,15897,0.00028621517369818624,0.20039960025356485,4,15094,862
31,15898,10.723278898779148,0.2109417509986371,4,11699,15474
31,15899,0.3107355260771309,0.2160539660001063,3,851,114
31,15900,10.789230338073951,-0.0031930035185744046,4,474,1352
31,15901,0.7535795602093278,0.3726214727742945,4,9162,594
31,15902,0.0005043308412780334,0.2003984483454915,3,556,1368
31,15903,6.322511600274084e-05,0.20040070908398985,5,3113,1354
31,15904,3.310904747803868,-0.041503226316072624,4,10185,794
31,15905,6.516565241537674,-0.045817280973003825,5,6981,9632
31,15906,14.492542690817771,0.30589167224724395,3,11699,1317
31,15907,12.857167050154347,0.10920728484502902,3,4,6019
31,15908,4.503608428330933,-0.024194956899683987,5,7951,3
31,15909,1.0778838475991488,0.4842757730516529,2,10245,11602
31,15910,11.775086608775037,0.4458934648071778,2,39,1535
31,15911,16.734093260276275,0.43107769363819753,2,1715,3862
31,15912,0.0004272911448254035,-0.02891918844105483,5,7302,2250
31,15913,3.004881280753607,0.16845033946724602,4,14055,12484
31,15914,0.6499572738374926,0.6932949628737078,1,10000,13462
31,15915,20.737309637782218,0.4306210890831601,4,9507,7303
31,15916,9.631606943366267,-0.016770849678000084,2,9774,1108
31,15917,0.956822842993095,0.3712680014571179,5,4472,1065
31,15918,10.836993770032818,0.26553513568608655,4,711,256
31,15919,4.613077530180312,-0.05384090208212398,4,1795,1427
31,15920,11.779311999053453,0.036868725909890286,3,13666,12983
31,15921,8.355998531794178,0.06632171154119149,5,630,144
31,15922,2.4747604555508507,-0.048882720447803694,4,10185,4906
31,15923,13.439378217169049,0.19504674926433205,2,2669,10051
31,15924,6.319887585656639e-05,0.20040070874428925,4,9162,5355
31,15925,33.354971953423224,0.6078921357029559,4,9591,7303
31,15926,0.0016204068149761497,0.20039378233148666,3,9073,12365
31,15927,10.743775579442786,0.017532667686919585,3,10718,14214
31,15928,8.540245480754871,-0.017609675900629642,4,7951,2078
31,15929,1.5221612128140625,-0.019636241423460057,4,2,2085
31,15930,0.7519301267521428,0.21201822304590381,3,264,1327
31,15931,12.870991036274246,0.6298720990311716,1,11845,5
31,15932,1.0424713833663872,0.21231194938483883,3,255,960
31,15933,2.3911668050787283,0.15582441178250203,3,10245,15422
31,15934,13.363872239985984,0.0435529749151513,4,11674,10051
31,15935,0.002841553634309927,0.20038868389548734,3,2111,557
31,15936,2.4944821271538515,-0.04826870591571894,4,251,9417
31,15937,17.16243066410262,0.39280933914754157,3,7969,14569
31,15938,0.9478225657001776,0.21179812665581393,1,4067,88
31,15939,2.091102654754206,-0.023141768755702286,2,10718,14194
31,15940,3.2362449967456,0.20097970727261663,5,7068,11699
31,15941,3.784454143369543,0.19413101337497643,4,14682,7005
31,15942,0.002411816754550955,0.2003903054244728,3,6981,9073
31,15943,6.4492572114552456,0.08198676609698999,2,185,12
31,15944,13.103281890878888,0.0582760828496292,5,7005,11904
31,15945,14.663309405658605,0.14970208281313568,2,88,2669
31,15946,11.53976789004815,0.12093536697746064,2,1214,590
31,15947,2.8634029045536815,0.20359988676182147,2,9162,12870
31,15948,0.4507860777549951,0.21317952309064914,1,4381,641
31,15949,3.7128925495717997,0.6733765281964404,5,9632,7068
31,15950,1.341699239737767,0.3761587329814922,2,1535,1352
31,15951,12.432188202631899,0.453251371960781,5,15186,8212
31,15952,0.7037997042022632,0.688804435311443,5,13666,3113
31,15953,0.6715847693801303,0.6875894574118107,5,12996,9632
31,15954,0.818866216434616,0.37247351356056646,1,6713,1823
31,15955,12.799342616440772,0.05895088997438655,5,4067,4381
31,15956,8.189163622741843,0.47162017506203396,3,4632,138
31,15957,9.408132933475189,-0.006840523152468546,4,2078,13329
31,15958,0.2706332439737347,0.21598593506347757,5,7068,7068
31,15959,10.661272766909038,-0.008165621341014498,4,2078,1682
31,15960,0.009799379664392897,0.20036088599124197,4,96,264
31,15961,0.38574797934669125,0.21327094213532274,1,8054,11117
31,15962,10.50808052293039,0.18592268007567792,3,12148,3
31,15963,10.626041431850808,0.0032936021255783768,4,662,12475
31,15964,0.8412423665955505,0.48332626458329064,3,9162,382
31,15965,1.818231452402999,-0.02288372706199553,2,16,2199
31,15966,13.57577049183265,0.2257629092233725,3,710,380
31,15967,7.388019802558491,-0.02609662799126685,5,6713,5
31,15968,0.30929871854432256,0.21423323680541487,5,7068,12899
31,15969,11.174730610288519,0.4311712084440565,2,1700,2219
31,15970,0.00042726089998268435,-0.02891918805870988,4,6713,1795
31,15971,1.6144641552402743,-0.019095069690928473,4,3862,1872
31,15972,0.31702776559182555,0.21582719196525926,1,10245,4122
31,15973,9.394468301095781,-0.006420545885382285,2,423,264
31,15974,5.045586026962158,-0.058602671099279864,2,590,1352
31,15975,0.6381367460163072,0.37281314150913997,3,299,1852
31,15976,0.013639819368635623,0.20034419163636125,2,9472,256
31,15977,28.756682342863318,0.7074968797934609,4,14316,5227
31,15978,12.66714829021887,0.06006483347999411,4,10284,507
31,15979,6.3987576261443815,0.45896148050645025,3,1335,1492
31,15980,3.9689017718509443,0.19105498234782978,3,1872,1492
31,15981,0.7133831617352239,0.37456766004894104,4,7303,13
31,15982,17.742572602236972,0.16595118448231994,4,711,1545
31,15983,0.31794103318424616,0.21429940419039428,4,15025,12523
31,15984,5.1055163644202235,0.11538900355670825,4,2669,1368
31,15985,11.542755251841625,0.0488130797474029,4,14214,4906
31,15986,5.562534709696888,0.12087701346442326,1,12523,1872
31,15987,13.90349615824517,0.22078291980235468,2,749,1108
31,15988,10.094298841161416,-0.003818975957457512,5,1160,1388
31,15989,2.037726605534806,-0.022595778203632122,4,153,862
31,15990,11.764270079350585,0.2716327342100245,1,7749,39
31,15991,0.0003640640959721016,0.20039915324521387,4,118,3071
31,15992,11.120964557908918,0.4347261421481484,2,6993,8054
31,15993,11.68444134858757,0.35784752295952693,1,15186,1193
31,15994,2.5170926672063083,0.156426470011088,4,214,710
31,15995,0.3049608478994022,0.21779327389127562,2,4190,8054
31,15996,3.2267312115292204,0.18426465911742945,1,975,319
31,15997,2.9550065000616903,0.1954536451833084,4,1108,39
31,15998,3.5392988552845566,-0.06057823228310863,5,14589,2669
31,15999,13.218064800557412,0.07954775308101691,5,11602,1471
31,16000,0.5183120835700403,0.692106546981955,4,7650,11672
32,16001,8.868365663090787,0.06823991213181402,2,2669,4708
32,16002,1.2988743355461083,0.21192829724137616,2,727,156
32,16003,6.3914244982087896,-0.01524049325592592,5,14589,2085
32,16004,1.6552204694194264,0.21191047556195805,1,13666,7068
32,16005,12.236870543289422,0.11877502346434991,3,5227,9774
32,16006,3.7814950526388933,0.16965046333558934,4,8212,7303
32,16007,0.3044811989609695,0.6897327065262239,3,10284,12148
32,16008,0.5389501192914422,0.6908509438420609,4,14055,163
32,16009,1.1279685273930427,0.484547997546573,1,6,1354
32,16010,10.828656695202362,0.1894278369678955,4,5537,139
32,16011,5.880147221174355,0.655927740178723,5,8212,12407
32,16012,0.5751241697729969,0.6855074274092225,2,12407,557
32,16013,11.331573669642347,0.04608425709436916,4,5028,7303
32,16014,10.583991484715346,0.3223898570615735,3,10935,15474
32,16015,5.451038883326529,0.6545451155698664,5,11170,1388
32,16016,0.30264699872764517,0.21673435234897548,1,8212,14055
32,16017,16.600232571227995,0.25741595749624135,2,14571,2842
32,16018,8.979796074790567,0.008771896949328496,3,14214,13329
32,16019,0.30372225822829363,0.21691077459368807,1,10159,3243
32,16020,0.9204295485456507,0.4838453881450839,4,12983,8767
32,16021,5.348616576194174,0.4696993095449885,4,3298,1795
32,16022,2.406638003549233e-05,0.2004006818467101,1,16,631
32,16023,0.9727849925786842,0.4811909785283817,3,11314,14194
32,16024,1.0624513549828407e-05,0.20040068832432759,3,5227,319
32,16025,1.450396704058925,0.21120078791505661,3,4190,9073
32,16026,15.18581250735957,0.29148613727308215,3,15681,11409
32,16027,0.025064725632326677,-0.028919188410538848,2,1636,138
32,16028,13.803684584829758,0.49589637909754747,4,11117,14055
32,16029,0.00014920526171522397,0.20040012559522885,5,15063,12870
32,16030,1.529540724348699,-0.07491110108437682,2,96,751
32,16031,5.03811578606747,-0.022869656791944692,5,11845,1852
32,16032,18.019178370342658,0.4235195770451388,4,12261,13666
32,16033,0.6269809857850724,0.6846290196784611,5,9632,11602
32,16034,13.913847662419718,0.24616611500674496,5,7302,86
32,16035,1.2102161610925188,0.48452136843899474,4,9162,124
32,16036,1.5167976741207638,0.19869826147502073,3,6019,10185
32,16037,1.992594073839544,0.2031972940416816,3,1354,12870
32,16038,1.0471270638845453e-05,0.20040070908398985,4,16,641
32,16039,2.370468496657559,0.4821703007027754,4,1482,1471
32,16040,3.172502633691466,-0.05839529374459969,4,7303,659
32,16041,1.0228958824602994,0.6929054884738775,5,7951,10051
32,16042,1.0090794732324635,-0.07159341909952387,5,4632,114
32,16043,0.025368528791871844,-0.028915692441301634,2,6713,463
32,16044,2.539527665557329,0.3643861453802423,2,1128,3298
32,16045,2.3745539793890185,-0.026762354154921578,3,13277,2111
32,16046,13.96291621284351,0.5779862869904653,1,15094,10245
32,16047,4.903289384273237,0.18960963362006814,4,13329,547
32,16048,5.020044785398932,0.360756416492598,3,1795,11170
32,16049,0.7389112817921405,0.3727839046772314,3,7951,2111
32,16050,1.0471270638845453e-05,0.20040070908398985,5,311,733
32,16051,10.982447931308771,0.6350219220747467,3,7650,826
32,16052,15.06941674348037,0.12201665418288163,5,8573,701
32,16053,16.352709610316914,0.0689245357692476,4,12148,11845
32,16054,5.5996767714021916,0.109814991763339,3,2111,14589
32,16055,9.209073172495513,0.26797887328853975,4,1645,1852
32,16056,13.111377453541706,0.5566564982486705,2,7749,311
32,16057,7.899064610440008,0.648712931310816,5,13462,1228
32,16058,3.394414862178251,0.4648050546863867,4,2078,593
32,16059,1.0851129104099158,0.37214924920942316,5,14630,88
32,16060,1.1575497428443977,-0.04822843477220185,3,1368,1682
32,16061,7.947572227699419,0.14557814750182987,4,594,3862
32,16062,0.0034519340314526897,0.20038665902359346,4,2111,10051
32,16063,0.025051760498835545,-0.028918593563808877,4,14316,4472
32,16064,1.1451405991225174,-0.04813123716194563,2,6981,2
32,16065,4.2403865820212765,-0.05342131724135747,2,1203,118
32,16066,0.3309251082944693,0.6896015122926805,1,8212,319
32,16067,10.567596926901372,-0.026807322867506478,4,507,48
32,16068,11.690334664311568,0.05913689825744111,4,2078,5302
32,16069,3.5906661104771778,0.20550504618850884,3,4190,8304
32,16070,3.914285611297424,-0.06015514860353353,2,1214,1477
32,16071,0.33703934163248733,0.6872849574745253,3,7749,12261
32,16072,0.6620856612231114,0.6917986384179001,2,1427,751
32,16073,11.075570354357003,0.014856516202322333,3,6019,1327
32,16074,1.4456385653294606,-0.04971685920657219,5,12365,13738
32,16075,3.498137296829547,0.2001594639178628,3,14630,5227
32,16076,1.4493906985535431e-05,0.20040066399527492,4,12148,12
32,16077,11.739112015829088,0.11194116133726055,3,14316,1146
32,16078,1.5853809913301964,0.19724447600467873,4,15474,872
32,16079,16.595049820966157,0.24145350753583428,4,4381,9591
32,16080,15.753021051459323,0.07005332479475239,2,10245,1128
32,16081,0.5799901722574077,0.2186084121731627,4,9162,851
32,16082,2.4639236845567773,-0.03186469805609587,2,872,2085
32,16083,8.793632425934259,0.2536387423893024,2,1139,706
32,16084,2.8591481220589383,-0.052433238004785034,1,6981,12484
32,16085,5.402852421227963,-0.021207899139391858,4,10245,1645
32,16086,1.6907469023642103,-0.050263348597838084,2,12996,2669
32,16087,0.7874620492747908,0.37250765744055786,5,11839,3298
32,16088,11.701153434164691,0.37665737113139736,3,15422,6019
32,16089,0.025064538494418306,-0.028919186699434673,5,4708,461
32,16090,0.4193914303732489,0.21778513528654223,4,920,1108
32,16091,9.883670132135888,0.08464698271010074,3,2035,13
32,16092,0.4079818348030543,0.6900945275958028,5,15797,12484
32,16093,0.7031759064408601,0.6834008202225407,5,7951,5302
32,16094,3.6972373114822394,0.1624633266034209,2,12484,14571
32,16095,7.573188797433001,-0.02944542748324996,4,536,904
32,16096,10.875013192193714,0.07739394275873014,4,14316,997
32,16097,13.133911603208025,0.214996135153249,3,6019,6019
32,16098,1.3318940847142804,-0.0699315013749495,4,5537,255
32,16099,6.465757559286293,-0.04692841278128342,4,4190,10718
32,16100,4.998701797916293,-0.014065747735192147,2,11845,1700
32,16101,0.5576895000686212,0.21453448284225907,2,330,710
32,16102,7.283140858459647,0.4616498980731943,2,997,14571
32,16103,3.7167041045535645,0.16305928703587957,4,15422,8767
32,16104,4.894410324270711,0.18585199833734392,4,1590,794
32,16105,12.445824573826524,0.40925058089256394,5,14194,4632
32,16106,1.080440239289096,0.37395959150211733,3,9073,1795
32,16107,18.13065545402618,0.35817716875773387,4,39,4906
32,16108,0.4347303012698897,0.2147129914478287,4,7951,6993
32,16109,1.0471174641679682e-05,0.20040070908336266,4,1189,1645
32,16110,0.2906629739534822,0.2166838289632443,4,11674,1795
32,16111,3.7534430684239566,0.19120935268941433,5,15760,718
32,16112,0.5326184199019309,0.2132996678649948,4,9507,1139
32,16113,3.107084059088454,0.48186427828980877,3,13329,9472
32,16114,14.762546238273382,0.12031290706479178,5,1482,1590
32,16115,10.920624101781709,0.07206450014332845,3,256,5302
32,16116,14.596959513902737,0.3442200725099579,3,1636,2111
32,16117,5.84828149787165,-0.03608793341667382,3,1852,1160
32,16118,29.205320765869928,0.7032221224241413,3,12407,5227
32,16119,3.8086456961366744,0.1643302076383245,4,646,7423
32,16120,0.3406968239345626,0.21556195966529235,3,9591,1327
32,16121,0.9241871957287146,0.4830020736871974,5,10051,15894
32,16122,0.6942723905426429,0.21198866336476227,3,2078,9073
32,16123,10.879355046712526,0.03765411509115955,2,156,256
32,16124,1.1222355942347817,-0.048685959929907596,3,15422,733
32,16125,12.214924695094831,0.25258490117932975,5,11904,1852
32,16126,5.441633043296019,0.1711753719014615,5,11602,2544
32,16127,0.2850552682609054,0.6872612954977851,1,10245,9472
32,16128,0.912934910450799,0.48394495074811,2,14214,10159
32,16129,1.779021748799984,-0.06896636349025148,2,12996,115
32,16130,3.449019727014545,-0.06391952940488786,4,185,474
32,16131,0.02536011761148984,-0.028915751166624593,4,12983,264
32,16132,0.3104994107703817,0.217145193790347,3,5227,13329
32,16133,0.02506472862794453,-0.02891918843101183,3,11314,630
32,16134,15.200520293807354,0.032376588062905325,3,6235,13329
32,16135,7.048811701969845,-0.03371778109678912,3,1223,1189
32,16136,0.32592637776413463,0.21642550973898986,2,15797,655
32,16137,3.393623620695507e-05,0.2004005682570816,4,13,655
32,16138,0.4678930968486204,0.21397883906702184,5,14682,6981
32,16139,13.678542757449135,0.04786114719366609,4,9162,794
32,16140,4.819069224595296e-05,0.20040050928565306,3,15678,15760
32,16141,19.110893500268844,0.28553214716968933,3,2085,926
32,16142,10.301028297475103,-0.01972936339679131,4,11674,1193
32,16143,0.3869286514229948,0.6898421082931319,5,10935,2842
32,16144,1.258207190371263,0.21191105466353033,4,14783,12148
32,16145,9.775253665177168,0.3057222378859167,2,6981,14571
32,16146,0.025049180956822664,-0.02891879369021357,3,12870,8054
32,16147,1.428532226838816,-0.06747816288372205,3,2111,9073
32,16148,2.3632126220900944,-0.06409748897629397,4,608,299
32,16149,8.811079269835586,0.45522927366284455,2,15797,996
32,16150,0.2983068046765197,0.21678397638645586,1,6713,12523
32,16151,0.37479008545908715,0.2002380531350187,4,14316,12983
32,16152,16.569998691077284,0.46494870961391166,4,4632,11314
32,16153,18.901876224543923,0.28423244351288873,1,15063,1536
32,16154,3.679566723865478,0.17494033786195717,4,826,48
32,16155,7.088352155090794,0.472128084146195,2,12996,16
32,16156,2.9220805077738943,-0.05253639791322293,4,15977,7303
32,16157,1.3118020358948759,0.2093122717150825,4,14194,1795
32,16158,1.126040940562234e-05,0.20040068254449722,2,7551,185
32,16159,1.168998907822745,-0.04818441902479172,3,7969,13329
32,16160,7.747808305782322,0.4777743394332007,4,11674,15063
32,16161,0.025054531790366732,-0.028918550704952743,3,5537,590
32,16162,1.2748936809399358,-0.06955748583073343,2,11170,1481
32,16163,0.31101116527838596,0.6875806075686207,5,6981,7951
32,16164,16.072708487502045,0.08868482694023228,5,5537,11674
32,16165,0.28655395554947977,0.6893048099978658,1,12996,11117
32,16166,0.9327371410759924,0.4838686071355577,2,12996,710
32,16167,5.396076217895357,0.46949408320659547,4,10185,1193
32,16168,14.0986988861877,0.021233123722564255,5,14316,12870
32,16169,0.989199030938723,0.37155487526525743,5,1711,1140
32,16170,4.9923218586503815,-0.057427417452453514,4,9632,1146
32,16171,1.311137128575146,0.21186511137739647,5,64,593
32,16172,0.3017608574788658,0.6868164500163252,3,7526,14682
32,16173,0.36044237996863254,0.2163248292181088,4,12996,11672
32,16174,4.771466308654497,0.18939525183177555,4,886,13
32,16175,7.977314212477968,-0.0060232896596380085,3,1260,12076
32,16176,0.3037750727855145,0.6875507793999021,5,15914,7951
32,16177,11.667657503057399,-0.011225368500095515,3,5537,7068
32,16178,3.4457822446130724,-0.05337945140842259,4,2078,1368
32,16179,0.3636276667445903,0.21587214769226507,1,10000,12407
32,16180,10.649810260169206,0.048113515910043335,4,2078,903
32,16181,5.677185478747147,0.17418879649478583,3,15681,11674
32,16182,0.02970131576041316,-0.028898286713906242,3,2544,862
32,16183,10.045689854064943,0.16943870448543122,2,362,1189
32,16184,0.4866194315546084,0.68521415456239,5,14194,12870
32,16185,12.318353417831515,-0.008051252320571372,4,5537,706
32,16186,0.9337402544918405,0.21053110614426404,2,14571,11170
32,16187,4.857447000857165,-0.02196097139254057,5,12484,711
32,16188,6.680808225076252,-0.02082970961088706,3,12870,15422
32,16189,4.3930375606885725,0.15642443894313612,4,153,185
32,16190,4.388682518277499,0.46186759291792234,5,14589,3298
32,16191,5.911934508180178,0.15644267978816392,4,4023,2111
32,16192,1.247788916330786,0.48312192902010986,5,8767,15094
32,16193,0.8909901974329283,0.37352059187695485,5,7951,1128
32,16194,7.609818786426923,0.28378611640729073,4,118,1352
32,16195,0.9005555352327084,0.37215352548864417,1,11699,6981
32,16196,11.096970913469333,0.24339288501125034,4,15422,7303
32,16197,11.915361581525397,0.23329168239113504,5,16,330
32,16198,5.588178974751996,0.11559951932884503,4,1545,1682
32,16199,1.0507589831600728,-0.07064672985426818,5,7526,7423
32,16200,16.575890467094652,0.37783816138400916,2,2669,9632
32,16201,0.02560740905782571,-0.028914379662707823,2,7749,903
32,16202,11.564720185370838,0.2552517416014783,3,4190,9073
32,16203,4.433821181407985,0.17640790142586785,4,1203,15474
32,16204,24.37115201117384,0.3580121710908578,2,235,4429
32,16205,4.527668792206896e-05,0.200400519276418,4,406,710
32,16206,0.6929358020850749,0.6849838586623765,2,11314,10159
32,16207,3.471218525278364,0.46432588895408783,3,1795,825
32,16208,13.670402974354475,0.5307139101653853,5,8212,12484
32,16209,10.667520321495273,0.3827874581004602,3,15681,7068
32,16210,8.519151807406015,0.15055653347351966,2,12015,1146
32,16211,1.012557344770704,-0.07097131854697473,5,6713,4472
32,16212,13.923726557519368,0.22053771987932796,5,15094,6981
32,16213,8.901183809200848,0.24908479193055455,5,1823,1569
32,16214,0.2596514583145288,0.199478301858125,3,1107,4429
32,16215,11.717683266745833,0.3654477544493141,3,14630,15681
32,16216,6.815595446422064,0.15527443333871055,5,15760,6981
32,16217,0.3675748482067908,0.6872916104736033,1,11409,69
32,16218,7.486719248443914,-0.0021399291789204844,4,2111,13329
32,16219,3.846275150016507,0.4628424390312779,4,12148,4122
32,16220,3.8824774464264626,0.17420108144066856,4,12015,1545
32,16221,18.033083497908198,0.41946740597631543,5,11674,576
32,16222,12.947072146581666,0.08788699064343652,5,5537,8767
32,16223,9.876101987338995,0.26352743642459264,5,4708,5302
32,16224,0.8912168810238424,0.6823564297237148,5,3243,8054
32,16225,14.017499420136248,0.1614041869730365,5,12484,1191
32,16226,2.6765086665096307,-0.06118117095216353,2,2,557
32,16227,15.951462983539965,0.19340320639902006,5,13462,1158
32,16228,0.3586003958188314,0.21526368661839737,5,13462,11699
32,16229,13.761248915772223,0.174072710581785,4,2078,4708
32,16230,1.0210839510212585e-05,0.20040070495221018,4,15474,6993
32,16231,1.0186973721223088e-05,0.20040069742974997,4,14096,11117
32,16232,0.458691281144696,0.21547530517041816,1,12407,15025
32,16233,14.047981553470445,0.2733637844390284,2,3298,1193
32,16234,0.9835266438967011,0.37274757310139717,5,15914,1535
32,16235,0.025062584071851763,-0.02891915995207244,3,5537,12076
32,16236,13.929485563833222,0.5157414040273167,2,440,1715
32,16237,6.341173730969746,0.08961386447801016,3,14783,1795
32,16238,0.007569391951938087,0.20036961660080221,5,11170,311
32,16239,5.291557701139993,0.15754763392603435,5,4632,86
32,16240,13.549359174728616,-0.0033302250958670964,3,1327,2334
32,16241,14.591313205982201,0.5498230210333727,2,9774,12484
32,16242,2.1069585353406635,-0.04706606474125721,3,14783,13462
