generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,2,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,5,-1,-1
1,69,59.945842898210934,5,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,5,-1,-1
1,106,116.0970225385892,2,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,80.36524018601116,5,124,101
1,152,63.70991073778278,2,119,73
1,153,35.65862924669312,5,119,69
1,154,30.276558551988842,5,124,52
1,155,56.02691870023945,4,119,69
1,156,52.546608997816676,4,119,43
1,157,56.15737267100784,4,119,51
1,158,52.47270378706079,1,73,10
1,159,56.135941392549725,5,15,69
1,160,35.6112138779838,4,73,101
1,161,47.7258572758128,5,15,62
1,162,48.09910885876796,5,15,52
1,163,53.370281755844964,2,15,69
1,164,61.85687723794056,2,15,120
1,165,40.57087901946274,5,73,52
1,166,68.26283510246621,4,73,101
1,167,67.41762183706932,2,15,51
1,168,74.15896886188258,2,69,80
1,169,74.25264590114818,5,52,125
1,170,81.59246480277547,4,52,101
1,171,33.874522369698674,5,52,62
1,172,70.06437394426604,1,69,10
1,173,41.625250331391825,1,52,10
1,174,31.86710659333866,5,69,101
1,175,71.29960222652039,4,69,62
1,176,70.19404805982063,2,69,10
1,177,56.97870943903505,5,52,123
1,178,58.51330131080599,4,52,101
1,179,81.69632923605567,2,52,80
1,180,58.888122727362386,5,69,23
1,181,75.85428319061863,4,52,101
1,182,73.93882760936097,5,52,10
1,183,34.58351477268156,4,101,62
1,184,73.2424832135177,4,62,101
1,185,31.864620744491738,4,101,62
1,186,36.867979267611844,4,62,62
1,187,33.644672959515304,4,62,62
1,188,33.72248415327205,4,101,62
1,189,74.93496161379903,4,101,101
1,190,67.09634687080663,4,101,101
1,191,91.3783813887116,4,101,101
1,192,47.10469801431506,4,101,101
1,193,31.864235533110428,4,62,101
1,194,76.06984282399188,4,62,101
1,195,113.39858443334124,4,101,62
1,196,93.89914829866304,4,62,101
1,197,54.62541717929436,4,101,101
1,198,31.898881407726964,4,62,101
1,199,32.068365960574,4,62,101
1,200,66.54362205987321,4,62,62
1,201,76.63141360444472,4,101,101
1,202,51.63602143479211,4,101,101
1,203,38.46336331894359,4,101,101
1,204,30.276614139538555,4,62,101
1,205,80.92730232780053,4,62,62
1,206,30.28021443967406,5,51,120
1,207,30.3741762257314,2,51,106
1,208,92.63757385136378,1,51,62
1,209,91.90648050693775,1,51,101
1,210,31.86423996669712,2,125,106
1,211,41.57619783845832,2,10,106
1,212,73.28322411108851,5,51,90
1,213,57.010420752776156,5,125,101
1,214,57.07111644032692,2,10,123
1,215,76.94889735104577,1,51,102
1,216,30.286168343379835,4,10,62
1,217,38.72035562459319,5,51,120
1,218,30.276567329732483,4,10,62
1,219,72.1351333468503,5,125,101
1,220,51.51423408639698,4,10,101
1,221,35.73813137501475,2,10,101
1,222,106.00825752100329,1,51,101
1,223,103.12325943337994,1,51,101
1,224,44.81965940550826,5,10,62
1,225,52.49497087861742,1,51,90
1,226,56.128266996107946,5,125,62
1,227,64.77367801304759,1,51,120
1,228,52.47416389475389,2,10,3
1,229,93.76636427523007,5,125,101
1,230,56.25498072526077,4,51,101
1,231,42.21768101883379,5,51,101
1,232,66.38545742619237,2,10,90
1,233,31.864235533110428,1,10,90
1,234,91.08486605621779,1,51,90
1,235,74.24600086972035,1,51,106
1,236,33.82601062844064,2,10,106
1,237,71.16159032117113,1,10,102
1,238,56.0600985460804,4,10,62
1,239,77.98474441412918,1,51,43
1,240,30.276545660839012,4,10,101
1,241,32.928246158032564,4,10,101
1,242,68.09075982992495,5,51,120
1,243,30.277297116437694,5,125,101
1,244,78.76757802804082,5,125,90
1,245,70.46116571635311,4,51,101
1,246,35.50771640713502,1,51,120
1,247,38.87274903699934,5,10,62
1,248,69.52296884868827,2,106,62
1,249,64.79157039462555,5,120,62
1,250,30.27663114312757,1,106,101
1,251,73.20642386676191,5,120,101
1,252,30.27674305344854,4,120,101
1,253,62.93132338878452,5,120,101
1,254,107.84836409365744,5,120,101
1,255,35.7135975062286,1,106,101
1,256,75.00849863878872,1,120,101
1,257,69.48056058607476,4,120,101
1,258,63.82865400529094,2,106,62
1,259,63.81666717549585,5,120,101
1,260,31.87853971870059,2,120,62
1,261,66.76402288972103,1,106,101
1,262,130.56432666086008,2,106,101
1,263,77.98207315657558,1,106,101
1,264,30.277392448553478,1,106,101
1,265,35.61427245299845,5,120,101
1,266,30.276545124274605,4,120,101
1,267,30.277079277205946,1,106,101
1,268,72.06518386155118,5,120,101
1,269,47.99326715503925,5,120,62
1,270,36.7681748519323,2,106,101
1,271,33.75795828121976,2,106,101
1,272,65.20672800105373,5,120,101
1,273,61.05013836443531,1,106,62
1,274,35.67579305242526,2,106,101
1,275,54.46283006520683,5,120,101
1,276,32.033864514248265,2,106,62
1,277,60.982980679387786,5,120,101
1,278,60.00899676860678,1,106,101
1,279,69.77994131610998,2,120,101
1,280,30.27768111757794,1,120,62
1,281,71.02739548955971,2,120,101
1,282,63.638867166661974,4,120,62
1,283,35.80420282283978,2,106,62
1,284,30.27654870711753,4,120,101
1,285,34.5906593726789,4,120,62
1,286,60.940317577886184,5,120,101
2,114,31.864761648814056,6,-1,-1
2,15,53.40248687350802,3,-1,-1
2,119,54.33592574853867,7,-1,-1
2,125,109.54258130271728,5,-1,-1
2,254,107.84836409365744,1,120,101
2,195,113.39858443334124,4,101,62
2,196,93.89914829866304,4,62,101
2,10,114.62737093697862,5,-1,-1
2,222,106.00825752100329,5,51,101
2,262,130.56432666086008,2,106,101
2,106,116.0970225385892,2,-1,-1
2,287,31.906839783851648,7,114,119
2,288,72.40984975618765,5,15,229
2,289,72.98285931962242,2,15,125
2,290,51.574934936648745,4,15,254
2,291,31.871543364468884,2,15,106
2,292,66.66707770771212,2,15,179
2,293,45.98725650174341,2,15,201
2,294,30.279556426838205,5,15,254
2,295,55.23730002032678,2,15,194
2,296,69.58498416414439,2,15,179
2,297,31.86500066516255,2,15,52
2,298,53.419122989978476,1,119,106
2,299,91.92833515611623,5,119,223
2,300,45.998982854991176,4,119,254
2,301,50.76609041045826,2,119,179
2,302,56.15367034343736,4,119,120
2,303,31.86627683169171,2,119,262
2,304,100.27746324197467,4,119,196
2,305,89.2182805000671,1,119,222
2,306,31.868059392521467,2,119,196
2,307,87.24060711804779,5,119,125
2,308,67.04835795377774,4,119,191
2,309,35.70981014668662,1,254,10
2,310,78.78093857059768,5,125,222
2,311,55.35318648569887,5,254,10
2,312,83.60753093298408,5,125,120
2,313,87.20442597087029,5,125,120
2,314,93.86343226801819,5,125,222
2,315,35.69448150868732,5,125,10
2,316,30.27655390754441,4,254,208
2,317,74.09434467020358,5,125,120
2,318,30.276556312325916,4,254,222
2,319,90.07583669748905,5,125,223
2,320,73.1135638758841,2,125,222
2,321,30.287002644713386,1,254,10
2,322,93.49602619973695,5,125,222
2,323,60.96400330082588,5,254,222
2,324,78.8860445818287,5,125,222
2,325,70.49459054660448,4,254,120
2,326,57.09488873457148,5,254,10
2,327,51.44898526511082,5,254,10
2,328,74.74094244264954,5,254,120
2,329,102.66903602548886,1,254,10
2,330,36.89336308474974,5,125,10
2,331,102.30734454229406,5,125,208
2,332,83.48287053189304,2,125,223
2,333,34.58450812299476,5,125,10
2,334,110.6872385617266,1,254,222
2,335,88.17858712867181,5,125,222
2,336,75.92962824034274,5,125,120
2,337,54.2449670329047,5,125,10
2,338,56.00601101002045,4,254,223
2,339,56.03446972085102,2,254,222
2,340,61.647691074794956,1,254,222
2,341,78.84451819444588,5,196,125
2,342,31.91670265681909,2,195,106
2,343,75.17575231790332,4,196,182
2,344,30.276721124635763,1,196,106
2,345,39.52001760264682,4,195,120
2,346,78.83933198063612,5,196,125
2,347,58.21975049161506,4,195,52
2,348,91.00159939303892,2,195,106
2,349,31.92953647886514,2,195,106
2,350,80.6873019304241,4,195,222
2,351,103.85426984387934,4,195,223
2,352,80.76528430172917,4,196,244
2,353,76.9460487345608,4,195,229
2,354,56.11644159322051,4,195,222
2,355,66.72950610588461,5,196,222
2,356,42.197833710258294,2,195,262
2,357,86.25028518758499,4,195,179
2,358,74.03259493113275,2,196,262
2,359,72.23929472618464,5,195,10
2,360,70.41957975643292,5,196,120
2,361,71.41052993444828,4,196,222
2,362,99.48170077259074,2,195,106
2,363,68.59609082220517,4,195,254
2,364,81.5514621534753,5,196,229
2,365,68.58347247209727,4,195,208
2,366,30.27654587225147,4,195,10
2,367,36.67574831455806,4,195,254
2,368,31.866455348522862,2,195,120
2,369,31.864235830417318,2,195,244
2,370,33.82999702765317,2,196,10
2,371,54.569222061917095,5,195,10
2,372,78.02421626598853,2,195,262
2,373,68.67634467862479,4,196,222
2,374,117.84762969289,2,222,10
2,375,35.90565403574986,2,10,10
2,376,95.67361005167336,5,222,222
2,377,103.41173698269863,2,10,222
2,378,79.69108168804475,2,222,222
2,379,77.76549823089714,2,10,222
2,380,66.39470605810149,5,10,10
2,381,99.47648470459102,5,10,10
2,382,30.278423610597503,1,10,222
2,383,109.5086708984722,5,222,222
2,384,70.31940341971656,2,10,10
2,385,37.03291255802279,5,222,222
2,386,100.43694951558584,5,222,222
2,387,87.16158357002246,2,10,222
2,388,71.34977382954625,5,222,10
2,389,76.87849622961582,5,222,222
2,390,76.8779950115126,5,10,222
2,391,90.87917358609525,5,10,222
2,392,47.99426042765356,1,222,10
2,393,56.145720733963,2,10,222
2,394,36.5791505841274,5,222,222
2,395,45.05226315244958,2,10,222
2,396,49.91905445385167,5,10,10
2,397,34.57164131513898,5,222,10
2,398,70.45409139499364,5,10,222
2,399,61.94015194994988,5,10,222
2,400,40.515333158896475,5,10,222
2,401,31.96284040172619,2,10,222
2,402,31.93260054803536,5,10,10
2,403,31.226736563710944,5,106,223
2,404,30.276753480646875,1,262,52
2,405,31.87871351843471,2,106,125
2,406,30.27660731597541,1,262,182
2,407,69.24621385379784,1,106,151
2,408,65.71745567525113,1,106,151
2,409,74.02217697933659,2,262,10
2,410,35.7711546329311,1,106,10
2,411,31.866847902391765,2,262,120
2,412,57.00411281605707,1,106,223
2,413,70.43284084278886,2,106,244
2,414,88.19793026097916,2,262,10
2,415,58.15816333287503,2,106,222
2,416,56.058990059198166,2,106,10
2,417,92.86581886039761,2,262,229
2,418,60.10618733654535,2,106,222
2,419,31.864235533110428,1,106,254
2,420,30.27787171818767,1,106,120
2,421,71.35236488820023,1,106,223
2,422,34.63760554657345,2,262,222
2,423,106.86623829193795,2,106,208
2,424,75.2342416613803,5,262,244
2,425,89.17090771798134,5,262,223
2,426,87.38292448392751,2,106,10
2,427,31.864260505549574,2,106,120
3,114,31.864761648814056,6,-1,-1
3,15,53.40248687350802,3,-1,-1
3,119,54.33592574853867,7,-1,-1
3,287,31.906839783851648,7,114,119
3,334,110.6872385617266,1,254,222
3,254,107.84836409365744,1,120,101
3,195,113.39858443334124,4,101,62
3,351,103.85426984387934,4,195,223
3,10,114.62737093697862,1,-1,-1
3,125,109.54258130271728,5,-1,-1
3,262,130.56432666086008,2,106,101
3,374,117.84762969289,2,222,10
3,428,53.38507375847628,2,114,423
3,429,35.82834489114676,2,15,10
3,430,54.27597093799418,2,15,329
3,431,62.677754488905315,2,15,10
3,432,67.38280726189274,2,15,106
3,433,56.20951856584774,4,15,195
3,434,31.886592191557686,3,15,334
3,435,74.08410428606824,2,15,125
3,436,86.1557306953355,1,15,254
3,437,32.99593016043076,2,15,254
3,438,92.94852885598905,2,15,106
3,439,74.18959834011285,4,287,195
3,440,62.70576674653928,3,287,15
3,441,94.3108015469263,5,119,334
3,442,73.32380015469094,4,287,195
3,443,40.51194453160953,7,119,15
3,444,52.50847451264074,5,254,423
3,445,103.9201086331756,4,334,195
3,446,82.6844126770616,1,254,10
3,447,60.85772109739368,5,254,357
3,448,30.27654558499886,1,334,106
3,449,67.46732476170988,1,254,374
3,450,31.875507292076076,2,334,222
3,451,38.709351121999916,2,334,383
3,452,58.03246179123353,4,254,195
3,453,31.98507125655005,1,334,125
3,454,74.17417139001086,5,334,304
3,455,90.0510692318642,5,254,125
3,456,44.01253245947375,1,334,351
3,457,71.24716466058742,5,254,196
3,458,30.295871054928433,2,334,362
3,459,57.12533225874832,5,334,331
3,460,32.88424610429337,2,334,10
3,461,78.92203838274074,4,254,195
3,462,58.01133078958185,4,334,195
3,463,95.46497560030475,5,351,383
3,464,35.68083223753697,1,351,10
3,465,84.39973972484918,5,351,125
3,466,101.91975656616661,1,195,10
3,467,91.12706298087268,4,195,125
3,468,73.284216679135,4,195,376
3,469,35.696846635598945,1,195,10
3,470,73.2699502991864,5,351,383
3,471,64.6761726577304,1,195,10
3,472,30.322621685165466,1,351,10
3,473,73.27665640024304,5,351,383
3,474,117.7042400939038,4,195,386
3,475,72.32573552816774,5,351,222
3,476,91.98402430562173,4,195,381
3,477,60.87987359597978,1,195,10
3,478,82.60567081494926,5,351,222
3,479,63.63593290191055,1,351,10
3,480,67.64684848032951,4,351,381
3,481,86.53558981776541,4,195,383
3,482,134.8469553881586,2,351,10
3,483,59.10610937923983,1,195,10
3,484,32.90583562486845,4,351,376
3,485,48.808851459726505,1,351,10
3,486,64.62530659042247,4,195,331
3,487,76.01357593850219,4,195,383
3,488,47.00927503567984,1,351,10
3,489,74.09066241794096,5,125,125
3,490,82.59920029306818,5,383,125
3,491,33.03146619000938,5,125,125
3,492,89.17049329083196,5,125,383
3,493,82.47506308922085,5,383,125
3,494,32.85360733564707,1,125,10
3,495,31.889399976626173,2,125,10
3,496,81.6140761832878,5,125,383
3,497,70.41920725154014,5,383,383
3,498,65.52593679989505,2,383,10
3,499,51.6312925482084,1,10,125
3,500,35.92934957800185,5,125,383
3,501,55.13706083832686,1,10,383
3,502,30.27714785273731,1,125,10
3,503,35.779563553388684,2,10,125
3,504,63.6478196556382,1,383,10
3,505,70.25701106462822,1,383,10
3,506,79.91832192897868,5,125,383
3,507,30.27737408398819,1,10,125
3,508,105.00506752627071,5,383,383
3,509,45.03028530030284,5,125,383
3,510,57.27469326272878,1,10,125
3,511,45.17830885556691,1,10,10
3,512,76.10618052375135,5,383,383
3,513,62.606231159509136,1,10,125
3,514,93.78753265751433,5,383,125
3,515,31.864235533110428,2,383,10
3,516,83.24938134030592,5,383,125
3,517,31.864235533110428,1,10,125
3,518,70.26227392537491,1,383,10
3,519,33.877037690667265,1,125,10
3,520,46.94083327736775,1,125,10
3,521,35.82648470406403,1,383,10
3,522,43.42347166860918,2,125,10
3,523,62.64276227347153,2,10,10
3,524,67.52415712821838,1,125,10
3,525,31.91912370886437,2,383,10
3,526,45.120208369981256,1,10,383
3,527,129.99619168004332,1,383,383
3,528,48.66785702910996,1,10,383
3,529,73.16799577320316,2,383,10
3,530,33.617884184128116,1,10,125
3,531,64.32410680522261,1,262,383
3,532,51.3508016298592,2,262,195
3,533,31.874127333295945,2,262,351
3,534,31.886069339427877,2,374,383
3,535,51.45941316834059,1,374,195
3,536,98.43789884464772,2,262,383
3,537,66.60749943544445,2,374,196
3,538,37.66188163409467,2,374,125
3,539,43.965494480383384,5,374,222
3,540,72.23110766646623,2,262,125
3,541,70.38303767474972,2,262,195
3,542,33.76984415904788,5,374,10
3,543,62.67425471358581,2,262,125
3,544,30.276875066818384,1,262,304
3,545,73.29672499566753,2,262,195
3,546,40.50479113553263,1,374,10
3,547,93.78402535709616,1,374,383
3,548,31.895243010959568,2,262,10
3,549,100.32245725284659,2,262,195
3,550,82.56403249978675,2,262,10
3,551,65.38440142237013,1,374,10
3,552,32.06938939801571,2,262,10
3,553,125.28147803455268,2,374,125
3,554,67.3715678889786,2,374,195
3,555,34.877714689598335,2,374,125
3,556,31.894748149667425,2,374,125
3,557,79.46012369358589,1,262,383
3,558,31.86553504680732,2,262,196
3,559,31.125496154993225,5,374,125
3,560,61.88618281105844,1,262,125
3,561,31.11789923613312,1,374,196
3,562,35.857155742060385,1,374,386
3,563,70.28502349342065,2,262,125
3,564,60.00202467028699,2,374,381
3,565,65.78221132129107,1,262,304
3,566,35.73136312409593,1,374,195
4,114,31.864761648814056,6,-1,-1
4,119,54.33592574853867,7,-1,-1
4,443,40.51194453160953,7,119,15
4,440,62.70576674653928,3,287,15
4,15,53.40248687350802,3,-1,-1
4,125,109.54258130271728,5,-1,-1
4,508,105.00506752627071,5,383,383
4,474,117.7042400939038,4,195,386
4,195,113.39858443334124,4,101,62
4,527,129.99619168004332,5,383,383
4,10,114.62737093697862,2,-1,-1
4,482,134.8469553881586,2,351,10
4,262,130.56432666086008,2,106,101
4,567,65.56605719351232,3,114,440
4,568,86.36107847952057,5,443,508
4,569,105.97759619479731,5,119,463
4,570,62.56495278727542,2,119,440
4,571,56.051284805273,2,443,440
4,572,79.64879326747743,4,443,195
4,573,61.84587575044611,5,440,527
4,574,90.05342571769324,4,440,474
4,575,66.6129377273932,2,15,463
4,576,97.38859299069765,1,440,334
4,577,99.39399601922818,4,15,195
4,578,86.19029699756533,5,15,125
4,579,77.06469551503821,2,15,550
4,580,37.70852317561482,4,125,195
4,581,108.4837726272051,4,125,474
4,582,108.38505969904968,5,125,445
4,583,82.49772870293462,5,508,474
4,584,105.80923954443267,5,508,445
4,585,32.06453314988252,5,125,474
4,586,80.76803190607481,4,125,474
4,587,129.53773217375945,4,508,474
4,588,96.62641388075603,4,125,474
4,589,87.26098552973687,4,125,474
4,590,80.61612710655193,5,508,474
4,591,71.11172171431899,1,125,445
4,592,76.85598210402391,5,125,195
4,593,98.44539335583949,5,125,445
4,594,73.07672986847913,4,125,195
4,595,31.86426387524951,4,125,195
4,596,72.3228811421048,1,125,445
4,597,67.13138118724336,4,508,474
4,598,82.6599726523112,4,508,474
4,599,77.89888322496381,4,125,474
4,600,93.81912368106629,4,125,474
4,601,103.78635194663994,4,508,195
4,602,80.57442419630404,4,508,195
4,603,84.33969015570823,4,508,474
4,604,57.11111584359738,4,125,474
4,605,73.23861288257935,4,508,195
4,606,74.18966551714382,4,508,195
4,607,80.70505446765341,4,508,474
4,608,72.11220110561105,4,125,474
4,609,76.99463884430517,4,125,474
4,610,82.05434699960524,4,508,474
4,611,106.59145132682265,4,474,195
4,612,70.3131165674902,4,474,195
4,613,117.7984189619873,4,195,195
4,614,76.02047915825823,4,474,474
4,615,98.33828474975674,4,195,195
4,616,118.65852798784356,4,195,195
4,617,74.84908876137229,4,195,195
4,618,81.61911736658288,4,195,474
4,619,80.6394523642632,4,195,474
4,620,86.29798144836441,4,195,474
4,621,76.99921009322001,4,195,474
4,622,80.74101017770401,4,474,195
4,623,113.17929037843842,4,474,474
4,624,76.07018801431747,4,195,195
4,625,79.70177442444557,4,195,474
4,626,72.3675351696912,4,474,195
4,627,71.37949940667814,4,474,195
4,628,106.78210281650968,4,195,195
4,629,86.31763668346277,4,195,195
4,630,76.89840483803528,4,474,195
4,631,49.72729758938844,4,195,474
4,632,73.26638961079925,4,195,195
4,633,86.43233290814274,4,474,474
4,634,76.7394200313482,4,195,474
4,635,108.67908057188114,4,195,474
4,636,73.1681357539569,4,195,474
4,637,77.07064663220319,1,195,195
4,638,32.8452235958251,1,10,514
4,639,68.55307063079758,2,10,262
4,640,67.39207253802189,2,527,482
4,641,32.94416793876494,5,527,455
4,642,77.8562129799665,4,10,474
4,643,43.139978450870515,2,10,482
4,644,32.95138968797946,2,10,445
4,645,43.256395599789016,4,334,474
4,646,76.1159888956118,5,527,508
4,647,33.80351976436291,1,334,508
4,648,58.19292116273632,1,10,195
4,649,79.78833408237323,4,334,474
4,650,76.3202491336322,2,527,262
4,651,77.9462862918681,5,527,125
4,652,87.13989916295552,5,527,474
4,653,104.82076382693249,5,527,374
4,654,52.485279281907694,5,10,482
4,655,73.3960841160326,4,334,195
4,656,31.86423745379347,2,334,536
4,657,92.91313817867754,5,527,195
4,658,30.284223682693447,1,10,536
4,659,65.65591413446656,1,10,441
4,660,32.035276008395414,5,527,536
4,661,96.56967820472778,5,527,553
4,662,80.75564452995475,5,527,125
4,663,30.27654589872097,1,334,536
4,664,77.03506415916726,5,527,463
4,665,86.028855804755,2,527,482
4,666,126.74010325834404,5,527,445
4,667,53.41050455015769,2,334,482
4,668,112.09944549953472,2,10,508
4,669,60.93341325018597,1,334,549
4,670,35.47781944437494,2,10,463
4,671,36.689525022228295,2,527,482
4,672,35.70788303850463,2,10,374
4,673,66.15339066294162,1,262,195
4,674,60.841266878478095,2,482,445
4,675,92.68405290487765,2,482,508
4,676,55.161359835980434,1,482,125
4,677,42.671171396537076,2,482,474
4,678,33.89156396203251,2,482,474
4,679,81.41158153149917,1,482,455
4,680,67.3834450599121,5,262,441
4,681,59.92235963272246,2,482,441
4,682,59.98671236524543,1,482,195
4,683,35.800958421222504,2,262,463
4,684,38.810421852797596,2,262,463
4,685,31.864241584598545,2,262,195
4,686,60.92475674347359,1,482,195
4,687,31.868234866651267,2,482,195
4,688,75.87279185264589,5,482,125
4,689,95.61989182426287,2,262,474
4,690,75.13540714591383,2,262,474
4,691,107.76158150879846,5,482,445
4,692,70.53231926438262,5,482,463
4,693,85.18323105686676,5,482,441
4,694,74.98440043572734,2,482,508
4,695,100.81659979415595,2,262,463
4,696,76.94906778836838,2,262,445
4,697,35.72436282118353,2,262,474
4,698,30.276550795102814,1,262,445
4,699,59.638150677283946,2,262,441
4,700,35.753383207982026,1,482,445
4,701,70.25455068291873,2,262,195
4,702,30.276553056902248,1,482,125
4,703,123.58980432669107,2,262,508
4,704,30.27655367948679,1,262,463
5,114,31.864761648814056,6,-1,-1
