generation,id,fitness,species,parent1,parent2
93,7687,1365.1932022709457,6,7558,7118
94,12938,2826.2917339154105,3,9809,10698
95,12938,2826.2917339154105,1,9809,10698
96,12938,2826.2917339154105,1,9809,10698
97,12938,2826.2917339154105,1,9809,10698
98,12938,2826.2917339154105,3,9809,10698
99,12938,2826.2917339154105,3,9809,10698
100,12938,2826.2917339154105,6,9809,10698
101,12938,2826.2917339154105,1,9809,10698
102,12938,2826.2917339154105,6,9809,10698
103,14234,4891.60753011611,6,14094,13559
104,14234,4891.60753011611,1,14094,13559
105,14234,4891.60753011611,4,14094,13559
106,14234,4891.60753011611,1,14094,13559
107,14234,4891.60753011611,1,14094,13559
108,14234,4891.60753011611,1,14094,13559
109,14234,4891.60753011611,1,14094,13559
110,14234,4891.60753011611,1,14094,13559
111,14234,4891.60753011611,1,14094,13559
112,14234,4891.60753011611,1,14094,13559
113,14234,4891.60753011611,1,14094,13559
114,14234,4891.60753011611,1,14094,13559
115,14234,4891.60753011611,1,14094,13559
116,14234,4891.60753011611,1,14094,13559
117,14234,4891.60753011611,1,14094,13559
118,14234,4891.60753011611,1,14094,13559
119,14234,4891.60753011611,1,14094,13559
120,14234,4891.60753011611,1,14094,13559
121,14234,4891.60753011611,1,14094,13559
122,14234,4891.60753011611,1,14094,13559
123,16982,6992.702507724668,1,16287,14234
124,16982,6992.702507724668,1,16287,14234
125,16982,6992.702507724668,1,16287,14234
126,16982,6992.702507724668,1,16287,14234
127,16982,6992.702507724668,1,16287,14234
128,16982,6992.702507724668,1,16287,14234
129,16982,6992.702507724668,1,16287,14234
130,16982,6992.702507724668,1,16287,14234
131,16982,6992.702507724668,1,16287,14234
132,16982,6992.702507724668,1,16287,14234
133,16982,6992.702507724668,1,16287,14234
134,16982,6992.702507724668,1,16287,14234
135,16982,6992.702507724668,1,16287,14234
136,16982,6992.702507724668,1,16287,14234
137,16982,6992.702507724668,1,16287,14234
138,16982,6992.702507724668,1,16287,14234
139,16982,6992.702507724668,1,16287,14234
140,16982,6992.702507724668,1,16287,14234
141,16982,6992.702507724668,1,16287,14234
142,19594,8501.24284073992,1,16982,16982
143,19594,8501.24284073992,1,16982,16982
144,19594,8501.24284073992,1,16982,16982
145,19594,8501.24284073992,1,16982,16982
146,19594,8501.24284073992,1,16982,16982
147,19594,8501.24284073992,1,16982,16982
148,19594,8501.24284073992,1,16982,16982
149,19594,8501.24284073992,1,16982,16982
150,19594,8501.24284073992,1,16982,16982
151,19594,8501.24284073992,1,16982,16982
152,19594,8501.24284073992,1,16982,16982
153,19594,8501.24284073992,1,16982,16982
154,19594,8501.24284073992,1,16982,16982
155,19594,8501.24284073992,1,16982,16982
156,19594,8501.24284073992,1,16982,16982
157,19594,8501.24284073992,1,16982,16982
158,19594,8501.24284073992,1,16982,16982
159,19594,8501.24284073992,1,16982,16982
160,19594,8501.24284073992,1,16982,16982
161,19594,8501.24284073992,1,16982,16982
162,19594,8501.24284073992,1,16982,16982
163,19594,8501.24284073992,1,16982,16982
164,19594,8501.24284073992,1,16982,16982
165,19594,8501.24284073992,1,16982,16982
166,22973,9322.433190166312,1,20013,19594
167,23081,9325.604024588407,1,19594,22935
168,23081,9325.604024588407,1,19594,22935
169,23081,9325.604024588407,1,19594,22935
170,23081,9325.604024588407,1,19594,22935
171,23081,9325.604024588407,1,19594,22935
172,23081,9325.604024588407,1,19594,22935
173,23081,9325.604024588407,1,19594,22935
174,23081,9325.604024588407,1,19594,22935
175,23081,9325.604024588407,1,19594,22935
176,23081,9325.604024588407,1,19594,22935
177,23081,9325.604024588407,1,19594,22935
178,23081,9325.604024588407,1,19594,22935
179,23081,9325.604024588407,1,19594,22935
180,23081,9325.604024588407,1,19594,22935
181,23081,9325.604024588407,1,19594,22935
182,23081,9325.604024588407,1,19594,22935
183,25394,9328.392969046827,1,22973,23081
184,25394,9328.392969046827,1,22973,23081
185,25394,9328.392969046827,1,22973,23081
186,25394,9328.392969046827,1,22973,23081
187,25394,9328.392969046827,1,22973,23081
188,25394,9328.392969046827,1,22973,23081
189,25394,9328.392969046827,1,22973,23081
190,25394,9328.392969046827,1,22973,23081
191,25394,9328.392969046827,1,22973,23081
192,25394,9328.392969046827,1,22973,23081
193,25394,9328.392969046827,1,22973,23081
194,25394,9328.392969046827,1,22973,23081
195,25394,9328.392969046827,1,22973,23081
196,25394,9328.392969046827,1,22973,23081
197,25394,9328.392969046827,1,22973,23081
198,25394,9328.392969046827,1,22973,23081
199,25394,9328.392969046827,1,22973,23081
200,25394,9328.392969046827,1,22973,23081
201,25394,9328.392969046827,1,22973,23081
202,25394,9328.392969046827,1,22973,23081
203,25394,9328.392969046827,1,22973,23081
204,25394,9328.392969046827,1,22973,23081
205,25394,9328.392969046827,1,22973,23081
206,25394,9328.392969046827,1,22973,23081
207,25394,9328.392969046827,1,22973,23081
208,25394,9328.392969046827,1,22973,23081
209,25394,9328.392969046827,1,22973,23081
210,25394,9328.392969046827,1,22973,23081
211,25394,9328.392969046827,1,22973,23081
212,25394,9328.392969046827,1,22973,23081
213,29645,9329.882860924796,4,27598,28600
214,29645,9329.882860924796,1,27598,28600
215,29645,9329.882860924796,4,27598,28600
216,29645,9329.882860924796,4,27598,28600
217,29645,9329.882860924796,4,27598,28600
218,29645,9329.882860924796,4,27598,28600
219,29645,9329.882860924796,4,27598,28600
220,30706,9343.609100087218,1,30581,30498
221,30706,9343.609100087218,4,30581,30498
222,30706,9343.609100087218,4,30581,30498
223,30706,9343.609100087218,4,30581,30498
224,30706,9343.609100087218,4,30581,30498
225,30706,9343.609100087218,4,30581,30498
226,30706,9343.609100087218,4,30581,30498
227,30706,9343.609100087218,4,30581,30498
228,30706,9343.609100087218,4,30581,30498
229,30706,9343.609100087218,4,30581,30498
230,30706,9343.609100087218,4,30581,30498
231,30706,9343.609100087218,4,30581,30498
232,30706,9343.609100087218,4,30581,30498
233,30706,9343.609100087218,4,30581,30498
234,30706,9343.609100087218,4,30581,30498
235,30706,9343.609100087218,4,30581,30498
236,30706,9343.609100087218,4,30581,30498
237,30706,9343.609100087218,4,30581,30498
238,30706,9343.609100087218,4,30581,30498
239,30706,9343.609100087218,4,30581,30498
240,30706,9343.609100087218,4,30581,30498
241,30706,9343.609100087218,4,30581,30498
242,30706,9343.609100087218,4,30581,30498
243,30706,9343.609100087218,4,30581,30498
244,30706,9343.609100087218,4,30581,30498
245,30706,9343.609100087218,4,30581,30498
246,30706,9343.609100087218,4,30581,30498
247,30706,9343.609100087218,4,30581,30498
248,30706,9343.609100087218,4,30581,30498
249,30706,9343.609100087218,4,30581,30498
250,30706,9343.609100087218,4,30581,30498
251,30706,9343.609100087218,4,30581,30498
252,30706,9343.609100087218,4,30581,30498
253,30706,9343.609100087218,4,30581,30498
254,30706,9343.609100087218,4,30581,30498
255,30706,9343.609100087218,4,30581,30498
256,30706,9343.609100087218,4,30581,30498
257,30706,9343.609100087218,4,30581,30498
258,30706,9343.609100087218,4,30581,30498
259,30706,9343.609100087218,4,30581,30498
260,30706,9343.609100087218,4,30581,30498
261,30706,9343.609100087218,4,30581,30498
262,30706,9343.609100087218,4,30581,30498
263,30706,9343.609100087218,4,30581,30498
264,30706,9343.609100087218,4,30581,30498
265,30706,9343.609100087218,4,30581,30498
266,30706,9343.609100087218,4,30581,30498
267,30706,9343.609100087218,4,30581,30498
268,30706,9343.609100087218,4,30581,30498
269,30706,9343.609100087218,4,30581,30498
270,30706,9343.609100087218,4,30581,30498
271,30706,9343.609100087218,4,30581,30498
272,30706,9343.609100087218,4,30581,30498
273,30706,9343.609100087218,4,30581,30498
274,30706,9343.609100087218,4,30581,30498
275,30706,9343.609100087218,4,30581,30498
276,30706,9343.609100087218,4,30581,30498
277,30706,9343.609100087218,4,30581,30498
278,30706,9343.609100087218,4,30581,30498
279,30706,9343.609100087218,4,30581,30498
280,30706,9343.609100087218,4,30581,30498
281,30706,9343.609100087218,4,30581,30498
282,30706,9343.609100087218,4,30581,30498
283,30706,9343.609100087218,4,30581,30498
284,30706,9343.609100087218,4,30581,30498
285,30706,9343.609100087218,4,30581,30498
286,30706,9343.609100087218,4,30581,30498
287,30706,9343.609100087218,4,30581,30498
288,30706,9343.609100087218,4,30581,30498
289,30706,9343.609100087218,4,30581,30498
290,30706,9343.609100087218,4,30581,30498
291,30706,9343.609100087218,4,30581,30498
292,30706,9343.609100087218,4,30581,30498
293,30706,9343.609100087218,4,30581,30498
294,30706,9343.609100087218,4,30581,30498
295,30706,9343.609100087218,4,30581,30498
296,30706,9343.609100087218,4,30581,30498
297,30706,9343.609100087218,4,30581,30498
298,30706,9343.609100087218,4,30581,30498
299,30706,9343.609100087218,4,30581,30498
300,30706,9343.609100087218,4,30581,30498
301,30706,9343.609100087218,4,30581,30498
302,30706,9343.609100087218,4,30581,30498
303,30706,9343.609100087218,4,30581,30498
304,30706,9343.609100087218,4,30581,30498
305,30706,9343.609100087218,4,30581,30498
306,30706,9343.609100087218,4,30581,30498
307,30706,9343.609100087218,4,30581,30498
308,30706,9343.609100087218,4,30581,30498
309,30706,9343.609100087218,4,30581,30498
310,30706,9343.609100087218,4,30581,30498
311,30706,9343.609100087218,4,30581,30498
312,30706,9343.609100087218,4,30581,30498
313,30706,9343.609100087218,4,30581,30498
314,30706,9343.609100087218,4,30581,30498
315,30706,9343.609100087218,4,30581,30498
316,30706,9343.609100087218,4,30581,30498
317,30706,9343.609100087218,4,30581,30498
318,30706,9343.609100087218,4,30581,30498
319,30706,9343.609100087218,4,30581,30498
320,30706,9343.609100087218,4,30581,30498
321,30706,9343.609100087218,4,30581,30498
322,30706,9343.609100087218,4,30581,30498
323,45709,9343.647796833557,4,30706,34637
324,45709,9343.647796833557,4,30706,34637
325,45709,9343.647796833557,4,30706,34637
326,46148,9343.649790870206,4,45709,30706
327,46148,9343.649790870206,4,45709,30706
328,46148,9343.649790870206,4,45709,30706
329,46148,9343.649790870206,4,45709,30706
330,46148,9343.649790870206,4,45709,30706
331,46909,9358.253923382003,4,46664,46148
332,46909,9358.253923382003,4,46664,46148
333,46909,9358.253923382003,4,46664,46148
334,46909,9358.253923382003,4,46664,46148
335,46909,9358.253923382003,4,46664,46148
336,46909,9358.253923382003,4,46664,46148
337,46909,9358.253923382003,4,46664,46148
338,46909,9358.253923382003,4,46664,46148
339,46909,9358.253923382003,4,46664,46148
340,46909,9358.253923382003,4,46664,46148
341,46909,9358.253923382003,4,46664,46148
342,46909,9358.253923382003,4,46664,46148
343,46909,9358.253923382003,4,46664,46148
344,46909,9358.253923382003,4,46664,46148
345,46909,9358.253923382003,4,46664,46148
346,46909,9358.253923382003,4,46664,46148
347,46909,9358.253923382003,4,46664,46148
348,46909,9358.253923382003,4,46664,46148
349,46909,9358.253923382003,4,46664,46148
350,46909,9358.253923382003,4,46664,46148
351,46909,9358.253923382003,4,46664,46148
352,46909,9358.253923382003,4,46664,46148
353,46909,9358.253923382003,4,46664,46148
354,46909,9358.253923382003,1,46664,46148
355,46909,9358.253923382003,1,46664,46148
356,46909,9358.253923382003,1,46664,46148
357,46909,9358.253923382003,1,46664,46148
358,46909,9358.253923382003,1,46664,46148
359,46909,9358.253923382003,1,46664,46148
360,46909,9358.253923382003,1,46664,46148
361,46909,9358.253923382003,1,46664,46148
362,46909,9358.253923382003,1,46664,46148
363,46909,9358.253923382003,1,46664,46148
364,46909,9358.253923382003,1,46664,46148
365,46909,9358.253923382003,1,46664,46148
366,46909,9358.253923382003,1,46664,46148
367,46909,9358.253923382003,1,46664,46148
368,46909,9358.253923382003,1,46664,46148
369,46909,9358.253923382003,1,46664,46148
370,46909,9358.253923382003,1,46664,46148
371,46909,9358.253923382003,1,46664,46148
372,46909,9358.253923382003,1,46664,46148
373,46909,9358.253923382003,1,46664,46148
374,53186,9358.329536429039,4,46909,46909
375,53186,9358.329536429039,4,46909,46909
376,53186,9358.329536429039,4,46909,46909
377,53186,9358.329536429039,4,46909,46909
378,53186,9358.329536429039,4,46909,46909
379,53186,9358.329536429039,4,46909,46909
380,53186,9358.329536429039,4,46909,46909
381,53186,9358.329536429039,4,46909,46909
382,53186,9358.329536429039,4,46909,46909
383,53186,9358.329536429039,4,46909,46909
384,53186,9358.329536429039,4,46909,46909
385,53186,9358.329536429039,4,46909,46909
386,53186,9358.329536429039,4,46909,46909
387,53186,9358.329536429039,4,46909,46909
388,53186,9358.329536429039,4,46909,46909
389,53186,9358.329536429039,4,46909,46909
390,53186,9358.329536429039,4,46909,46909
391,53186,9358.329536429039,4,46909,46909
392,53186,9358.329536429039,4,46909,46909
393,53186,9358.329536429039,4,46909,46909
394,53186,9358.329536429039,4,46909,46909
395,53186,9358.329536429039,4,46909,46909
396,53186,9358.329536429039,4,46909,46909
397,53186,9358.329536429039,4,46909,46909
398,53186,9358.329536429039,4,46909,46909
399,53186,9358.329536429039,4,46909,46909
400,53186,9358.329536429039,4,46909,46909
401,53186,9358.329536429039,4,46909,46909
402,53186,9358.329536429039,4,46909,46909
403,53186,9358.329536429039,4,46909,46909
404,53186,9358.329536429039,4,46909,46909
405,53186,9358.329536429039,4,46909,46909
406,53186,9358.329536429039,4,46909,46909
407,53186,9358.329536429039,4,46909,46909
408,53186,9358.329536429039,4,46909,46909
409,53186,9358.329536429039,4,46909,46909
410,53186,9358.329536429039,4,46909,46909
411,53186,9358.329536429039,4,46909,46909
412,53186,9358.329536429039,4,46909,46909
413,53186,9358.329536429039,4,46909,46909
414,53186,9358.329536429039,4,46909,46909
415,53186,9358.329536429039,4,46909,46909
416,53186,9358.329536429039,4,46909,46909
417,53186,9358.329536429039,4,46909,46909
418,53186,9358.329536429039,4,46909,46909
419,53186,9358.329536429039,4,46909,46909
420,53186,9358.329536429039,4,46909,46909
421,53186,9358.329536429039,4,46909,46909
422,53186,9358.329536429039,4,46909,46909
423,53186,9358.329536429039,4,46909,46909
424,53186,9358.329536429039,4,46909,46909
425,53186,9358.329536429039,4,46909,46909
426,53186,9358.329536429039,4,46909,46909
427,53186,9358.329536429039,4,46909,46909
428,53186,9358.329536429039,4,46909,46909
429,53186,9358.329536429039,4,46909,46909
430,53186,9358.329536429039,4,46909,46909
431,53186,9358.329536429039,4,46909,46909
432,53186,9358.329536429039,4,46909,46909
433,53186,9358.329536429039,4,46909,46909
434,53186,9358.329536429039,4,46909,46909
435,53186,9358.329536429039,4,46909,46909
436,62250,9358.872703766949,4,62118,61956
437,62250,9358.872703766949,4,62118,61956
438,62250,9358.872703766949,4,62118,61956
439,62250,9358.872703766949,4,62118,61956
440,62250,9358.872703766949,4,62118,61956
441,62250,9358.872703766949,4,62118,61956
442,62250,9358.872703766949,4,62118,61956
443,62250,9358.872703766949,4,62118,61956
444,62250,9358.872703766949,4,62118,61956
445,62250,9358.872703766949,4,62118,61956
446,62250,9358.872703766949,4,62118,61956
447,62250,9358.872703766949,4,62118,61956
448,62250,9358.872703766949,4,62118,61956
449,62250,9358.872703766949,4,62118,61956
450,64264,9358.882929930563,4,53186,62250
451,64264,9358.882929930563,4,53186,62250
452,64264,9358.882929930563,4,53186,62250
453,64264,9358.882929930563,4,53186,62250
454,64264,9358.882929930563,4,53186,62250
455,64264,9358.882929930563,4,53186,62250
456,64264,9358.882929930563,4,53186,62250
457,64264,9358.882929930563,4,53186,62250
458,64264,9358.882929930563,4,53186,62250
459,64264,9358.882929930563,4,53186,62250
460,64264,9358.882929930563,4,53186,62250
461,64264,9358.882929930563,4,53186,62250
462,64264,9358.882929930563,4,53186,62250
463,64264,9358.882929930563,4,53186,62250
464,64264,9358.882929930563,4,53186,62250
465,64264,9358.882929930563,4,53186,62250
466,64264,9358.882929930563,4,53186,62250
467,64264,9358.882929930563,4,53186,62250
468,64264,9358.882929930563,4,53186,62250
469,64264,9358.882929930563,4,53186,62250
470,64264,9358.882929930563,4,53186,62250
471,64264,9358.882929930563,4,53186,62250
472,64264,9358.882929930563,4,53186,62250
473,64264,9358.882929930563,4,53186,62250
474,64264,9358.882929930563,4,53186,62250
475,64264,9358.882929930563,4,53186,62250
476,64264,9358.882929930563,4,53186,62250
477,64264,9358.882929930563,4,53186,62250
478,64264,9358.882929930563,4,53186,62250
479,64264,9358.882929930563,4,53186,62250
480,64264,9358.882929930563,4,53186,62250
481,64264,9358.882929930563,4,53186,62250
482,64264,9358.882929930563,4,53186,62250
483,64264,9358.882929930563,4,53186,62250
484,64264,9358.882929930563,4,53186,62250
485,64264,9358.882929930563,4,53186,62250
486,64264,9358.882929930563,4,53186,62250
487,64264,9358.882929930563,4,53186,62250
488,64264,9358.882929930563,4,53186,62250
489,64264,9358.882929930563,4,53186,62250
490,64264,9358.882929930563,4,53186,62250
491,64264,9358.882929930563,4,53186,62250
492,64264,9358.882929930563,4,53186,62250
493,64264,9358.882929930563,4,53186,62250
494,64264,9358.882929930563,4,53186,62250
495,64264,9358.882929930563,4,53186,62250
496,64264,9358.882929930563,4,53186,62250
497,64264,9358.882929930563,4,53186,62250
498,64264,9358.882929930563,4,53186,62250
499,64264,9358.882929930563,4,53186,62250
