generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4516,18.685339371901858,58.72006861889961,6,1170,711,1,5,5,0
31,4783,26.8062200364008,358.36434426281096,4,3067,3170,2,10,10,0
32,4950,16.058789452932533,59.62934107670096,5,2283,1730,1,6,6,0
33,5022,19.781645479552413,257.2924227864264,7,4840,10,3,11,10,1
34,5176,31.115434878450344,458.45152465089143,6,4686,4783,2,9,6,3
35,5270,15.96921915544068,59.37711787917758,7,4198,3638,3,12,11,1
36,5536,15.418674664540333,63.802269427579766,3,4129,5176,2,9,7,2
37,5591,18.391659485273085,400.9102431242514,6,4895,4121,1,6,5,1
38,5792,18.553237112157863,353.57520610377287,7,5333,5118,1,7,4,3
39,5960,23.825645355652032,206.8627065843097,6,3965,1422,2,8,7,1
40,6134,17.610547921761775,57.3663966761301,4,4578,5083,1,6,4,2
41,6152,15.162681516846988,253.15829652290296,1,6045,2963,2,9,8,1
42,6392,13.611224818340691,217.30875016451932,5,4121,5022,1,6,6,0
43,6483,22.05002544601648,216.77317225695623,5,5007,5118,1,7,5,2
44,6672,17.472590581576956,245.76046837093787,7,6483,3131,1,5,4,1
45,6773,20.575934468349644,217.95879616536308,5,5957,6024,2,7,6,1
46,6992,14.021647709870392,62.028634357014084,1,829,4084,4,16,15,1
47,7119,14.029846511577624,53.41353462293024,3,6556,4074,1,4,3,1
48,7338,24.428019947186172,545.1585236955458,1,6216,5176,1,8,8,0
49,7458,25.257435121199705,509.428396174547,1,6838,2283,2,12,11,1
50,7569,16.821823579364494,417.8788503668875,3,5792,4413,2,11,11,0
51,7731,16.51368353121735,46.75720387918343,4,7329,6355,1,6,5,1
52,7918,16.96548545411121,56.562820525782094,2,4074,1730,1,6,4,2
53,8056,15.557886941250233,300.0483026459845,2,7845,1004,2,6,5,1
54,8166,20.991684763232534,514.0121205322318,5,7080,7458,1,4,4,0
55,8278,17.0104228342521,245.72395377472512,6,4711,5793,2,8,7,1
56,8453,16.830255354993596,427.2792026566668,4,7845,7408,4,15,13,2
57,8593,30.156973869013108,60.977109882897516,2,446,204,3,14,12,2
58,8786,17.075175391249378,362.13854907038325,4,8649,6773,1,6,5,1
59,8869,21.280950716232365,220.77657021612222,5,8166,7389,1,5,4,1
60,9023,19.704733376781085,219.09666704074226,5,7458,6379,2,8,5,3
61,9181,16.5901420337745,206.16778933334058,5,8873,8166,2,9,7,2
62,9321,14.554770108093614,73.16271450160102,4,5479,7338,2,12,12,0
63,9475,15.47492584950981,429.41880955699287,7,7458,7458,1,4,3,1
64,9627,18.634932464257723,497.8311317376225,4,7338,6773,3,9,7,2
65,9860,20.14045251793658,375.39252643347913,7,5862,8166,3,14,13,1
66,10025,23.241820087201678,170.69717951424,4,8786,9672,2,10,10,0
67,10152,16.667587997949727,248.7261918545903,1,9769,10049,2,12,11,1
68,10275,16.804862417377958,70.48565556970564,6,8830,10088,3,14,13,1
69,10485,21.23449495801333,335.4313656347909,1,9956,7458,1,7,6,1
70,10576,16.070866290104323,540.2066663391123,4,8166,7338,2,9,8,1
71,10745,20.558048630314026,321.83296452578753,1,7458,7296,2,9,7,2
72,10935,16.843299988849388,452.65946092152865,6,5479,10576,2,12,12,0
73,11025,20.592887986044566,517.6767062213023,1,8166,6015,1,3,3,0
74,11232,18.251553255516576,438.9901081274626,6,10904,365,1,5,4,1
75,11275,16.894013569103773,61.03877484064684,3,8453,395,1,7,5,2
76,11513,23.176568794229873,323.2632907818761,1,11341,8831,2,7,6,1
77,11668,14.609031399157697,111.10109612827905,1,515,1153,1,5,4,1
78,11754,16.65195778508855,296.7893477151294,3,8650,8453,3,11,9,2
79,11906,17.967379904162534,205.39448415775595,6,11772,166,1,5,3,2
80,12092,17.843438894064388,394.2352006234507,6,494,5176,2,7,6,1
81,12181,20.92599378880154,448.16407297802897,3,9627,3116,4,12,9,3
82,12421,15.822833391832177,61.24269548063235,2,5745,8417,2,9,7,2
83,12459,19.641187018905146,140.07185747986208,2,11341,7230,1,8,8,0
84,12654,15.933113063602907,793.6902484434581,6,8453,9627,1,4,4,0
85,12843,14.911920540249218,157.24320715758702,1,3176,395,2,13,13,0
86,13036,16.127249870998764,191.78731388156706,2,10346,9130,2,8,7,1
87,13088,14.890607716706393,71.10318038053282,3,4084,803,2,7,6,1
88,13223,17.04485684517074,42.902851773309905,4,9623,11772,2,5,3,2
89,13375,14.385078606008296,111.57001798786575,5,27,3067,4,12,8,4
90,13597,16.764452481117097,335.2394849617412,5,10030,12125,1,4,3,1
91,13728,15.065239224871686,348.73673787129303,5,11876,9111,1,4,3,1
92,13894,20.165526940096743,232.94395556166486,7,12404,12594,1,5,3,2
93,14019,15.99519340249,144.58450660568397,7,10838,11025,1,5,4,1
94,14171,19.734318903393483,276.42470052654164,7,7458,2,2,6,4,2
95,14384,15.82414452843726,143.26143773452822,6,901,803,3,12,11,1
96,14497,19.896930194754383,264.5880490775836,7,7458,27,1,5,3,2
97,14676,20.838182423098125,38.104963636844836,6,11898,515,1,4,2,2
98,14770,17.702655246929815,64.12142298296517,3,711,4074,4,17,15,2
99,14867,19.716967045582418,247.73362013967025,7,14317,446,3,15,14,1
100,15041,19.63697946003742,260.5736554356871,5,12097,1637,1,3,3,0
101,15196,16.40700538378993,193.31853667359786,3,10030,3116,1,3,2,1
102,15396,15.543089824983022,59.19114742705117,1,2466,829,2,9,9,0
103,15557,23.607310405968104,203.20657709296788,7,10845,8936,1,4,4,0
104,15720,18.165921603534677,379.8215979610077,4,2283,27,1,4,3,1
105,15824,17.853300964428133,69.24181138003354,6,7845,1271,4,17,13,4
106,16034,15.931558659867108,272.66257444346195,4,13222,126,1,5,2,3
107,16063,20.927560525818432,448.2276221015326,3,8417,9627,2,6,5,1
108,16300,25.566568744132823,208.1576999766268,7,11232,8561,2,9,8,1
109,16476,16.23071776797782,206.73271628072297,7,14317,3131,2,7,5,2
110,16544,14.700809467616377,239.20517603313178,6,14047,2963,1,4,4,0
111,16692,17.306313696295057,111.92264342749425,6,1844,395,3,15,14,1
112,16869,15.784662886254504,421.4550180598509,7,11341,12404,1,5,3,2
113,17040,17.182651515403922,94.62675030776462,4,16300,194,2,6,5,1
114,17149,18.10172751815089,167.11631185372528,5,10845,10576,2,8,8,0
115,17273,19.833091273019622,487.40756288231324,6,12125,1192,2,12,12,0
116,17458,18.844981965903333,382.51216924312,5,4783,7338,2,4,3,1
117,17612,14.644735752970739,322.71058058032224,5,9035,14676,1,3,3,0
118,17786,18.595234666756316,218.04486527196846,4,17108,10316,2,7,6,1
119,17861,22.51653797466151,260.7716568744586,3,17265,9035,2,8,6,2
120,18058,15.507475123993386,98.8948446818955,4,13413,12984,2,12,12,0
121,18156,13.740012147288725,238.1994388193847,6,10408,11341,1,5,4,1
122,18348,17.07929094624325,414.6641509570397,1,17426,13146,1,6,5,1
123,18521,16.403762340836387,46.80565034174041,4,9627,3176,1,6,5,1
124,18694,14.212589034189655,69.66296593914676,4,11341,17167,2,12,12,0
125,18846,17.02847263522216,97.14495114657825,3,7458,7389,1,6,5,1
126,18909,17.074350781393946,313.11714326927824,7,18717,1192,2,8,5,3
127,19190,18.584566741013465,409.17618511644525,3,16458,15110,1,7,6,1
128,19307,16.335741695493887,407.2216679772678,7,8166,14674,1,6,5,1
129,19443,15.836913467437645,263.17566372740475,3,13836,14369,3,13,12,1
130,19619,14.474954480043667,583.8243677845629,3,8674,3131,1,6,4,2
131,19693,16.06772371418872,396.6956841161601,5,17167,10076,3,16,15,1
132,19826,16.111843980227338,48.43353898268845,4,11772,711,1,5,4,1
133,20047,20.280971313618213,150.34419725082466,2,8417,1153,1,5,4,1
134,20205,19.65695844372183,555.941207252785,3,11025,7458,2,8,5,3
135,20383,16.1167103678607,45.70692286808111,1,19794,598,1,5,5,0
136,20485,17.58865315034291,426.8643166745681,3,13081,7458,1,4,3,1
137,20618,14.564774090120958,110.87041578197652,2,17167,10576,2,6,5,1
138,20712,15.72037492681013,225.4723441116761,3,15110,206,1,4,3,1
139,20884,17.729123339839823,239.0306528058095,6,13836,16458,1,5,3,2
140,21044,16.044418961912278,168.2642646091,4,13903,14676,1,3,2,1
141,21223,16.055802890073643,94.3608274690852,4,19776,19399,1,3,3,0
142,21423,15.895858590694928,64.71539232610802,3,4074,140,1,5,3,2
143,21571,13.913549377283642,274.0569833326108,3,16300,8593,1,3,3,0
144,21749,24.02639508689064,149.76902605106343,3,15582,27,3,13,12,1
145,21783,15.773422623984624,509.314175965813,4,13559,13352,2,5,3,2
146,21952,15.700675380062272,51.188094751427556,2,912,214,1,5,4,1
147,22182,18.070058622415903,251.04795163071338,4,21897,16458,3,12,12,0
148,22262,15.49321350954209,166.43459840116873,7,2283,15557,2,6,5,1
149,22481,17.262554296533597,377.2025220198972,7,15594,13222,2,11,10,1
150,22504,20.776973172046176,305.7899491975564,7,7458,3798,1,7,6,1
151,22718,16.25819726893266,121.20882542423294,1,10025,10025,2,7,5,2
152,22814,16.226243615476854,159.3073820363707,3,13775,3116,1,3,3,0
153,23023,15.832686384439262,87.86614063123722,2,15698,18012,1,6,4,2
154,23227,17.53931255802186,103.7769450743926,7,15698,8936,2,7,7,0
155,23376,15.605781633734447,59.457712355817634,1,1271,9035,1,6,4,2
156,23408,14.306484186915721,307.06618928670866,7,8936,598,1,5,3,2
157,23688,15.054036152257293,177.44352917921816,2,12984,1422,3,9,7,2
158,23726,17.51100316752368,94.56877519863453,6,16300,291,1,6,5,1
159,23870,16.742895372508023,540.0008882248135,1,7296,21749,3,10,8,2
160,24055,16.456223316155455,300.8063651731764,2,21075,23824,1,2,2,0
161,24194,16.457799523041007,184.24057788026693,3,13836,31,3,12,11,1
162,24359,15.913993306032268,59.36024062248275,1,4516,5176,2,8,7,1
163,24473,17.678028984877884,156.55435150381513,1,23325,21897,2,5,4,1
164,24703,15.280716855575305,60.46833851779754,7,1136,359,1,3,2,1
165,24813,15.722813526104394,260.4822248284672,1,13775,13775,1,6,4,2
166,24977,22.590920494432943,101.30413262115896,5,20822,7338,3,10,9,1
167,25069,15.980588623256027,156.81865505225028,3,13836,194,1,5,3,2
168,25320,26.432303534125275,61.71561721137905,2,23971,763,3,14,13,1
169,25435,19.474204678748556,213.18967856491994,3,16393,557,2,7,5,2
170,25542,17.35336118406662,229.14422397403115,3,15110,635,1,4,3,1
171,25759,15.006737456948256,522.6053411154832,3,13222,23181,1,5,4,1
172,25885,16.20790059190665,264.0576849537789,7,23824,19399,1,7,5,2
173,26019,16.35908285661683,653.1006572261891,3,13222,19704,2,6,4,2
174,26172,18.034609769614413,109.99396362465934,5,12984,23181,2,14,14,0
175,26290,15.781011490238596,212.26527596772797,7,17167,13775,1,6,6,0
176,26407,19.276424815829454,173.85558458561587,1,16601,10408,2,8,8,0
177,26629,14.582289097422148,62.23705939789399,4,7338,1153,1,4,3,1
178,26801,13.204321473731905,98.33534058134381,6,11492,4783,2,9,7,2
179,26917,16.184388720900344,57.365712927436086,5,23824,8593,1,6,5,1
180,27138,20.407098447463852,95.20642516853198,3,18168,2255,1,4,3,1
181,27180,16.033901440891945,149.05298539314137,2,23630,24772,4,15,13,2
182,27400,21.131016251280077,329.9590592191751,3,26019,17115,1,4,4,0
183,27478,18.788788594384705,125.09417960743114,4,19399,19068,2,7,5,2
184,27631,15.941406083467468,440.58097533207666,7,21236,22176,1,5,2,3
185,27815,15.461545539273676,45.6026966470137,2,6483,494,1,4,4,0
186,27975,16.28832212288274,100.48124525143804,1,9035,950,2,6,6,0
187,28064,17.875648703611855,261.7858317426065,4,23630,375,2,7,6,1
188,28262,16.186691506100853,403.1521475795463,3,16022,27203,2,8,6,2
189,28377,16.771458441268646,104.42133711764173,3,4516,711,3,6,4,2
190,28504,18.069264060357266,82.26476890617285,7,14148,84,1,6,4,2
191,28694,18.619782216397752,162.8218205112547,4,16458,12125,2,5,5,0
192,28892,19.705349294387855,63.92977202636175,5,2255,27138,1,6,3,3
193,28952,14.485086924232697,184.58999593246503,2,19330,3067,2,8,8,0
194,29218,18.366697233176417,145.3583729663972,6,12125,18012,1,6,4,2
195,29277,14.42384815604701,623.0652149101572,3,15698,16458,1,4,4,0
196,29504,15.888522661282511,208.501994812012,5,16458,29317,1,5,3,2
197,29669,21.650384970827634,231.2579153435783,1,26019,28591,1,7,6,1
198,29709,17.287332211537564,47.7004253828611,4,21804,203,1,4,4,0
199,29936,15.36782127582211,112.5157326733945,2,3116,166,1,6,3,3
200,30099,16.804170492266156,873.74794838467,1,15557,9035,1,7,6,1
201,30291,17.588637862179624,662.142243379087,3,26019,31,1,5,4,1
202,30410,17.899990623584504,251.0742090098483,4,21897,11513,1,3,3,0
203,30599,19.12945097930433,333.01555134360717,3,25605,24772,1,6,3,3
204,30740,14.501273598266769,304.3663439557549,6,8417,21151,1,4,3,1
205,30788,16.790533546327683,158.08938923756187,1,21804,29537,2,9,6,3
206,30923,18.79242415953726,154.30437983185772,5,24877,206,4,16,14,2
207,31074,20.185012824836857,200.03200279024966,2,30055,18674,1,4,3,1
208,31303,15.106838257750494,69.6288879735681,4,1730,901,2,4,4,0
209,31476,14.280693663303643,62.13129078644776,5,3067,912,1,5,5,0
210,31635,16.608631902975052,55.7468544978291,2,29317,8869,2,6,5,1
211,31697,16.496157518491593,60.5614681855874,1,763,5176,1,4,3,1
212,31820,17.377097918601635,332.0608767891283,2,23630,31100,3,5,3,2
213,31952,20.98932576488451,84.45475509586514,2,30882,1637,2,9,7,2
214,32178,16.302952958912055,183.88312467688473,7,18718,28984,3,12,10,2
215,32311,17.567295831703245,127.05996345296198,6,28115,11513,1,7,6,1
216,32506,18.403249202319902,446.61442583870684,4,25109,13413,3,12,10,2
217,32663,14.500791682482982,90.80395666631723,6,30099,21236,1,8,8,0
218,32755,16.26616528927839,362.2358726839261,5,30351,2,2,10,10,0
219,32935,16.225138483629028,67.7087767823364,7,912,359,2,7,6,1
220,33128,16.099139181531747,38.172022479574586,6,24553,912,1,7,5,2
221,33249,18.508259134663053,225.74830076510383,1,9111,31286,1,7,6,1
222,33329,16.652305009530387,276.01955119962656,7,28115,23181,1,5,5,0
223,33456,15.600943506218023,311.26711647002514,1,12125,31896,1,6,3,3
224,33702,20.160473697495338,74.97205329319952,1,252,27138,2,6,4,2
225,33871,18.903290405248363,382.3440172788494,5,30483,32967,2,4,4,0
226,34046,16.195429842990574,63.860880421457594,2,14782,10025,2,3,3,0
227,34135,15.44272540741736,64.05112116830085,6,29660,32782,1,7,6,1
228,34236,16.46493904942816,60.52536584317443,4,1422,763,1,5,3,2
229,34415,18.108090505999364,70.34968975470602,1,25109,12125,3,8,7,1
230,34650,16.996110783362784,130.47149433353155,7,28591,194,2,10,10,0
231,34753,17.85881403634614,174.91358384427434,2,28591,6773,1,7,6,1
232,34898,16.247396994773126,63.4556621864575,4,395,912,1,3,3,0
233,34965,17.699906264664374,202.9975905802708,3,22139,29317,4,14,11,3
234,35244,15.903660336842815,72.46548037672326,7,7296,27138,2,8,7,1
235,35251,17.028916884045575,168.6361118901574,3,34846,8417,2,9,6,3
236,35491,20.721169563207106,299.43647977947865,4,7296,15557,3,14,13,1
237,35579,15.27921022668962,61.96247421828194,1,3176,4783,1,6,5,1
238,35728,15.714007704061874,194.5489460557152,6,8417,34718,1,4,3,1
239,35870,16.81058386842243,205.41713533160973,2,35360,32782,2,9,7,2
240,36028,15.627065296757724,283.5095229530583,4,25605,10025,3,11,9,2
241,36242,16.669082733573994,668.6062266676151,4,16393,29537,1,5,5,0
242,36372,20.455353345147522,308.80388062364153,4,1136,8869,2,7,5,2
243,36462,15.23451719225479,68.12811481422963,2,2,27138,2,6,4,2
244,36661,16.86633073798634,370.41874253401545,6,10408,11492,1,6,5,1
245,36805,17.911598322942076,57.5951543706439,1,6483,214,2,9,8,1
246,36972,16.39162625090463,211.09645065242702,1,34718,18012,3,13,10,3
247,37171,16.10546341767254,66.32366324161143,2,21142,29317,1,4,4,0
248,37276,18.013580973199268,247.95728102069,5,33189,1774,2,7,7,0
249,37497,25.499445736712328,314.0068131232721,2,17167,21749,2,12,11,1
250,37572,17.498281188865217,237.76952802765499,7,37177,763,2,11,11,0
251,37688,16.303381052038254,61.12691798268353,3,34718,30882,2,7,6,1
252,37941,16.900652409158305,232.11928905855302,2,36665,30610,1,3,3,0
253,37963,20.477304375347035,328.5958451537673,2,35397,7338,1,5,5,0
254,38178,17.166311676531688,370.07766775287655,2,4,635,1,6,5,1
255,38277,19.486415101895354,149.60232995975977,4,21749,44,3,11,8,3
256,38425,16.561430385583808,3027.773310273167,6,9035,3067,2,11,10,1
257,38697,18.411659778031158,51.38661293825279,3,32877,34718,1,6,4,2
258,38777,15.703174837861939,49.43950125757219,3,36665,1730,1,6,6,0
259,38956,18.284344643655064,65.50541276891144,6,1422,829,2,9,5,4
260,39145,18.80454784305453,65.59500030692759,7,11492,291,1,5,4,1
261,39294,22.942884512561214,64.48089014468796,5,2334,252,3,13,12,1
262,39344,18.332982108372864,169.2889540323041,2,36651,36039,2,8,4,4
263,39457,19.342490881392504,240.32036647594683,2,37887,37177,3,10,8,2
264,39682,16.39349303386964,103.68759739942122,3,4084,27,2,12,12,0
265,39842,16.888137045602573,367.82484521156965,3,36665,37497,2,4,4,0
266,39931,15.472626551675479,223.83057519782784,2,9111,5176,2,10,10,0
267,40151,26.09728805424742,192.9560956742486,6,30882,2334,1,7,5,2
268,40237,14.886273077091863,58.42024043551383,3,18674,29317,3,11,8,3
269,40366,19.209659211493726,224.17651762513475,1,37054,17045,3,10,7,3
270,40640,16.129968981776116,272.18569378228307,6,37054,1271,2,5,3,2
271,40757,16.745499369092048,180.420697263113,3,36665,17861,1,7,4,3
272,40825,18.609039075649047,569.8730864324673,4,7458,494,1,3,2,1
273,41067,16.95480828659461,280.9849726069591,1,1774,5176,2,8,7,1
274,41114,17.216284553123515,62.892359298230915,5,23630,38669,3,15,13,2
275,41280,19.03251027349414,291.84064467344774,4,31366,22176,2,9,8,1
276,41521,18.071518877296292,163.48955651493065,2,40709,29317,1,6,6,0
277,41670,17.73406772052853,217.6296452933067,6,30882,31,2,6,4,2
278,41836,21.912187816137294,96.18096096313653,2,32877,252,1,5,5,0
279,41909,15.901835995429426,68.4359985808226,1,33114,36607,3,10,9,1
280,42065,16.502674008984407,188.54650411848942,7,40764,32977,2,9,8,1
281,42248,20.679665739841205,308.5665093520388,3,32877,28591,1,6,4,2
282,42429,16.66789956767139,322.60044424257194,3,39316,40709,3,11,9,2
283,42493,17.42197444839526,62.907308048946604,2,17167,377,1,4,4,0
284,42684,18.191310527338338,63.06306697800437,6,35634,30483,1,4,3,1
285,42772,18.275259099137887,165.92160322562114,5,34980,36324,2,8,8,0
286,43031,15.160701494614653,77.98868575753406,6,30610,40622,1,6,5,1
287,43091,21.15457880554575,421.99304470250024,3,36607,30099,2,9,8,1
288,43221,22.728435164391556,176.64310495009232,5,34980,126,1,8,7,1
289,43486,16.69829694749213,236.2347072343057,4,27203,13222,1,8,6,2
290,43619,17.305630319986076,64.89615470949533,4,2334,2334,2,8,7,1
291,43715,15.454715747200416,331.73720457534563,3,39922,32977,3,12,11,1
292,43839,17.69547091457106,58.39275367731051,3,10408,42555,2,8,6,2
293,44065,16.593038958272327,205.90800413472843,2,38340,27138,1,6,4,2
294,44219,19.325957685954663,170.71506501029904,1,36324,7,4,14,11,3
295,44318,17.26557142585847,213.27270328733948,7,40622,32977,3,13,12,1
296,44449,20.89829628095562,61.181411172865126,1,950,1592,2,8,5,3
297,44636,19.35745696514709,124.93609194464086,4,25605,30882,2,6,6,0
298,44709,18.115742705486912,257.31599984420143,1,27203,27,1,4,4,0
299,44986,18.731334207931287,252.98960752302605,4,15698,18012,3,11,10,1
300,45142,18.407315003142514,285.77033317122266,4,42893,36039,1,6,6,0
301,45234,17.064831266140867,62.325329481748554,2,1774,43221,2,10,9,1
302,45350,16.759339490786864,62.40042100577499,2,494,27138,1,7,5,2
303,45551,17.3422530270549,71.80556324366128,3,12125,912,1,4,4,0
304,45706,18.305763998009905,166.27228403150207,1,34980,32977,2,12,12,0
305,45763,16.731608739317664,284.5785465658865,6,39031,8561,1,4,4,0
306,46001,19.9744645636892,573.5372613315528,1,42249,6134,2,8,7,1
307,46078,17.666021535342466,206.37275972486955,1,34718,43221,1,5,5,0
308,46215,16.561249435557734,669.0001982525021,1,29317,8,2,8,7,1
309,46375,17.420763393272235,530.3435845604456,6,11513,7338,2,9,8,1
310,46552,16.722896599980665,715.0675940214829,1,35073,11492,2,8,6,2
311,46763,15.801074764337505,533.4838430778885,4,35494,35494,2,4,4,0
312,46867,16.79772627138814,185.296660333625,2,5591,7458,1,6,6,0
313,47023,16.247653274475674,281.7183101688289,1,37236,45725,1,6,5,1
314,47129,20.221123437487172,238.8604611909953,1,46062,1774,1,6,4,2
315,47346,20.827455052974827,266.17437122623073,2,37458,36039,3,11,8,3
316,47538,18.986462638186833,230.0037751801357,5,28823,395,3,12,8,4
317,47642,20.665561298814385,254.64615374258636,6,34980,40646,2,6,5,1
318,47810,16.75583090555886,89.66767696556914,2,16393,45993,2,8,7,1
319,47963,16.774049167613057,606.4606034167242,4,41939,43512,3,10,8,2
320,48092,19.875888789987712,66.26884506006459,2,31100,36651,3,12,10,2
321,48251,18.21379798826634,75.84400967549341,2,23630,39103,1,5,5,0
322,48442,18.367418896015277,184.9618980707402,6,43474,1844,3,10,9,1
323,48496,18.807992378915866,379.69074215572834,4,13222,1774,3,10,8,2
324,48640,19.346406174893882,403.81161144929695,1,32877,12125,1,4,4,0
325,48862,19.642975760249108,331.53702827079167,5,42705,44204,2,5,3,2
326,48963,18.905494127351098,62.10535591958107,6,829,1136,1,5,3,2
327,49176,19.266655868935732,63.84678329575909,6,2334,446,1,6,4,2
328,49297,17.117310573248442,161.81878673714883,6,39103,23630,2,9,7,2
329,49470,18.072551641654,247.83469308112385,4,40646,42249,1,6,4,2
330,49564,17.155095731779774,351.3641839598132,5,39103,34980,2,7,5,2
331,49660,17.098140322305632,333.8262482461688,4,30610,16300,1,7,7,0
332,49851,18.293465412308624,203.33559983550478,2,45527,32977,1,4,3,1
333,50057,17.40570479732149,345.79695610092165,5,32877,49690,2,9,7,2
334,50135,20.736061705090453,407.58418700780675,6,32877,37458,2,10,9,1
335,50391,15.555155229647463,410.7035192235932,1,35397,42893,2,9,8,1
336,50405,18.319837316466582,342.8047871525511,5,7296,5176,1,7,5,2
337,50666,25.163351458523035,238.2901549777771,6,34718,45308,2,9,9,0
338,50704,17.643464972136016,209.70168338874046,6,41779,1422,1,7,5,2
339,50992,17.271607203290714,150.96090536847,1,39031,40709,1,5,3,2
340,51017,15.457443962874901,994.0959992747879,5,44204,43512,1,7,6,1
341,51247,20.79867521925473,196.60391312689802,5,30782,32977,3,11,10,1
342,51398,16.686573487436895,52.058858727862614,5,51107,912,3,12,9,3
343,51497,16.868814682355833,166.03067836258018,6,49272,48062,1,5,3,2
344,51613,15.968207721802836,129.9222090430321,1,47877,47161,1,6,6,0
345,51872,19.45132211172351,271.7182503291232,5,13222,49690,1,7,6,1
346,51918,16.420963883770707,201.91123627094188,6,49641,6483,2,10,9,1
347,52058,17.45867390959713,273.112162983771,6,36039,10025,2,9,6,3
348,52301,16.206871126585682,59.06951411075811,3,15557,2466,2,9,6,3
349,52358,20.4257822015753,1406.005076314955,1,36665,30351,3,12,10,2
350,52587,20.50122343202751,537.2178312944134,2,15698,8561,2,8,4,4
351,52772,19.795405280935704,212.25993685856284,6,51494,45308,1,6,6,0
352,52844,19.222071006838416,155.99006434575745,7,32977,31147,1,7,5,2
353,52953,17.114302957930935,199.0534431174184,4,49641,49690,2,11,9,2
354,53245,18.631673752877386,63.70150687240564,1,51245,533,3,14,12,2
355,53328,17.996527449170227,203.507395273393,3,48335,31,1,6,5,1
356,53418,16.52875044737101,72.7224268258146,6,43815,33114,1,5,3,2
357,53678,16.963176636393698,85.2182865820644,3,28591,51879,1,5,4,1
358,53807,18.079159394868647,310.7024950665579,5,31147,3785,2,8,7,1
359,53987,15.57141192963694,65.14607379712542,2,42555,34,2,8,4,4
360,54013,19.127158182319228,378.51634173754144,2,52250,37497,3,11,11,0
361,54237,16.07677449356236,803.2936890824968,5,39898,2334,3,11,9,2
362,54360,18.434886805053953,529.5559020599601,7,36324,32977,2,5,5,0
363,54475,18.104793402895364,278.90860666437493,4,42555,40151,3,11,11,0
364,54705,17.934089277206716,309.28653776860017,7,43512,49690,2,9,8,1
365,54773,16.370593965847103,63.239329308989355,2,53231,43358,1,6,5,1
366,54951,19.24354659142976,171.07926536780323,1,36651,2846,1,7,5,2
367,55082,17.838138821065332,255.30837509449648,7,34980,34,2,8,6,2
368,55240,18.277549833153767,173.74205697170822,5,34980,43512,2,9,8,1
369,55380,16.787021225767187,220.97727378387654,5,42555,34718,1,7,7,0
370,55554,16.48291378378014,326.1218343857756,3,43870,30782,1,7,6,1
371,55689,17.552980008303702,120.45656650124575,4,2,1844,2,9,7,2
372,55931,17.709627628409393,401.0570515618722,5,49558,50942,2,6,5,1
373,56002,16.263519076640073,296.60363328601375,7,11513,2466,2,9,8,1
374,56193,16.96843604095822,397.2076282346081,1,41779,55054,2,8,6,2
375,56322,20.19694156261159,180.71535378731772,2,48335,51069,1,3,2,1
376,56537,17.245876200990136,403.872586365411,4,42555,41836,2,8,6,2
377,56660,15.936169419316595,60.42588575856403,1,51796,2255,3,12,10,2
378,56848,19.615174682048867,278.01739460465893,2,30351,533,3,13,11,2
