generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,7.916147515060008,116.0970225385892,2,-1,-1,2,12,12,0
1,194,12.40021236655448,151.6267184854824,6,115,43,1,4,4,0
2,319,6.632469507796295,150.46682591957938,6,157,120,2,12,11,1
3,554,12.831948020043878,150.04266448749902,7,382,115,3,15,14,1
4,746,12.094095917894402,141.54794044818678,1,311,554,2,12,12,0
5,774,5.816011086817028,229.1558032710093,1,194,2,3,9,7,2
6,950,14.546358762751636,193.92174588054644,6,392,368,1,8,7,1
7,1170,8.493959935900888,196.8754754362762,2,1050,915,1,9,9,0
8,1292,6.9398302644562255,226.5991719943026,2,774,246,2,10,9,1
9,1448,4.728859511252812,152.9744688085988,7,1301,120,2,8,7,1
10,1612,8.025941876430107,209.50846237073287,7,722,967,1,7,7,0
11,1800,7.155379687084422,172.55532696741983,7,987,1516,1,4,3,1
12,1945,7.571017933682847,182.83868943146175,5,774,1251,4,14,12,2
13,2082,11.529563406050354,161.0146871334753,7,1185,1031,4,14,12,2
14,2248,7.701615026206465,163.13175473876655,1,1772,711,3,12,11,1
15,2283,31.690451600961513,231.07502247601937,2,1890,1048,1,8,8,0
16,2505,5.992978828290611,209.3921101424822,1,2283,1844,2,8,6,2
17,2668,7.450391043105623,205.82331738383132,2,2462,1555,1,8,7,1
18,2821,7.09275058228458,224.12569688649563,2,2587,1422,2,10,10,0
19,2931,11.688974169128612,206.6671499929827,5,2097,377,1,7,7,0
20,3065,7.276386102065463,233.46660943739425,3,2843,853,1,5,4,1
21,3170,13.854148523623882,175.97849473735545,5,3067,557,3,11,8,3
22,3303,7.515573209955621,280.7967392330412,6,1612,3089,2,10,10,0
23,3585,4.51321049789542,241.73513499583606,2,2505,12,1,8,7,1
24,3611,8.008870821601821,214.7434786451096,7,1945,2843,4,15,13,2
25,3832,6.061504015554222,283.6819834508835,7,3431,2963,1,8,6,2
26,3930,8.733155245502202,214.79701760308643,4,3065,554,4,15,13,2
27,4129,8.193612670886923,279.01363617698263,7,2609,2505,2,12,11,1
28,4230,11.759902070847607,232.0766854660929,5,3065,3030,3,14,13,1
29,4401,8.563495839186642,264.09195725621333,4,1800,3601,3,15,13,2
30,4568,10.357702839318216,300.57287016729555,4,3132,2283,1,5,5,0
31,4763,10.365722638335205,365.9817503040614,1,4230,2505,2,10,10,0
32,4840,7.500044421622197,309.8209782738396,4,4418,4638,1,6,6,0
33,5022,19.781645479552413,257.2924227864264,7,4840,10,3,11,10,1
34,5176,31.115434878450344,458.45152465089143,6,4686,4783,2,9,6,3
35,5381,9.94464456330484,300.94048752766656,7,5022,5152,3,12,11,1
36,5479,14.221433332907006,353.41245965380324,4,3910,4840,2,9,7,2
37,5591,18.391659485273085,400.9102431242514,6,4895,4121,1,6,5,1
38,5792,18.553237112157863,353.57520610377287,7,5333,5118,1,7,4,3
39,5862,11.68583808906401,432.321029603345,3,5738,5333,2,8,7,1
40,6015,8.728237655958594,349.5780657134186,1,3910,4638,1,6,4,2
41,6224,11.076371708660325,338.75643756840657,3,4870,1321,2,9,8,1
42,6379,7.312130851112161,296.58410948934915,6,3585,3176,1,6,6,0
43,6467,11.406972491528899,336.10705844320813,1,5851,166,1,7,5,2
44,6604,8.41465450869076,320.3401602476025,1,3832,6015,1,5,4,1
45,6771,8.479420055130662,287.946361665175,6,6015,252,2,7,6,1
46,6962,11.712025229532475,417.3441959692442,4,5381,5684,4,16,15,1
47,7080,4.792986607614115,354.5584264448929,1,4638,6045,1,4,3,1
48,7338,24.428019947186172,545.1585236955458,1,6216,5176,1,8,8,0
49,7458,25.257435121199705,509.428396174547,1,6838,2283,2,12,11,1
50,7569,16.821823579364494,417.8788503668875,3,5792,4413,2,11,11,0
51,7665,10.439958621466353,335.4912735022742,5,7562,6045,1,6,5,1
52,7842,8.966531726433013,594.1442710403921,5,7329,5862,1,6,4,2
53,8075,8.10049804237365,319.69873829238384,3,4840,7492,2,6,5,1
54,8166,20.991684763232534,514.0121205322318,5,7080,7458,1,4,4,0
55,8343,16.869490655419902,382.2774372781251,3,7230,7914,2,8,7,1
56,8417,13.987924243595915,799.037540998063,4,2283,7338,4,15,13,2
57,8674,13.1877907200313,498.9378010163514,3,8421,206,3,14,12,2
58,8830,9.570680848150298,372.2795665846912,1,8536,7914,1,6,5,1
59,8936,16.062018156290343,509.7212346488101,5,6535,7458,1,5,4,1
60,9111,14.000390763534957,1009.0690972219957,4,7338,8343,2,8,5,3
61,9215,13.76658132377427,417.4247611947693,7,5479,5479,2,9,7,2
62,9388,13.756343206810287,401.82233078464753,4,7603,5176,2,12,12,0
63,9475,15.47492584950981,429.41880955699287,7,7458,7458,1,4,3,1
64,9623,13.264985441010824,499.3166402939454,4,7338,8453,3,9,7,2
65,9860,20.14045251793658,375.39252643347913,7,5862,8166,3,14,13,1
66,10030,11.05491968203025,525.0384745675095,3,8417,7230,2,10,10,0
67,10076,11.643988479780583,522.7224601850696,7,9136,9130,2,12,11,1
68,10346,13.228111519444107,489.36627937920065,1,8146,291,3,14,13,1
69,10408,15.308312944764568,867.3964387853324,4,8830,5176,1,7,6,1
70,10576,16.070866290104323,540.2066663391123,4,8166,7338,2,9,8,1
71,10764,10.529554505190864,339.6278251081075,1,10316,8830,2,9,7,2
72,10935,16.843299988849388,452.65946092152865,6,5479,10576,2,12,12,0
73,11025,20.592887986044566,517.6767062213023,1,8166,6015,1,3,3,0
74,11199,12.849405945330094,449.80677477974734,3,7389,7947,1,5,4,1
75,11309,11.66451648599711,595.7495414989538,3,7569,8650,1,7,5,2
76,11465,10.5863628445744,528.7209596258049,6,5862,27,2,7,6,1
77,11671,13.696647425635804,294.0602971652187,6,8343,8421,1,5,4,1
78,11772,13.963432037725733,732.2289543839906,3,6962,7389,3,11,9,2
79,11876,11.987433047008505,576.2597773718453,2,4783,11309,1,5,3,2
80,12125,14.08420930549005,1315.3633583098992,6,8453,53,2,7,6,1
81,12255,12.283582951118298,529.0130130544247,7,10076,9627,4,12,9,3
82,12404,12.683193250903717,435.39002498757725,2,5591,7603,2,9,7,2
83,12564,11.187596299886993,573.7365175320211,7,10049,12404,1,8,8,0
84,12654,15.933113063602907,793.6902484434581,6,8453,9627,1,4,4,0
85,12872,12.60154921121541,428.5333826077737,5,8936,5176,2,13,13,0
86,12969,11.23281688657537,687.1684289206663,1,8343,44,2,8,7,1
87,13146,12.676878482338624,697.1952456593251,5,10049,9627,2,7,6,1
88,13222,16.397504073685777,922.1235419293595,7,11341,5862,2,5,3,2
89,13413,10.913633623881083,696.1929004497822,1,7406,5591,4,12,8,4
