generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,7705,13.589474340460644,405.84926614483743,1,4481,4939,2,11,10,1
52,7882,17.03669079309687,647.235373362951,1,6830,5753,5,17,16,1
53,8032,18.196398092945536,652.0752607556202,1,4023,5097,3,12,9,3
54,8156,14.012989979300402,926.799850317863,7,7340,3848,3,13,11,2
55,8365,10.934032232335607,392.31726449281064,1,5642,4088,3,13,10,3
56,8523,22.38832791049468,407.4473131635353,3,3552,1846,3,12,11,1
57,8663,14.200503984794844,396.9330751424321,1,6147,110,6,19,16,3
58,8708,16.234222081490376,727.3841990377056,2,5769,320,3,7,6,1
59,8920,17.727414440871957,508.84910268712156,2,5097,7456,4,17,14,3
60,9017,10.130248656156905,371.74059650301695,1,8365,5051,2,10,9,1
61,9271,12.553829108901551,1975.451273613607,1,7222,8523,3,13,10,3
62,9355,9.468142857811152,396.7376225982272,2,7119,8523,1,6,5,1
63,9487,12.662469708344048,370.36341224954,1,7948,8913,1,3,3,0
64,9617,18.330731739846424,358.79158505663725,1,6545,76,4,13,10,3
65,9752,17.61996419964003,476.38315758785683,3,7543,7882,3,11,9,2
66,9989,15.439831206762971,455.55128064955886,1,9487,9151,4,12,10,2
67,10172,16.285812863553563,362.70237800911707,2,6758,7089,3,14,13,1
68,10343,18.59924449566827,905.2500267058982,6,8032,1902,6,19,16,3
69,10420,11.719088457385373,377.5732289983327,3,9617,7119,3,13,11,2
70,10505,13.367141954959605,1350.4659060847448,6,8177,9242,4,14,9,5
71,10756,12.764843627508645,453.6223909368694,7,3178,4481,2,12,11,1
72,10893,18.00872494247529,464.85253271012334,2,10792,5845,2,13,12,1
73,10997,13.597866397612474,552.65663457069,7,6117,76,1,3,3,0
74,11174,15.011915305538219,469.87410733284844,5,9487,2694,4,14,13,1
75,11257,10.21248403591153,1383.9441983569611,7,4635,4088,2,8,7,1
76,11477,21.040586622226947,423.4165784479481,1,6654,2136,3,15,14,1
77,11572,16.138072203550863,638.995504135807,3,9989,5769,6,19,16,3
78,11833,7.227185646487054,605.8777107741106,5,10792,10997,4,14,13,1
79,11870,15.660011899507051,977.4544604378383,3,8663,9271,4,15,14,1
80,12024,13.988127047693972,325.86337012593447,3,7259,56,1,3,3,0
81,12280,13.120191132634234,1018.3931630356634,4,9752,8156,5,17,14,3
82,12434,13.023630105933233,4504.868112672647,3,10343,9271,2,9,8,1
83,12575,11.448134197038922,538.2905764561586,4,8098,12434,4,11,10,1
84,12666,11.343774073428722,347.7723252980243,1,7817,955,1,5,5,0
85,12759,9.797360870046758,372.1582232828865,1,7882,8032,4,15,13,2
86,12954,15.640929180629309,574.5990862983238,1,10210,10210,1,3,3,0
87,13069,15.629708736179206,706.9424306422362,6,9271,76,3,8,7,1
88,13349,14.641299887608495,513.0491996504613,5,12759,670,3,9,7,2
89,13441,13.334218555197515,418.95885296674334,5,10756,6654,3,11,11,0
90,13635,14.141880029482817,3272.66925665052,6,4635,4088,2,8,5,3
91,13739,10.373255427835565,904.8977853794746,1,10125,10847,1,4,4,0
92,13929,11.672754893689792,4797.276311631923,2,4088,213,3,14,13,1
93,14044,13.417924905245064,716.2580238986145,5,10210,5902,3,14,11,3
94,14123,16.215800144003364,384.94099406230015,1,9242,10997,1,4,4,0
95,14342,13.919161821806691,377.33319664332373,3,7089,3623,3,12,12,0
96,14543,11.808449275678592,2753.9832391088266,1,11572,13635,4,13,11,2
97,14595,10.159021731307947,6347.345796604239,1,13929,7148,3,14,12,2
98,14809,11.591473602500537,395.9723747007073,4,13612,14595,3,14,13,1
99,14854,12.410492802749847,468.83218480129636,4,13075,12280,2,8,7,1
100,15057,14.745266157819339,866.3501573548489,3,11870,3552,2,11,10,1
101,15277,13.361963481346823,498.9256041225597,2,11927,889,3,14,12,2
102,15396,12.115250793512509,2524.5974558574067,1,14459,14044,4,15,12,3
103,15566,15.655317064606042,625.7958573602036,3,13505,5769,3,11,10,1
104,15725,17.435533486281603,537.9475585242706,7,15057,170,3,12,10,2
105,15801,12.257848747660072,7692.260050413284,5,11120,12434,1,4,4,0
106,15906,10.630588931590182,439.0663980170017,5,13739,14459,1,3,3,0
107,16168,10.373664968409825,491.1625004019126,5,15906,13075,3,12,11,1
108,16236,12.684912915151115,418.8394339902146,4,11042,12280,1,2,2,0
109,16491,13.930465846552584,706.3042612728107,6,7648,5769,1,5,4,1
110,16520,16.422117531644226,572.0677074688581,7,11833,1727,2,11,11,0
111,16708,16.268436502649255,772.3308907978595,4,16520,15801,5,17,16,1
112,16802,18.045083402376104,1197.3748110949334,5,12434,11641,1,2,2,0
113,17067,16.812193472272387,793.3814929915231,1,13579,655,3,13,12,1
114,17190,13.179947655093555,402.76748999762725,7,10210,15396,2,7,6,1
115,17346,12.409642505915212,503.5032829689333,4,16388,15396,2,5,5,0
116,17529,11.341752396421027,268.70315259570276,4,11042,15725,3,8,6,2
117,17658,13.947944528417077,342.8660527602384,1,9271,7648,3,11,9,2
118,17705,9.385130576303357,387.5872850927391,5,5753,14459,4,16,13,3
119,17951,10.423707407046994,408.5717348767868,1,14854,14595,4,16,13,3
120,18148,13.224846515662632,384.9590593273038,1,7456,14543,3,8,7,1
121,18184,15.165966301867599,461.38032131565467,1,13124,15801,1,2,2,0
122,18313,16.78281129887235,498.1840114413315,7,11641,4481,1,4,4,0
123,18540,16.822363082022047,303.79599730267284,2,11042,23,3,12,9,3
124,18717,12.377146809022493,4900.703406218165,7,15295,13929,2,4,3,1
125,18823,15.66889149514422,470.65450855063716,3,16708,4453,3,12,11,1
126,19013,14.313737129813502,1856.4592132664486,2,10505,18212,4,10,10,0
127,19198,8.778570111930652,454.49353340035634,1,19013,15396,1,5,5,0
128,19246,12.439093705428116,482.2208288386889,4,13349,14595,3,7,6,1
129,19370,10.896224262600622,436.40848184988425,6,13075,6117,4,16,15,1
130,19531,15.944795560202964,355.5309579502863,5,16708,15801,4,14,11,3
131,19797,21.343225235383006,1196.4050539366817,5,16814,16520,3,12,10,2
132,19814,8.346817716508308,9312.913594145424,5,5769,13929,4,17,16,1
133,19978,12.248509816585798,449.772543383648,2,13505,5769,2,8,8,0
134,20219,13.324949712255867,580.599436680602,7,19707,15302,1,5,4,1
135,20340,22.38258645966014,499.5564982528238,5,7456,762,4,10,6,4
136,20479,16.429315235234107,311.3320247671499,3,14854,16802,1,3,2,1
137,20571,13.41879044990274,883.6964973728284,2,15550,839,1,6,5,1
138,20820,13.63794106441328,657.536395380238,7,17028,8156,5,12,9,3
139,20974,17.77477228880308,705.5805043741814,7,15277,13579,1,5,4,1
140,21044,15.628607504337047,435.2060016048301,3,4493,655,3,13,12,1
141,21285,14.58373081306639,1670.7117669523213,5,16802,9752,2,9,9,0
142,21426,14.515105730235632,2041.67343940809,3,11833,19823,2,8,8,0
143,21521,18.370643823374387,789.4857317332402,2,15566,21285,4,9,8,1
144,21711,14.782432736237721,443.08396266412893,7,11870,8156,4,13,9,4
145,21777,14.194001689230658,576.4843416399258,1,19013,4066,4,14,14,0
146,21955,17.05608123837194,1895.6580766778766,1,21285,15801,2,9,9,0
147,22074,14.966645142680129,957.2554355873532,1,15801,20219,2,10,8,2
148,22205,13.808045484132615,868.2979859281568,2,8156,15725,3,11,10,1
149,22360,13.098126811907921,7403.100216102032,7,10505,15801,3,12,11,1
150,22561,15.6787732591287,1150.396358945592,2,22197,11257,3,11,9,2
151,22690,12.664270883771444,2530.4000950783447,7,17067,19814,3,10,8,2
152,22850,14.973099272410446,846.4294607150563,7,14556,19814,2,9,7,2
153,22983,15.424400659490663,532.6250871153399,2,20219,12280,1,7,6,1
154,23205,12.29274136577818,340.616379175797,2,9271,21266,2,6,6,0
155,23361,19.23149002524608,4859.890057945039,2,15801,18717,5,17,13,4
156,23528,12.791566894615325,656.854057386777,4,8032,23361,4,14,13,1
157,23586,12.286078453261068,449.66540835710714,2,8032,13929,5,18,14,4
158,23822,5.545299514168234,1059.2668955821898,1,16429,22561,4,14,11,3
159,23979,15.50979077844031,497.884492982981,6,18717,278,5,17,15,2
160,24092,12.679384132834299,2229.8728940991696,2,17028,19814,2,4,4,0
161,24282,7.470358064340119,3682.729569518141,2,13579,12434,2,11,9,2
162,24439,13.463045100951016,6530.3070227433855,7,20219,23361,3,15,13,2
163,24466,13.46097923435001,474.9619149773001,1,21266,619,3,10,8,2
164,24747,17.857484018324364,354.61345989247707,3,13506,14595,3,13,10,3
165,24835,14.69094574090341,2338.8622581485197,7,13075,15801,3,13,11,2
166,24968,13.849637096148149,441.2389611891854,2,5902,5769,2,12,12,0
167,25089,17.41367846225417,521.2900694944205,7,22850,23281,3,7,5,2
168,25349,12.473630611490325,3455.7902191492467,5,11870,15801,2,12,11,1
169,25387,14.193786942409329,407.51255587761324,5,24260,19013,5,18,14,4
170,25630,15.335616053776402,2041.070060108669,1,13948,14595,3,13,10,3
171,25739,9.388121323519275,1228.9290557360675,7,21285,14595,2,9,9,0
172,25871,8.250918656950391,683.7048689471342,7,20820,15801,5,11,10,1
173,26067,17.85676661712306,363.57701688444627,7,19707,4066,3,14,13,1
174,26248,17.997282269383003,475.86162065917233,1,13075,8689,3,11,9,2
175,26265,14.158435601103722,315.59294059133083,7,13739,24285,5,17,16,1
176,26448,11.769000275288034,3808.28617841948,7,22197,24439,2,7,6,1
177,26622,15.642768161651452,1031.8075638827747,7,16802,4635,1,5,5,0
178,26737,6.618714941039913,530.214105595218,4,15396,5769,2,6,5,1
179,26940,12.852731724091425,455.0935931665993,1,16708,13739,7,21,16,5
180,27058,9.241411232321827,3329.1471716416663,1,14044,13506,3,10,8,2
181,27187,14.931668296026585,961.921993335616,7,13506,19814,3,14,12,2
182,27388,7.939987804159947,6765.84720789888,5,16491,14543,3,11,9,2
183,27475,17.186510048842504,657.1805837760994,3,16708,27388,1,6,5,1
184,27621,13.011706583217926,1985.842138983019,7,22850,24282,4,14,10,4
185,27766,15.31963453991615,625.4979279023228,7,13929,19707,3,7,7,0
186,28018,10.91341505376314,655.3699790976774,7,18717,14543,3,14,13,1
187,28097,9.224360722753683,8735.913133060918,1,8708,22561,2,9,8,1
188,28348,14.041685302578317,1085.5546425240818,7,17067,22690,3,11,11,0
189,28442,14.827528649633173,252.3845380245747,1,13739,914,1,3,3,0
190,28611,15.449316501213593,850.3781517163243,7,22205,21397,2,5,5,0
191,28698,14.148875900001872,1093.5619145204266,3,23822,28097,5,18,13,5
192,28845,17.21332723691976,320.90971436643434,3,6117,22360,1,4,3,1
193,29043,14.404441153656085,735.1181249532012,2,2336,4088,2,10,10,0
194,29145,7.541112560015114,655.2066567851622,7,24282,1846,1,6,5,1
195,29345,17.598730998220322,423.87649205247027,7,24835,4453,3,15,14,1
196,29501,10.5008858738264,6770.38470418542,2,13929,13630,2,6,4,2
197,29563,10.361742706972667,5476.9389022826645,2,13075,29501,3,14,13,1
198,29821,16.580647307894882,2494.8807225793407,2,16802,22561,3,14,12,2
199,29997,8.557713155404011,1560.954125640665,4,25630,15396,4,13,10,3
200,30087,12.744273827286822,1153.0952635129677,3,22205,27621,5,16,12,4
201,30167,15.416986664870207,871.2730521200053,7,8156,24282,1,3,3,0
202,30413,19.008209402373936,748.5261854787028,7,14595,18212,3,13,13,0
203,30506,11.979043092261845,6588.648390868022,7,22567,15801,4,13,9,4
204,30747,8.899503848201805,441.7787324923476,5,21521,21266,3,7,7,0
205,30802,6.69119088617102,653.9555727315555,7,15302,22305,4,12,10,2
206,30932,14.732413323197845,685.6949458036057,3,19797,29997,1,5,4,1
207,31076,7.230795086315766,3022.3019144263094,7,4635,76,4,10,9,1
208,31273,16.102949125059652,848.5415551223043,7,25752,19814,5,17,15,2
209,31415,15.691399903346511,409.6464818459481,3,29501,23,3,15,13,2
210,31567,14.127532811498307,852.9621900407938,2,13929,23666,3,11,10,1
211,31758,15.646885174381168,1565.8176665998021,7,26622,26182,2,9,6,3
212,31808,16.116562342654785,475.338242920954,1,28221,14595,2,7,5,2
213,32045,11.951940203453391,944.2476193253005,2,25630,28097,4,14,13,1
214,32108,12.948865620454633,2864.5082223509658,5,23281,31758,3,13,9,4
215,32288,8.47105724178894,385.7978070724853,6,19814,10847,3,12,11,1
216,32447,14.643974223043392,335.8505496265356,7,23361,19814,2,7,6,1
217,32694,10.682451122359286,6403.454624240162,1,12280,29501,4,14,12,2
218,32758,16.910886337956985,1148.7134133754107,7,18717,25349,1,5,4,1
219,32997,8.319516817506889,4028.461598459332,4,13929,12434,3,12,10,2
220,33122,13.110746940745988,2196.897784968646,3,29749,14716,5,17,14,3
221,33296,13.780156910471488,722.2773612565152,5,19916,3551,6,20,17,3
222,33409,17.28559623774024,683.2183934941856,7,25739,15801,2,7,6,1
223,33543,15.742656729958314,751.1248576218903,7,21955,12434,1,4,3,1
224,33710,8.967794928771019,8781.903097480503,1,23281,32108,2,5,4,1
225,33884,16.218318772949228,523.6059693782203,7,16802,5845,4,13,11,2
226,33987,15.218875697916157,474.59955410448475,7,12434,1846,5,17,13,4
227,34094,11.901448453745443,3346.052906388993,7,27621,24439,3,15,14,1
228,34338,12.985359533508671,2028.9870444850317,4,26448,9271,3,12,10,2
229,34490,14.193199464126668,1712.8855489711864,1,24835,27388,2,12,12,0
230,34605,13.906861080054636,576.462484259558,3,21397,29567,1,5,4,1
231,34662,15.270079892597044,1111.1659797374869,3,14543,13933,2,10,9,1
232,34859,15.240725200959805,548.4743857239013,1,23724,10967,6,20,17,3
233,34997,13.743890506204288,1359.3300279691148,7,4066,5845,3,12,11,1
234,35250,13.894996288276452,1215.4115794613292,7,25630,31076,2,8,7,1
235,35263,15.593686236295802,681.1234164024921,7,22561,23361,4,15,13,2
236,35438,10.853798707913468,310.3490026277344,7,31758,8689,2,7,6,1
237,35615,10.430122947666208,4814.600290061898,1,26448,27388,3,14,13,1
238,35714,10.212548788927162,1024.3557104232573,3,32108,32997,5,16,13,3
239,35982,8.58427216561422,693.3646725556221,7,23361,35714,3,11,9,2
240,36092,10.557365351972013,9060.987490151601,5,11257,29501,1,5,5,0
241,36222,5.133303413484945,7493.541358250623,5,32997,108,1,5,5,0
242,36310,13.029523124507536,2859.8542593480743,1,34094,27101,3,14,12,2
243,36571,8.404109041822716,9311.1610983323,5,25739,33710,3,12,11,1
244,36745,19.57479270582459,676.3154624431543,4,27630,33710,3,9,7,2
245,36764,8.84601086704001,9328.208727365347,5,19707,35250,4,16,13,3
246,37029,12.39550574194818,5352.70907381024,7,33122,5902,3,7,6,1
247,37142,18.323579894520424,4018.640540109996,7,16802,27817,2,11,10,1
248,37219,15.109185290322106,715.4536267234661,1,32145,33710,3,11,9,2
249,37352,11.649094450829343,3226.682180794102,1,32758,34094,3,13,10,3
250,37514,8.028192487775742,2739.7922722218946,7,19814,36764,6,18,14,4
251,37738,15.674954464419832,616.8912972956656,7,14543,13635,2,9,9,0
252,37807,15.288328443170323,864.3755492333609,1,12280,465,2,12,12,0
253,38050,14.86519985703572,495.8032127702989,1,36486,655,4,14,11,3
254,38162,11.41990661449882,5079.182254211415,7,14595,213,2,6,5,1
255,38253,13.263121010195949,4556.866761447338,7,33623,23361,4,15,12,3
256,38473,16.02374832889023,565.1649109432349,2,26448,35615,4,15,14,1
257,38660,12.476813525209495,401.3336512758153,1,13933,24439,1,6,6,0
258,38806,20.28505376984479,633.655666883363,7,19013,38253,5,21,18,3
259,38893,12.780971878006955,491.09681647126115,7,36764,670,1,5,5,0
260,39083,16.258380287242904,438.5576118345026,7,26448,19814,5,16,14,2
261,39292,12.718025750601011,401.67883816751123,1,15801,19013,4,9,9,0
262,39303,13.836631707501414,8768.774120558326,3,24092,36092,6,19,16,3
263,39474,8.504403239548898,9326.551931488139,7,34094,36764,3,10,8,2
264,39641,13.563949073006174,2809.8427351340315,1,39474,23,2,8,7,1
265,39852,14.747975136787913,764.6532041782207,3,19013,32758,1,4,4,0
266,40046,14.098006359777333,510.32147497419226,2,36069,15801,2,11,8,3
267,40065,14.247285479432671,743.7193365855179,7,36571,28097,4,16,13,3
268,40327,11.408864481857234,352.9112411654513,5,21266,213,4,15,13,2
269,40354,14.784478346337105,1094.341661701154,7,38253,33623,3,15,14,1
270,40622,14.656171539134982,954.6550564611329,3,36486,36920,3,14,13,1
271,40786,16.281114382138973,496.76665580047455,1,29501,29484,5,18,16,2
272,40945,14.267403812617195,2580.830972932814,3,30087,13929,1,6,5,1
273,40997,6.2685565452357634,2158.2390935579,2,40354,29501,1,5,4,1
274,41160,10.988609534714822,746.2043167256443,7,28698,13929,1,6,5,1
275,41392,11.200862712964975,832.707614553113,7,37142,22690,2,12,12,0
276,41514,10.634718981597802,7307.099474434358,2,32108,1070,2,9,7,2
277,41574,14.12661762105603,655.4403082639107,7,29997,24282,3,14,12,2
278,41780,9.953676835822536,5996.141779695172,3,34490,41514,2,8,7,1
279,41852,8.733480238886452,444.37185758116266,7,14543,36571,1,5,4,1
280,42091,16.887508169823388,707.8210517280361,7,25630,30506,3,11,9,2
281,42244,9.52620587412279,956.9295173346218,4,24282,24282,2,11,11,0
282,42418,12.273444520096769,9107.643888367977,4,36571,32997,5,17,15,2
283,42529,16.95296121892074,856.9017042097994,7,29674,38,4,14,12,2
284,42735,18.863130876864194,731.8300228415784,5,24439,33710,3,8,6,2
285,42799,6.987921793311713,4382.683992408563,1,29563,19814,2,8,7,1
286,42982,10.33122287300514,8067.5671506068775,1,27722,5257,4,16,13,3
287,43118,11.164372208885206,5971.563449452827,1,42418,42418,4,14,13,1
288,43258,16.05968136108825,1043.9388879415867,5,33710,110,4,16,13,3
289,43358,11.887843300937613,4794.675738380142,2,13635,41718,2,8,7,1
290,43511,11.208644152150175,3961.154554147004,5,12434,41780,2,12,12,0
291,43707,13.293770943407319,281.06086736975345,2,29563,18212,2,9,9,0
292,43835,4.728067947259021,961.3622071726746,6,28097,32997,5,17,14,3
293,44048,16.903303045294273,4006.933955721082,7,24092,39474,2,10,10,0
294,44162,9.679148574447954,9335.3787827783,1,25349,36571,2,7,6,1
295,44303,11.037874002868206,9341.525044702663,2,27101,42937,5,15,12,3
296,44543,14.340338930561563,311.10650556907586,4,43446,4453,2,11,11,0
297,44690,7.026762665411123,6588.701773768647,1,9271,39303,2,7,6,1
298,44804,10.401715271559516,6590.383812477214,1,36092,43118,2,7,7,0
299,44938,13.721700734623267,1745.0577718074535,1,36069,28097,2,8,7,1
300,45023,15.272403928384865,521.1995773142459,7,18717,24439,2,8,7,1
301,45266,17.110254532289137,623.5643803635173,3,14459,36222,4,13,9,4
302,45426,16.02961695840923,798.2244578106934,7,29484,3344,2,8,7,1
303,45504,13.77078477692121,403.5263394915935,3,39641,15396,1,4,4,0
304,45749,12.373599228150814,2436.025661460006,1,34490,32997,5,16,13,3
305,45888,15.28758240544283,421.3253545340229,3,37142,43446,1,4,3,1
306,45906,10.874132564924675,6402.641301634851,1,23297,15801,5,17,15,2
307,46093,14.062974353781378,2911.3466248210016,7,42999,26448,3,12,12,0
308,46236,16.332467923628595,446.9162481912952,2,26448,713,3,11,11,0
309,46392,13.273460498851806,3072.7706988898026,7,14543,12434,4,15,12,3
310,46620,12.268765017260007,7221.55668743326,6,43358,29563,3,9,7,2
311,46786,12.947440680947748,1271.07724440204,2,28097,24439,3,14,13,1
312,46850,8.553307489415202,8419.873680841607,7,22360,4088,3,13,12,1
313,47020,12.707315964933892,2576.4530991882193,3,46093,41780,4,15,13,2
314,47236,11.685659746364331,2609.9853663178724,5,43118,32997,2,7,5,2
315,47399,5.866631242051526,3192.556990722433,1,27058,44690,3,13,12,1
316,47488,6.822854249526896,493.75251861519945,7,45906,42937,1,7,5,2
317,47630,9.328160297959675,5285.180084067619,1,43446,41718,3,9,7,2
318,47827,12.548611864252058,4558.046429479147,1,21955,32574,2,9,8,1
319,47952,7.734481232364397,9324.453598718781,2,44048,15396,2,6,4,2
320,48145,10.500301363203711,9327.031575550176,7,19814,27817,5,18,14,4
321,48213,18.227647893443002,983.6624339597304,1,33623,43118,4,14,13,1
322,48364,14.241461592673549,2735.779726430087,7,14543,44280,4,15,12,3
323,48588,15.132838814716271,1242.0162073787803,1,44735,40,4,12,10,2
324,48675,10.436612697178491,592.8283954037277,2,41514,14595,2,9,8,1
325,48775,7.350584879902276,4359.882602715039,7,36222,19814,4,9,8,1
326,49026,18.283432416806168,436.7265426534037,2,48900,7456,4,9,8,1
327,49170,9.574242461030424,7290.704499070782,3,27101,46620,1,6,6,0
328,49245,10.33951340920017,8529.891808642573,1,37514,28097,2,12,11,1
329,49388,12.05954295208772,2706.8969485636753,5,36222,18717,5,18,13,5
330,49546,11.548988103584621,399.76400567617566,1,8689,5902,4,15,13,2
331,49739,13.48621893694346,3925.1108347891686,3,18717,39474,1,6,5,1
332,49819,15.673842272001457,430.686753099125,7,33710,4088,4,14,12,2
333,49957,8.769147337318389,7308.6924915542795,5,37352,9063,5,19,19,0
334,50170,16.729671162878734,1001.7079632253269,1,39474,29567,2,12,12,0
335,50394,7.230048515926842,989.5220610180089,1,46392,44162,1,6,4,2
336,50463,6.440226334840795,1276.8219654932905,1,44735,24835,5,18,14,4
337,50616,16.32030889142757,744.6185903808761,5,43118,182,1,4,4,0
338,50805,10.128538472675881,4398.519835680328,7,48775,22360,5,18,15,3
339,50981,6.615953270641049,9319.21974942875,7,22360,37514,2,7,6,1
340,51131,9.187877222288368,9160.697731976546,7,29567,37352,4,13,12,1
341,51285,20.669633173190597,1090.823602844375,6,48775,24439,6,18,14,4
342,51365,8.894436221470924,8418.439195301426,7,25349,50981,4,15,13,2
343,51598,8.243755851523936,5501.254819849319,7,35615,46831,5,19,15,4
344,51691,10.901071584690591,801.3874991072489,7,25349,22360,3,13,12,1
345,51842,13.451615156575553,3713.5460613375462,6,37029,18717,3,6,5,1
346,52013,11.93327908259334,7220.46647133511,6,50805,45906,2,10,9,1
347,52081,7.446347449254484,4242.358610342675,3,48900,10847,2,8,6,2
348,52306,11.435663634896128,9337.953111430419,7,47630,44280,3,10,8,2
349,52500,11.201089842778787,2829.7802610176254,2,41514,36571,3,10,9,1
350,52517,11.357448242853014,1278.642270133872,4,29484,248,1,5,4,1
351,52679,7.799937057351434,2662.564913805275,3,52500,1846,3,14,14,0
352,52802,10.911623882538034,9335.801617105037,7,36571,23361,3,10,8,2
353,53008,6.392942970956554,614.9388147551997,3,46620,42937,1,5,5,0
354,53159,13.091797716732383,504.2491267247407,1,14543,42799,1,5,5,0
355,53360,15.05803285246643,1198.6538081262759,3,44162,42418,2,12,12,0
356,53537,9.111109790649817,6189.2976723732845,7,45906,46392,2,9,7,2
357,53587,6.179978663649797,2834.4127504984904,1,42418,41514,5,16,13,3
358,53759,16.469866375687833,808.9692502615112,7,49957,36486,3,14,12,2
359,53852,8.601934866134306,417.6896191732587,7,24282,44303,2,9,8,1
360,54074,15.491789289968416,2522.0714614189988,6,44804,4066,4,15,14,1
361,54226,13.466389919256782,1410.7813027464151,1,39474,53537,4,14,12,2
362,54427,14.999355905113195,535.3194272399356,5,29501,44804,1,6,6,0
363,54506,6.435994790678794,2362.6792745177004,7,53537,36764,5,17,15,2
364,54656,13.368862579808496,763.524276641749,7,27817,4635,4,14,13,1
365,54898,11.63083446590415,7003.2131015601435,2,43358,46620,2,12,12,0
366,54923,13.877575261780585,2595.2233483324335,4,39474,5,5,19,15,4
367,55134,14.688089843058096,1120.963201687548,7,19814,1570,2,11,9,2
368,55262,15.33552774379299,321.902486223757,3,24282,26182,6,20,15,5
369,55413,18.325758928845037,1068.0214797994042,7,46850,43358,1,5,4,1
370,55546,14.141872856785515,1462.980818429644,7,44280,10967,7,21,17,4
371,55718,8.357266327761852,4000.756183538605,1,36092,53835,1,6,5,1
372,55860,10.325081867512775,4349.277519120729,5,46620,26182,4,14,13,1
373,55986,21.12135824177725,364.4183767834246,7,38253,48145,4,13,11,2
374,56204,17.42196465687705,535.3956640296201,1,36571,41718,2,6,6,0
375,56287,10.665510964626618,7660.909234087277,6,52084,38253,2,8,5,3
