generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5051,17.174830268451508,352.96020124579417,1,4094,3848,2,9,8,1
34,5120,16.737953434931015,209.0609322094029,6,3307,347,3,13,11,2
35,5257,21.012877749491086,251.53174212574885,1,2492,3552,1,4,4,0
36,5481,17.84971461673139,64.77594335278368,2,5308,4255,4,14,13,1
37,5597,15.669005069898214,98.08260368358869,3,5044,4778,3,13,12,1
38,5769,22.06355157069176,638.995504135807,4,4778,1846,3,14,12,2
39,5902,20.417368397339335,204.70637336962164,4,4481,5769,6,18,15,3
40,6008,16.19054940286393,95.25066571667794,5,3992,5205,6,19,16,3
41,6177,18.033013270550672,61.766101723554335,5,5577,3029,1,3,3,0
42,6424,18.529829203886585,259.2014651014275,1,5182,5769,1,4,3,1
43,6489,14.990869741643118,64.99211122710106,5,1727,326,1,7,6,1
44,6650,14.394940607902848,63.29952894430875,5,3307,2694,4,16,15,1
45,6830,14.737049898654531,273.18623343976697,1,4023,5769,2,12,12,0
46,6924,18.945139856383584,58.153847435593775,2,5767,6762,6,17,15,2
47,7148,18.571130818095494,157.58728489040564,1,4913,4295,2,11,10,1
48,7215,16.060206039357862,130.52695629457693,1,1846,4493,2,9,8,1
49,7456,27.25190870587465,462.0632214641074,1,6435,6545,2,6,5,1
50,7543,21.39951511911885,311.72632211357507,4,1846,4029,5,17,15,2
51,7652,16.025568859953246,255.70444632512758,1,7259,6545,2,11,10,1
52,7882,17.03669079309687,647.235373362951,1,6830,5753,5,17,16,1
53,7961,19.667020209297515,420.0123902419674,1,6654,211,3,12,9,3
54,8164,16.945633609094525,240.81023554892755,4,4752,3623,3,13,11,2
55,8370,16.7668363913413,130.30160758892464,7,4094,479,3,13,10,3
56,8523,22.38832791049468,407.4473131635353,3,3552,1846,3,12,11,1
57,8689,27.871959004326097,296.55933712462587,6,7648,7702,6,19,16,3
58,8796,18.960677748679064,323.85118190411464,6,7841,8177,3,7,6,1
59,8930,18.425840104872048,200.32880229845566,2,6117,4088,4,17,14,3
60,9063,29.08093040859004,58.12581329738207,3,3178,1902,2,10,9,1
61,9282,17.556300395202,46.51560506043112,3,903,562,3,13,10,3
62,9365,23.680980246585456,57.58224912788812,3,2221,1257,1,6,5,1
63,9592,17.091246758265882,180.31832963571298,6,9017,526,1,3,3,0
64,9617,18.330731739846424,358.79158505663725,1,6545,76,4,13,10,3
65,9752,17.61996419964003,476.38315758785683,3,7543,7882,3,11,9,2
66,9989,15.439831206762971,455.55128064955886,1,9487,9151,4,12,10,2
67,10125,20.089984551988916,154.1659123679236,4,38,1506,3,14,13,1
68,10343,18.59924449566827,905.2500267058982,6,8032,1902,6,19,16,3
69,10361,21.465060593801166,59.74044913498308,6,1628,5,3,13,11,2
70,10641,17.720182162291497,345.064171573738,1,5770,8156,4,14,9,5
71,10792,16.837664890970597,348.59491168395203,7,8156,1846,2,12,11,1
72,10847,25.61485460066938,189.68189748637246,6,6117,7863,2,13,12,1
73,10967,25.058523489849314,271.7339875834578,7,10641,294,1,3,3,0
74,11225,18.701894642275644,185.20161641449337,2,4901,9271,4,14,13,1
75,11315,16.482068327526054,221.13259717455207,6,8589,10641,2,8,7,1
76,11477,21.040586622226947,423.4165784479481,1,6654,2136,3,15,14,1
77,11680,16.51311849571884,127.51239565894488,2,11329,1628,6,19,16,3
78,11788,15.470959092394809,66.28830234457223,5,4635,5769,4,14,13,1
79,11908,26.82863231348063,257.927088933702,5,7863,5257,4,15,14,1
80,12069,16.268652151853782,53.37307267685844,2,6545,1404,1,3,3,0
81,12271,23.76174983546719,196.2277807175633,1,11870,11833,5,17,14,3
82,12443,18.323569328978273,352.05712533900635,5,1846,310,2,9,8,1
83,12535,15.467538937999702,306.9408116929531,2,10765,9989,4,11,10,1
84,12710,15.090508063744597,63.13928358506405,7,2221,290,1,5,5,0
85,12859,16.212773339287438,61.27391143331257,1,110,1070,4,15,13,2
86,12954,15.640929180629309,574.5990862983238,1,10210,10210,1,3,3,0
87,13088,16.346176001205457,324.27689268671475,6,7705,713,3,8,7,1
88,13203,16.882597082017746,40.728358664147095,1,2136,12271,3,9,7,2
89,13448,16.692574295741085,128.46536392649801,6,1570,901,3,11,11,0
90,13630,26.430648637133533,224.51041503826508,4,11641,12280,2,8,5,3
91,13746,16.333172928473182,78.91105676259463,4,91,1404,1,4,4,0
92,13857,15.5874281484691,142.96730655753979,7,1438,398,3,14,13,1
93,14043,16.42883899441752,51.44671407066314,4,10505,12434,3,14,11,3
94,14123,16.215800144003364,384.94099406230015,1,9242,10997,1,4,4,0
95,14275,18.7693973576715,229.82708671551555,5,10420,7648,3,12,12,0
96,14457,17.452204858665922,326.1816582222372,1,12280,4493,4,13,11,2
97,14623,17.609085781206474,358.5838964913593,1,10893,350,3,14,12,2
98,14716,23.095491407065417,187.89642170744781,7,12434,11833,3,14,13,1
99,14953,18.020052722500143,370.43475796233434,1,10505,4088,2,8,7,1
100,15142,16.04367579591791,265.3441775236717,2,12211,4493,2,11,10,1
101,15229,15.619532323602982,59.375871035211524,1,5770,11257,3,14,12,2
102,15390,17.505978552357583,50.14800295077872,1,9242,1371,4,15,12,3
103,15540,18.068056709798938,213.42288631527262,2,10847,4088,3,11,10,1
104,15648,20.41732559899572,232.2396071030974,2,7648,13635,3,12,10,2
105,15834,18.904291114395345,192.3649285833303,5,4481,5902,1,4,4,0
106,16047,17.072740581638545,180.4926017786713,5,11364,2136,1,3,3,0
107,16074,19.75330969565957,301.078290083007,4,11572,13069,3,12,11,1
108,16225,16.7855673353477,80.90573292940631,5,713,5769,1,2,2,0
109,16414,17.260623026800943,180.23467515454612,4,10341,3623,1,5,4,1
110,16649,16.85612497917962,320.7839729248487,6,15295,13673,2,11,11,0
111,16743,17.99763106749133,248.7069401711958,7,8920,16168,5,17,16,1
112,16802,18.045083402376104,1197.3748110949334,5,12434,11641,1,2,2,0
113,17059,20.018705211324477,190.5791772785067,1,4635,5845,3,13,12,1
114,17131,17.69706801921478,323.35295715180933,1,15906,16429,2,7,6,1
115,17285,15.8261435863922,170.28122337377334,4,9242,310,2,5,5,0
116,17477,18.809094514219957,59.14968889251628,1,15725,110,3,8,6,2
117,17628,25.07936898524254,64.03833227213609,2,10125,938,3,11,9,2
118,17776,15.411837158137,52.752494880416066,2,1628,3623,4,16,13,3
119,17871,20.571563090084783,254.25000065925042,6,10341,11870,4,16,13,3
120,18024,16.0654238712715,261.72844610767265,6,13069,110,3,8,7,1
121,18212,24.76971978572929,208.0558441002513,7,15302,15396,1,2,2,0
122,18309,17.277993256867013,338.59837242022553,3,6117,7882,1,4,4,0
123,18478,18.71085050663709,168.989743602219,2,17067,479,3,12,9,3
124,18675,17.87589852564593,867.1639814121523,1,10505,3848,2,4,3,1
125,18857,17.110074521805764,180.62238568046286,4,12280,14044,3,12,11,1
126,18913,20.43253861063214,170.1570987682237,1,14543,15801,4,10,10,0
127,19136,20.474718013533604,348.0524430927577,7,4481,3551,1,5,5,0
128,19322,16.337793246257853,196.44315416289683,4,16388,11833,3,7,6,1
129,19488,19.580258800390272,224.3282560325431,4,18184,10967,4,16,15,1
130,19518,21.689274835593512,297.8749847253057,5,13069,1570,4,14,11,3
131,19797,21.343225235383006,1196.4050539366817,5,16814,16520,3,12,10,2
132,19825,18.698490659632082,64.63311578989149,4,19198,3848,4,17,16,1
133,20011,22.838449487452433,234.9452271366516,6,12954,4635,2,8,8,0
134,20200,19.923126217160736,216.62711247696205,6,18717,938,1,5,4,1
135,20340,22.38258645966014,499.5564982528238,5,7456,762,4,10,6,4
136,20413,16.809204913220924,187.75193323993534,2,16708,3623,1,3,2,1
137,20649,22.258622524881886,143.7279502997815,4,13739,49,1,6,5,1
138,20749,17.58757112380784,59.074578019471616,2,19707,9063,5,12,9,3
139,20974,17.77477228880308,705.5805043741814,7,15277,13579,1,5,4,1
140,21057,17.50506441517576,208.03316301415367,3,20219,12289,3,13,12,1
141,21300,14.983809524015587,56.23709478413373,4,1404,670,2,9,9,0
142,21448,20.672516541037773,260.99617815951257,3,11572,10505,2,8,8,0
143,21583,18.82698787475599,344.19877641208416,5,20571,19916,4,9,8,1
144,21713,16.26318752266782,428.4711333934134,4,15566,7456,4,13,9,4
145,21850,17.552408524654695,186.9373373743086,7,16814,13349,4,14,14,0
146,22023,19.39010742263697,244.96268727118883,2,18675,12280,2,9,9,0
147,22157,15.503217401788499,67.21071173450323,1,1628,1628,2,10,8,2
148,22284,19.283544082936313,267.3736621163,2,21397,19814,3,11,10,1
149,22410,18.05900292328902,294.4613687944371,6,16429,3623,3,12,11,1
150,22616,20.201347475952158,447.0702779467491,7,914,3786,3,11,9,2
151,22673,17.70304788971021,205.0268585793313,6,15480,16802,3,10,8,2
152,22851,21.62546473876547,547.3502273406946,2,15302,4493,2,9,7,2
153,23029,17.83818342532855,221.92609456798886,3,22107,22908,1,7,6,1
154,23198,17.54646991365326,312.12077549548576,2,17028,4088,2,6,6,0
155,23386,21.53733028830476,248.3936275226567,4,22328,14459,5,17,13,4
156,23452,18.28304180909904,112.95105694245817,2,3552,1438,4,14,13,1
157,23666,21.324155158907775,152.6297183600969,2,4420,4420,5,18,14,4
158,23760,20.633876485093367,191.60814969380047,1,13069,374,4,14,11,3
159,23939,23.228589901115853,201.95661707987978,3,13075,19814,5,17,15,2
160,24008,17.52019491246829,169.3510536235025,4,522,10847,2,4,4,0
161,24281,20.645283008975813,248.97982540057274,2,14543,14595,2,11,9,2
162,24401,15.610712873785724,169.5114589127779,2,22328,49,3,15,13,2
163,24538,20.89382262035046,228.63028666528385,4,22068,23724,3,10,8,2
164,24747,17.857484018324364,354.61345989247707,3,13506,14595,3,13,10,3
165,24793,19.654102221089563,212.65978925481545,3,17028,10505,3,13,11,2
166,25023,20.018091312622406,183.88890272247443,2,7882,13739,2,12,12,0
167,25089,17.41367846225417,521.2900694944205,7,22850,23281,3,7,5,2
168,25241,20.340451110552966,288.19431560353644,5,23528,19797,2,12,11,1
169,25402,17.655656941277165,387.86031220939054,7,16814,19814,5,18,14,4
170,25531,21.627184413085946,76.08637456403262,7,13630,12271,3,13,10,3
171,25691,17.85552456884241,72.06262403746585,5,2221,38,2,9,9,0
172,25827,16.235626358752928,227.41732600958503,2,10343,21777,5,11,10,1
173,26010,18.520311015041496,233.0663263258511,7,11833,18717,3,14,13,1
174,26182,26.9210500253017,195.24696464406838,3,23281,19013,3,11,9,2
175,26365,16.988110405286736,211.5002861275935,7,21955,22360,5,17,16,1
176,26543,21.130762850554483,248.4872263169753,7,21955,21955,2,7,6,1
177,26588,21.36740399302561,59.23437308420542,3,22567,1257,1,5,5,0
178,26830,21.00591096337188,242.70990062603332,1,19867,19013,2,6,5,1
179,26966,15.657001135673816,339.16723389438874,1,15566,3786,7,21,16,5
180,27142,20.91740802224515,194.35428603295455,6,22197,19797,3,10,8,2
181,27266,19.831628661410697,181.6796837234687,7,24092,14543,3,14,12,2
182,27330,17.189582585817774,662.9349554134205,2,16491,27058,3,11,9,2
183,27551,22.158927616775237,216.63480876350658,7,25739,19814,1,6,5,1
184,27722,33.24516892721996,62.68731086951847,3,306,26182,4,14,10,4
185,27817,26.714391061663083,369.21726472727084,7,15566,19814,3,7,7,0
186,27915,15.858986748776347,67.61663178442839,2,4066,56,3,14,13,1
187,28128,21.256157360976587,50.676459165857764,7,6117,901,2,9,8,1
188,28291,17.386970535956824,216.95400543448423,5,26448,10847,3,11,11,0
189,28361,15.864478177733927,128.75809691920387,1,27475,23361,1,3,3,0
190,28565,22.5338930376599,246.32148059838795,5,8708,14459,2,5,5,0
191,28685,18.564962514754647,132.0288866625914,4,23724,213,5,18,13,5
192,28939,20.879998932764032,59.18203731110613,2,3552,1404,1,4,3,1
193,29012,21.708157043317176,245.1191968395442,7,14716,27817,2,10,10,0
194,29184,19.87521012560841,210.96375602028306,4,17067,655,1,6,5,1
195,29271,18.533065615033554,156.23334881249278,7,13739,11257,3,15,14,1
196,29525,17.991470781098553,70.47453231901412,6,25630,320,2,6,4,2
197,29657,22.724361343443526,295.7993048125114,2,27187,5769,3,14,13,1
198,29821,16.580647307894882,2494.8807225793407,2,16802,22561,3,14,12,2
199,29937,22.30486324867648,63.04801518331955,7,27621,1371,4,13,10,3
200,30058,23.922250507397273,226.25279473827817,7,14543,27817,5,16,12,4
201,30179,17.150704071620627,519.6862575857426,7,12434,16802,1,3,3,0
202,30413,19.008209402373936,748.5261854787028,7,14595,18212,3,13,13,0
203,30586,18.993251204541032,222.42209602727524,2,22205,3786,4,13,9,4
204,30705,18.617268630612617,409.86998401163765,7,28239,5902,3,7,7,0
205,30863,19.37861469007866,73.8991509486782,2,13929,630,4,12,10,2
206,31032,18.145332359323188,79.68213613625906,3,11870,27630,1,5,4,1
207,31168,17.37656047366634,318.92711767067857,7,27058,27621,4,10,9,1
208,31259,26.546906939286494,226.11616095416463,2,17067,24439,5,17,15,2
209,31463,18.057107067101963,248.83037377899146,7,25349,9063,3,15,13,2
210,31553,18.710227037036628,340.96314540391404,2,15396,16491,3,11,10,1
211,31669,21.941830647112884,262.5575054037489,1,23281,316,2,9,6,3
212,31912,17.057769027867533,183.08696450268536,2,13739,21426,2,7,5,2
213,32007,19.007729244578456,233.04964125279062,7,29749,24439,4,14,13,1
214,32104,16.84069243385546,301.8971771287805,7,364,10967,3,13,9,4
215,32319,19.763060232946987,178.4409581739775,7,24300,24835,3,12,11,1
216,32510,17.697064283382662,172.4892846689823,4,26502,29501,2,7,6,1
217,32604,15.424995739854337,166.4058147171882,7,22305,14595,4,14,12,2
218,32745,19.750895023127345,154.07477855107967,7,22561,19814,1,5,4,1
219,32907,15.863353907860146,498.1272598301084,7,32108,26182,3,12,10,2
220,33088,18.678042189856928,189.79313297590653,4,15801,29813,5,17,14,3
221,33205,18.459725761159493,126.59135246289677,5,14543,28698,6,20,17,3
222,33309,21.80341310230641,227.60569972928766,1,10505,27388,2,7,6,1
223,33577,16.666933565087923,158.00283883173918,5,31758,31758,1,4,3,1
224,33662,16.215548508052493,556.1147438929082,1,27187,2336,2,5,4,1
225,33896,18.153319594750435,388.6438743504008,6,28698,306,4,13,11,2
226,33925,22.425498220142554,415.57851911135674,7,33132,19814,5,17,13,4
227,34140,17.54563744649389,195.69911336041864,4,7648,29563,3,15,14,1
228,34333,22.600322808347407,130.9947684526301,7,23361,30506,3,12,10,2
229,34401,18.06365984309993,65.8012592715922,7,4088,27722,2,12,12,0
230,34592,20.129164001204916,67.52723219038803,3,25349,813,1,5,4,1
231,34696,18.74687189675389,222.9452613536379,6,29997,27817,2,10,9,1
232,34820,20.008060766845272,276.25342166288004,5,24282,14459,6,20,17,3
233,35026,17.77714476044223,225.97633613106927,1,32758,27817,3,12,11,1
234,35229,14.504325926500238,162.293531342063,1,29563,27101,2,8,7,1
235,35349,17.32947448797149,300.69604346695644,1,34094,24300,4,15,13,2
236,35533,16.85955324223513,196.38895213534198,7,22567,190,2,7,6,1
237,35697,19.887800840364758,250.97413030572048,3,21266,13739,3,14,13,1
238,35834,21.61178045154032,482.3451572923893,2,29567,10847,5,16,13,3
239,35937,21.68302854331089,58.32463559581176,7,32145,1438,3,11,9,2
240,36149,17.073386780722235,135.40254790395392,5,23297,13630,1,5,5,0
241,36290,17.250005953999835,227.0600015217689,3,35615,21285,1,5,5,0
242,36400,16.634100371961686,384.7017175703907,7,11870,479,3,14,12,2
243,36464,25.33433827750734,200.0759886251347,7,27187,316,3,12,11,1
244,36745,19.57479270582459,676.3154624431543,4,27630,33710,3,9,7,2
245,36782,19.574373133241593,179.70814044206057,5,28097,36130,4,16,13,3
246,36947,22.987224177780014,285.5793553746913,7,30087,23361,3,7,6,1
247,37127,18.643360892480413,151.19158354139174,4,16802,28128,2,11,10,1
248,37279,18.43574087082641,206.9613555383286,5,32108,27388,3,11,9,2
249,37375,19.39412954143804,183.4595809905788,2,1070,20649,3,13,10,3
250,37648,20.138504315985806,191.24630508279878,3,33623,374,6,18,14,4
251,37753,20.787368617988623,168.65536287689238,6,19013,32758,2,9,9,0
252,37826,22.734823671158843,62.86602455510663,1,76,27722,2,12,12,0
253,37998,17.719391826889435,195.9441785667561,3,35615,955,4,14,11,3
254,38145,16.882252860036477,137.72555407224542,2,28698,32145,2,6,5,1
255,38363,18.068907150828913,370.22086292034595,1,33122,23361,4,15,12,3
256,38457,16.436528528073612,199.69099028446215,3,22561,316,4,15,14,1
257,38628,19.769806933959497,274.6664695750836,1,27621,36130,1,6,6,0
258,38806,20.28505376984479,633.655666883363,7,19013,38253,5,21,18,3
259,38957,19.867842710195646,207.22666194951935,1,29563,1846,1,5,5,0
260,39003,18.31250645425597,61.46538510154549,7,914,27722,5,16,14,2
261,39188,17.328852353319643,63.09959004417259,4,28348,13630,4,9,9,0
262,39328,22.86609505687881,266.8046681208273,1,34338,28097,6,19,16,3
263,39561,18.857034692653713,295.370459480276,4,27388,29563,3,10,8,2
264,39623,17.49681937651481,305.3336172968322,3,12434,36092,2,8,7,1
265,39800,18.73926377396627,574.8248591398105,7,23361,3551,1,4,4,0
266,39932,15.12708347322283,228.71190797272047,3,29567,39474,2,11,8,3
267,40098,18.92014230170219,229.12761906980822,7,38253,7456,4,16,13,3
268,40340,21.39119262564377,260.42664292235145,2,22690,22360,4,15,13,2
269,40470,20.190703919179363,201.50915497530195,5,32997,39641,3,15,14,1
270,40578,17.5266753266107,254.0206013778623,7,19814,27388,3,14,13,1
271,40748,19.442006318646158,57.47998820434833,3,19013,955,5,18,16,2
272,40850,18.796351556294617,206.73459025082337,2,26622,33710,1,6,5,1
273,40971,19.892904429140852,225.34941096340353,5,26182,1070,1,5,4,1
274,41110,17.5638838596827,308.10620660369415,7,29563,39474,1,6,5,1
275,41377,17.398718557514766,321.632053970862,1,21266,619,2,12,12,0
276,41517,18.736505546733966,220.28044978952389,7,30506,14595,2,9,7,2
277,41643,18.872714842568126,302.77048549615085,1,25630,29501,3,14,12,2
278,41743,19.849728890069688,73.6624199151963,3,30506,36464,2,8,7,1
279,41908,20.722201337451715,236.48173013254882,1,27058,34094,1,5,4,1
280,42132,18.40053126192839,98.3108081820146,1,32694,27630,3,11,9,2
281,42287,20.745572101193584,234.3201758815265,5,24282,76,2,11,11,0
282,42382,18.007800950119204,224.45225033758484,7,248,36464,5,17,15,2
283,42463,23.06583609145348,239.88257415971015,1,32145,13630,4,14,12,2
284,42735,18.863130876864194,731.8300228415784,5,24439,33710,3,8,6,2
285,42860,16.948164438482276,713.2901073165383,7,33623,37029,2,8,7,1
286,43024,20.737929150093088,292.06335725416136,2,21285,670,4,16,13,3
287,43165,20.71131783624754,61.01849639763903,4,28128,4453,4,14,13,1
288,43265,18.731317197197523,382.06575191193645,6,34338,24282,4,16,13,3
289,43478,17.403012909054564,230.59005262393558,3,36222,14595,2,8,7,1
290,43631,18.878754689011977,326.4857839030581,3,1902,7456,2,12,12,0
291,43711,16.298921308403898,245.34850187440946,6,374,13630,2,9,9,0
292,43860,20.57052000359013,187.26188284512176,6,21266,19814,5,17,14,3
293,44048,16.903303045294273,4006.933955721082,7,24092,39474,2,10,10,0
294,44110,20.121200447561115,278.69449901527264,2,19013,39474,2,7,6,1
295,44393,17.862389274926347,102.5203132549296,2,30506,32694,5,15,12,3
296,44494,19.891035301235586,278.8910620642717,6,37085,1565,2,11,11,0
297,44633,16.191066846473383,53.048354616429755,1,36092,15801,2,7,6,1
298,44763,16.968659296674346,217.24199555299668,1,40945,1070,2,7,7,0
299,44969,16.165685628660203,224.50168912053277,1,37352,36486,2,8,7,1
300,45028,24.08824161397519,58.50779882989616,6,4066,398,2,8,7,1
301,45271,18.15769033405925,71.25341010515668,4,24092,1103,4,13,9,4
302,45328,17.075943475395736,352.579925183553,1,15396,35615,2,8,7,1
303,45555,19.789831540861815,219.40378499333673,3,33710,42799,1,4,4,0
304,45675,16.198441249985724,332.98972204266613,5,1902,1070,5,16,13,3
305,45893,18.382383594802214,305.64085950585064,4,44280,42937,1,4,3,1
306,45990,20.733563329586577,61.98860524034605,5,306,8,5,17,15,2
307,46074,18.49244838748042,286.0850105019072,2,38162,36486,3,12,12,0
308,46274,20.35748989054101,388.94096245358486,4,182,5769,3,11,11,0
309,46499,19.445270364598176,61.015463045191254,7,1404,238,4,15,12,3
310,46545,15.987570573914535,623.052338571147,7,21955,29484,3,9,7,2
311,46738,18.705919929327504,60.3931517210705,7,901,2336,3,14,13,1
312,46863,17.248740874897088,173.8478761838451,4,36464,26182,3,13,12,1
313,46993,20.457561349341475,57.703389102562156,3,30506,5257,4,15,13,2
314,47192,20.942724658705504,225.32879238412556,5,43118,10125,2,7,5,2
315,47388,17.981362711625817,705.1683543545448,7,19814,28097,3,13,12,1
316,47548,19.77371294084289,250.12627520922533,5,12271,5,1,7,5,2
317,47555,20.716354191177622,74.2804083161119,4,4066,1438,3,9,7,2
318,47821,17.790971324245724,284.34263542476447,7,24835,7456,2,9,8,1
319,47873,17.883879806658,240.09631292763024,1,44162,13579,2,6,4,2
320,48036,19.429405649369468,102.74071980456183,2,1727,1727,5,18,14,4
321,48170,19.34305453346357,363.3295316062493,7,41780,26448,4,14,13,1
322,48408,19.276729568302347,258.65012304287603,7,32997,44303,4,15,12,3
323,48567,18.784547545371236,141.6690370311984,7,14543,23666,4,12,10,2
324,48726,21.78935654295715,277.92261102967666,4,23361,20649,2,9,8,1
325,48849,21.282643798830282,364.1662629147533,7,12434,1727,4,9,8,1
326,48935,18.321360653173603,61.85231368586259,5,20649,1727,4,9,8,1
327,49147,17.620513432929577,58.55513546926004,7,29567,69,1,6,6,0
328,49279,17.44198960975212,93.32232069480031,7,44690,15801,2,12,11,1
329,49432,16.834603753410217,190.6175792994804,7,46937,11908,5,18,13,5
330,49525,17.075184159803435,365.655883369234,4,290,27817,4,15,13,2
331,49758,20.567828799075457,240.71118850702584,4,27058,14595,1,6,5,1
332,49819,15.673842272001457,430.686753099125,7,33710,4088,4,14,12,2
333,50081,17.829144173891386,118.13547645942124,7,15801,29563,5,19,19,0
334,50240,19.348628117716768,175.77327036404031,1,24835,35615,2,12,12,0
335,50400,17.74278777181921,77.7022863735848,6,40945,4453,1,6,4,2
336,50530,16.99335620310926,107.426512956643,3,47952,41514,5,18,14,4
337,50638,25.373128727908842,70.83997213759481,6,1727,108,1,4,4,0
338,50790,18.977805576771388,169.7653251453315,4,32108,27058,5,18,15,3
339,50959,17.468016697174185,456.5765402892077,7,47930,22360,2,7,6,1
340,51077,17.37133410795527,197.91295994022627,7,50905,3344,4,13,12,1
341,51285,20.669633173190597,1090.823602844375,6,48775,24439,6,18,14,4
342,51417,17.684843120307605,496.0202030209447,7,50805,43552,4,15,13,2
343,51599,19.272520633396322,258.05315760984683,3,36571,110,5,19,15,4
344,51645,18.77685815736623,303.6259792666218,4,46392,10847,3,13,12,1
345,51834,20.391153339172003,216.7021467130955,5,32108,17059,3,6,5,1
346,52009,17.633105697588665,867.3254802417357,7,29567,5902,2,10,9,1
347,52121,16.67724378724018,61.232362583421754,6,48145,36764,2,8,6,2
348,52228,17.28965452777193,384.6585335473877,5,49170,1070,3,10,8,2
349,52438,19.985668051033976,70.25248433040072,4,29563,320,3,10,9,1
350,52626,18.149357360744776,278.24803308895275,6,37352,42799,1,5,4,1
351,52654,16.25025125267534,67.0552846587139,7,14543,574,3,14,14,0
352,52926,17.071765634664455,71.35244982671283,3,52084,46620,3,10,8,2
353,52976,20.91791332595467,556.6294176014894,6,32574,3848,1,5,5,0
354,53170,21.4156808062012,181.213937265801,5,110,13630,1,5,5,0
355,53399,16.554622814977794,112.86440478710206,2,36310,8689,2,12,12,0
356,53494,17.468930924360787,112.18145556478244,2,52802,4453,2,9,7,2
357,53560,17.11640993047091,61.096039354016874,2,32694,36464,5,16,13,3
358,53835,27.07982302434801,158.80880022048692,7,36130,350,3,14,12,2
359,53915,17.550169630757058,222.25742921498676,7,32997,50805,2,9,8,1
360,54107,21.432656482185305,84.65602190826107,1,1902,465,4,15,14,1
361,54294,16.310484055249056,179.91917675154792,1,52306,24439,4,14,12,2
362,54341,15.881477365802912,409.1703441368981,7,34094,10125,1,6,6,0
363,54528,17.526517416987232,173.19850802472513,3,13630,49,5,17,15,2
364,54643,20.733483800025905,69.2731093146904,4,1628,12271,4,14,13,1
365,54887,18.496679200764014,142.8418133672539,4,36571,49245,2,12,12,0
366,54909,23.169972990421993,152.03185720705076,4,51131,49245,5,19,15,4
367,55128,17.634205748290118,252.65798237402805,3,44048,42982,2,11,9,2
368,55299,21.49756084045325,59.286207652322716,7,3344,69,6,20,15,5
369,55378,20.207432911060952,267.1611530278886,7,36486,36764,1,5,4,1
370,55639,18.41480913860148,309.19889321422096,6,35615,41718,7,21,17,4
371,55693,18.191798940777932,155.43431221056076,7,32574,38253,1,6,5,1
372,55936,18.14599016068071,225.48796142489473,3,36130,52306,4,14,13,1
373,55986,21.12135824177725,364.4183767834246,7,38253,48145,4,13,11,2
374,56204,17.42196465687705,535.3956640296201,1,36571,41718,2,6,6,0
375,56282,18.136843905670148,204.95870521635607,7,36764,1404,2,8,5,3
376,56437,18.19647301582055,196.53122332635874,2,39474,23,2,8,6,2
377,56688,18.694506419183146,178.90859461531647,7,52802,43358,6,18,14,4
378,56818,20.271060388051634,253.72447679042088,1,36092,813,1,6,5,1
