generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
128,19327,1.4958001375198364,390.9392767497121,4,11101,16277,3,8,6,2
129,19448,1.5567917823791504,512.1546398399163,1,8957,15056,3,14,9,5
130,19535,1.501258134841919,766.4263289648112,2,14085,18273,1,4,3,1
131,19700,1.1731892824172974,436.1048965491947,1,9342,9342,1,5,3,2
132,19839,0.4975377917289734,412.0340666104729,2,13715,18760,1,3,2,1
133,19964,1.5944678783416748,553.3034381719593,2,15343,16277,3,14,11,3
134,20148,1.3991968631744385,678.2400595178485,6,19535,19655,2,9,7,2
135,20258,1.7492008209228516,581.988977282732,8,19531,11846,4,14,11,3
136,20463,1.4460300207138062,783.9394974424895,2,18913,18578,2,13,10,3
137,20670,1.3947246074676514,739.7422387815874,3,16668,14749,1,5,3,2
138,20761,1.935184121131897,633.4030334246663,8,18596,8405,1,4,1,3
139,20889,1.8815815448760986,572.6318219717267,2,8995,18967,5,17,10,7
140,21047,0.8128018379211426,1148.1073004934774,8,10450,18578,2,14,12,2
141,21218,1.8494073152542114,682.689844740906,3,20148,13079,2,10,7,3
142,21352,1.8728150129318237,854.8211800111712,3,17008,20743,2,10,9,1
143,21526,1.5813730955123901,1454.0749153887298,8,11846,21218,2,5,5,0
144,21649,1.5988041162490845,768.0188891516149,6,20463,18596,2,6,5,1
145,21848,2.0508029460906982,676.697840596915,6,21109,20822,2,10,5,5
146,21973,2.080010175704956,1400.1685799162467,6,15119,18544,1,6,3,3
147,22056,1.8090001344680786,1244.1397015412342,5,10338,21291,1,3,2,1
148,22208,1.2541489601135254,1782.7418726678982,8,21526,21441,1,4,4,0
149,22467,2.3458127975463867,895.5019782372876,8,8633,22080,4,16,10,6
150,22592,2.1357030868530273,1547.193943895912,3,19535,16927,1,4,3,1
151,22675,2.0624473094940186,1117.5249391824884,1,21364,13164,1,5,4,1
152,22830,0.9898338913917542,544.3060175451919,1,15056,21441,2,8,6,2
153,23068,3.0815179347991943,492.7249505550073,2,21047,22675,4,14,12,2
154,23231,3.224423408508301,862.2682086895354,1,15479,13971,1,4,4,0
155,23305,1.9489467144012451,485.49176874985085,6,18417,21890,2,11,10,1
156,23410,2.977550506591797,752.1712726421272,5,21291,22293,1,6,5,1
157,23629,2.0544204711914062,910.6883682727837,2,21364,21109,1,6,5,1
158,23728,2.3391952514648438,649.0944878762551,8,20592,23646,1,7,6,1
159,23975,2.2502026557922363,1002.0642877592238,2,23787,23668,3,12,7,5
160,24010,1.8569903373718262,644.3883594024132,7,22675,10550,1,5,3,2
161,24190,2.760606527328491,956.0448118652123,8,23588,11846,1,7,6,1
162,24321,2.170461654663086,792.0783652825646,1,21109,18544,1,4,3,1
163,24512,2.4784719944000244,872.6025218910311,8,18134,22649,2,9,7,2
164,24655,2.927647113800049,779.9088082183963,8,21291,22649,2,8,8,0
165,24752,2.3680148124694824,825.4489506351525,8,8633,23440,1,6,5,1
166,24968,2.7848587036132812,894.5464925120529,7,23867,24352,3,6,4,2
167,25097,2.5983452796936035,716.5349624620192,6,14584,23440,5,14,9,5
168,25245,2.039278745651245,688.8186793042454,7,14085,20592,3,11,8,3
169,25476,0.6811412572860718,1124.540661026161,8,18134,14085,4,14,8,6
170,25531,2.243908405303955,714.3763469560175,2,5948,21291,1,5,3,2
171,25741,3.2121589183807373,693.2971502645885,8,24410,22208,2,10,6,4
172,25833,1.5554821491241455,794.773585326732,8,11846,23629,2,6,3,3
173,26093,2.960758686065674,578.2195516466621,8,9734,22208,2,8,7,1
174,26209,2.0585741996765137,602.4264947818704,6,23886,14085,3,13,13,0
175,26298,0.6391786932945251,580.8111324276206,6,21534,23975,1,5,5,0
176,26521,1.9849765300750732,1059.8676938206231,1,18179,24190,2,11,8,3
177,26658,2.684556722640991,453.2060039905984,3,10338,23728,2,11,5,6
178,26783,3.0462446212768555,410.67388666287343,8,22649,26282,2,9,6,3
179,26873,2.763472557067871,518.3785304142177,2,17192,14637,2,10,7,3
180,27013,2.1503090858459473,580.0091999305711,3,24512,26249,1,6,4,2
181,27233,0.6574482917785645,1002.2645044543631,3,20670,14760,2,7,6,1
182,27410,3.4459402561187744,422.62502270294874,4,14760,23231,3,13,9,4
183,27460,0.7311128377914429,591.2049254589981,3,23886,24152,3,13,8,5
184,27728,2.8969082832336426,783.7055444683608,2,24260,26204,2,10,7,3
185,27900,2.1696813106536865,908.7955077502653,1,23410,27419,2,8,6,2
186,27905,2.636868953704834,694.8450061440292,2,21973,24190,2,10,6,4
187,28164,2.2794315814971924,981.95715822362,5,26449,11311,3,9,6,3
188,28226,0.6656683087348938,722.9963542945393,5,23129,27084,2,11,10,1
189,28479,4.093262195587158,772.2173022542229,3,21649,28110,2,8,6,2
190,28592,2.404604911804199,1654.0970754794066,8,23975,22208,2,10,8,2
191,28680,2.284001350402832,1611.0453024426654,8,22208,27925,4,13,10,3
192,28884,3.5853495597839355,734.1209911812973,3,22592,28479,3,8,6,2
193,29036,3.6257972717285156,660.4232577276069,2,14389,9426,4,15,10,5
194,29110,3.1181821823120117,1380.3195836107905,8,28479,24190,1,7,4,3
195,29318,4.114904403686523,342.71148694040676,2,29087,28720,2,6,4,2
196,29410,2.442899465560913,1141.0952949722364,7,28940,28950,1,5,3,2
197,29568,2.489901542663574,707.6247742876068,8,18680,29442,2,8,7,1
198,29748,0.6480666399002075,354.9043251915788,8,23867,18680,4,15,11,4
199,29990,3.3784592151641846,773.4486399674008,3,28857,29588,3,12,10,2
200,30052,2.3835442066192627,1338.13234486981,8,18680,28161,2,8,4,4
201,30169,2.9757676124572754,1628.134586945605,7,27905,28552,2,8,6,2
202,30393,3.1271488666534424,871.2470578876815,2,27900,29856,1,6,3,3
203,30573,3.172816038131714,829.9125221003103,7,24352,28479,3,10,8,2
204,30628,3.5253078937530518,828.2386048388751,5,23231,28479,1,3,3,0
205,30889,2.127932548522949,545.918985479641,4,30091,28771,4,16,12,4
206,30945,3.4871997833251953,786.5491520656939,4,28680,18680,1,6,6,0
207,31118,2.560903549194336,957.5185775281237,5,24512,18134,3,13,8,5
208,31275,2.4034535884857178,727.282754369048,2,20463,28677,2,6,5,1
209,31381,4.31090784072876,638.5154883186033,6,20670,23975,1,7,4,3
210,31596,1.6481577157974243,306.41670332300447,1,8995,31391,3,9,6,3
211,31767,3.1993401050567627,888.0390887461956,4,30052,24968,2,9,9,0
212,31877,2.6804559230804443,669.4526045084884,1,8995,31437,4,12,7,5
213,32086,1.738540768623352,937.6331755083881,1,31717,30704,1,6,5,1
214,32185,3.257493495941162,1074.2582879851118,8,25748,30716,3,11,8,3
215,32359,2.2870993614196777,1688.6028249566814,2,24321,29230,3,11,10,1
216,32403,2.6759560108184814,634.8755926048168,4,23867,26521,2,4,3,1
217,32599,2.243013620376587,575.2343320558691,8,21649,11846,3,3,3,0
218,32815,1.9469116926193237,1003.2053199061708,3,30185,17646,3,10,4,6
219,32865,2.353184938430786,1500.2755016608378,5,21973,32065,2,5,4,1
220,33143,2.7776424884796143,598.9712006619004,4,30573,21649,2,10,6,4
221,33183,2.6346030235290527,547.4818156658315,1,32185,32707,4,16,12,4
222,33412,2.4827873706817627,698.4335901009697,8,24190,28680,4,14,9,5
223,33491,2.3462159633636475,881.5050722299154,3,23231,8405,4,14,9,5
224,33661,2.49688458442688,1068.8764315662127,1,21649,33385,1,5,3,2
225,33858,2.4022538661956787,703.18570904269,2,29470,33251,3,13,10,3
226,33954,2.282966375350952,563.2360941126358,8,30091,32714,2,7,5,2
227,34101,3.340888023376465,889.7795558481812,3,33975,29989,3,13,11,2
228,34287,2.6327266693115234,721.747946742346,4,32086,13079,3,9,7,2
229,34438,3.293619394302368,820.600138969311,4,24152,11101,3,12,9,3
230,34649,2.3988938331604004,575.4269236749358,1,30091,27728,2,12,9,3
231,34664,2.7907845973968506,1163.3928251465431,6,22467,32359,5,14,8,6
232,34892,2.179999828338623,799.2565346650721,2,30573,28950,1,5,4,1
233,35029,3.7491493225097656,586.8648809295062,3,20463,13971,2,8,6,2
234,35226,3.487278461456299,585.8327409807698,8,32086,33165,1,6,5,1
235,35400,2.6049699783325195,909.3609307446343,6,33631,29410,1,4,4,0
236,35521,0.8009740710258484,445.88282165426415,3,13164,30648,1,5,4,1
237,35625,2.958683967590332,575.9111610725547,5,29990,23231,3,13,8,5
238,35738,3.782228708267212,486.43150725392604,6,34137,33592,2,8,4,4
239,35921,2.741164207458496,733.1769501869567,6,23410,32185,1,4,3,1
240,36040,1.1286896467208862,2070.203889230409,4,22208,22208,5,15,14,1
241,36278,2.0166473388671875,535.5638069222699,4,33519,25748,2,4,3,1
242,36424,1.29043710231781,630.5155893252046,4,30091,28950,1,5,3,2
243,36571,1.862014889717102,776.104375043444,7,24752,32449,2,5,4,1
244,36746,1.2078607082366943,430.3325844909811,8,28940,35730,3,13,9,4
245,36818,1.9268556833267212,1004.3277281222903,4,34101,32086,2,6,4,2
246,36948,1.5177602767944336,936.4102851334461,6,33631,17192,2,10,6,4
247,37192,1.559523105621338,498.08240799815604,7,32934,33631,2,7,4,3
248,37340,0.9613556861877441,928.0458605070446,2,34892,28110,1,4,3,1
249,37361,1.4908643960952759,897.3681472304488,2,23975,33314,2,8,5,3
250,37569,1.9574941396713257,656.0506350396872,4,11311,28479,1,4,3,1
251,37799,1.0329562425613403,898.2126978099508,6,32934,36287,2,9,8,1
252,37868,1.3221604824066162,509.7376494070178,3,23867,35790,2,9,6,3
253,37974,1.5571893453598022,855.3102277675896,7,37398,23629,2,6,5,1
254,38123,2.592050790786743,724.5439281667553,5,14085,14760,4,11,8,3
255,38367,1.3104243278503418,598.5347515608162,8,30052,28164,1,5,5,0
256,38478,1.4812555313110352,551.2751592223638,8,31118,26521,1,5,4,1
257,38592,0.900617778301239,571.1151538963711,5,34906,35790,1,4,4,0
258,38804,1.0569771528244019,615.5967374876953,2,27728,37340,4,13,8,5
259,38984,1.664945363998413,1294.0653167477872,5,36948,38736,2,12,10,2
260,39124,2.8006255626678467,806.6535115535902,2,33661,38318,1,5,3,2
261,39293,2.4888877868652344,855.7484871598247,8,21352,30582,1,6,5,1
262,39396,1.7135818004608154,558.3644359429888,5,24752,28164,3,8,5,3
263,39598,0.9578709006309509,1067.9295168035474,5,17192,39051,1,4,3,1
264,39722,2.84550404548645,757.596045946627,2,32815,21526,2,9,5,4
265,39863,3.7396652698516846,764.2459865072033,5,14760,33089,2,4,2,2
266,40002,2.8334338665008545,524.8629720537563,3,34438,28533,2,6,4,2
267,40191,2.395094633102417,810.519576166029,1,36948,36040,2,6,3,3
268,40305,2.9105441570281982,732.1456769960663,1,11846,32086,2,9,6,3
269,40430,4.701801300048828,640.0009092413442,8,39293,30945,1,4,3,1
270,40579,1.7317360639572144,1366.4824500183327,1,22649,15056,1,5,4,1
271,40737,2.2008514404296875,967.1703892835528,6,14085,39516,3,10,7,3
272,40836,3.396498203277588,737.3056572029418,6,32116,31168,1,4,2,2
273,41071,1.901416301727295,830.9760029924521,1,30052,32865,3,11,6,5
274,41204,1.6969965696334839,1197.0628978336704,6,37974,30628,2,6,4,2
275,41266,4.139337062835693,336.49002622181996,3,39411,40174,3,9,7,2
276,41413,2.596806526184082,878.3165027810039,1,34101,18680,2,8,6,2
277,41623,3.135904312133789,618.8189724978544,5,36287,32399,3,14,12,2
278,41790,2.651979923248291,597.1977062333066,3,37268,32919,2,12,8,4
279,41889,2.889418363571167,619.3377179466722,5,24752,35400,2,4,3,1
280,42102,3.009028434753418,892.1835450883639,5,31767,41023,3,13,9,4
281,42265,2.9794561862945557,836.9892931434064,3,33491,36014,4,15,10,5
282,42316,0.9902188777923584,901.5734666317561,1,30648,23629,1,3,3,0
283,42480,2.947375535964966,1108.8963400487398,8,36040,22208,4,14,8,6
284,42632,2.3011388778686523,917.4184348990138,8,33631,13971,1,6,3,3
285,42789,1.9174662828445435,1633.6237484723283,4,41071,22208,3,14,10,4
286,43026,2.499752998352051,743.4682403283493,1,32934,32161,2,4,2,2
287,43146,2.7734763622283936,868.0150969593682,2,30573,36040,1,4,4,0
288,43314,2.2542271614074707,807.6415626449082,4,37398,32947,4,13,9,4
289,43361,1.621488094329834,1796.9523058254563,6,33631,40119,2,7,5,2
290,43551,2.3498857021331787,745.913111683512,4,21526,37974,1,7,5,2
291,43666,2.6107449531555176,545.3053712126314,8,32161,42660,2,11,8,3
292,43828,3.0183284282684326,1143.126740947264,4,32086,18680,2,8,5,3
293,43953,1.6698122024536133,992.3492929038681,4,15056,40486,1,5,2,3
294,44175,1.2997252941131592,1265.860094341198,6,29110,18134,1,5,5,0
295,44383,3.482569932937622,560.6367353363452,7,13971,42102,2,8,6,2
296,44470,4.0153374671936035,825.1015695388763,7,41413,24190,4,16,14,2
297,44567,4.885025501251221,766.086666143543,3,36818,43939,1,5,4,1
298,44712,2.8901984691619873,1040.1478036571666,6,11846,30503,2,8,5,3
299,44925,1.8789364099502563,2144.7241265084676,4,29223,30393,2,10,8,2
300,45001,4.160739421844482,560.1467988326788,1,43027,43313,1,5,5,0
301,45262,2.596402168273926,758.6453608940085,2,31118,36287,3,11,8,3
302,45350,1.975722074508667,1670.0494077135972,4,18680,42789,2,7,4,3
303,45565,2.6941897869110107,820.6808179618331,2,37398,43538,2,6,6,0
304,45686,2.3239471912384033,1114.5399489986335,2,40579,43407,1,7,6,1
305,45792,3.1480047702789307,1359.4783651251178,2,37361,43806,3,14,10,4
306,45905,0.8671718835830688,1368.1588106604227,6,22675,37398,1,3,2,1
307,46196,3.5023117065429688,1012.2129177407056,4,31767,36948,2,10,7,3
308,46348,2.8652384281158447,1078.1280463341764,2,33491,43749,5,16,10,6
309,46364,2.3858137130737305,910.2332259516816,8,42632,30169,3,11,10,1
310,46542,2.1904897689819336,1377.1129831875398,5,29110,41737,2,9,5,4
311,46693,0.9450384974479675,702.9241850914243,4,24152,31437,1,5,4,1
312,46949,1.6968387365341187,770.6386230245232,7,21526,37239,1,5,3,2
313,47052,2.3311901092529297,797.6125899385949,1,43538,37507,1,7,5,2
314,47146,0.848585307598114,5809.985439496214,1,21526,44925,1,1,1,0
315,47255,1.351933479309082,743.7933925926052,3,31437,46929,2,6,4,2
316,47449,0.7367801666259766,3744.294509307797,3,24152,45792,3,11,8,3
317,47609,2.942898988723755,775.1219926504455,3,32359,45350,1,6,3,3
318,47741,4.667037010192871,644.0393101271247,8,22056,18680,3,11,8,3
319,47864,2.538961887359619,868.843889848595,5,36818,38735,2,5,3,2
320,48090,4.982402801513672,683.9800971496812,1,42632,43538,5,16,11,5
321,48299,3.23699688911438,1236.1728813664524,7,44175,37799,1,4,3,1
322,48327,2.2350950241088867,1110.9223729127416,5,22467,32161,4,12,10,2
323,48592,2.910799026489258,771.0796535726495,4,18578,33661,2,12,9,3
324,48611,1.8985675573349,1540.5107949919152,5,33491,18578,1,5,4,1
325,48766,2.2917935848236084,1636.7995450532653,6,22467,44712,1,7,5,2
326,48959,3.0321459770202637,885.2109919187302,1,30169,22056,2,8,6,2
327,49102,0.855535626411438,1571.4853781789946,1,35400,29223,4,14,10,4
328,49255,2.9704813957214355,871.2806052467104,8,48733,45792,1,6,5,1
329,49388,1.1853052377700806,7549.426857008817,6,21089,49102,1,3,2,1
330,49634,2.085564374923706,875.8842246924285,8,46348,40430,2,6,4,2
331,49769,2.925215721130371,1291.1331410071784,4,43806,49506,2,8,6,2
332,49849,2.4405486583709717,1292.1953438476198,6,37799,46542,2,9,6,3
333,50097,2.290383815765381,562.3316160624665,7,22592,32815,3,13,12,1
334,50101,2.191915512084961,1456.9630994453253,2,47204,42006,2,6,5,1
335,50290,1.1593798398971558,1726.0862980618756,4,30169,23629,2,7,5,2
336,50470,2.9072868824005127,1150.9003433083953,7,28680,44712,3,14,9,5
337,50579,0.9177156090736389,2057.2645833725132,3,49189,31437,1,5,4,1
338,50793,1.7735974788665771,505.135496085774,2,50283,29110,3,12,9,3
339,50854,3.2161779403686523,534.9377320249143,6,36287,49332,1,4,3,1
340,51109,0.9832003712654114,1108.854634095691,6,48203,48611,2,8,6,2
341,51183,2.104149580001831,466.8590760219804,4,43953,48766,1,4,3,1
342,51321,1.446453332901001,679.1331829221785,3,30169,25476,3,10,7,3
343,51498,1.4253497123718262,636.0275310394211,3,44175,49849,2,3,2,1
344,51609,3.2131526470184326,1793.6597463742164,1,32161,37239,1,7,5,2
345,51875,1.0268040895462036,1347.126736915022,3,30169,33631,3,11,8,3
346,52007,3.3352789878845215,790.2003615794148,2,46542,18680,2,5,3,2
347,52150,1.4567397832870483,1031.284655323798,3,30052,32771,2,10,7,3
348,52293,2.012700080871582,913.325704431469,4,43407,48843,1,7,5,2
349,52424,1.6731345653533936,1781.2758855042744,3,51609,30582,1,6,5,1
350,52642,0.8941965699195862,1042.2154148708864,1,30138,51609,1,4,4,0
351,52759,1.8137017488479614,648.3952296148793,3,50322,48669,1,6,5,1
352,52824,1.332065224647522,2081.329594357273,1,49845,37239,1,4,4,0
353,52974,2.378357410430908,1116.4789012580256,1,33661,48733,3,13,9,4
354,53173,2.7544362545013428,2222.7163381751748,1,32161,50579,1,5,4,1
355,53345,2.144946336746216,1075.561531673417,5,18134,21526,2,5,2,3
356,53528,1.5645512342453003,770.1344182217845,1,43407,24190,1,3,2,1
357,53666,1.6687370538711548,1430.6081375512808,1,37507,29989,1,6,5,1
358,53763,2.2777347564697266,916.0831677645816,8,48203,32161,1,5,4,1
359,53941,2.389540433883667,657.3731676095874,7,48766,28164,3,13,10,3
360,54095,1.8598014116287231,940.3215926299372,3,49845,37340,2,6,5,1
361,54209,1.1177923679351807,1424.5656436104202,8,50290,29410,4,13,8,5
362,54344,1.6139094829559326,1077.6739892231576,8,21526,49189,3,10,9,1
363,54485,1.8842796087265015,812.5599157167079,4,48843,47146,3,13,10,3
364,54729,1.8059309720993042,702.5832154412926,4,50101,53345,1,6,4,2
365,54771,1.3374230861663818,1066.9541925692026,4,30052,24152,1,4,3,1
366,55017,1.8663235902786255,1133.1182615568064,4,42120,37507,2,9,6,3
367,55095,1.9415160417556763,960.1551540095254,6,43828,44175,2,9,7,2
