generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8733943700790405,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.5157139301300049,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6904453039169312,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9782086610794067,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7222227454185486,102.23799861340646,,-1,-1,2,12,12,0
0,16,1.1004306077957153,101.81783236913881,,-1,-1,2,12,12,0
0,6,1.0502339601516724,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.3866389989852905,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.359392523765564,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.2687515020370483,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8744515776634216,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9388161301612854,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.871248722076416,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8951311111450195,86.23242804271351,,-1,-1,2,12,12,0
0,11,1.0274248123168945,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8481392860412598,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.944505512714386,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.2708935737609863,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.1582279205322266,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.2148361206054688,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7690078020095825,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7717377543449402,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7730702757835388,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8424062728881836,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8546332120895386,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.214011311531067,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8754570484161377,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9153102040290833,68.500063873004,,-1,-1,2,12,12,0
0,23,1.21410071849823,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.8476259708404541,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8030380606651306,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8427420854568481,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.988236427307129,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7331646680831909,63.69193175497752,,-1,-1,2,12,12,0
0,108,1.020015835762024,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7244310975074768,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.5830048322677612,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8671318888664246,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.909574031829834,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7168865203857422,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7515503764152527,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8737985491752625,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7071645855903625,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7147530913352966,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.713310718536377,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7071792483329773,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7407139539718628,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7378263473510742,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.9541144967079163,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7307454347610474,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.720370888710022,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7230770587921143,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7099463939666748,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7087475657463074,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.9978004693984985,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.7127287983894348,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6902021169662476,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7207034230232239,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6783283948898315,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.6893002390861511,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.7248913645744324,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.2628129720687866,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6967278718948364,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8863618969917297,39.59487776582591,,-1,-1,2,12,12,0
0,113,1.1686664819717407,39.5892472896365,,-1,-1,2,12,12,0
0,144,1.2446209192276,38.689115012107536,,-1,-1,2,12,12,0
0,148,1.189427375793457,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7045977115631104,37.80793214677654,,-1,-1,2,12,12,0
0,134,1.2366317510604858,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7010834217071533,36.92869600182274,,-1,-1,2,12,12,0
0,71,1.1851050853729248,36.69506777885,,-1,-1,2,12,12,0
0,1,1.3136305809020996,36.54497743716679,,-1,-1,2,12,12,0
0,106,1.1483269929885864,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.684886634349823,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.9580547213554382,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7490111589431763,35.69510661600348,,-1,-1,2,12,12,0
0,21,1.0889339447021484,34.99337422068853,,-1,-1,2,12,12,0
