generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.988236427307129,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.5830048322677612,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.5157139301300049,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.3866389989852905,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.359392523765564,93.76431484335701,,-1,-1,2,12,12,0
0,1,1.3136305809020996,36.54497743716679,,-1,-1,2,12,12,0
0,26,1.3078052997589111,34.63379286335972,,-1,-1,2,12,12,0
0,77,1.2956687211990356,33.72364249907521,,-1,-1,2,12,12,0
0,84,1.2828764915466309,32.7966106904763,,-1,-1,2,12,12,0
0,17,1.2750123739242554,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.275009036064148,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.2750070095062256,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.275006890296936,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.27500319480896,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.2749818563461304,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.2749137878417969,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.274772047996521,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.2746270895004272,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.2741607427597046,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.2735319137573242,31.86552265068251,,-1,-1,2,12,12,0
0,120,1.2734493017196655,33.753518752529224,,-1,-1,2,12,12,0
0,51,1.273335337638855,31.86637817992692,,-1,-1,2,12,12,0
0,129,1.2730014324188232,31.866777214931584,,-1,-1,2,12,12,0
0,28,1.2711673974990845,31.8703501812468,,-1,-1,2,12,12,0
0,103,1.2710347175598145,31.86900961627048,,-1,-1,2,12,12,0
0,121,1.2708935737609863,75.13428284217102,,-1,-1,2,12,12,0
0,59,1.2690297365188599,31.873631295551103,,-1,-1,2,12,12,0
0,30,1.2687515020370483,90.128578052319,,-1,-1,2,12,12,0
0,127,1.2645233869552612,32.80184689359753,,-1,-1,2,12,12,0
0,2,1.264387607574463,31.87922535494179,,-1,-1,2,12,12,0
0,58,1.2628129720687866,41.38406728032509,,-1,-1,2,12,12,0
0,36,1.2604769468307495,31.880668131579206,,-1,-1,2,12,12,0
0,35,1.259597659111023,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.2586286067962646,31.8842056016899,,-1,-1,2,12,12,0
0,69,1.2557258605957031,31.889770758591272,,-1,-1,2,12,12,0
0,61,1.2505695819854736,31.89642879575149,,-1,-1,2,12,12,0
0,31,1.2499988079071045,32.8301566912647,,-1,-1,2,12,12,0
0,133,1.2453430891036987,31.880178120470855,,-1,-1,2,12,12,0
0,144,1.2446209192276,38.689115012107536,,-1,-1,2,12,12,0
0,70,1.2425298690795898,32.84359356999541,,-1,-1,2,12,12,0
0,18,1.2382047176361084,31.885145768778234,,-1,-1,2,12,12,0
0,134,1.2366317510604858,37.60185080226729,,-1,-1,2,12,12,0
0,40,1.2362840175628662,32.84780781152347,,-1,-1,2,12,12,0
0,110,1.2298736572265625,31.91934748986401,,-1,-1,2,12,12,0
0,22,1.2292851209640503,33.78213396405643,,-1,-1,2,12,12,0
0,88,1.2203235626220703,31.937528379171805,,-1,-1,2,12,12,0
0,15,1.2148361206054688,72.25055586237495,,-1,-1,2,12,12,0
0,23,1.21410071849823,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.214011311531067,68.56850547711426,,-1,-1,2,12,12,0
0,34,1.211209774017334,31.97114117641852,,-1,-1,2,12,12,0
0,138,1.210667610168457,31.899926892658236,,-1,-1,2,12,12,0
0,148,1.189427375793457,37.8620656999464,,-1,-1,2,12,12,0
0,71,1.1851050853729248,36.69506777885,,-1,-1,2,12,12,0
0,113,1.1686664819717407,39.5892472896365,,-1,-1,2,12,12,0
0,38,1.1658031940460205,32.89812003716403,,-1,-1,2,12,12,0
0,45,1.1582279205322266,72.38511952084471,,-1,-1,2,12,12,0
0,106,1.1483269929885864,35.892897186791785,,-1,-1,2,12,12,0
0,42,1.140009880065918,31.1244350243722,,-1,-1,2,12,12,0
0,118,1.138806939125061,31.124842815029826,,-1,-1,2,12,12,0
0,16,1.1004306077957153,101.81783236913881,,-1,-1,2,12,12,0
0,131,1.0987497568130493,31.988584841274566,,-1,-1,2,12,12,0
0,21,1.0889339447021484,34.99337422068853,,-1,-1,2,12,12,0
0,64,1.0764211416244507,30.276545426396222,,-1,-1,2,12,12,0
0,101,1.0764210224151611,30.276545451883116,,-1,-1,2,12,12,0
0,25,1.076420783996582,30.276546232485874,,-1,-1,2,12,12,0
0,143,1.076419472694397,30.276547472453196,,-1,-1,2,12,12,0
0,24,1.0764178037643433,30.27655685932013,,-1,-1,2,12,12,0
0,126,1.0763945579528809,30.276591545051854,,-1,-1,2,12,12,0
0,29,1.0763734579086304,30.27664961957302,,-1,-1,2,12,12,0
0,96,1.0763529539108276,30.276694271137266,,-1,-1,2,12,12,0
0,14,1.0763486623764038,30.276663231544905,,-1,-1,2,12,12,0
0,76,1.0763185024261475,30.27671113422348,,-1,-1,2,12,12,0
0,105,1.0762439966201782,30.276875735878285,,-1,-1,2,12,12,0
0,81,1.076210856437683,30.276627103617237,,-1,-1,2,12,12,0
0,128,1.0761592388153076,30.277138993861946,,-1,-1,2,12,12,0
0,68,1.076000690460205,30.276889537531098,,-1,-1,2,12,12,0
0,125,1.0759921073913574,30.277417702297658,,-1,-1,2,12,12,0
