generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
70,10608,2.528578996658325,57.946952573557994,1,7664,10338,2,16,15,1
71,10719,2.7237424850463867,61.92895250713816,7,5698,10224,1,6,4,2
72,10914,3.013038396835327,61.792811754683456,7,10453,9556,4,13,11,2
73,11068,2.5946946144104004,59.93607889021805,7,10603,4388,1,7,4,3
74,11131,2.6729979515075684,61.88174590379267,2,10719,2348,1,2,2,0
75,11270,2.2956910133361816,63.681969223750514,7,9936,10678,2,11,11,0
76,11480,2.1060187816619873,57.921840073421336,7,10831,6769,3,16,12,4
77,11607,2.422149658203125,343.0756229475015,2,8839,10259,1,6,5,1
78,11833,2.4108593463897705,377.3540399235645,4,11311,11257,2,8,6,2
79,11996,2.3729331493377686,409.0119280944418,1,9098,9584,2,5,4,1
80,12030,2.7185864448547363,261.0469816773947,1,7562,11969,1,5,4,1
81,12279,2.3253235816955566,368.96333366006763,1,8859,9120,2,7,5,2
82,12316,2.9075026512145996,381.6120868666993,4,8472,12112,1,3,2,1
83,12454,2.377424955368042,417.7364341468375,2,12144,11763,1,5,4,1
84,12608,2.195225477218628,484.2361997905822,1,5537,10519,1,5,5,0
85,12848,2.2535624504089355,224.07197636813225,2,12666,11969,2,10,9,1
86,13049,2.5296084880828857,61.420453445412434,3,9840,12454,1,6,5,1
87,13093,2.1328487396240234,31.864235534022335,7,12972,12100,1,4,2,2
88,13274,2.4285495281219482,479.22896126140233,4,7704,12026,2,7,6,1
89,13396,2.7143404483795166,495.8269261929874,6,9426,5900,2,6,5,1
90,13640,2.955261468887329,296.2625944572839,5,8860,11846,4,16,13,3
91,13784,3.687255382537842,54.37361323810486,1,11833,13332,1,4,2,2
92,13919,2.9372050762176514,61.83128784602184,7,12989,5698,3,15,9,6
93,13961,3.1740894317626953,58.053204409587394,7,13038,13011,3,13,11,2
94,14150,3.368865728378296,58.035214614352455,7,7086,13913,2,9,8,1
95,14370,3.529022455215454,60.89824008506757,7,13778,13844,2,10,10,0
96,14435,3.78248929977417,58.05298976185061,7,12858,13943,2,8,7,1
97,14595,3.746985912322998,57.94701950479541,7,9584,14017,1,3,2,1
98,14794,5.0145440101623535,53.40318736627695,2,12030,13784,3,14,10,4
99,14873,3.9499025344848633,58.0639049713306,7,14592,13274,2,12,11,1
100,15108,3.6252424716949463,57.977391504156536,7,9342,14370,2,6,4,2
101,15282,3.47871470451355,58.0243678768933,7,10914,14903,1,2,2,0
102,15315,3.184037446975708,61.81021937840736,7,14873,10908,2,13,9,4
103,15575,2.8388912677764893,58.09384851705438,7,10908,14674,2,10,7,3
104,15633,2.532142162322998,57.99246581469117,7,14595,14794,3,14,12,2
105,15880,3.1292738914489746,288.4114489066019,1,14013,15692,1,6,4,2
106,15985,3.05910062789917,403.7726333600116,6,11101,9857,1,5,2,3
107,16180,3.317761182785034,482.24113721113207,1,15224,15880,5,13,9,4
108,16209,3.392463207244873,423.23196110022366,3,13085,12858,1,6,6,0
109,16366,4.9932942390441895,340.4337621309931,4,7925,8860,3,15,14,1
110,16538,3.688821792602539,270.9496838558648,3,15974,14794,2,7,6,1
111,16664,2.9672534465789795,387.3317495852276,5,8860,15931,2,9,6,3
112,16927,3.394798994064331,615.7314173885509,4,15974,16598,1,3,3,0
113,17074,3.5373544692993164,415.73958795672496,8,16767,16485,3,12,8,4
114,17246,4.017363548278809,206.92398055227167,5,16366,16439,3,14,13,1
115,17319,3.4719736576080322,448.0101671762183,2,17174,16767,3,13,10,3
116,17410,2.9968018531799316,312.9604998471664,8,17100,12443,2,13,9,4
117,17587,2.985170364379883,454.94716308597253,3,10338,16664,2,6,4,2
118,17799,3.001514196395874,369.014895227298,1,16668,16220,2,9,7,2
119,17966,3.1589205265045166,298.75085971151043,2,9935,13164,1,5,5,0
120,18021,2.8445756435394287,308.1828687744893,8,16668,11101,1,6,6,0
121,18223,2.4713199138641357,449.33425204390187,1,10703,17883,3,10,8,2
122,18380,2.351727247238159,447.3554850050151,2,17980,15722,2,14,12,2
123,18544,2.505887269973755,715.9308131098567,5,15152,16927,2,9,9,0
124,18689,2.539363145828247,31.864235533491286,3,9407,18102,2,12,9,3
125,18870,2.6866180896759033,60.10228343944446,1,18596,17935,1,6,5,1
126,19020,2.9056174755096436,32.71364805946815,6,15479,17246,2,9,6,3
127,19188,2.77596116065979,32.73755019102697,8,18777,18021,1,6,5,1
128,19237,2.7291433811187744,32.75932775373414,4,19134,18940,3,8,6,2
129,19474,2.7227730751037598,32.75771873209116,6,17192,18932,3,14,9,5
130,19602,2.7919869422912598,32.776974985340026,7,19259,19461,1,4,3,1
131,19726,2.8624918460845947,52.059866621543485,6,17978,18417,1,5,3,2
132,19872,2.5328190326690674,32.73652685870527,4,19412,18009,1,3,2,1
133,20006,2.426755428314209,32.73455483556557,3,19317,19205,3,14,11,3
134,20127,2.211305856704712,32.725539122799304,4,19020,19124,2,9,7,2
135,20293,2.156961441040039,266.8172804667278,8,8084,12937,4,14,11,3
136,20417,1.655121922492981,341.58029778933974,5,11089,8405,2,13,10,3
137,20590,2.038182020187378,408.8145041897171,6,18913,19217,1,5,3,2
138,20761,1.935184121131897,633.4030334246663,8,18596,8405,1,4,1,3
139,20933,2.1031177043914795,65.99211777996473,8,7704,8957,5,17,10,7
140,21061,2.355902671813965,607.3181067051055,2,20889,19474,2,14,12,2
141,21289,2.3001227378845215,472.01590336658666,6,17908,10026,2,10,7,3
142,21412,2.3468289375305176,385.21144516881293,8,8633,21193,2,10,9,1
143,21552,2.7595949172973633,387.8970392644755,3,14085,21289,2,5,5,0
144,21643,2.1999101638793945,300.3474276946663,1,18417,19602,2,6,5,1
145,21751,2.7132248878479004,301.82844514454564,6,18478,21109,2,10,5,5
146,22021,2.9356536865234375,325.8561376418198,4,16598,14013,1,6,3,3
147,22196,2.7565412521362305,325.73052440829497,5,20463,21723,1,3,2,1
148,22293,2.6333816051483154,366.75334784808945,2,21726,20293,1,4,4,0
149,22494,2.726910352706909,57.99270613186301,8,22310,21101,4,16,10,6
150,22607,3.7552149295806885,271.5920701999942,4,14085,20995,1,4,3,1
151,22785,3.7264742851257324,465.5625415289367,8,22648,21338,1,5,4,1
152,22855,3.7760260105133057,315.4317275545013,4,22080,21643,2,8,6,2
153,22989,4.427964210510254,235.57601896572618,3,22336,20901,4,14,12,2
154,23166,3.572319984436035,333.1563161427565,8,22467,22960,1,4,4,0
155,23361,3.8124260902404785,338.33189102461165,8,22693,21155,2,11,10,1
156,23440,4.120143890380859,440.93517282169194,2,15119,20761,1,6,5,1
157,23618,3.515305995941162,229.26909764108342,2,15692,21649,1,6,5,1
158,23829,3.3367819786071777,393.4804269670317,2,14584,18544,1,7,6,1
159,23896,3.4075300693511963,347.9482168141179,7,23129,18179,3,12,7,5
160,24119,2.6030993461608887,299.5712779371636,8,22855,23896,1,5,3,2
161,24294,3.5591790676116943,61.84669388211425,2,10647,23867,1,7,6,1
162,24308,3.0043749809265137,400.8834594302449,8,24190,21552,1,4,3,1
163,24555,5.0303239822387695,58.028223172004324,2,21394,24245,2,9,7,2
164,24677,5.368469715118408,58.01712458836609,2,14775,22494,2,8,8,0
165,24834,5.6488423347473145,57.967514455714635,2,17646,24677,1,6,5,1
166,24930,6.063442707061768,58.0315327122071,8,22649,22494,3,6,4,2
167,25114,5.550805568695068,59.99342990353151,7,22494,24862,5,14,9,5
168,25204,5.8209228515625,59.089254650829204,8,25168,22494,3,11,8,3
169,25491,6.088165283203125,57.9843110170976,7,24555,23590,4,14,8,6
170,25644,6.047411918640137,58.02883055988251,8,24476,25491,1,5,3,2
171,25762,5.388390064239502,59.977303319460496,3,25325,21555,2,10,6,4
172,25921,5.973093509674072,58.04223703546198,3,23770,25325,2,6,3,3
173,25992,5.756443500518799,57.982102134190214,8,25845,25303,2,8,7,1
174,26201,5.741655349731445,58.005343545183635,8,24834,25204,3,13,13,0
175,26392,5.501718521118164,58.07968544739854,3,21089,26092,1,5,5,0
176,26451,5.096154689788818,57.97853369662342,3,23975,25491,2,11,8,3
177,26691,4.691129684448242,57.98882858749839,3,25762,26338,2,11,5,6
178,26701,4.199611663818359,58.01526162005494,8,24834,25992,2,9,6,3
179,26939,3.7802340984344482,57.97153054351751,2,26632,26600,2,10,7,3
180,27047,3.377021074295044,58.10079282872308,3,26218,26877,1,6,4,2
181,27239,4.2351508140563965,55.0228767547196,8,24352,24677,2,7,6,1
182,27410,3.4459402561187744,422.62502270294874,4,14760,23231,3,13,9,4
183,27580,3.287057876586914,262.0274539753385,7,17935,21089,3,13,8,5
184,27714,2.899510145187378,306.58529480947266,3,21649,15119,2,10,7,3
185,27864,3.4243807792663574,351.08741869195,2,24321,22592,2,8,6,2
186,28047,3.8657116889953613,223.5240897367185,6,27084,27839,2,10,6,4
187,28110,3.7807276248931885,767.0985023999291,2,22649,22649,3,9,6,3
188,28256,3.839468002319336,265.63547378794067,2,20670,8633,2,11,10,1
189,28358,4.497167110443115,308.73908663419195,2,14085,28192,2,8,6,2
190,28533,5.011949062347412,713.9449960748622,2,20463,28467,2,10,8,2
191,28684,5.03150749206543,560.5363655616658,8,27380,28467,4,13,10,3
192,28950,4.752645492553711,286.441718655273,4,27580,28684,3,8,6,2
193,28987,4.48455286026001,256.761573319127,3,10338,28256,4,15,10,5
194,29230,3.8369224071502686,269.84895253403477,3,12259,29092,1,7,4,3
195,29318,4.114904403686523,342.71148694040676,2,29087,28720,2,6,4,2
196,29442,4.030771255493164,278.2930660249566,8,8084,29367,1,5,3,2
197,29652,4.498151779174805,676.7379671947616,3,25531,29343,2,8,7,1
198,29778,3.413245677947998,279.99399025351386,2,8405,22056,4,15,11,4
199,29989,4.869055271148682,711.1452368834516,1,15152,29367,3,12,10,2
200,30022,3.740558385848999,311.8988807907469,8,18179,29110,2,8,4,4
201,30174,3.6245529651641846,345.76610431556276,8,24655,29470,2,8,6,2
202,30329,4.272683143615723,422.4283807556236,1,10338,22208,1,6,3,3
203,30503,6.0971527099609375,345.14848431794576,1,28256,25748,3,10,8,2
204,30627,4.187155246734619,451.7213857690487,4,28745,29415,1,3,3,0
205,30875,3.5581605434417725,441.57576286975774,7,24512,30704,4,16,12,4
206,30945,3.4871997833251953,786.5491520656939,4,28680,18680,1,6,6,0
207,31168,4.6240715980529785,704.6119334580062,6,18760,29470,3,13,8,5
208,31253,4.251230239868164,280.20050700247174,3,27232,29470,2,6,5,1
209,31437,4.7147536277771,462.7419579114613,2,30573,29940,1,7,4,3
210,31511,3.2378273010253906,31.864235533110428,1,30945,11311,3,9,6,3
211,31784,3.4835364818573,31.864235533110428,6,23975,17192,2,9,9,0
212,31821,4.101543426513672,371.1317123778732,5,25476,31641,4,12,7,5
213,31992,3.9750192165374756,345.9686734098033,7,27900,29367,1,6,5,1
214,32143,3.7711546421051025,371.12466456179095,1,8995,31253,3,11,8,3
215,32399,4.4346747398376465,250.0283553804581,4,32161,31753,3,11,10,1
216,32461,3.8279449939727783,361.9573111861038,4,15152,18134,2,4,3,1
217,32642,3.1228487491607666,443.2959450192012,3,13079,28950,3,3,3,0
218,32771,4.6106791496276855,454.4372209868746,8,21089,21352,3,10,4,6
219,32919,3.0116703510284424,57.965123449178556,2,30716,25748,2,5,4,1
220,33089,3.850158214569092,578.2829819973601,2,13971,28164,2,10,6,4
221,33251,3.0745625495910645,388.2729898816973,8,11846,25833,4,16,12,4
222,33314,4.108719348907471,595.9835059911338,4,28479,29940,4,14,9,5
223,33519,2.9601857662200928,349.9618305556261,5,32755,32721,4,14,9,5
224,33614,3.272179126739502,363.8300769431784,4,11846,31301,1,5,3,2
225,33777,2.982976198196411,54.377500565576995,2,32919,29175,3,13,10,3
226,33970,3.4689598083496094,304.10941899884244,5,30573,18134,2,7,5,2
227,34137,3.7065224647521973,428.57464040365164,4,24512,33777,3,13,11,2
228,34246,3.0994973182678223,485.15219582892377,1,8633,23588,3,9,7,2
229,34444,3.7494633197784424,543.7674018716249,5,29087,30627,3,12,9,3
230,34606,4.0330047607421875,316.95530680819394,1,29226,33559,2,12,9,3
231,34717,4.066118240356445,481.7681246026993,6,22056,30628,5,14,8,6
232,34906,4.685794353485107,466.96723842992907,2,28479,33165,1,5,4,1
233,35077,4.414471626281738,60.86546029052427,1,32919,33385,2,8,6,2
234,35169,4.454566955566406,380.4570378924164,3,22675,33652,1,6,5,1
235,35379,4.046834468841553,308.599190298897,4,23975,34906,1,4,4,0
236,35543,4.411494255065918,383.1725523695475,6,18680,34906,1,5,4,1
237,35695,4.558739185333252,506.9173972246369,6,17192,30875,3,13,8,5
238,35790,4.484215259552002,319.56997509718906,8,32086,30582,2,8,4,4
239,35862,4.518292427062988,61.00864606212732,2,25748,33089,1,4,3,1
240,36125,3.688095808029175,315.44396253548973,8,26521,34717,5,15,14,1
241,36287,4.198966026306152,427.4121476752217,7,28680,23886,2,4,3,1
242,36331,4.280911445617676,58.147510015402666,1,28950,35077,1,5,3,2
243,36470,2.892669916152954,31.864235533110428,5,36014,21047,2,5,4,1
244,36665,3.9412806034088135,430.10562168887265,3,27728,24968,3,13,9,4
245,36900,4.292790412902832,58.0293619844917,5,35862,32919,2,6,4,2
246,37043,3.3460536003112793,32.776158412469236,5,14637,35077,2,10,6,4
247,37120,4.532180309295654,58.10997698214523,1,30582,36900,2,7,4,3
248,37219,4.287181854248047,53.295707871033265,5,37163,36331,1,4,3,1
249,37431,4.160702228546143,60.03675345375474,5,32815,36845,2,8,5,3
250,37535,4.225150108337402,60.123820374406364,7,37120,35965,1,4,3,1
251,37722,4.41567850112915,58.05574293589946,5,28680,37638,2,9,8,1
252,37912,4.9949049949646,56.229232887433604,1,3818,37219,2,9,6,3
253,38042,3.8345673084259033,57.06267515136658,4,37346,37490,2,6,5,1
254,38201,3.6743223667144775,54.36617195910526,4,32086,37866,4,11,8,3
255,38333,3.966362237930298,58.105269364428636,4,37808,37188,1,5,5,0
256,38422,4.04600191116333,58.03555206817293,1,37926,35965,1,5,4,1
257,38626,3.848018169403076,58.06796042931296,8,29110,38422,1,4,4,0
258,38744,4.059131145477295,470.554071687313,7,18760,36040,4,13,8,5
259,38937,3.2026824951171875,58.146771377541484,3,37431,38756,2,12,10,2
260,39027,4.143673896789551,619.4856817994921,1,28592,37905,1,5,3,2
261,39189,5.083237171173096,376.06924432898126,2,38735,28684,1,6,5,1
262,39411,3.9911675453186035,280.19999423504686,5,35933,39132,3,8,5,3
263,39516,3.0593738555908203,546.2342839698505,8,39293,31437,1,4,3,1
264,39718,3.2168784141540527,57.07449462315144,6,39205,38626,2,9,5,4
265,39802,4.089743137359619,392.56814308034393,3,37799,36287,2,4,2,2
266,39994,2.859384059906006,57.98767915454304,7,39721,36900,2,6,4,2
267,40119,4.894547462463379,324.7738962040698,1,27728,25748,2,6,3,3
268,40215,3.1130428314208984,306.7255518523334,2,23886,22056,2,9,6,3
269,40430,4.701801300048828,640.0009092413442,8,39293,30945,1,4,3,1
270,40558,3.804030418395996,293.6819002130396,6,17192,28358,1,5,4,1
271,40723,3.6108407974243164,431.95781451391457,5,28358,39200,3,10,7,3
272,40843,4.334751605987549,345.3069186667996,1,29223,33089,1,4,2,2
273,41023,4.269753932952881,807.596749263695,2,30648,39189,3,11,6,5
274,41104,4.220163345336914,54.100861771417854,5,40710,37879,2,6,4,2
275,41266,4.139337062835693,336.49002622181996,3,39411,40174,3,9,7,2
276,41525,3.787430763244629,57.03877418160501,4,40088,38483,2,8,6,2
277,41615,4.25468635559082,57.99329731687518,5,24512,41311,3,14,12,2
278,41727,4.1656599044799805,57.972463954330294,5,39081,38744,2,12,8,4
279,41907,3.4969217777252197,62.76823075952158,5,41333,39376,2,4,3,1
280,42019,4.106203556060791,51.567435415132536,2,41847,30582,3,13,9,4
281,42238,3.629133939743042,58.14951074991306,8,41171,36331,4,15,10,5
282,42338,5.0405192375183105,217.64228928045495,2,38318,36950,1,3,3,0
283,42451,3.8264451026916504,245.08754287152792,5,29223,36331,4,14,8,6
284,42697,3.9051105976104736,438.39771642219387,3,41023,30582,1,6,3,3
285,42851,3.6000492572784424,58.077639668610026,4,41333,36900,3,14,10,4
286,43027,4.173387050628662,324.77693516291345,3,30628,29989,2,4,2,2
287,43057,4.4460129737854,49.46012434408478,2,40088,41727,1,4,4,0
288,43266,5.711987018585205,269.12448123308343,2,8633,41204,4,13,9,4
289,43430,4.285505294799805,436.1182075891244,7,22208,29989,2,7,5,2
290,43538,4.636474132537842,679.3372095132779,7,37361,36948,1,7,5,2
291,43779,4.205702781677246,384.1982524797906,4,23867,21526,2,11,8,3
292,43939,4.077248573303223,364.7500155698788,2,35933,29652,2,8,5,3
293,44053,4.451756477355957,360.36254505204204,7,22208,42265,1,5,2,3
294,44129,4.409593105316162,410.64077209748655,6,28592,44053,1,5,5,0
295,44361,4.78987979888916,412.6280740170786,6,43828,38939,2,8,6,2
296,44527,5.262714862823486,424.4247937300376,2,21089,37911,4,16,14,2
297,44567,4.885025501251221,766.086666143543,3,36818,43939,1,5,4,1
298,44835,4.367983818054199,387.45517390864205,6,21526,31168,2,8,5,3
299,44985,3.2465691566467285,329.6011921636808,2,44175,29110,2,10,8,2
300,45012,4.545586109161377,331.85747357605015,1,43904,43399,1,5,5,0
301,45260,6.074701309204102,433.03289244147874,2,36665,43313,3,11,8,3
302,45337,5.3621931076049805,547.7616984253243,8,45260,43486,2,7,4,3
303,45522,4.584623336791992,364.84709363541947,7,35790,28533,2,6,6,0
304,45705,4.295509338378906,346.3376991699344,2,32771,45456,1,7,6,1
305,45829,5.328388690948486,50.51419510965537,4,44835,40088,3,14,10,4
306,46025,4.540623664855957,314.88100981169066,4,31767,45350,1,3,2,1
307,46155,5.774825096130371,410.5512171947991,5,45322,45880,2,10,7,3
308,46347,5.350284099578857,660.6762409582567,4,24512,40430,5,16,10,6
309,46456,4.185898780822754,483.3320496153662,7,43313,46347,3,11,10,1
310,46509,4.895431995391846,58.03555206817293,1,23975,38422,2,9,5,4
311,46764,4.841623306274414,57.975685140600476,4,39132,41737,1,5,4,1
312,46895,4.498682022094727,57.03088852770749,2,45012,46690,1,5,3,2
313,46975,4.8004350662231445,58.05931066217052,3,39718,43057,1,7,5,2
314,47197,5.230312824249268,48.59974198708346,3,40486,37911,1,1,1,0
315,47353,4.7994608879089355,47.69302960752218,2,39027,46764,2,6,4,2
316,47475,4.359098434448242,58.05224999731779,1,47289,43486,3,11,8,3
317,47599,4.847357749938965,622.0157477117586,6,32934,47204,1,6,3,3
318,47741,4.667037010192871,644.0393101271247,8,22056,18680,3,11,8,3
319,47859,4.103443622589111,47.655977702496315,1,39718,41023,2,5,3,2
320,48090,4.982402801513672,683.9800971496812,1,42632,43538,5,16,11,5
321,48159,5.901379585266113,668.7984383879195,7,45686,32815,1,4,3,1
322,48319,4.434483051300049,422.50023257436334,7,22467,46993,4,12,10,2
323,48600,5.5498151779174805,543.6190499620526,1,26521,39027,2,12,9,3
324,48723,5.510605812072754,443.3371057536416,5,39253,45260,1,5,4,1
325,48821,4.189670085906982,58.04601801333727,7,46196,48640,1,7,5,2
326,48956,6.233554363250732,398.6197243819345,1,32116,37879,2,8,6,2
327,49189,5.778896331787109,664.4052099915315,3,32359,35933,4,14,10,4
328,49289,5.067938804626465,298.529081182157,3,43806,44567,1,6,5,1
329,49497,5.526161193847656,49.604529008720874,8,37361,48722,1,3,2,1
330,49506,5.76576566696167,546.4905591217122,5,18760,42102,2,6,4,2
331,49712,4.28626012802124,56.148910928368444,8,49551,43027,2,8,6,2
332,49934,4.425469875335693,45.837478043277834,8,38744,49497,2,9,6,3
333,49984,4.632316589355469,58.05700278144993,8,43738,42006,3,13,12,1
334,50120,5.857416152954102,430.201638057866,7,45260,44527,2,6,5,1
335,50382,4.498683452606201,57.974939551767235,8,46117,48287,2,7,5,2
336,50550,4.01030158996582,424.4245126912767,3,30052,29989,3,14,9,5
337,50623,5.093367099761963,411.4262295229968,6,36948,38318,1,5,4,1
338,50767,4.219869136810303,57.075160252355445,5,39718,40088,3,12,9,3
339,50868,4.157587051391602,426.3510120694679,4,18760,29989,1,4,3,1
340,51111,5.377973556518555,52.36194686362323,5,48722,42697,2,8,6,2
341,51264,5.317831039428711,342.820969897388,8,32771,30582,1,4,3,1
342,51410,4.243416786193848,438.2803794650775,2,15152,28684,3,10,7,3
343,51495,4.690349102020264,411.24115142659485,2,36014,39081,2,3,2,1
344,51626,5.266550064086914,52.20444403561767,5,49102,43745,1,7,5,2
345,51838,3.9580154418945312,57.0117267985018,5,38422,43745,3,11,8,3
346,52046,3.6550402641296387,56.19798252617507,5,49497,50767,2,5,3,2
347,52057,5.324353218078613,47.57316607516688,7,51063,51111,2,10,7,3
348,52252,3.670351505279541,59.9274957583314,6,51875,48722,1,7,5,2
349,52355,4.855398654937744,58.07483728304195,6,51626,37219,1,6,5,1
350,52612,4.9385294914245605,58.11740378729694,8,52187,45322,1,4,4,0
351,52763,5.350796699523926,57.023716515311506,6,43745,43745,1,6,5,1
352,52871,5.203857421875,57.94749952936295,6,43745,52355,1,4,4,0
353,53005,5.129974365234375,58.00829271393536,2,41023,41615,3,13,9,4
354,53227,4.874181270599365,58.10072576931608,3,52848,47599,1,5,4,1
355,53331,4.9877238273620605,846.8988024243687,3,23975,48956,2,5,2,3
356,53496,5.3266520500183105,464.7221720252107,2,51626,42120,1,3,2,1
357,53664,3.8809397220611572,53.30562752489444,3,48723,30503,1,6,5,1
358,53729,5.15779972076416,714.9806724313555,7,28680,52824,1,5,4,1
359,53860,4.283740520477295,53.407516064542506,5,41104,39189,3,13,10,3
360,54001,4.6200947761535645,313.57199713346836,1,53860,43266,2,6,5,1
361,54229,2.5654380321502686,273.348382386496,7,39718,54001,4,13,8,5
362,54418,3.4167933464050293,618.6064602655248,2,39598,53729,3,10,9,1
363,54594,3.034160614013672,175.41624418602026,8,38744,51626,3,13,10,3
364,54649,5.614180564880371,293.18544740138964,1,46347,49551,1,6,4,2
365,54864,3.7887585163116455,514.5470277003171,1,39718,53331,1,4,3,1
366,55003,4.077507019042969,702.7567486670116,1,54095,51495,2,9,6,3
367,55139,3.3374080657958984,50.57967463180728,2,54731,46625,2,9,7,2
368,55266,4.4182891845703125,564.1829444929746,8,45260,48159,5,16,10,6
369,55456,4.453726768493652,427.4915354663282,6,14085,36014,4,14,7,7
370,55625,4.063146114349365,355.89517879869993,3,47016,54418,2,8,5,3
371,55759,3.396681070327759,57.15996675425176,8,54967,53363,1,5,3,2
