generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6584837436676025,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8206464052200317,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5915524363517761,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6977509260177612,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6132715344429016,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7276965379714966,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7040885090827942,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7836585640907288,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7763432860374451,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7650856375694275,90.128578052319,,-1,-1,2,12,12,0
0,117,0.666573166847229,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6807543635368347,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6676774024963379,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6698519587516785,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7058020234107971,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6571348309516907,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.682863175868988,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7645192742347717,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.740298330783844,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7604438662528992,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6338700652122498,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6404054760932922,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.644443929195404,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6588090658187866,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6614827513694763,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7763163447380066,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.667472243309021,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6772340536117554,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7785946726799011,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6546942591667175,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6432191133499146,65.47440305979629,,-1,-1,2,12,12,0
