generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5078,0.7644330859184265,171.68909721393052,1,2431,4689,2,9,8,1
34,5120,0.4627400040626526,159.79910175512535,1,3739,2448,3,12,9,3
35,5270,0.993084728717804,166.27177116319473,6,920,4877,2,8,8,0
36,5415,0.9025492668151855,176.44496182719024,1,4536,2709,1,7,7,0
37,5650,1.1209113597869873,160.5243259338215,2,5369,2987,2,9,7,2
38,5736,0.5164620280265808,165.82409618882718,3,5344,4771,1,5,5,0
39,5995,1.1778615713119507,190.53375648877824,4,3134,4889,4,15,12,3
40,6026,0.7620971202850342,178.2600623791584,6,4536,4383,1,6,6,0
41,6175,0.5712692141532898,154.78174164193643,3,5169,2987,2,11,11,0
42,6379,1.3238170146942139,347.8209907958567,1,5809,1750,3,14,13,1
43,6485,1.2514830827713013,348.3535010184999,2,2433,6169,2,12,12,0
44,6659,0.5891803503036499,196.21174142545183,3,6046,5447,1,4,4,0
45,6776,0.7384176254272461,213.07495558894098,1,6659,2741,1,8,8,0
46,6940,0.6610985994338989,216.9620717658473,6,2987,5136,1,5,5,0
47,7133,0.3635397255420685,162.9892416456666,2,612,6940,1,6,4,2
48,7304,0.7162404656410217,181.5116823218975,3,3787,4920,1,8,8,0
49,7371,0.36536741256713867,263.70908567023446,3,5868,1875,1,4,4,0
50,7642,0.3815571665763855,203.42281632597854,6,612,7174,1,4,4,0
51,7780,0.37630695104599,213.65988851679995,3,7071,7593,1,6,6,0
52,7842,0.3902762234210968,253.5562016492851,6,7368,7201,3,15,13,2
53,8059,1.3599427938461304,495.0176100033424,1,3787,6485,2,14,14,0
54,8228,0.7702881693840027,288.4387015495996,4,7771,7368,1,4,4,0
55,8260,1.6002024412155151,336.3730420331302,4,5415,7991,3,16,15,1
56,8471,0.7135480046272278,259.6522388541043,4,7905,7897,1,5,5,0
57,8598,1.7265033721923828,496.8296650197555,6,4681,8059,1,5,5,0
58,8845,0.9188979864120483,412.36000597917,3,8089,8073,3,12,11,1
59,8899,0.5560414791107178,293.56463464456704,1,8724,1018,1,7,7,0
60,9066,1.2284467220306396,368.5818485985703,2,6522,8724,1,4,4,0
61,9265,0.8994781970977783,466.8884993105961,1,8073,8724,3,16,13,3
62,9402,2.0019173622131348,457.5898575905191,5,7371,8598,3,7,7,0
63,9459,1.6230007410049438,209.63211968820133,2,6485,2636,1,5,5,0
64,9675,1.5849438905715942,385.17103763218086,2,9275,9314,2,11,10,1
65,9840,1.207304835319519,462.42550259078934,2,8059,8059,1,5,4,1
66,10010,1.7333871126174927,357.0456675393705,5,7805,1358,1,5,5,0
67,10117,1.7622745037078857,327.54189820544696,4,8228,9130,3,9,9,0
68,10296,1.8299134969711304,490.40144659135814,5,9275,8595,1,5,4,1
69,10432,1.1111897230148315,317.68618219038507,1,7440,9067,3,12,10,2
70,10540,0.9381613731384277,354.7278328522135,4,9265,10200,2,7,5,2
71,10672,2.5733015537261963,389.2196160327451,2,9275,8598,4,11,10,1
72,10876,1.6153371334075928,358.8256202834423,3,10653,10619,2,9,8,1
73,10991,0.9290363192558289,538.9006756617246,3,9857,10776,1,4,4,0
74,11167,0.47341734170913696,541.9133225406391,6,9402,9891,1,4,4,0
75,11385,2.453490734100342,463.6793894332236,4,10117,10672,1,4,3,1
76,11504,2.974379539489746,487.51191607909607,2,10814,10428,2,7,5,2
77,11669,2.454848527908325,472.31691087364,4,11096,10117,4,9,7,2
78,11794,0.9825191497802734,641.2330792383344,6,10089,8073,2,5,4,1
79,11935,2.0316343307495117,518.2660044899002,4,9066,11239,2,6,6,0
80,12071,0.6557945013046265,340.85256065177373,2,10428,11705,1,6,4,2
81,12183,0.7496069073677063,982.2515396524643,6,11793,10747,2,7,5,2
82,12327,0.8346976041793823,349.11170223902025,4,11935,12065,1,6,5,1
83,12557,0.5543830990791321,368.7011705370749,6,10876,10747,1,6,5,1
84,12648,1.3284846544265747,331.92154678547604,2,10511,8595,1,1,0,1
85,12802,1.082857370376587,384.5634344833589,1,10876,9840,1,6,5,1
86,12932,0.9499803185462952,440.91966641232864,3,12164,12258,2,5,4,1
87,13181,1.7342851161956787,715.9845376036463,4,8598,9066,3,9,9,0
88,13294,1.2551813125610352,413.25187545774725,1,9338,12802,1,3,1,2
89,13381,1.7974961996078491,550.9890010563588,2,12088,11504,1,7,4,3
90,13528,0.4605165123939514,384.19716369140826,4,10432,12197,1,2,2,0
91,13796,1.5893498659133911,715.9827540021986,4,13181,1258,1,5,5,0
92,13848,1.6110717058181763,692.5605882506051,4,12065,13796,3,11,8,3
93,14059,3.0046374797821045,477.4098553371326,1,11096,10547,1,6,6,0
94,14183,3.2343714237213135,558.5816306439638,1,13889,13659,3,6,6,0
95,14297,2.5848348140716553,679.4596796251882,1,13458,12046,3,12,10,2
96,14524,3.468647003173828,653.9351337465639,4,8598,13362,1,6,6,0
97,14695,3.1304972171783447,581.4713025445261,1,11385,11772,1,5,4,1
98,14805,4.8148512840271,610.6938770239407,4,13740,10672,1,6,6,0
99,14917,3.3915343284606934,391.0900611142257,4,14744,12046,1,7,7,0
100,15132,5.292216777801514,472.0414448660093,3,14864,14641,3,9,8,1
101,15251,4.957035064697266,588.622186408213,2,13417,14695,1,4,4,0
102,15310,4.740723609924316,710.1767481562387,2,15181,13181,2,6,6,0
103,15565,5.220726013183594,520.3206393996442,4,15310,11935,2,5,5,0
104,15716,5.616487979888916,581.9827446819302,4,10731,13181,2,6,5,1
105,15811,1.6795802116394043,692.1224363392987,4,13889,13362,2,6,5,1
106,16047,0.9325989484786987,684.0142972196376,4,14524,15211,1,4,4,0
107,16078,2.0200417041778564,834.4094647677815,6,15820,13714,6,16,13,3
108,16329,6.745401382446289,353.2410557846264,5,11988,15251,4,11,9,2
109,16433,4.910782814025879,535.3475599424802,3,13607,10296,1,6,5,1
110,16586,4.774583339691162,711.6414940834767,2,11988,15856,1,4,4,0
111,16663,4.591179370880127,756.8066981154698,2,11794,8598,4,12,10,2
112,16942,0.784923791885376,655.0645028302717,6,14695,10747,1,5,4,1
113,16978,0.3977672755718231,1465.491429789995,6,12183,14765,1,6,5,1
114,17207,6.408600330352783,471.0831143120669,4,14549,16516,1,6,4,2
115,17300,4.283271312713623,834.715478108205,6,10428,15791,1,5,4,1
116,17503,5.9831719398498535,567.9039426389566,4,16665,16078,1,4,4,0
117,17686,3.221972703933716,746.5506366388018,2,11951,17503,1,6,5,1
118,17850,3.5276260375976562,532.2836017978105,6,13925,14554,2,10,9,1
119,17927,6.5755791664123535,734.4260917483755,3,11205,15633,1,7,7,0
120,18133,5.305610656738281,675.619847234296,6,9390,13740,2,5,5,0
121,18219,3.9556760787963867,860.8726979810765,6,13714,12046,1,5,5,0
122,18422,4.885788440704346,655.7368858974007,3,16328,14786,1,5,5,0
123,18556,3.441425085067749,442.47952927811,3,18341,14059,4,12,9,3
124,18746,5.963626384735107,458.32365661510175,6,16066,9363,4,10,9,1
125,18794,3.0099408626556396,497.48431439633544,3,13088,18434,1,6,6,0
126,18952,0.9568194150924683,2537.698817457488,6,15716,16978,1,5,5,0
127,19070,3.268294334411621,482.1133694969373,1,14797,13381,4,11,9,2
128,19294,4.878975868225098,574.339221498656,2,17686,18794,1,4,2,2
129,19458,0.4672657549381256,768.6208069033936,3,17927,16671,2,8,8,0
130,19517,3.2050046920776367,484.5925348531133,6,15337,11669,1,6,3,3
131,19685,5.066214084625244,493.16929273520634,2,15405,19095,3,6,5,1
132,19906,7.480044364929199,615.5466319387466,2,18044,18223,1,6,4,2
133,20014,0.5830911993980408,3212.929255030947,2,19094,10731,2,6,4,2
134,20158,5.60031795501709,1236.1548180003679,4,11678,13740,4,9,6,3
135,20271,1.0931649208068848,750.1572476523114,2,15811,16586,1,7,5,2
136,20404,0.36585524678230286,399.45835384520035,4,19379,20158,1,4,4,0
137,20596,8.294790267944336,415.28089249367287,1,15203,18952,2,8,6,2
138,20849,0.7688947916030884,7831.8545970779915,2,16978,20014,1,4,2,2
139,20995,9.661728858947754,481.0145204796111,1,11504,10841,3,6,5,1
140,21067,8.010453224182129,458.72692623772974,1,17503,16516,1,2,2,0
141,21153,0.33431899547576904,1336.5808356432353,2,16683,20849,1,3,3,0
142,21349,1.3119949102401733,681.3387374526603,3,15811,15145,1,5,5,0
143,21500,1.5151621103286743,529.4165447412103,6,16539,17605,2,5,4,1
144,21723,0.466275155544281,633.0105057992188,6,16942,20849,1,6,5,1
145,21754,9.929868698120117,678.165724570991,1,17373,18551,5,14,11,3
146,22007,8.533256530761719,648.6219823784584,1,10672,21330,3,8,6,2
147,22102,9.42471694946289,670.6222548803131,3,19369,14233,4,10,7,3
148,22313,5.89448356628418,1155.090330060852,5,17686,18065,1,5,3,2
149,22459,7.560459613800049,538.4285238496365,3,15251,13889,1,5,4,1
150,22609,7.484200477600098,512.0744673679698,2,17963,21208,1,4,4,0
151,22768,7.72307825088501,589.676061756118,6,21822,20450,2,6,5,1
152,22815,9.03917407989502,570.1912383151208,6,18252,21826,3,8,6,2
153,23095,6.233277320861816,796.3115414881829,3,19906,11288,1,5,5,0
154,23135,1.0042833089828491,572.2667647383527,5,18952,19369,2,8,6,2
155,23276,6.967578411102295,614.7821548060825,3,16586,21182,2,7,7,0
156,23460,0.6789889335632324,7072.657742892041,2,20849,16080,4,12,9,3
157,23656,4.2850871086120605,600.5335975202601,4,23460,18044,1,5,4,1
158,23813,4.447481155395508,837.5045679027908,2,18341,15856,1,6,4,2
159,23858,7.8889312744140625,372.5884648241104,2,13796,20716,1,5,4,1
160,24059,3.714446783065796,908.4675441713968,5,23709,14233,1,4,2,2
161,24274,0.7353135347366333,7593.174613007235,5,18952,16080,1,6,5,1
162,24352,0.8411622047424316,772.0585455118653,5,15811,20849,2,7,6,1
163,24453,0.8149107694625854,1239.8336196656403,5,12183,9402,1,6,6,0
164,24677,7.495365142822266,666.8299730357019,2,22007,18433,5,13,8,5
165,24844,8.337445259094238,451.1918665114243,4,23276,24059,2,8,7,1
166,25042,0.6817079186439514,1629.0363395346697,4,21227,23460,1,5,5,0
167,25184,0.877181351184845,2612.376457730592,5,16683,18952,1,5,4,1
168,25213,2.595781087875366,2256.5365026487825,5,22102,14746,2,6,4,2
169,25377,5.069578647613525,897.5287025582536,5,14180,25341,1,4,4,0
170,25631,7.910062313079834,643.7775016682169,3,18219,20716,1,4,3,1
171,25725,0.6819738745689392,3604.296300880349,5,16978,15203,3,7,5,2
172,25905,7.227727890014648,667.3127863953295,5,16683,25520,2,7,7,0
173,26058,6.6448822021484375,646.1949059141972,4,24669,23720,1,4,4,0
174,26235,6.746583938598633,430.6626542674777,1,25184,23090,2,5,3,2
175,26388,1.4734313488006592,754.0982914477086,4,16978,20849,3,8,8,0
176,26417,4.847659587860107,776.9218718920333,4,14524,13181,4,13,11,2
177,26558,6.948511600494385,576.6584079636166,3,19842,13181,1,5,5,0
178,26703,12.126008987426758,512.7822488402069,3,22102,25213,3,10,8,2
179,26913,8.93393325805664,530.7233832282017,5,25789,13889,4,12,10,2
180,27025,1.1833537817001343,1671.7686010850048,1,25184,8598,3,9,8,1
181,27180,0.4230843782424927,1134.770137328033,1,19294,20014,3,9,9,0
182,27313,0.46875613927841187,1913.0576713112962,3,23819,20014,3,7,7,0
183,27482,0.9567238688468933,886.4350860664493,3,23024,20849,2,8,7,1
184,27608,0.7262099385261536,903.1899792513041,3,27482,11504,2,6,5,1
185,27891,0.40118300914764404,1444.6765492488532,3,15811,23460,1,5,4,1
186,27960,11.632685661315918,607.3878607230008,3,24677,10253,5,12,10,2
187,28053,0.9097571969032288,816.6364210243112,2,21153,27891,1,4,4,0
188,28327,1.074808955192566,998.0497179080505,2,18952,25272,1,3,3,0
189,28414,8.619332313537598,570.2786579341972,1,25213,19482,2,6,5,1
190,28595,11.093968391418457,475.7422964989082,4,23656,24274,1,6,5,1
191,28705,8.895478248596191,700.8161673752302,3,24812,17927,2,6,5,1
192,28806,8.743213653564453,813.1671781159679,3,16078,18422,2,4,4,0
193,29043,5.951443672180176,1086.8624884163312,6,28327,19379,4,11,9,2
194,29241,0.533877968788147,710.5249029461293,3,23095,28327,3,11,9,2
195,29291,11.838379859924316,780.2009648283513,3,26058,23127,4,8,7,1
196,29416,8.75663948059082,341.34803044992356,3,21754,15310,3,10,8,2
197,29569,24.69637107849121,477.1601078584442,2,27103,14233,4,10,8,2
198,29795,0.4577145576477051,912.383689834719,3,17927,23460,3,6,6,0
199,29894,2.0813262462615967,1861.3176731946146,3,25042,25725,2,5,5,0
200,30060,1.141735315322876,3655.992910358275,6,16978,20849,2,8,7,1
201,30245,11.36026668548584,626.9258532126153,2,21723,24677,1,4,4,0
202,30309,8.586673736572266,373.1915021938099,5,25066,25725,4,12,10,2
203,30582,20.511911392211914,476.6160167014811,1,18219,9363,4,10,9,1
204,30646,16.76862335205078,399.71037541349114,3,23090,25266,3,7,7,0
205,30822,0.5044907927513123,7182.101797041073,2,29750,20014,3,6,6,0
206,31029,0.9378160238265991,713.245496400039,1,12183,28053,1,4,3,1
207,31183,17.24382781982422,569.5109453135955,5,18341,23749,1,4,3,1
208,31215,1.3439087867736816,537.4975483090072,6,18219,30745,1,2,2,0
209,31481,1.0040253400802612,537.5620592003567,1,28327,25272,2,6,6,0
210,31559,0.47729337215423584,3940.362629062633,1,27524,20849,3,7,7,0
211,31789,1.2459522485733032,1338.0463104787962,2,29030,30822,3,6,6,0
212,31804,0.7305366396903992,2146.0328198995085,1,20849,22007,3,7,7,0
213,32073,9.177614212036133,733.7800255256907,3,18219,24274,3,7,6,1
214,32165,11.638336181640625,793.0657418451312,4,21754,13181,3,9,7,2
215,32297,9.786299705505371,942.7775689253601,5,25749,19458,3,9,8,1
216,32481,9.745326042175293,680.8107240557144,4,20014,24274,3,11,10,1
217,32597,16.18233871459961,1256.7251960028057,2,22002,31759,3,4,3,1
218,32732,0.4112015962600708,2900.683250416016,1,23460,24812,4,10,9,1
219,32936,1.1142444610595703,2003.6161916824017,5,14297,30060,1,6,6,0
220,33119,0.670440673828125,3411.7564699457544,4,25042,30822,3,9,7,2
221,33210,1.126162052154541,1967.4944248643437,1,27783,17858,1,5,4,1
222,33334,0.7145991325378418,2329.3312417509833,1,24059,27103,3,10,9,1
223,33563,0.5599514245986938,933.7177696471884,2,32964,33119,3,7,7,0
224,33644,0.5725122094154358,777.6511369949617,3,13181,33119,2,7,6,1
225,33758,1.1063812971115112,666.713565572723,2,32242,25184,1,6,5,1
226,33980,0.8204819560050964,1595.1144334230296,2,32923,31789,1,6,5,1
227,34125,12.152804374694824,982.8968055467819,5,13181,27891,3,10,9,1
228,34310,0.7139791250228882,504.9942290356936,4,32964,31559,3,11,10,1
229,34379,2.0442631244659424,672.1363367610804,1,32165,23095,5,12,9,3
230,34577,5.274103164672852,1201.9359311386975,1,25042,33119,2,6,6,0
231,34732,0.4427010416984558,486.51890014534973,1,32242,26388,1,4,4,0
232,34936,0.9024448990821838,1623.6019490178912,1,33980,23460,3,9,7,2
233,35018,0.4578302204608917,1250.6019520355594,1,33978,27067,4,8,6,2
234,35188,20.817476272583008,454.83528869023047,4,23095,29569,2,7,7,0
235,35269,1.2506471872329712,696.0908208103644,6,31559,25184,4,11,9,2
236,35467,1.6219090223312378,1237.8000153213122,2,32960,30060,3,10,9,1
237,35693,7.476022243499756,756.1322243395068,2,23813,19458,4,11,10,1
238,35838,1.1219853162765503,2217.457916031808,2,25272,30881,3,10,7,3
239,35871,0.6055867075920105,789.5850235279515,5,12183,30822,3,7,6,1
240,36050,1.6011111736297607,618.8000048085702,6,35508,35192,1,3,3,0
241,36202,13.723652839660645,549.808091161613,1,24059,35646,3,6,5,1
242,36331,0.5587049722671509,474.23298234209085,6,32960,24362,3,10,8,2
243,36452,0.8885127902030945,2052.5343530054374,6,28059,33978,1,5,4,1
244,36671,0.4492242634296417,700.1724951124335,3,30822,36452,4,9,7,2
245,36882,0.6064639091491699,448.865028087134,2,28053,17270,4,8,6,2
246,36911,4.22873592376709,1230.1984917627847,3,32936,21182,3,10,9,1
247,37097,0.8928231596946716,2883.8251994852967,3,29241,32610,3,10,8,2
248,37285,2.9073567390441895,2420.2044882713435,3,35018,30822,2,8,8,0
249,37441,0.5242072939872742,2491.5070903009278,1,23024,24274,4,10,9,1
250,37568,1.156191110610962,669.7879206136503,3,34936,23460,3,9,8,1
251,37730,1.2508832216262817,560.8512207855193,3,35508,30745,1,6,5,1
252,37906,11.701902389526367,831.7071811456241,3,23813,32588,3,8,7,1
253,37966,0.6114240884780884,862.7580627328229,3,25184,25341,2,8,7,1
254,38170,1.0570780038833618,2253.805366538788,6,31559,20716,1,7,6,1
255,38285,1.8011914491653442,502.8326899982376,6,37097,23460,4,9,7,2
256,38516,6.125307083129883,792.5170621110229,5,31355,37665,1,5,5,0
257,38674,0.40252256393432617,853.6569089024608,3,26388,28059,1,4,4,0
258,38833,0.7093237042427063,7216.725417908894,3,33119,36452,1,4,3,1
259,38858,0.6604223847389221,647.5299901666647,3,37966,24362,1,3,3,0
260,39119,0.800944447517395,1552.9561617143715,6,38674,29795,3,8,8,0
261,39294,0.7386337518692017,7216.705628495032,3,22313,38833,2,8,6,2
262,39329,0.9412328600883484,5882.426128429757,1,27783,31789,4,10,8,2
263,39594,13.525179862976074,450.80275094274793,1,18551,29235,2,6,6,0
264,39605,0.9492272734642029,1896.4818972249952,6,23720,28118,3,7,6,1
265,39816,1.0289465188980103,4352.832140834691,1,37966,30822,3,9,7,2
266,39946,0.8187493681907654,645.4258026647669,6,24352,30060,2,8,6,2
267,40056,1.7878912687301636,1143.5956458431313,3,36911,39766,3,8,5,3
268,40217,13.666668891906738,638.060959590149,6,35871,21201,3,8,7,1
269,40425,0.8276894092559814,2455.593306379084,6,37966,21756,3,9,8,1
270,40557,1.1886932849884033,418.3517887211412,6,38170,24018,2,7,6,1
271,40711,1.030523419380188,3233.9222363958147,1,16978,39329,3,8,7,1
272,40885,1.4117904901504517,707.1118329450245,6,39294,24274,3,6,5,1
273,41035,21.051176071166992,534.0433605584888,5,33375,37849,3,10,9,1
274,41120,28.140544891357422,537.9065354446232,3,21182,25842,3,10,8,2
275,41269,1.1901211738586426,2035.4674349537086,3,31804,25520,3,9,7,2
276,41537,0.657736599445343,2894.9866595096214,3,31789,41269,3,8,6,2
277,41597,0.34929102659225464,5018.691132248221,1,39385,29235,5,9,7,2
278,41795,0.5764708518981934,5226.615643424089,3,38833,24018,4,12,9,3
279,41872,1.1721166372299194,1547.8703654069125,1,40425,33119,2,7,7,0
280,42143,5.118307590484619,1385.5986035837955,4,35838,35018,1,6,5,1
281,42273,0.5393807291984558,2194.6942303838014,4,38170,20849,1,5,5,0
282,42381,3.764239549636841,1642.717589358709,4,41623,39385,5,10,7,3
283,42577,0.7414675951004028,504.2092250410948,4,41791,30060,1,4,3,1
284,42693,2.614567518234253,2491.866359462915,5,39816,30822,4,10,8,2
285,42810,0.8110085725784302,1410.821421524814,5,38833,39294,4,9,7,2
286,42945,11.3618803024292,690.2006939179988,5,35838,42381,4,11,9,2
287,43101,20.278051376342773,773.0045216696576,3,32471,37301,4,13,9,4
288,43275,0.6828160285949707,879.2735699233978,6,35018,41795,2,7,6,1
289,43421,0.7033734321594238,7277.022120293572,3,41791,35018,3,7,7,0
290,43512,0.7933961153030396,8958.456520726171,2,24274,16516,2,8,7,1
291,43774,21.647611618041992,342.787177505671,3,33065,23090,3,10,7,3
292,43882,9.301619529724121,913.9729805872837,2,33978,29894,3,8,8,0
293,43951,1.3365390300750732,4742.005103183876,2,35508,39329,1,5,4,1
294,44139,22.44011878967285,763.8783539554363,1,25213,25377,2,6,5,1
295,44295,13.07948112487793,449.79559204730776,2,18952,32471,4,10,7,3
296,44488,1.0437670946121216,6915.0402135572385,5,27482,39294,2,9,9,0
297,44596,1.1069746017456055,3397.5757517093857,4,36911,23460,4,10,10,0
298,44791,5.238626003265381,1548.675379962374,3,42693,37453,2,7,7,0
299,44873,0.9370542764663696,1253.495302205475,3,44488,33210,3,7,5,2
300,45044,1.3098299503326416,1588.4991524745806,5,43528,24274,4,10,8,2
301,45193,6.86435604095459,1050.8749221887851,4,39889,38833,4,13,10,3
302,45418,6.151834964752197,939.46124220808,2,22405,32406,3,9,5,4
303,45504,27.20649528503418,594.1021383856375,6,25541,38066,3,7,7,0
304,45681,1.114311695098877,1337.966148998689,6,40711,39329,3,8,7,1
305,45890,1.0680344104766846,3245.6983476676114,4,45193,32406,4,14,10,4
306,45988,1.154771089553833,1968.1059368943977,5,44596,32721,3,8,7,1
307,46088,1.876847743988037,1074.3901672950476,4,35018,36452,4,9,9,0
308,46319,0.9032194018363953,1968.0071712840024,3,45993,39294,4,12,9,3
309,46486,0.853916585445404,665.0565762075619,2,42143,39294,5,12,9,3
310,46603,0.8630796074867249,451.4121990982644,5,29894,38066,3,8,7,1
311,46675,0.7429702877998352,3031.8081821638107,5,43512,46319,4,12,9,3
312,46940,0.8238885402679443,1362.808513066666,5,28327,41269,3,8,6,2
313,46966,0.6715644598007202,1145.0691925788221,1,39294,39385,3,9,8,1
314,47180,1.513625979423523,1388.124275512529,1,28327,23460,3,9,7,2
315,47318,8.230671882629395,914.6755830971795,6,43512,33980,3,8,8,0
316,47482,0.9452826380729675,8193.355517190972,6,22313,24274,4,9,8,1
317,47688,2.034099817276001,841.4117904103383,6,45890,33380,3,6,6,0
318,47728,1.065722942352295,1316.936448626134,1,42693,44596,3,9,8,1
319,47957,12.036375045776367,1274.5862784551464,1,41872,35376,2,8,7,1
320,48133,1.3098039627075195,966.2400190617194,5,30877,43512,1,6,5,1
321,48166,0.8118327260017395,1568.5680267158546,6,25042,26703,1,7,6,1
322,48416,14.5881986618042,609.4005827936717,1,36452,25725,3,5,5,0
323,48517,2.1071107387542725,876.1573035189165,1,41872,39294,1,4,4,0
324,48709,6.484646320343018,1026.455450540434,1,47957,35192,3,8,7,1
325,48780,27.958301544189453,775.3372864984042,1,29235,48286,2,6,6,0
326,48940,0.7554940581321716,6733.423082750119,1,41795,23460,4,10,8,2
327,49069,1.1203100681304932,2031.8013503840816,3,27313,46940,4,13,11,2
328,49238,0.8410418629646301,1496.341777120308,6,30060,39329,4,8,7,1
329,49411,0.7701843976974487,1721.2912398008598,6,42273,20014,1,5,5,0
330,49559,6.485159873962402,3734.3518956449857,1,45890,41166,3,6,5,1
331,49749,0.8278869986534119,557.9971741831129,6,41623,39816,1,7,6,1
332,49885,3.757972002029419,2022.7669806981626,3,35018,43721,3,7,7,0
333,49974,0.820288360118866,2931.0456181929317,3,42273,18952,4,10,9,1
334,50111,17.945938110351562,1240.664405574406,4,33119,14233,4,9,8,1
335,50323,16.96029281616211,1528.483863488846,4,30601,38465,3,7,7,0
336,50525,46.38203430175781,405.1631410788664,2,43914,22632,4,13,11,2
337,50622,1.3494317531585693,2274.916900181613,3,39294,38170,2,8,8,0
338,50798,4.276513576507568,2786.884840934607,5,45890,39294,1,4,3,1
339,50984,0.8874553442001343,3947.6545348526042,5,38170,41597,3,11,10,1
340,51011,4.3313422203063965,3308.522712616507,4,25184,50445,4,11,7,4
341,51188,15.86988353729248,1090.1903044708965,4,20014,47465,3,9,9,0
342,51393,6.388927459716797,959.3728706377209,6,21153,44596,3,9,9,0
343,51514,24.27895164489746,467.49212875417305,4,33980,50798,4,11,10,1
344,51624,15.51270580291748,1213.6894754070684,3,20014,43421,1,4,3,1
345,51766,20.955659866333008,1106.7745293208284,3,45890,51058,4,10,9,1
346,51938,1.501119613647461,6122.453807273884,3,39816,44488,2,8,6,2
347,52124,1.7657067775726318,1708.4005374712383,1,43512,20849,4,11,9,2
348,52322,0.8160287737846375,1379.186457455579,4,38833,47465,2,7,7,0
349,52435,1.2875463962554932,1130.6714244909892,5,49411,38833,3,9,9,0
350,52560,1.980780839920044,1082.6502246699108,1,36452,37441,3,8,7,1
351,52689,17.0937442779541,1038.3383302205486,3,32936,48166,4,9,7,2
352,52920,1.0462404489517212,833.7388229342708,5,50798,37453,4,12,12,0
353,53044,2.75783109664917,481.95794023650143,1,33380,37665,3,7,7,0
354,53134,14.096061706542969,1141.5357013798352,1,53039,50475,4,11,10,1
355,53374,16.224180221557617,553.6500155886362,5,49238,41269,6,12,8,4
356,53428,5.9806976318359375,1671.7686010850048,1,47180,27025,3,7,6,1
357,53619,1.6688774824142456,1375.1803925909167,1,47957,48940,3,5,4,1
358,53805,1.9888222217559814,796.3356330882274,1,25213,18237,4,12,9,3
359,53911,1.2645772695541382,894.6496897131943,3,29894,48166,3,9,8,1
360,54042,1.6815061569213867,1990.2437865697248,5,33980,33119,4,11,10,1
361,54252,1.105397343635559,1143.3764180182166,5,41791,47444,3,8,8,0
362,54450,29.932632446289062,550.5961513023017,2,42273,41795,3,10,8,2
363,54541,1.488495111465454,1089.9026448899765,2,27025,20849,4,11,9,2
364,54689,0.8324862122535706,691.4609136405653,5,38833,41795,4,10,9,1
365,54812,2.7923672199249268,536.3433715918443,6,41166,46848,3,7,6,1
366,54994,1.3020137548446655,761.0906018679557,5,20849,46940,4,11,8,3
367,55087,2.2285215854644775,2187.743234484043,5,49238,50984,3,8,6,2
368,55274,0.8222797513008118,2991.5504518124394,2,39385,22849,3,10,9,1
