generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,6198,2.1190025806427,61.99738012335227,5,5475,5457,2,11,11,0
42,6395,1.4372450113296509,62.08985952706138,1,760,5698,3,14,13,1
43,6485,1.2514830827713013,348.3535010184999,2,2433,6169,2,12,12,0
44,6738,1.8746860027313232,60.60299184423758,5,4771,4779,1,4,4,0
45,6789,1.472618818283081,66.84174457089385,5,5344,1750,1,8,8,0
46,6936,1.5243207216262817,34.55235906710288,4,6714,6738,1,5,5,0
47,7185,1.5172321796417236,31.864235533110428,2,5120,6778,1,6,4,2
48,7262,1.5316027402877808,32.75707621533462,6,6714,6772,1,8,8,0
49,7464,1.533790946006775,32.71706636864814,2,6493,2984,1,4,4,0
50,7561,1.4327086210250854,32.734212534277745,3,3551,6794,1,4,4,0
51,7690,1.6145048141479492,63.39187739082748,5,7201,6789,1,6,6,0
52,7914,1.9807167053222656,61.77871393940602,3,7754,7650,3,15,13,2
53,7991,1.906470775604248,61.9241416098532,6,7861,6705,2,14,14,0
54,8179,1.8421878814697266,65.17961508821256,1,7133,6940,1,4,4,0
55,8260,1.6002024412155151,336.3730420331302,4,5415,7991,3,16,15,1
56,8485,1.7682753801345825,66.64361504447446,5,1018,6387,1,5,5,0
57,8684,1.7468218803405762,58.946585115962975,1,612,7840,1,5,5,0
58,8706,1.6374880075454712,61.25749156881061,3,8464,8567,3,12,11,1
59,8977,1.4361002445220947,66.06445842146238,5,2984,1875,1,7,7,0
60,9119,1.7340502738952637,324.6897611140953,5,8598,8059,1,4,4,0
61,9283,1.554686188697815,283.03797565003185,2,9130,6485,3,16,13,3
62,9363,2.1881449222564697,382.31599137919017,2,1812,9067,3,7,7,0
63,9464,1.9374973773956299,60.183882193923125,4,7440,9171,1,5,5,0
64,9612,1.681195616722107,61.48464706036115,3,9402,8706,2,11,10,1
65,9857,2.096389055252075,320.86561584616527,1,9066,9202,1,5,4,1
66,10010,1.7333871126174927,357.0456675393705,5,7805,1358,1,5,5,0
67,10117,1.7622745037078857,327.54189820544696,4,8228,9130,3,9,9,0
68,10253,2.084536075592041,305.8636228904912,2,9731,9363,1,5,4,1
69,10428,1.8940396308898926,278.8569990052022,2,8320,9338,3,12,10,2
70,10619,1.6708757877349854,322.77595479520244,5,9265,9390,2,7,5,2
71,10672,2.5733015537261963,389.2196160327451,2,9275,8598,4,11,10,1
72,10841,2.3957161903381348,301.30422330138924,3,10155,10678,2,9,8,1
73,10998,2.627471923828125,249.01056331582245,3,10876,10908,1,4,4,0
74,11134,2.5207762718200684,347.6140701938549,6,11096,10990,1,4,4,0
75,11288,2.6137187480926514,321.870391285642,6,11143,11096,1,4,3,1
76,11504,2.974379539489746,487.51191607909607,2,10814,10428,2,7,5,2
77,11610,3.0145339965820312,367.4225839082035,3,10908,10010,4,9,7,2
78,11772,2.621880054473877,532.4126745390082,6,11087,6198,2,5,4,1
79,11861,2.5931179523468018,266.8740929667827,4,10253,10998,2,6,6,0
80,12046,2.543337345123291,339.1230620792937,3,11498,9390,1,6,4,2
81,12182,2.3490002155303955,328.0885976572229,6,8260,10841,2,7,5,2
82,12340,1.7342809438705444,296.50454593928146,4,12247,10814,1,6,5,1
83,12591,1.549854040145874,60.008027590476935,5,10670,10010,1,6,5,1
84,12704,1.6679904460906982,267.6783149629312,4,10991,12164,1,1,0,1
85,12782,1.647225260734558,31.864235533110428,1,11539,12182,1,6,5,1
86,12998,2.404195547103882,68.7828929503961,1,9066,7960,2,5,4,1
87,13200,1.7471312284469604,82.15790673200765,1,8089,1258,3,9,9,0
88,13338,1.8876214027404785,87.27604572165379,6,11967,13040,1,3,1,2
89,13496,1.951358437538147,55.48913071675023,1,9265,12197,1,7,4,3
90,13586,1.8792692422866821,79.16699164498594,3,10796,6379,1,2,2,0
91,13685,1.8642433881759644,91.05331347474072,1,10876,11772,1,5,5,0
92,13889,2.328220844268799,558.5816306439638,1,12643,12712,3,11,8,3
93,14059,3.0046374797821045,477.4098553371326,1,11096,10547,1,6,6,0
94,14233,4.014395713806152,420.9747043077862,6,9363,10296,3,6,6,0
95,14269,3.1208064556121826,300.6395156266527,6,9675,11205,3,12,10,2
96,14487,4.386141300201416,363.5231133647945,3,8059,13740,1,6,6,0
97,14554,4.887896537780762,344.3333787109972,2,6379,12961,1,5,4,1
98,14765,7.355691432952881,333.04649264307653,5,14269,14690,1,6,6,0
99,14910,4.814670562744141,363.90086009836347,2,14059,11610,1,7,7,0
100,15145,5.620454788208008,326.1200923117809,2,14741,14486,3,9,8,1
101,15172,6.186213493347168,563.4790604162426,2,14476,11288,1,4,4,0
102,15337,6.482439994812012,530.7675726100193,2,12932,13381,2,6,6,0
103,15458,6.282344818115234,311.4589643924978,2,13848,13181,2,5,5,0
104,15740,6.6574835777282715,414.1130783427408,6,15211,11323,2,6,5,1
105,15791,6.304832935333252,436.54844345902086,2,8595,15355,2,6,5,1
106,15992,8.079984664916992,361.6968709997194,2,9363,10253,1,4,4,0
107,16133,6.361448764801025,421.96862487808005,1,15716,14079,6,16,13,3
108,16328,7.241143226623535,288.4534390291673,2,15181,13238,4,11,9,2
109,16449,6.330751419067383,286.28710938218126,2,11935,10253,1,6,5,1
110,16516,8.300779342651367,371.62152759445473,5,10731,11205,1,4,4,0
111,16671,5.952791690826416,509.6774638132455,4,16080,15310,4,12,10,2
112,16809,6.798892974853516,435.3239243702913,6,14183,12182,1,5,4,1
113,16971,6.3826398849487305,445.6555326633719,2,14669,10672,1,6,5,1
114,17207,6.408600330352783,471.0831143120669,4,14549,16516,1,6,4,2
115,17270,7.184412956237793,382.10887588229207,5,13727,12239,1,5,4,1
116,17497,7.489467144012451,397.59419630441835,5,8845,14233,1,4,4,0
117,17605,6.651841163635254,292.9244396512737,2,12204,14993,1,6,5,1
118,17771,6.338497638702393,271.31365631659025,3,10672,14728,2,10,9,1
119,17927,6.5755791664123535,734.4260917483755,3,11205,15633,1,7,7,0
120,18065,6.432817459106445,368.86079877527993,6,14079,11205,2,5,5,0
121,18237,7.231094837188721,275.4863885227084,3,17313,15811,1,5,5,0
122,18433,6.5798773765563965,212.62996287025817,2,12182,18295,1,5,5,0
123,18551,6.96882963180542,357.11126770766776,1,16671,10672,4,12,9,3
124,18697,6.143165111541748,268.2522841260669,6,18133,18065,4,10,9,1
125,18812,6.880208969116211,293.6628793631876,6,12204,16971,1,6,6,0
126,18956,7.246982574462891,453.11454258521155,5,16820,17373,1,5,5,0
127,19197,7.671928882598877,281.41380626137027,4,11772,11610,4,11,9,2
128,19311,5.568477153778076,254.41476847317716,2,15716,16078,1,4,2,2
129,19366,7.511280536651611,251.60619721451536,4,16080,18223,2,8,8,0
130,19534,6.9551591873168945,433.4789487526044,1,12704,18551,1,6,3,3
131,19651,8.519530296325684,308.16889670476746,2,18223,11678,3,6,5,1
132,19869,8.086201667785645,331.4147755463226,6,14796,18812,1,6,4,2
133,19955,8.840887069702148,438.4433896423793,2,19279,11610,2,6,4,2
134,20237,9.921891212463379,263.8907687889208,6,11935,13889,4,9,6,3
135,20357,7.622693061828613,352.94775921484234,3,19237,14233,1,7,5,2
136,20450,11.757149696350098,390.67700814335444,3,17288,9363,1,4,4,0
137,20666,10.48777961730957,240.789914823234,1,16683,18147,2,8,6,2
138,20716,15.839921951293945,291.4285943405203,1,17207,16978,1,4,2,2
139,20951,15.046369552612305,385.257196029077,6,12204,20450,3,6,5,1
140,21029,14.000229835510254,333.4581838215698,6,13796,18952,1,2,2,0
141,21182,14.432957649230957,387.87923356191675,3,11988,11504,1,3,3,0
142,21355,14.464311599731445,256.1506923128508,6,19972,20522,1,5,5,0
143,21558,11.540544509887695,457.8535788002106,3,15172,19366,2,5,4,1
144,21746,11.90916633605957,307.5062301272547,3,11504,17927,1,6,5,1
145,21822,17.94959259033203,288.07398094529185,6,17963,18952,5,14,11,3
146,22002,13.353543281555176,373.1846926853085,2,15992,15992,3,8,6,2
147,22148,12.203447341918945,308.0691594049079,3,16329,14233,4,10,7,3
148,22307,12.620216369628906,286.227778986139,1,20237,14786,1,5,3,2
149,22405,16.382551193237305,212.01859304472993,3,19458,18237,1,5,4,1
150,22632,12.177104949951172,239.61338520242316,3,20756,16328,1,4,4,0
151,22696,10.940106391906738,338.5221308127869,6,17927,19366,2,6,5,1
152,22849,12.585658073425293,487.1790075351995,2,21182,14554,3,8,6,2
153,23090,13.14391040802002,381.48364273198615,1,20450,20951,1,5,5,0
154,23245,11.931353569030762,364.57829509090163,5,14695,11288,2,8,6,2
155,23339,9.59168529510498,320.62147532942333,3,14805,17850,2,7,7,0
156,23468,9.938483238220215,315.7990411198396,4,18812,13262,4,12,9,3
157,23606,12.661564826965332,341.6332032995887,1,22696,18295,1,5,4,1
158,23720,13.880459785461426,228.1934177826215,3,20082,17373,1,6,4,2
159,23882,8.73244571685791,339.4841533318233,5,23615,16516,1,5,4,1
160,24018,12.104813575744629,317.8643087423813,3,11678,17373,1,4,2,2
161,24285,10.0225830078125,268.85236714313754,5,21153,23460,1,6,5,1
162,24362,11.883925437927246,325.74559591062007,5,14746,17497,2,7,6,1
163,24591,12.276954650878906,383.4914988408059,4,18295,21182,1,6,6,0
164,24669,11.166339874267578,566.8992042548928,2,13889,23135,5,13,8,5
165,24812,12.969060897827148,377.9809029420643,5,22472,14183,2,8,7,1
166,25022,12.419381141662598,378.248413422962,4,24580,23460,1,5,5,0
167,25171,12.266199111938477,449.35801854227736,5,14183,23606,1,5,4,1
168,25341,12.58566665649414,518.9185791332526,3,15716,20157,2,6,4,2
169,25463,8.033082008361816,417.53234398843097,2,13740,20450,1,4,4,0
170,25541,12.561833381652832,496.7411613065539,3,19454,8598,1,4,3,1
171,25789,11.454062461853027,462.43420205558493,5,25380,25171,3,7,5,2
172,25842,12.747116088867188,594.0246052447189,4,25080,22102,2,7,7,0
173,26071,7.352933406829834,342.8765555606641,1,14183,23230,1,4,4,0
174,26241,8.259926795959473,331.8027926316221,4,19294,15992,2,5,3,2
175,26283,12.241049766540527,658.9229017801599,1,25842,23245,3,8,8,0
176,26538,9.582084655761719,397.4050715598562,5,17043,25842,4,13,11,2
177,26642,10.144909858703613,405.498993326882,1,20157,22193,1,5,5,0
178,26703,12.126008987426758,512.7822488402069,3,22102,25213,3,10,8,2
179,26913,8.93393325805664,530.7233832282017,5,25789,13889,4,12,10,2
180,27103,12.633255004882812,508.9412753885388,1,25842,18812,3,9,8,1
181,27183,10.185931205749512,471.32033936630415,1,18295,18434,3,9,9,0
182,27435,10.606646537780762,365.60928449514006,6,18436,23720,3,7,7,0
183,27452,13.904868125915527,384.2821551021295,6,24591,17270,2,8,7,1
184,27732,10.549604415893555,497.9823322629415,3,24580,25228,2,6,5,1
185,27882,14.090377807617188,437.59100233538203,3,14746,16516,1,5,4,1
186,27918,22.27279281616211,243.72107655157438,6,27025,25171,5,12,10,2
187,28118,16.750370025634766,228.6186813783915,2,21208,25184,1,4,4,0
188,28259,16.797239303588867,515.5760062986976,3,27524,22002,1,3,3,0
189,28488,15.660165786743164,331.0976603016395,5,21754,27918,2,6,5,1
190,28514,24.80108070373535,248.13288812974002,2,25342,24274,1,6,5,1
191,28685,19.589513778686523,404.6029188983386,2,25184,21153,2,6,5,1
192,28884,15.462553024291992,344.29631669433695,3,18219,23709,2,4,4,0
193,28983,22.388364791870117,260.6934272301672,5,19390,24274,4,11,9,2
194,29242,20.459232330322266,415.6692138988548,2,27929,20951,3,11,9,2
195,29384,16.571496963500977,506.0893425723293,6,25072,18436,4,8,7,1
196,29511,19.69373321533203,303.0605970697671,5,28488,27929,3,10,8,2
197,29569,24.69637107849121,477.1601078584442,2,27103,14233,4,10,8,2
198,29848,22.649795532226562,208.26144267128856,3,23276,25725,3,6,6,0
199,29954,20.00660514831543,301.568248777386,6,13796,28118,2,5,5,0
200,30107,19.227144241333008,272.84219469359357,4,18422,19458,2,8,7,1
201,30211,22.057268142700195,511.4816339561759,5,25341,19186,1,4,4,0
202,30392,23.11456871032715,270.7556702803643,1,11794,17270,4,12,10,2
203,30582,20.511911392211914,476.6160167014811,1,18219,9363,4,10,9,1
204,30601,27.32787322998047,330.89531891876425,6,29313,24274,3,7,7,0
205,30776,17.170589447021484,505.18924843767445,1,30392,14233,3,6,6,0
206,31047,17.76237678527832,236.04241945133316,3,27872,25184,1,4,3,1
207,31183,17.24382781982422,569.5109453135955,5,18341,23749,1,4,3,1
208,31288,14.455221176147461,492.06186932424123,5,23127,30392,1,2,2,0
209,31355,17.751508712768555,489.06614708880414,6,17497,21826,2,6,6,0
210,31633,14.562787055969238,284.8723833547572,5,29664,28118,3,7,7,0
211,31759,16.230527877807617,642.2004998501594,5,25213,14765,3,6,6,0
212,31905,9.2222261428833,345.58258028357966,6,16683,28118,3,7,7,0
213,32072,18.70672607421875,413.5003065294994,1,30392,30601,3,7,6,1
214,32165,11.638336181640625,793.0657418451312,4,21754,13181,3,9,7,2
215,32385,12.914745330810547,295.72098178027926,5,30211,22696,3,9,8,1
216,32406,21.474746704101562,247.12096190600943,1,29894,23090,3,11,10,1
217,32597,16.18233871459961,1256.7251960028057,2,22002,31759,3,4,3,1
218,32721,19.796375274658203,299.42988808922786,4,29043,27313,4,10,9,1
219,32999,18.279193878173828,237.65030348474647,2,31536,21822,1,6,6,0
220,33066,14.908549308776855,370.0916124378587,5,32999,19955,3,9,7,2
221,33297,15.574012756347656,339.007996958133,1,30601,12182,1,5,4,1
222,33375,18.373592376708984,250.80525736434055,1,21822,13262,3,10,9,1
223,33482,13.341808319091797,630.8486645015194,2,25066,20450,3,7,7,0
224,33729,19.955556869506836,410.50449398544305,6,31355,29242,2,7,6,1
225,33851,15.397421836853027,290.57314416929285,2,24591,17497,1,6,5,1
226,33995,17.797801971435547,532.4134773678535,3,28806,32469,1,6,5,1
227,34110,16.507112503051758,558.5880407681183,1,17686,24669,3,10,9,1
228,34330,22.661001205444336,235.14273537333003,5,12183,22405,3,11,10,1
229,34421,17.37115478515625,286.849882924041,3,30881,18952,5,12,9,3
230,34588,19.511415481567383,373.20537825730236,2,24812,23245,2,6,6,0
231,34741,14.190471649169922,332.6846596012323,1,18952,9402,1,4,4,0
232,34937,14.255093574523926,477.71993513294893,1,32481,20951,3,9,7,2
233,35029,17.761192321777344,384.8272284837086,4,22849,29235,4,8,6,2
234,35192,22.611478805541992,309.7426397820023,6,33214,28983,2,7,7,0
235,35376,18.422080993652344,414.92363405238393,4,23749,28118,4,11,9,2
236,35403,19.97901153564453,376.97703247446407,2,16663,33334,3,10,9,1
237,35695,18.801912307739258,291.9716638649195,2,34588,21182,4,11,10,1
238,35768,17.210514068603516,396.6422980603003,3,20082,24274,3,10,7,3
239,35927,16.9808292388916,384.6355543360818,5,32588,28685,3,7,6,1
240,36038,16.27147674560547,352.02428349750096,2,14554,30211,1,3,3,0
241,36192,17.070072174072266,366.76728136447025,2,22849,28259,3,6,5,1
242,36325,15.182682991027832,276.1361040761168,6,17686,20716,3,10,8,2
243,36481,19.90968132019043,431.7310094812983,2,35192,21330,1,5,4,1
244,36620,14.79151439666748,241.07755138847477,4,14233,29242,4,9,7,2
245,36889,18.304651260375977,386.1544374494442,2,13796,30211,4,8,6,2
246,36939,28.658178329467773,251.34085973866087,3,33375,27882,3,10,9,1
247,37058,21.260690689086914,264.1701745292135,3,33210,25184,3,10,8,2
248,37301,23.24068832397461,249.58591475218472,3,30877,14765,2,8,8,0
249,37443,22.252830505371094,198.05082867643165,4,20014,27524,4,10,9,1
250,37566,21.030563354492188,572.1861573314366,3,21822,25022,3,9,8,1
251,37665,26.740108489990234,345.8265927351764,3,33980,28806,1,6,5,1
252,37849,26.157981872558594,495.9230771383368,2,22405,27103,3,8,7,1
253,38025,26.882226943969727,195.56820100633118,4,27025,29664,2,8,7,1
254,38244,24.28306770324707,354.9872252201618,2,32469,14059,1,7,6,1
255,38397,24.649681091308594,466.8645032350306,4,29291,25789,4,9,7,2
256,38465,29.02922821044922,240.70328199718256,3,29894,16516,1,5,5,0
257,38622,19.70625114440918,477.7337896359101,3,27313,12183,1,4,4,0
258,38789,17.974573135375977,375.76790531498864,6,17300,26703,1,4,3,1
259,38875,17.89537811279297,227.63580533580642,3,32597,34588,1,3,3,0
260,39043,22.32396697998047,464.3408059862739,5,16809,23606,3,8,8,0
261,39293,25.523204803466797,405.01509755164034,2,26703,14233,2,8,6,2
262,39397,22.338134765625,319.1447461966224,1,25541,11504,4,10,8,2
263,39585,14.497176170349121,324.2293488834306,2,25541,23577,2,6,6,0
264,39736,10.098176956176758,184.90671552529687,6,34577,39294,3,7,6,1
265,39766,24.333995819091797,374.59860221449014,6,34577,30060,3,9,7,2
266,39962,23.58942222595215,629.7497731349473,6,31789,33632,2,8,6,2
267,40168,23.354352951049805,215.29974224955959,3,29291,33978,3,8,5,3
268,40247,15.358542442321777,222.39088704610595,6,28118,40168,3,8,7,1
269,40401,13.451728820800781,297.8215217562175,3,18219,31559,3,9,8,1
270,40509,7.950181484222412,344.7825323758067,1,25842,24362,2,7,6,1
271,40729,21.228111267089844,364.6175709430083,1,38170,32406,3,8,7,1
272,40807,17.985666275024414,298.3864264830721,5,21182,22632,3,6,5,1
273,41013,25.15406036376953,189.58244689422605,3,19458,32072,3,10,9,1
274,41120,28.140544891357422,537.9065354446232,3,21182,25842,3,10,8,2
275,41278,21.003978729248047,537.647091283367,2,28806,35768,3,9,7,2
276,41528,18.22824478149414,620.0681159004616,3,28806,28806,3,8,6,2
277,41695,26.89866828918457,222.13302605847744,5,34125,24274,5,9,7,2
278,41841,17.560148239135742,523.8428836324881,2,37097,40168,4,12,9,3
279,41857,24.7326717376709,632.3934822932098,1,41120,41120,2,7,7,0
280,42019,34.528648376464844,370.9686477710988,4,32936,21756,1,6,5,1
281,42184,34.07512664794922,285.83152046426693,3,24274,22313,1,5,5,0
282,42309,28.58107566833496,619.7293507434131,4,25341,21201,5,10,7,3
283,42533,19.29509162902832,321.84640579085965,4,23813,41537,1,4,3,1
284,42684,30.598176956176758,236.54876970994246,5,35768,39766,4,10,8,2
285,42854,30.163366317749023,332.0068074277221,5,26703,32471,4,9,7,2
286,42975,50.78810119628906,259.7902123788608,2,39605,39816,4,11,9,2
287,43196,38.34343338012695,392.63251834429764,6,11504,9363,4,13,9,4
288,43347,23.727584838867188,255.65606053032678,4,27783,23090,2,7,6,1
289,43397,39.72319030761719,281.25257517635134,4,11504,35123,3,7,7,0
290,43589,49.85811996459961,283.4012187478045,2,43451,38465,2,8,7,1
291,43721,48.20764923095703,213.2628498176377,6,16978,36452,3,10,7,3
292,43914,44.354042053222656,393.7310230838464,4,20951,42965,3,8,8,0
293,44041,38.7094612121582,328.94126786298824,4,21756,10672,1,5,4,1
294,44121,47.295806884765625,232.98207121355182,6,25042,43512,2,6,5,1
295,44377,46.385379791259766,248.9280945829043,3,25042,22405,4,10,7,3
296,44541,28.14337730407715,239.5357262004095,4,42693,22313,2,9,9,0
297,44638,27.863265991210938,446.49534520975857,1,24362,14821,4,10,10,0
298,44740,32.696502685546875,289.06624157866935,1,25022,32999,2,7,7,0
299,44920,29.035505294799805,537.3729101214304,1,37453,25213,3,7,5,2
300,45138,23.336820602416992,281.62372310702733,2,11504,42019,4,10,8,2
301,45204,32.50027084350586,327.30769390232615,3,20756,22405,4,13,10,3
302,45406,38.512237548828125,209.3254533874083,2,35838,18551,3,9,5,4
303,45504,27.20649528503418,594.1021383856375,6,25541,38066,3,7,7,0
304,45726,34.18716812133789,283.0498674144421,5,21756,35192,3,8,7,1
305,45889,30.52952003479004,327.05876306982384,6,37009,30601,4,14,10,4
306,46000,21.340896606445312,237.5918434790695,5,39119,43421,3,8,7,1
307,46109,28.502845764160156,465.6816031020952,3,20450,18295,4,9,9,0
308,46272,29.161365509033203,316.4154134238039,2,25789,20951,4,12,9,3
309,46432,35.98928451538086,414.92363405238393,1,28685,35376,5,12,9,3
310,46607,17.227420806884766,253.59871870104183,5,40711,25725,3,8,7,1
311,46768,32.69534683227539,397.77544620592937,6,33729,29235,4,12,9,3
312,46848,41.054351806640625,381.38442035546285,5,45726,32999,3,8,6,2
313,47003,31.038875579833984,199.91726301482217,4,32072,42975,3,9,8,1
314,47198,28.971601486206055,379.3590068622543,5,29242,20756,3,9,7,2
315,47286,52.04280090332031,269.0851986864733,5,30877,28514,3,8,8,0
316,47465,43.556697845458984,356.32455055272624,5,35508,45726,4,9,8,1
317,47679,37.27334976196289,426.57893492241,3,47286,22849,3,6,6,0
318,47723,44.84703826904297,283.43432286358103,1,22405,21822,3,9,8,1
319,47952,31.92558479309082,257.39119066221315,5,38170,25184,2,8,7,1
320,48035,30.9141902923584,202.19398570580933,1,46088,22632,1,6,5,1
321,48286,39.82927703857422,225.5550123648696,5,41695,45726,1,7,6,1
322,48450,23.855838775634766,331.189619506349,2,46848,29235,3,5,5,0
323,48527,37.82499313354492,369.2225995400145,2,25213,16516,1,4,4,0
324,48631,32.57880401611328,233.55824409965277,6,36452,27103,3,8,7,1
325,48867,33.056419372558594,304.0812488352179,1,38170,29242,2,6,6,0
326,48948,45.07400894165039,406.3188366020013,1,35403,32721,4,10,8,2
327,49086,47.185333251953125,296.814195546577,6,18952,32999,4,13,11,2
328,49217,27.704116821289062,276.94260528339737,4,30601,44121,4,8,7,1
329,49357,40.75370788574219,328.03413927263125,4,41795,20756,1,5,5,0
330,49557,47.81421661376953,202.30159075081718,3,27025,36939,3,6,5,1
331,49653,53.807830810546875,254.73419922237954,3,33380,44488,1,7,6,1
332,49862,56.245792388916016,238.7335466689736,6,24362,38025,3,7,7,0
333,50064,46.7480583190918,297.652275367917,2,30745,37849,4,10,9,1
334,50137,59.75732421875,344.0972656402945,4,28514,23606,4,9,8,1
335,50341,64.77893829345703,202.57873863649235,2,42143,38025,3,7,7,0
336,50475,66.72441864013672,202.2888752626174,1,32732,20450,4,13,11,2
337,50636,58.2352180480957,345.5368020198854,3,35018,32936,2,8,8,0
338,50712,53.374717712402344,292.81860105738883,5,21822,23606,1,4,3,1
339,50851,64.07189178466797,322.28245161791136,3,50798,32721,3,11,10,1
340,51058,52.274906158447266,294.1276969010632,4,39294,45726,4,11,7,4
341,51166,63.648780822753906,199.17903499097613,6,50341,32999,3,9,9,0
342,51330,24.916162490844727,698.2466639619453,5,42273,43598,3,9,9,0
343,51591,30.133787155151367,368.7083766729621,6,41623,27313,4,11,10,1
344,51699,60.2951545715332,245.58580448182457,5,21822,18237,1,4,3,1
345,51876,63.42485046386719,261.8805051336186,3,38025,49086,4,10,9,1
346,51904,64.12828063964844,266.05317235421586,1,39816,51166,2,8,6,2
347,52126,51.496490478515625,339.6227892542935,1,41013,42019,4,11,9,2
348,52220,57.940155029296875,284.75552086632877,2,51938,24274,2,7,7,0
349,52410,61.25598907470703,288.5040852164507,2,43951,23720,3,9,9,0
350,52642,33.46379470825195,334.13939948823963,1,38170,42381,3,8,7,1
351,52795,35.51951217651367,179.3553245435871,1,30822,33375,4,9,7,2
352,52859,27.917940139770508,252.01025956830017,2,33729,42975,4,12,12,0
353,53039,57.55083465576172,222.06978776240194,1,50341,20756,3,7,7,0
354,53232,39.27605438232422,260.382928867316,3,36939,30745,4,11,10,1
355,53262,52.89974594116211,247.64465070898322,3,45406,42184,6,12,8,4
356,53530,38.475975036621094,486.449927441504,6,51938,51938,3,7,6,1
357,53610,28.517681121826172,562.4009988837245,1,27025,42975,3,5,4,1
358,53812,46.652740478515625,277.54519309942236,1,18237,47723,4,12,9,3
359,53890,46.43895721435547,390.0757064707966,1,29569,41013,3,9,8,1
360,54027,52.01375198364258,219.20990248145662,5,39294,20450,4,11,10,1
361,54259,57.08784484863281,234.05967946097954,3,21756,30601,3,8,8,0
362,54425,36.726139068603516,501.4892055237304,2,49885,21822,3,10,8,2
363,54451,33.77908706665039,269.4698348088956,1,53022,23127,4,11,9,2
364,54604,37.20311737060547,419.93925149413417,5,20849,53022,4,10,9,1
365,54829,38.95318603515625,443.1578172241981,1,20951,22405,3,7,6,1
366,54981,47.952049255371094,230.2609190892816,1,41872,54074,4,11,8,3
367,55080,53.486297607421875,218.13908806230583,6,45044,51904,3,8,6,2
368,55344,39.601402282714844,264.9200003366535,2,23720,52220,3,10,9,1
369,55383,37.30699157714844,315.90219775916245,1,51011,27918,1,5,4,1
370,55642,41.0042839050293,427.68340154858925,3,10672,10672,5,12,8,4
371,55779,25.555343627929688,378.17794461846523,5,31559,39766,3,8,7,1
372,55948,36.795654296875,390.4317404074395,5,33632,39293,3,10,9,1
373,56055,40.53053283691406,267.80996902850006,1,55640,48166,3,10,9,1
