generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9269263744354248,63.693338892345956,,-1,-1,2,12,12,0
0,26,0.8394771814346313,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.8375855684280396,33.72364249907521,,-1,-1,2,12,12,0
0,60,0.8347454071044922,60.3705163403445,,-1,-1,2,12,12,0
0,1,0.8341972827911377,36.54497743716679,,-1,-1,2,12,12,0
0,127,0.8293883800506592,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.8282116651535034,33.753518752529224,,-1,-1,2,12,12,0
0,31,0.8232190608978271,32.8301566912647,,-1,-1,2,12,12,0
0,65,0.8206464052200317,150.25950597219745,,-1,-1,2,12,12,0
0,70,0.8199414014816284,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8180248737335205,32.84780781152347,,-1,-1,2,12,12,0
0,17,0.8131967186927795,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8131952881813049,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8131944537162781,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8131944537162781,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8131932020187378,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8131864666938782,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8131593465805054,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8131029605865479,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.813042402267456,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8128621578216553,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8127354979515076,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8125444054603577,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8123874664306641,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.8117331862449646,31.86900961627048,,-1,-1,2,12,12,0
0,58,0.8116285800933838,41.38406728032509,,-1,-1,2,12,12,0
0,28,0.8115389943122864,31.8703501812468,,-1,-1,2,12,12,0
0,84,0.8114432096481323,32.7966106904763,,-1,-1,2,12,12,0
0,59,0.8106356263160706,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.8088694214820862,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8079919815063477,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8072770833969116,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.8069278001785278,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.8056142330169678,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8037206530570984,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.8032507300376892,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.8014766573905945,31.885145768778234,,-1,-1,2,12,12,0
0,134,0.8006910085678101,37.60185080226729,,-1,-1,2,12,12,0
0,71,0.7981268763542175,36.69506777885,,-1,-1,2,12,12,0
0,110,0.7964987754821777,31.91934748986401,,-1,-1,2,12,12,0
0,88,0.7930206656455994,31.937528379171805,,-1,-1,2,12,12,0
0,38,0.7918266654014587,32.89812003716403,,-1,-1,2,12,12,0
0,138,0.7916660308837891,31.899926892658236,,-1,-1,2,12,12,0
0,22,0.7909314036369324,33.78213396405643,,-1,-1,2,12,12,0
0,34,0.7868646383285522,31.97114117641852,,-1,-1,2,12,12,0
0,42,0.7840009927749634,31.1244350243722,,-1,-1,2,12,12,0
0,27,0.7836585640907288,101.16288815182722,,-1,-1,2,12,12,0
0,118,0.7835459113121033,31.124842815029826,,-1,-1,2,12,12,0
0,144,0.7803909182548523,38.689115012107536,,-1,-1,2,12,12,0
0,23,0.7785946726799011,66.72491952279265,,-1,-1,2,12,12,0
0,83,0.7763432860374451,93.76431484335701,,-1,-1,2,12,12,0
0,79,0.7763163447380066,68.56850547711426,,-1,-1,2,12,12,0
0,106,0.7746251821517944,35.892897186791785,,-1,-1,2,12,12,0
0,113,0.7722872495651245,39.5892472896365,,-1,-1,2,12,12,0
0,30,0.7650856375694275,90.128578052319,,-1,-1,2,12,12,0
0,121,0.7645192742347717,75.13428284217102,,-1,-1,2,12,12,0
0,64,0.7611458897590637,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.761145830154419,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7611456513404846,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7611451745033264,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7611439228057861,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7611345648765564,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7611237168312073,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.7611157894134521,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7611141800880432,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7611034512519836,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.7610719799995422,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.7610680460929871,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.7610206007957458,30.277138993861946,,-1,-1,2,12,12,0
0,68,0.7610114216804504,30.276889537531098,,-1,-1,2,12,12,0
0,125,0.76095050573349,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.7609330415725708,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7607853412628174,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7606314420700073,30.27866607925491,,-1,-1,2,12,12,0
0,15,0.7604438662528992,72.25055586237495,,-1,-1,2,12,12,0
0,91,0.7603411078453064,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7599474787712097,30.281021456736415,,-1,-1,2,12,12,0
0,41,0.7599430084228516,30.278124856676595,,-1,-1,2,12,12,0
0,100,0.7597115635871887,30.282130389517516,,-1,-1,2,12,12,0
0,131,0.7594218850135803,31.988584841274566,,-1,-1,2,12,12,0
0,7,0.7566063404083252,31.159065170125096,,-1,-1,2,12,12,0
0,32,0.7565411925315857,30.289093373266223,,-1,-1,2,12,12,0
0,109,0.753196120262146,30.29110981628484,,-1,-1,2,12,12,0
0,148,0.7513300776481628,37.8620656999464,,-1,-1,2,12,12,0
0,124,0.7506956458091736,30.288343258860863,,-1,-1,2,12,12,0
0,149,0.7429171204566956,32.12241790476007,,-1,-1,2,12,12,0
0,45,0.740298330783844,72.38511952084471,,-1,-1,2,12,12,0
0,16,0.7276965379714966,101.81783236913881,,-1,-1,2,12,12,0
0,21,0.7241833806037903,34.99337422068853,,-1,-1,2,12,12,0
0,99,0.7187209725379944,48.998005625820895,,-1,-1,2,12,12,0
0,108,0.7152661681175232,62.84643632238506,,-1,-1,2,12,12,0
0,150,0.709856390953064,32.02241046537697,,-1,-1,2,12,12,0
0,11,0.7058020234107971,85.97517528879641,,-1,-1,2,12,12,0
0,67,0.705439031124115,35.70012760900522,,-1,-1,2,12,12,0
0,6,0.7040885090827942,101.32107131227102,,-1,-1,2,12,12,0
0,47,0.6977509260177612,103.80439987747062,,-1,-1,2,12,12,0
0,9,0.6935424208641052,32.02748604865456,,-1,-1,2,12,12,0
0,37,0.6851434707641602,52.75580639534205,,-1,-1,2,12,12,0
0,123,0.682863175868988,75.78701290703745,,-1,-1,2,12,12,0
0,136,0.6807543635368347,86.39599357003476,,-1,-1,2,12,12,0
1,33,0.9169977903366089,63.693338892345956,,-1,-1,2,12,12,0
1,270,0.9111891388893127,82.0626813185938,,60,27,2,12,12,0
1,26,0.9033921360969543,34.63379286335972,,-1,-1,2,12,12,0
1,195,0.9027147889137268,32.78565438079842,,109,67,1,6,6,0
1,77,0.9011629223823547,33.72364249907521,,-1,-1,2,12,12,0
1,152,0.8924426436424255,32.818760902391986,,86,126,2,11,11,0
1,127,0.8889729976654053,32.80184689359753,,-1,-1,2,12,12,0
1,120,0.885989785194397,33.753518752529224,,-1,-1,2,12,12,0
1,222,0.8822516202926636,32.75328659318226,,2,89,1,6,6,0
1,176,0.8808519840240479,32.7569869271959,,22,13,2,7,6,1
1,31,0.8776728510856628,32.8301566912647,,-1,-1,2,12,12,0
1,70,0.8723629713058472,32.84359356999541,,-1,-1,2,12,12,0
1,228,0.8708626627922058,31.864235533110428,,69,122,3,14,12,2
1,260,0.8708626627922058,31.86423554585813,,2,89,2,12,12,0
1,17,0.8708625435829163,31.86423558507808,,-1,-1,2,12,12,0
1,190,0.8708624243736267,31.86423588241896,,38,80,2,12,12,0
1,240,0.8708616495132446,31.864237215796066,,141,14,2,12,12,0
1,192,0.8708606362342834,31.864239112966196,,44,129,2,12,12,0
1,3,0.8708598613739014,31.864240745012616,,-1,-1,2,12,12,0
1,80,0.8708584308624268,31.864243436959054,,-1,-1,2,12,12,0
1,112,0.8708584308624268,31.864243386777265,,-1,-1,2,12,12,0
1,141,0.8708558082580566,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.8708445429801941,31.864256542965695,,-1,-1,2,12,12,0
1,1,0.8708282709121704,36.54497743716679,,-1,-1,2,12,12,0
1,213,0.8708233833312988,31.86430141698752,,4,88,2,11,11,0
1,221,0.8708208203315735,31.86431538501072,,103,106,2,12,12,0
1,12,0.8707913160324097,31.864355219547765,,-1,-1,2,12,12,0
1,204,0.8707842826843262,31.864372249360663,,6,18,2,12,12,0
1,299,0.8707609176635742,31.86434579977265,,69,79,2,11,11,0
1,226,0.8707352876663208,31.86433321198753,,9,99,3,14,13,1
1,89,0.8706840872764587,31.864543545305388,,-1,-1,2,12,12,0
1,4,0.8705692291259766,31.864762532190912,,-1,-1,2,12,12,0
1,172,0.870513916015625,31.864852799019225,,104,14,2,12,12,0
1,132,0.8702258467674255,31.865354011559862,,-1,-1,2,12,12,0
1,39,0.8700138926506042,31.86552265068251,,-1,-1,2,12,12,0
1,51,0.8696221709251404,31.86637817992692,,-1,-1,2,12,12,0
1,129,0.8693599700927734,31.866777214931584,,-1,-1,2,12,12,0
1,40,0.8690102100372314,32.84780781152347,,-1,-1,2,12,12,0
1,295,0.868919849395752,31.867809024327563,,22,38,2,12,12,0
1,203,0.8682140707969666,31.868714487189116,,51,125,2,12,12,0
1,103,0.8680950999259949,31.86900961627048,,-1,-1,2,12,12,0
1,28,0.8677218556404114,31.8703501812468,,-1,-1,2,12,12,0
1,235,0.8669607639312744,31.871008258587626,,100,31,2,11,11,0
1,59,0.8660093545913696,31.873631295551103,,-1,-1,2,12,12,0
1,151,0.8659815788269043,31.87324522457492,,46,13,1,4,4,0
1,84,0.8644557595252991,32.7966106904763,,-1,-1,2,12,12,0
1,179,0.8630936145782471,31.875557278126497,,1,23,2,12,12,0
1,2,0.8626315593719482,31.87922535494179,,-1,-1,2,12,12,0
1,36,0.861020565032959,31.880668131579206,,-1,-1,2,12,12,0
1,182,0.8603053689002991,31.88247724785061,,60,141,2,11,11,0
1,35,0.8595761060714722,31.88345671636598,,-1,-1,2,12,12,0
1,104,0.8588953018188477,31.8842056016899,,-1,-1,2,12,12,0
1,266,0.8567168116569519,31.957578804447916,,98,54,2,11,11,0
1,69,0.8563855886459351,31.889770758591272,,-1,-1,2,12,12,0
1,133,0.853792130947113,31.880178120470855,,-1,-1,2,12,12,0
1,61,0.8526982665061951,31.89642879575149,,-1,-1,2,12,12,0
1,18,0.8503800630569458,31.885145768778234,,-1,-1,2,12,12,0
1,206,0.8413253426551819,36.56094686553667,,106,69,2,11,11,0
1,171,0.8405820727348328,33.845672383974374,,125,11,2,11,11,0
1,110,0.8389860391616821,31.91934748986401,,-1,-1,2,12,12,0
1,138,0.833637535572052,31.899926892658236,,-1,-1,2,12,12,0
1,88,0.8315501809120178,31.937528379171805,,-1,-1,2,12,12,0
1,251,0.8277729153633118,31.942633499044838,,88,18,2,11,11,0
1,258,0.8270867466926575,31.93976756937006,,22,131,2,12,12,0
1,38,0.826787531375885,32.89812003716403,,-1,-1,2,12,12,0
1,34,0.8211926221847534,31.97114117641852,,-1,-1,2,12,12,0
1,22,0.8198418617248535,33.78213396405643,,-1,-1,2,12,12,0
1,232,0.8164207339286804,31.113544705115068,,83,70,2,11,11,0
1,283,0.8144193887710571,31.129610619080335,,78,107,2,12,12,0
1,42,0.8137998580932617,31.1244350243722,,-1,-1,2,12,12,0
1,118,0.8129899501800537,31.124842815029826,,-1,-1,2,12,12,0
1,187,0.8102113604545593,31.132085111016114,,21,86,2,12,12,0
1,230,0.8039782643318176,35.71922697725537,,44,118,2,12,12,0
1,160,0.8033165335655212,31.96798815044742,,43,131,1,6,6,0
1,71,0.7942022681236267,36.69506777885,,-1,-1,2,12,12,0
1,134,0.7899518609046936,37.60185080226729,,-1,-1,2,12,12,0
