generation,id,fitness,species,parent1,parent2
193,25838,2292.3522131396835,6,25741,20547
194,25838,2292.3522131396835,6,25741,20547
195,25838,2292.3522131396835,6,25741,20547
196,25838,2292.3522131396835,6,25741,20547
197,25838,2292.3522131396835,6,25741,20547
198,25838,2292.3522131396835,6,25741,20547
199,25838,2292.3522131396835,6,25741,20547
200,25838,2292.3522131396835,6,25741,20547
201,25838,2292.3522131396835,6,25741,20547
202,25838,2292.3522131396835,6,25741,20547
203,25838,2292.3522131396835,6,25741,20547
204,25838,2292.3522131396835,6,25741,20547
205,25838,2292.3522131396835,6,25741,20547
206,25838,2292.3522131396835,6,25741,20547
207,25838,2292.3522131396835,6,25741,20547
208,25838,2292.3522131396835,6,25741,20547
209,25838,2292.3522131396835,6,25741,20547
210,25838,2292.3522131396835,6,25741,20547
211,25838,2292.3522131396835,6,25741,20547
212,25838,2292.3522131396835,6,25741,20547
213,25838,2292.3522131396835,6,25741,20547
214,25838,2292.3522131396835,6,25741,20547
215,25838,2292.3522131396835,6,25741,20547
216,25838,2292.3522131396835,6,25741,20547
217,25838,2292.3522131396835,6,25741,20547
218,25838,2292.3522131396835,6,25741,20547
219,25838,2292.3522131396835,6,25741,20547
220,25838,2292.3522131396835,6,25741,20547
221,25838,2292.3522131396835,6,25741,20547
222,25838,2292.3522131396835,6,25741,20547
223,25838,2292.3522131396835,6,25741,20547
224,25838,2292.3522131396835,6,25741,20547
225,25838,2292.3522131396835,6,25741,20547
226,25838,2292.3522131396835,6,25741,20547
227,25838,2292.3522131396835,6,25741,20547
228,25838,2292.3522131396835,6,25741,20547
229,25838,2292.3522131396835,6,25741,20547
230,25838,2292.3522131396835,6,25741,20547
231,25838,2292.3522131396835,6,25741,20547
232,25838,2292.3522131396835,6,25741,20547
233,25838,2292.3522131396835,6,25741,20547
234,25838,2292.3522131396835,6,25741,20547
235,25838,2292.3522131396835,6,25741,20547
236,25838,2292.3522131396835,6,25741,20547
237,25838,2292.3522131396835,6,25741,20547
238,25838,2292.3522131396835,6,25741,20547
239,25838,2292.3522131396835,6,25741,20547
240,25838,2292.3522131396835,6,25741,20547
241,25838,2292.3522131396835,6,25741,20547
242,25838,2292.3522131396835,6,25741,20547
243,25838,2292.3522131396835,6,25741,20547
244,25838,2292.3522131396835,6,25741,20547
245,25838,2292.3522131396835,6,25741,20547
246,25838,2292.3522131396835,6,25741,20547
247,25838,2292.3522131396835,6,25741,20547
248,25838,2292.3522131396835,6,25741,20547
249,25838,2292.3522131396835,6,25741,20547
250,25838,2292.3522131396835,6,25741,20547
251,25838,2292.3522131396835,6,25741,20547
252,25838,2292.3522131396835,6,25741,20547
253,25838,2292.3522131396835,6,25741,20547
254,25838,2292.3522131396835,6,25741,20547
255,25838,2292.3522131396835,6,25741,20547
256,25838,2292.3522131396835,6,25741,20547
257,25838,2292.3522131396835,6,25741,20547
258,25838,2292.3522131396835,6,25741,20547
259,25838,2292.3522131396835,6,25741,20547
260,25838,2292.3522131396835,6,25741,20547
261,25838,2292.3522131396835,6,25741,20547
262,25838,2292.3522131396835,6,25741,20547
263,25838,2292.3522131396835,6,25741,20547
264,25838,2292.3522131396835,6,25741,20547
265,25838,2292.3522131396835,6,25741,20547
266,25838,2292.3522131396835,6,25741,20547
267,25838,2292.3522131396835,6,25741,20547
268,25838,2292.3522131396835,6,25741,20547
269,25838,2292.3522131396835,6,25741,20547
270,25838,2292.3522131396835,6,25741,20547
271,25838,2292.3522131396835,6,25741,20547
272,25838,2292.3522131396835,6,25741,20547
273,25838,2292.3522131396835,6,25741,20547
274,25838,2292.3522131396835,6,25741,20547
275,25838,2292.3522131396835,6,25741,20547
276,25838,2292.3522131396835,6,25741,20547
277,25838,2292.3522131396835,6,25741,20547
278,25838,2292.3522131396835,6,25741,20547
279,25838,2292.3522131396835,6,25741,20547
280,25838,2292.3522131396835,6,25741,20547
281,25838,2292.3522131396835,6,25741,20547
282,25838,2292.3522131396835,6,25741,20547
283,25838,2292.3522131396835,6,25741,20547
284,25838,2292.3522131396835,6,25741,20547
285,25838,2292.3522131396835,6,25741,20547
286,25838,2292.3522131396835,6,25741,20547
287,25838,2292.3522131396835,6,25741,20547
288,25838,2292.3522131396835,6,25741,20547
289,25838,2292.3522131396835,6,25741,20547
290,25838,2292.3522131396835,6,25741,20547
291,25838,2292.3522131396835,6,25741,20547
292,25838,2292.3522131396835,6,25741,20547
293,25838,2292.3522131396835,6,25741,20547
294,25838,2292.3522131396835,6,25741,20547
295,25838,2292.3522131396835,6,25741,20547
296,25838,2292.3522131396835,6,25741,20547
297,25838,2292.3522131396835,6,25741,20547
298,25838,2292.3522131396835,6,25741,20547
299,25838,2292.3522131396835,6,25741,20547
300,25838,2292.3522131396835,6,25741,20547
301,25838,2292.3522131396835,6,25741,20547
302,25838,2292.3522131396835,6,25741,20547
303,25838,2292.3522131396835,6,25741,20547
304,25838,2292.3522131396835,6,25741,20547
305,25838,2292.3522131396835,6,25741,20547
306,25838,2292.3522131396835,6,25741,20547
307,25838,2292.3522131396835,6,25741,20547
308,25838,2292.3522131396835,6,25741,20547
309,25838,2292.3522131396835,6,25741,20547
310,25838,2292.3522131396835,6,25741,20547
311,25838,2292.3522131396835,6,25741,20547
312,25838,2292.3522131396835,6,25741,20547
313,25838,2292.3522131396835,6,25741,20547
314,25838,2292.3522131396835,6,25741,20547
315,25838,2292.3522131396835,6,25741,20547
316,25838,2292.3522131396835,6,25741,20547
317,25838,2292.3522131396835,6,25741,20547
318,25838,2292.3522131396835,6,25741,20547
319,25838,2292.3522131396835,6,25741,20547
320,25838,2292.3522131396835,6,25741,20547
321,25838,2292.3522131396835,6,25741,20547
322,25838,2292.3522131396835,6,25741,20547
323,25838,2292.3522131396835,6,25741,20547
324,25838,2292.3522131396835,6,25741,20547
325,25838,2292.3522131396835,6,25741,20547
326,25838,2292.3522131396835,6,25741,20547
327,25838,2292.3522131396835,6,25741,20547
328,25838,2292.3522131396835,6,25741,20547
329,25838,2292.3522131396835,6,25741,20547
330,25838,2292.3522131396835,6,25741,20547
331,25838,2292.3522131396835,6,25741,20547
332,25838,2292.3522131396835,6,25741,20547
333,25838,2292.3522131396835,6,25741,20547
334,25838,2292.3522131396835,6,25741,20547
335,25838,2292.3522131396835,6,25741,20547
336,25838,2292.3522131396835,6,25741,20547
337,25838,2292.3522131396835,6,25741,20547
338,25838,2292.3522131396835,6,25741,20547
339,25838,2292.3522131396835,6,25741,20547
340,25838,2292.3522131396835,6,25741,20547
341,25838,2292.3522131396835,6,25741,20547
342,25838,2292.3522131396835,6,25741,20547
343,25838,2292.3522131396835,6,25741,20547
344,25838,2292.3522131396835,6,25741,20547
345,25838,2292.3522131396835,6,25741,20547
346,25838,2292.3522131396835,6,25741,20547
347,25838,2292.3522131396835,6,25741,20547
348,25838,2292.3522131396835,6,25741,20547
349,25838,2292.3522131396835,6,25741,20547
350,25838,2292.3522131396835,6,25741,20547
351,25838,2292.3522131396835,6,25741,20547
352,25838,2292.3522131396835,6,25741,20547
353,25838,2292.3522131396835,6,25741,20547
354,25838,2292.3522131396835,6,25741,20547
355,25838,2292.3522131396835,6,25741,20547
356,25838,2292.3522131396835,6,25741,20547
357,25838,2292.3522131396835,6,25741,20547
358,25838,2292.3522131396835,6,25741,20547
359,25838,2292.3522131396835,6,25741,20547
360,25838,2292.3522131396835,6,25741,20547
361,25838,2292.3522131396835,6,25741,20547
362,25838,2292.3522131396835,6,25741,20547
363,25838,2292.3522131396835,6,25741,20547
364,25838,2292.3522131396835,6,25741,20547
365,25838,2292.3522131396835,6,25741,20547
366,25838,2292.3522131396835,6,25741,20547
367,25838,2292.3522131396835,6,25741,20547
368,25838,2292.3522131396835,6,25741,20547
369,25838,2292.3522131396835,6,25741,20547
370,25838,2292.3522131396835,6,25741,20547
371,25838,2292.3522131396835,6,25741,20547
372,25838,2292.3522131396835,6,25741,20547
373,25838,2292.3522131396835,6,25741,20547
374,25838,2292.3522131396835,6,25741,20547
375,25838,2292.3522131396835,6,25741,20547
376,25838,2292.3522131396835,6,25741,20547
377,25838,2292.3522131396835,6,25741,20547
378,25838,2292.3522131396835,6,25741,20547
379,25838,2292.3522131396835,6,25741,20547
380,25838,2292.3522131396835,6,25741,20547
381,25838,2292.3522131396835,6,25741,20547
382,25838,2292.3522131396835,6,25741,20547
383,25838,2292.3522131396835,6,25741,20547
384,25838,2292.3522131396835,6,25741,20547
385,25838,2292.3522131396835,6,25741,20547
386,25838,2292.3522131396835,6,25741,20547
387,25838,2292.3522131396835,6,25741,20547
388,25838,2292.3522131396835,6,25741,20547
389,25838,2292.3522131396835,6,25741,20547
390,25838,2292.3522131396835,6,25741,20547
391,25838,2292.3522131396835,6,25741,20547
392,25838,2292.3522131396835,6,25741,20547
393,25838,2292.3522131396835,6,25741,20547
394,25838,2292.3522131396835,6,25741,20547
395,25838,2292.3522131396835,6,25741,20547
396,25838,2292.3522131396835,6,25741,20547
397,25838,2292.3522131396835,6,25741,20547
398,25838,2292.3522131396835,6,25741,20547
399,25838,2292.3522131396835,6,25741,20547
400,25838,2292.3522131396835,6,25741,20547
401,25838,2292.3522131396835,6,25741,20547
402,25838,2292.3522131396835,6,25741,20547
403,25838,2292.3522131396835,6,25741,20547
404,25838,2292.3522131396835,6,25741,20547
405,25838,2292.3522131396835,6,25741,20547
406,25838,2292.3522131396835,6,25741,20547
407,25838,2292.3522131396835,6,25741,20547
408,25838,2292.3522131396835,6,25741,20547
409,25838,2292.3522131396835,6,25741,20547
410,25838,2292.3522131396835,6,25741,20547
411,25838,2292.3522131396835,6,25741,20547
412,25838,2292.3522131396835,6,25741,20547
413,25838,2292.3522131396835,6,25741,20547
414,25838,2292.3522131396835,6,25741,20547
415,25838,2292.3522131396835,6,25741,20547
416,25838,2292.3522131396835,6,25741,20547
417,25838,2292.3522131396835,6,25741,20547
418,25838,2292.3522131396835,6,25741,20547
419,25838,2292.3522131396835,6,25741,20547
420,25838,2292.3522131396835,6,25741,20547
421,25838,2292.3522131396835,6,25741,20547
422,25838,2292.3522131396835,6,25741,20547
423,25838,2292.3522131396835,6,25741,20547
424,25838,2292.3522131396835,6,25741,20547
425,25838,2292.3522131396835,6,25741,20547
426,25838,2292.3522131396835,6,25741,20547
427,25838,2292.3522131396835,6,25741,20547
428,25838,2292.3522131396835,6,25741,20547
429,25838,2292.3522131396835,6,25741,20547
430,25838,2292.3522131396835,6,25741,20547
431,25838,2292.3522131396835,6,25741,20547
432,25838,2292.3522131396835,6,25741,20547
433,25838,2292.3522131396835,6,25741,20547
434,25838,2292.3522131396835,6,25741,20547
435,25838,2292.3522131396835,6,25741,20547
436,25838,2292.3522131396835,6,25741,20547
437,25838,2292.3522131396835,6,25741,20547
438,25838,2292.3522131396835,6,25741,20547
439,25838,2292.3522131396835,6,25741,20547
440,25838,2292.3522131396835,6,25741,20547
441,25838,2292.3522131396835,6,25741,20547
442,25838,2292.3522131396835,6,25741,20547
443,25838,2292.3522131396835,6,25741,20547
444,25838,2292.3522131396835,6,25741,20547
445,25838,2292.3522131396835,6,25741,20547
446,25838,2292.3522131396835,6,25741,20547
447,25838,2292.3522131396835,6,25741,20547
448,25838,2292.3522131396835,6,25741,20547
449,25838,2292.3522131396835,6,25741,20547
450,25838,2292.3522131396835,6,25741,20547
451,25838,2292.3522131396835,6,25741,20547
452,25838,2292.3522131396835,6,25741,20547
453,25838,2292.3522131396835,6,25741,20547
454,25838,2292.3522131396835,6,25741,20547
455,25838,2292.3522131396835,6,25741,20547
456,25838,2292.3522131396835,6,25741,20547
457,25838,2292.3522131396835,6,25741,20547
458,25838,2292.3522131396835,6,25741,20547
459,25838,2292.3522131396835,6,25741,20547
460,25838,2292.3522131396835,6,25741,20547
461,25838,2292.3522131396835,6,25741,20547
462,25838,2292.3522131396835,6,25741,20547
463,25838,2292.3522131396835,6,25741,20547
464,25838,2292.3522131396835,6,25741,20547
465,25838,2292.3522131396835,6,25741,20547
466,25838,2292.3522131396835,6,25741,20547
467,25838,2292.3522131396835,6,25741,20547
468,25838,2292.3522131396835,6,25741,20547
469,25838,2292.3522131396835,6,25741,20547
470,25838,2292.3522131396835,6,25741,20547
471,25838,2292.3522131396835,6,25741,20547
472,25838,2292.3522131396835,6,25741,20547
473,25838,2292.3522131396835,6,25741,20547
474,25838,2292.3522131396835,6,25741,20547
475,67872,2591.3985829876246,11,67770,55389
476,67872,2591.3985829876246,11,67770,55389
477,67872,2591.3985829876246,11,67770,55389
478,67872,2591.3985829876246,11,67770,55389
479,67872,2591.3985829876246,11,67770,55389
480,67872,2591.3985829876246,11,67770,55389
481,67872,2591.3985829876246,11,67770,55389
482,67872,2591.3985829876246,11,67770,55389
483,67872,2591.3985829876246,11,67770,55389
484,67872,2591.3985829876246,11,67770,55389
485,67872,2591.3985829876246,11,67770,55389
486,67872,2591.3985829876246,11,67770,55389
487,67872,2591.3985829876246,11,67770,55389
488,67872,2591.3985829876246,11,67770,55389
489,67872,2591.3985829876246,11,67770,55389
490,67872,2591.3985829876246,11,67770,55389
491,67872,2591.3985829876246,11,67770,55389
492,67872,2591.3985829876246,11,67770,55389
493,67872,2591.3985829876246,11,67770,55389
494,67872,2591.3985829876246,11,67770,55389
495,67872,2591.3985829876246,11,67770,55389
496,67872,2591.3985829876246,11,67770,55389
497,67872,2591.3985829876246,11,67770,55389
498,67872,2591.3985829876246,11,67770,55389
499,67872,2591.3985829876246,11,67770,55389
