generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9875861406326294,63.693338892345956,,-1,-1,2,12,12,0
0,54,0.9733385443687439,37.80793214677654,,-1,-1,2,12,12,0
0,86,0.96915203332901,58.99015205217008,,-1,-1,2,12,12,0
0,55,0.969150960445404,39.66577712022216,,-1,-1,2,12,12,0
0,82,0.9682530760765076,36.92869600182274,,-1,-1,2,12,12,0
0,78,0.9675130844116211,47.88834983326906,,-1,-1,2,12,12,0
0,92,0.9655162692070007,102.23799861340646,,-1,-1,2,12,12,0
0,94,0.9645186066627502,110.03763338889132,,-1,-1,2,12,12,0
0,131,0.9622215628623962,31.988584841274566,,-1,-1,2,12,12,0
0,8,0.9619526863098145,35.69510661600348,,-1,-1,2,12,12,0
0,98,0.9608193635940552,43.337911564246035,,-1,-1,2,12,12,0
0,97,0.9604683518409729,35.71788651168342,,-1,-1,2,12,12,0
0,17,0.9600800275802612,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.9600796699523926,31.864240745012616,,-1,-1,2,12,12,0
0,39,0.960079550743103,31.86552265068251,,-1,-1,2,12,12,0
0,80,0.9600794315338135,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.9600794315338135,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.9600793719291687,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.9600790739059448,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.9600732326507568,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.9600603580474854,31.864543545305388,,-1,-1,2,12,12,0
0,18,0.9600486755371094,31.885145768778234,,-1,-1,2,12,12,0
0,4,0.9600434303283691,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.9600071907043457,31.865354011559862,,-1,-1,2,12,12,0
0,51,0.9599441885948181,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.9598773717880249,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.9598429799079895,31.86900961627048,,-1,-1,2,12,12,0
0,36,0.9595757722854614,31.880668131579206,,-1,-1,2,12,12,0
0,28,0.9595693945884705,31.8703501812468,,-1,-1,2,12,12,0
0,133,0.959479033946991,31.880178120470855,,-1,-1,2,12,12,0
0,138,0.9594747424125671,31.899926892658236,,-1,-1,2,12,12,0
0,59,0.9593616127967834,31.873631295551103,,-1,-1,2,12,12,0
0,104,0.9593250751495361,31.8842056016899,,-1,-1,2,12,12,0
0,35,0.9592921137809753,31.88345671636598,,-1,-1,2,12,12,0
0,2,0.9592078328132629,31.87922535494179,,-1,-1,2,12,12,0
0,69,0.9590704441070557,31.889770758591272,,-1,-1,2,12,12,0
0,95,0.9590179920196533,47.855503886268586,,-1,-1,2,12,12,0
0,61,0.9588662981987,31.89642879575149,,-1,-1,2,12,12,0
0,110,0.9581948518753052,31.91934748986401,,-1,-1,2,12,12,0
0,10,0.9576595425605774,60.08693369672494,,-1,-1,2,12,12,0
0,88,0.957626223564148,31.937528379171805,,-1,-1,2,12,12,0
0,67,0.9575116634368896,35.70012760900522,,-1,-1,2,12,12,0
0,48,0.9574790000915527,47.9395842688772,,-1,-1,2,12,12,0
0,84,0.9571367502212524,32.7966106904763,,-1,-1,2,12,12,0
0,90,0.9555569291114807,41.66668062795809,,-1,-1,2,12,12,0
0,72,0.9550853371620178,54.230232187142235,,-1,-1,2,12,12,0
0,74,0.9543139338493347,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.9542620182037354,56.0672982760081,,-1,-1,2,12,12,0
0,149,0.9538629055023193,32.12241790476007,,-1,-1,2,12,12,0
0,22,0.9537878632545471,33.78213396405643,,-1,-1,2,12,12,0
0,142,0.953559160232544,57.99774636058761,,-1,-1,2,12,12,0
0,111,0.9527844786643982,57.028268617156414,,-1,-1,2,12,12,0
0,34,0.9527605175971985,31.97114117641852,,-1,-1,2,12,12,0
0,50,0.9525673985481262,58.16701743828146,,-1,-1,2,12,12,0
0,119,0.95237135887146,32.00658832613509,,-1,-1,2,12,12,0
0,130,0.9523618221282959,57.942175373824895,,-1,-1,2,12,12,0
0,150,0.9521912336349487,32.02241046537697,,-1,-1,2,12,12,0
0,122,0.9521828889846802,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.9519975185394287,49.80116906932695,,-1,-1,2,12,12,0
0,19,0.9511004090309143,48.01765044282356,,-1,-1,2,12,12,0
0,135,0.9510337114334106,61.6889595162756,,-1,-1,2,12,12,0
0,9,0.9501338601112366,32.02748604865456,,-1,-1,2,12,12,0
0,85,0.9501141905784607,63.69193175497752,,-1,-1,2,12,12,0
0,53,0.9492955803871155,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.9489486217498779,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.9487404823303223,50.75696898178161,,-1,-1,2,12,12,0
0,108,0.9464940428733826,62.84643632238506,,-1,-1,2,12,12,0
0,139,0.9462376832962036,30.354746301444283,,-1,-1,2,12,12,0
0,148,0.9458414316177368,37.8620656999464,,-1,-1,2,12,12,0
0,99,0.945818305015564,48.998005625820895,,-1,-1,2,12,12,0
0,113,0.9457311034202576,39.5892472896365,,-1,-1,2,12,12,0
0,37,0.9444720149040222,52.75580639534205,,-1,-1,2,12,12,0
0,20,0.9440599083900452,58.885175239736654,,-1,-1,2,12,12,0
0,58,0.9437469840049744,41.38406728032509,,-1,-1,2,12,12,0
0,109,0.9433775544166565,30.29110981628484,,-1,-1,2,12,12,0
0,44,0.94328773021698,33.859855779234174,,-1,-1,2,12,12,0
0,124,0.9428094029426575,30.288343258860863,,-1,-1,2,12,12,0
0,7,0.942622721195221,31.159065170125096,,-1,-1,2,12,12,0
0,41,0.9425561428070068,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.9425440430641174,30.281021456736415,,-1,-1,2,12,12,0
0,68,0.9425404071807861,30.276889537531098,,-1,-1,2,12,12,0
0,100,0.9425169825553894,30.282130389517516,,-1,-1,2,12,12,0
0,63,0.9425151348114014,30.276789552500514,,-1,-1,2,12,12,0
0,81,0.9425121545791626,30.276627103617237,,-1,-1,2,12,12,0
0,143,0.9425092935562134,30.276547472453196,,-1,-1,2,12,12,0
0,101,0.9425092339515686,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.9425091743469238,30.276546232485874,,-1,-1,2,12,12,0
0,64,0.942509114742279,30.276545426396222,,-1,-1,2,12,12,0
0,14,0.9425088167190552,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.9425088167190552,30.27671113422348,,-1,-1,2,12,12,0
0,126,0.9425085783004761,30.276591545051854,,-1,-1,2,12,12,0
0,24,0.942508339881897,30.27655685932013,,-1,-1,2,12,12,0
0,29,0.9425053000450134,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.9425033926963806,30.276694271137266,,-1,-1,2,12,12,0
0,105,0.9425011873245239,30.276875735878285,,-1,-1,2,12,12,0
0,13,0.9424816370010376,30.27805920121847,,-1,-1,2,12,12,0
0,128,0.9424813389778137,30.277138993861946,,-1,-1,2,12,12,0
0,107,0.9424808621406555,30.27866607925491,,-1,-1,2,12,12,0
0,125,0.9424790143966675,30.277417702297658,,-1,-1,2,12,12,0
0,91,0.942459762096405,30.279875553439446,,-1,-1,2,12,12,0
1,33,0.9843782782554626,63.693338892345956,,-1,-1,2,12,12,0
1,54,0.9721438884735107,37.80793214677654,,-1,-1,2,12,12,0
1,276,0.9695085883140564,42.21981919191504,,97,9,2,12,12,0
1,240,0.9680333137512207,60.970044760269595,,144,10,2,12,12,0
1,55,0.9679594039916992,39.66577712022216,,-1,-1,2,12,12,0
1,86,0.9678493738174438,58.99015205217008,,-1,-1,2,12,12,0
1,158,0.9674558043479919,37.73869212579045,,131,51,2,12,12,0
1,259,0.9673177003860474,50.73398165027096,,62,47,3,13,13,0
1,82,0.967003583908081,36.92869600182274,,-1,-1,2,12,12,0
1,78,0.965712308883667,47.88834983326906,,-1,-1,2,12,12,0
1,172,0.9650229811668396,43.31635885161246,,35,146,2,12,12,0
1,92,0.9642357230186462,102.23799861340646,,-1,-1,2,12,12,0
1,94,0.9631472826004028,110.03763338889132,,-1,-1,2,12,12,0
1,296,0.9621930122375488,35.722111856922446,,146,97,2,12,12,0
1,269,0.9621028900146484,37.77699654748872,,53,131,1,7,7,0
1,211,0.9610727429389954,80.69773293967516,,78,47,2,12,12,0
1,8,0.9605710506439209,35.69510661600348,,-1,-1,2,12,12,0
1,271,0.9603686332702637,84.71862628505914,,140,65,3,14,12,2
1,239,0.9602675437927246,95.943368135697,,78,100,2,11,11,0
1,131,0.9599013328552246,31.988584841274566,,-1,-1,2,12,12,0
1,157,0.9598353505134583,33.029195252410304,,78,122,1,7,7,0
1,254,0.9597458839416504,42.429592615842566,,147,98,3,14,13,1
1,98,0.9594396948814392,43.337911564246035,,-1,-1,2,12,12,0
1,256,0.9592950940132141,48.73437657271383,,130,36,2,11,11,0
1,97,0.9590421915054321,35.71788651168342,,-1,-1,2,12,12,0
1,300,0.9587746858596802,51.514411252184246,,7,78,2,11,11,0
1,241,0.9576348066329956,35.46622928995316,,48,69,2,12,12,0
1,95,0.9576085209846497,47.855503886268586,,-1,-1,2,12,12,0
1,153,0.9574230909347534,31.875064821398134,,92,147,2,12,12,0
1,39,0.9572277069091797,31.86552265068251,,-1,-1,2,12,12,0
1,17,0.957225501537323,31.86423558507808,,-1,-1,2,12,12,0
1,265,0.957225501537323,31.864235533110428,,27,40,3,13,12,1
1,251,0.9572251439094543,31.86423950398506,,13,3,2,12,12,0
1,3,0.9572250843048096,31.864240745012616,,-1,-1,2,12,12,0
1,112,0.95722496509552,31.864243386777265,,-1,-1,2,12,12,0
1,80,0.9572249054908752,31.864243436959054,,-1,-1,2,12,12,0
1,235,0.9572249054908752,31.864240976921188,,122,28,1,7,7,0
1,141,0.9572247862815857,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.9572246074676514,31.864256542965695,,-1,-1,2,12,12,0
1,171,0.9572246074676514,31.86424771288972,,112,3,2,11,11,0
1,209,0.9572234153747559,31.8642619621311,,80,80,2,12,12,0
1,260,0.9572225213050842,31.86429241425454,,20,86,2,13,13,0
1,12,0.9572188854217529,31.864355219547765,,-1,-1,2,12,12,0
1,200,0.9572171568870544,31.864337408883962,,142,141,2,12,11,1
1,168,0.9572122693061829,31.864377436099584,,2,133,2,13,13,0
1,89,0.9572060704231262,31.864543545305388,,-1,-1,2,12,12,0
1,4,0.9571892619132996,31.864762532190912,,-1,-1,2,12,12,0
1,277,0.9571786522865295,31.86504844280328,,69,36,1,4,4,0
1,132,0.9571536183357239,31.865354011559862,,-1,-1,2,12,12,0
1,18,0.9571407437324524,31.885145768778234,,-1,-1,2,12,12,0
1,253,0.9571037292480469,31.86568670466724,,69,35,2,12,12,0
1,51,0.9570918083190918,31.86637817992692,,-1,-1,2,12,12,0
1,129,0.9570252895355225,31.866777214931584,,-1,-1,2,12,12,0
1,103,0.9569942951202393,31.86900961627048,,-1,-1,2,12,12,0
1,290,0.9567940831184387,32.75124069155483,,63,84,2,12,12,0
1,28,0.9567186832427979,31.8703501812468,,-1,-1,2,12,12,0
1,262,0.9566969275474548,31.923180617343114,,108,73,2,11,11,0
1,201,0.956694483757019,31.87318942546753,,33,3,2,12,12,0
