generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.9274299144744873,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9279895424842834,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.9645186066627502,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9258471727371216,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.9655162692070007,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9216902852058411,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9166903495788574,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9198459386825562,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9177391529083252,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9185046553611755,90.128578052319,,-1,-1,2,12,12,0
0,117,0.9261470437049866,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9218746423721313,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.9269227385520935,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.9321616888046265,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9251090288162231,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.9266768097877502,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.925735592842102,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9190012812614441,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9199990630149841,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.9242268204689026,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.9404138922691345,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.9339860081672668,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.9342289566993713,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.9342658519744873,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.9367936849594116,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9330170750617981,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.9277487397193909,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9270554184913635,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9352328777313232,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.9275097250938416,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.9331218600273132,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.9312499165534973,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9875861406326294,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.9501141905784607,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9464940428733826,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.9510337114334106,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9384832978248596,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9576595425605774,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.938914954662323,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.96915203332901,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.9440599083900452,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.9525673985481262,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.953559160232544,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.9523618221282959,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.9527844786643982,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.9543139338493347,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.9542620182037354,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.9550853371620178,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.9444720149040222,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.9492955803871155,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.9489486217498779,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.9487404823303223,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.9521828889846802,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.9519975185394287,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.945818305015564,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.9511004090309143,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.9574790000915527,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.9675130844116211,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.9590179920196533,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.9608193635940552,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.9555569291114807,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.9437469840049744,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.969150960445404,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.9227821826934814,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9457311034202576,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.9403570294380188,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9458414316177368,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.9733385443687439,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.9299362897872925,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.9682530760765076,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.929153561592102,36.69506777885,,-1,-1,2,12,12,0
0,1,0.9283950328826904,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.9344609975814819,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.9604683518409729,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.9575116634368896,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.9619526863098145,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.9416139125823975,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.9363105893135071,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.94328773021698,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.9537878632545471,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.937380850315094,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.9387823939323425,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.9383056163787842,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.9402812123298645,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9399139285087585,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.9401483535766602,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.9400566816329956,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.9571367502212524,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.9538629055023193,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.9501338601112366,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.9521912336349487,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.95237135887146,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.9622215628623962,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.9527605175971985,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.957626223564148,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.9581948518753052,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.9594747424125671,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.9588662981987,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.9590704441070557,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.9600486755371094,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.9274299144744873,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.9279895424842834,150.25950597219745,,-1,-1,2,12,12,0
1,154,0.9129279851913452,136.55586359005613,,33,93,2,12,12,0
1,191,0.9151474237442017,112.57668938853344,,6,58,2,12,12,0
1,187,0.9155604243278503,112.19261958024774,,65,107,2,12,12,0
1,94,0.9631472826004028,110.03763338889132,,-1,-1,2,12,12,0
1,47,0.9258471727371216,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.9642357230186462,102.23799861340646,,-1,-1,2,12,12,0
1,205,0.9373027682304382,102.1781764058076,,16,130,3,13,12,1
1,16,0.9216902852058411,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.9166903495788574,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.9198459386825562,101.16288815182722,,-1,-1,2,12,12,0
1,295,0.9363530278205872,96.50059636404994,,94,135,2,13,13,0
1,239,0.9602675437927246,95.943368135697,,78,100,2,11,11,0
1,279,0.9137346744537354,94.6384196356158,,136,9,2,11,11,0
1,83,0.9177391529083252,93.76431484335701,,-1,-1,2,12,12,0
1,164,0.9466315507888794,91.85534252632776,,50,104,2,11,11,0
1,30,0.9185046553611755,90.128578052319,,-1,-1,2,12,12,0
1,117,0.9261470437049866,88.10327599987275,,-1,-1,2,12,12,0
1,206,0.9146925806999207,87.45195480816993,,69,136,1,6,6,0
1,136,0.9218746423721313,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.9269227385520935,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.9321616888046265,86.23242804271351,,-1,-1,2,12,12,0
1,266,0.9337885975837708,86.05184423559301,,31,137,1,6,6,0
1,11,0.9251090288162231,85.97517528879641,,-1,-1,2,12,12,0
1,189,0.9260178804397583,85.13787027300309,,102,74,2,12,11,1
1,271,0.9603686332702637,84.71862628505914,,140,65,3,14,12,2
1,263,0.9165002107620239,83.45605858975765,,45,18,2,11,11,0
1,282,0.9277820587158203,83.41142538554055,,27,95,3,13,12,1
1,233,0.9324725866317749,81.66470437011637,,136,149,2,11,11,0
1,211,0.9610727429389954,80.69773293967516,,78,47,2,12,12,0
1,197,0.922411322593689,80.5722719411377,,47,98,3,14,13,1
1,173,0.9300377368927002,79.42454570616819,,57,90,2,12,12,0
1,145,0.9266768097877502,77.93306239391697,,-1,-1,2,12,12,0
1,178,0.9181591868400574,76.99132144635895,,27,78,2,11,10,1
1,166,0.9173551201820374,76.12289836092825,,79,77,2,12,11,1
1,243,0.9413754343986511,76.01054917501179,,105,122,2,11,11,0
1,123,0.925735592842102,75.78701290703745,,-1,-1,2,12,12,0
1,121,0.9190012812614441,75.13428284217102,,-1,-1,2,12,12,0
1,215,0.9155994057655334,75.1022041036217,,121,22,3,13,12,1
1,237,0.9183476567268372,74.21530881642016,,15,113,2,13,13,0
1,244,0.9311478734016418,74.20429076505539,,27,59,1,7,7,0
1,193,0.9349828362464905,74.07499322738953,,85,60,2,13,13,0
1,45,0.9199990630149841,72.38511952084471,,-1,-1,2,12,12,0
1,255,0.920646607875824,72.37925018078053,,23,140,3,13,12,1
1,15,0.9242268204689026,72.25055586237495,,-1,-1,2,12,12,0
1,62,0.9404138922691345,71.94823355947531,,-1,-1,2,12,12,0
1,298,0.9349684119224548,71.93242422882965,,111,10,3,14,13,1
1,261,0.9298430681228638,71.32503174860311,,30,6,2,11,11,0
1,137,0.9339860081672668,71.12647998375357,,-1,-1,2,12,12,0
1,57,0.9342289566993713,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.9342658519744873,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.9367936849594116,69.65762063319895,,-1,-1,2,12,12,0
1,204,0.922373354434967,69.450614242345,,5,72,2,11,11,0
1,79,0.9330170750617981,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.9277487397193909,68.5040536649853,,-1,-1,2,12,12,0
1,167,0.9258785843849182,68.50153279613097,,150,142,3,14,13,1
1,87,0.9270554184913635,68.500063873004,,-1,-1,2,12,12,0
1,182,0.9361977577209473,68.36401703349253,,123,86,2,12,12,0
1,156,0.923711359500885,67.53875828210343,,45,99,2,12,12,0
1,207,0.9257064461708069,67.38053201912547,,114,126,1,8,8,0
1,23,0.9352328777313232,66.72491952279265,,-1,-1,2,12,12,0
1,283,0.9322328567504883,66.56376538201546,,146,3,2,12,12,0
1,140,0.9275097250938416,66.53170157404517,,-1,-1,2,12,12,0
1,286,0.932403564453125,66.41816008500014,,111,146,2,11,11,0
1,114,0.9331218600273132,65.47440305979629,,-1,-1,2,12,12,0
1,102,0.9312499165534973,63.77283839839769,,-1,-1,2,12,12,0
1,33,0.9843782782554626,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.9501141905784607,63.69193175497752,,-1,-1,2,12,12,0
1,224,0.9391629099845886,63.56252848085474,,8,68,2,12,12,0
1,108,0.9464940428733826,62.84643632238506,,-1,-1,2,12,12,0
1,252,0.9200813174247742,62.2067284678615,,14,92,3,14,13,1
1,281,0.9409618377685547,62.04800554873898,,40,21,2,11,11,0
1,169,0.9346426129341125,61.90361491142498,,56,105,2,12,12,0
1,229,0.9433954358100891,61.84580298928091,,71,122,2,11,11,0
1,135,0.9510337114334106,61.6889595162756,,-1,-1,2,12,12,0
1,175,0.9444721937179565,61.207589181513,,54,22,2,12,12,0
1,247,0.938982367515564,61.02664799534043,,144,116,1,5,5,0
1,230,0.9265987873077393,60.9857649122348,,120,98,2,11,11,0
1,240,0.9680333137512207,60.970044760269595,,144,10,2,12,12,0
1,161,0.9490892291069031,60.95359370217911,,147,122,3,13,12,1
1,180,0.9407554268836975,60.79699304559151,,111,22,1,6,6,0
1,60,0.9384832978248596,60.3705163403445,,-1,-1,2,12,12,0
1,10,0.9551215767860413,60.08693369672494,,-1,-1,2,12,12,0
1,287,0.9508775472640991,60.00212220181896,,50,19,2,12,12,0
1,43,0.938914954662323,59.31767747420215,,-1,-1,2,12,12,0
1,86,0.9678493738174438,58.99015205217008,,-1,-1,2,12,12,0
1,208,0.9496443271636963,58.899234125748514,,56,18,1,6,6,0
1,20,0.9440599083900452,58.885175239736654,,-1,-1,2,12,12,0
1,219,0.9345610737800598,58.192423105061266,,95,131,2,12,12,0
1,50,0.9501767754554749,58.16701743828146,,-1,-1,2,12,12,0
1,142,0.9520572423934937,57.99774636058761,,-1,-1,2,12,12,0
1,130,0.9508448839187622,57.942175373824895,,-1,-1,2,12,12,0
1,236,0.9429284930229187,57.16583689013286,,61,95,2,11,11,0
1,186,0.9513654708862305,57.09727505669613,,55,50,2,11,11,0
1,216,0.9422135949134827,57.06416328463354,,67,92,3,14,13,1
