generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
80,12134,0.6463812589645386,304.45402020961694,4,9055,10076,1,3,2,1
81,12195,0.66737961769104,541.2428913787952,2,9554,9732,1,8,7,1
82,12368,0.6356925964355469,400.31572147481904,4,7811,10456,4,10,8,2
83,12596,0.6332280039787292,527.0767446743235,4,8237,10309,2,11,10,1
84,12734,0.6299354434013367,519.6470028647227,6,8237,9981,1,5,4,1
85,12881,0.5779927372932434,338.13161002224115,1,11157,11145,1,6,3,3
86,13034,0.6353526711463928,1133.3624158070381,6,10309,10168,2,10,9,1
87,13070,0.7525390982627869,351.0753702516505,1,9781,10894,3,13,13,0
88,13221,0.6028071641921997,410.95940856011214,3,9206,10049,1,3,3,0
89,13382,0.5851186513900757,362.55360247955787,5,10670,11925,2,7,5,2
90,13557,0.5783389210700989,396.9128038165525,6,9099,10170,3,13,10,3
91,13776,0.6183470487594604,359.94493137443567,2,13382,10070,2,12,11,1
92,13840,0.6163508892059326,433.50830064784475,2,7926,10278,1,8,8,0
93,13978,0.631804883480072,633.9288859254567,6,9684,10927,2,9,7,2
94,14123,0.5361526608467102,518.3188081755729,2,7811,13830,1,5,4,1
95,14369,0.5551045536994934,311.1287315830989,6,9684,10061,1,6,4,2
96,14445,0.5505441427230835,391.43836039513155,2,13557,12509,4,16,15,1
97,14675,0.5768125653266907,1182.1274939823536,1,9206,11734,4,16,13,3
98,14706,0.603058934211731,827.2211154563672,1,9206,7926,2,10,9,1
99,14957,0.5132351517677307,393.81982823707483,1,11925,14141,3,16,13,3
100,15089,0.533358097076416,399.77380416612095,5,9523,10170,3,11,9,2
101,15248,0.5525282025337219,414.2508197672838,6,7926,10099,1,5,3,2
102,15401,0.509276807308197,343.0184549670541,1,9684,13440,1,7,6,1
103,15481,0.7212339043617249,568.9227115571454,4,13426,13902,4,18,16,2
104,15699,0.5380801558494568,685.4719300016952,6,14369,10175,2,10,9,1
105,15815,0.5148524641990662,576.8780267230338,1,13034,7337,1,7,7,0
106,16026,0.5729598999023438,449.1742683058093,5,14141,11997,2,11,10,1
107,16099,0.4877527356147766,351.4478130592329,4,14141,14132,2,9,8,1
108,16257,0.48663657903671265,545.519069178746,1,11181,13978,2,10,8,2
109,16370,0.5216622948646545,331.37151784451015,6,10976,11331,2,12,11,1
110,16555,0.5615367889404297,434.24746786432826,1,14141,13733,2,6,6,0
111,16689,0.4785897731781006,355.32089629246957,2,14580,16370,1,6,4,2
112,16884,0.4757879078388214,457.3492974069847,2,14722,12368,2,9,6,3
113,17009,0.4794274568557739,218.53998681614135,6,12734,9967,2,13,12,1
114,17131,0.5269889235496521,854.5064471631115,2,13382,15765,4,17,15,2
115,17348,0.479879230260849,451.773014525091,6,16595,16065,3,15,9,6
116,17523,0.4955395460128784,308.97661512489015,6,14123,10125,1,7,6,1
117,17673,0.4886714220046997,461.1173791954775,3,12734,5001,2,10,10,0
118,17740,0.4761880338191986,617.7212875367256,6,16370,11331,1,5,4,1
119,17922,0.4813920259475708,556.5608443273354,2,13977,17131,3,15,12,3
120,18141,0.4710317850112915,365.29288490167664,1,9305,15089,1,3,3,0
121,18175,0.5639685392379761,820.1668176253595,2,17922,15752,1,8,7,1
122,18440,0.4571152329444885,351.9857726340396,2,14426,10309,3,14,12,2
123,18482,0.46265172958374023,363.4101659352251,2,12523,10170,3,8,6,2
124,18707,0.5312607884407043,622.8434862681146,3,13902,14445,1,5,5,0
125,18893,0.4554498493671417,441.7029929420617,6,13840,16419,2,9,7,2
126,19011,0.45691999793052673,540.3564850340367,7,11858,9776,2,8,8,0
127,19052,0.4527548849582672,707.7407663470109,6,15815,17740,1,5,4,1
128,19244,0.6777012348175049,307.83899534580814,5,12523,16661,2,11,9,2
129,19351,0.47958678007125854,670.3886960268043,4,10309,18410,1,6,5,1
130,19579,0.49719566106796265,1103.10409058479,3,14675,18175,3,6,5,1
131,19681,0.46697884798049927,327.7068008065358,3,9523,16884,2,11,8,3
132,19853,0.4872658848762512,458.05404321388494,2,14639,19068,1,5,4,1
133,19980,0.4442835748195648,228.54223447338504,3,19052,19052,3,13,10,3
134,20141,0.4462994933128357,658.8762875618295,3,19052,6314,1,2,2,0
135,20323,0.4340737462043762,333.2814314750624,8,17673,17740,1,7,7,0
136,20440,0.4349200129508972,567.3592070300413,3,11331,17740,1,8,6,2
137,20673,0.43443626165390015,1040.2112481314027,3,20141,9554,1,8,7,1
138,20755,0.44819048047065735,458.580151705772,4,16657,19467,1,4,3,1
139,20923,0.5333788990974426,496.29349932186506,8,19853,19368,2,11,10,1
140,21084,0.4291042387485504,573.0286213461163,3,12914,18175,4,13,9,4
141,21295,0.4387674629688263,464.38953228610416,3,19368,13440,2,6,6,0
142,21423,0.42615798115730286,531.0917102255519,7,19011,15564,4,12,10,2
143,21495,0.4237675666809082,320.5384274836167,4,12523,19866,2,10,7,3
144,21738,0.623432457447052,890.6591607597644,4,9011,20673,2,11,8,3
145,21795,0.43418753147125244,537.3329892190384,4,20855,18707,1,4,4,0
146,21911,0.4209807515144348,459.2372774960663,5,13978,19579,1,3,2,1
147,22072,0.4240081310272217,450.6874357756884,5,15481,21738,1,3,2,1
148,22249,0.4148045778274536,578.6772806584273,6,16257,21604,1,6,4,2
149,22376,0.4148402214050293,395.46066463632764,5,21160,21084,2,9,5,4
150,22581,0.4248153269290924,310.22508511047795,5,11331,20755,1,5,3,2
151,22771,0.42792800068855286,530.3614760299571,5,12734,14675,2,10,9,1
152,22882,0.405803382396698,609.8970560313875,3,21677,20755,2,8,8,0
153,23038,0.4074302315711975,505.01031830843567,8,20855,21685,1,2,2,0
154,23231,0.421610951423645,496.6239339136606,5,15089,19866,2,7,4,3
155,23339,0.5252280831336975,1466.6978943852673,3,17740,19579,1,4,4,0
156,23536,0.40594613552093506,687.7408549722438,2,19368,22995,1,3,3,0
157,23609,0.4781690835952759,1147.1308918878215,3,22739,19579,1,8,6,2
158,23745,0.4015529751777649,459.23644220719314,2,22072,20937,1,6,6,0
159,23949,0.38930851221084595,493.84630570028264,2,23536,21615,1,10,7,3
160,24093,0.3981500566005707,339.34597627867856,8,20923,22625,2,8,6,2
161,24252,0.413350909948349,790.3336214076046,7,17176,23925,1,7,6,1
162,24405,0.4232771396636963,331.5764792822908,3,15089,21898,1,3,2,1
163,24561,0.4526432454586029,770.8816893706176,7,16257,24271,2,11,10,1
164,24720,0.4256303310394287,510.2957438196272,6,20440,21720,2,9,6,3
165,24867,0.4321209490299225,763.0421612874082,3,22943,15815,1,8,7,1
166,24914,0.4383046627044678,576.2600123302284,8,20673,21830,2,10,7,3
167,25112,0.4412601590156555,370.3864742538784,1,19160,13840,1,7,7,0
168,25283,0.4533737301826477,1117.6528851029034,8,21309,20119,1,8,8,0
169,25492,0.38665708899497986,446.4575668566282,8,24914,24385,2,6,5,1
170,25550,0.39610910415649414,514.9610099361774,5,12596,24867,1,7,6,1
171,25666,0.44504231214523315,978.6253838080587,2,16030,17922,1,3,2,1
172,25846,0.402875691652298,420.0398790020072,7,12467,25416,1,5,3,2
173,26057,0.4334428608417511,570.1073382646405,5,20612,24957,1,5,4,1
174,26202,0.37811893224716187,368.3932384020728,6,22882,26085,2,13,10,3
175,26396,0.4240075945854187,500.12757316894624,5,24158,24252,1,3,3,0
176,26487,0.4050639569759369,628.8973361389199,7,17740,22200,1,7,6,1
177,26665,0.43252426385879517,520.2689093407948,4,22771,22771,2,8,8,0
178,26798,0.37856754660606384,1523.6798919710927,3,17740,22882,1,6,5,1
179,26978,0.37267085909843445,558.6733443045862,7,18707,24554,2,2,1,1
180,27138,0.3900761306285858,1072.4208800555507,4,26462,26462,1,2,2,0
181,27265,0.41387489438056946,444.3071438986267,2,18674,22200,1,7,7,0
182,27348,0.44589963555336,533.7235109105775,6,17673,24503,1,5,4,1
183,27540,0.48431771993637085,432.4667037021212,3,20183,27387,1,7,6,1
184,27608,0.45086669921875,555.0889914575598,4,19467,21674,2,11,9,2
185,27879,0.4255678057670593,508.7357161768711,4,20440,26626,1,6,6,0
186,27984,0.4551476538181305,713.7769105165956,4,23949,13978,2,11,9,2
187,28155,0.4448033273220062,420.63594912392966,3,22739,26978,1,5,3,2
188,28328,0.4096754193305969,672.5713920819459,8,23536,19937,1,2,1,1
189,28355,0.3985522985458374,1454.8715996190485,3,24271,27046,1,6,5,1
190,28505,0.5079492926597595,500.6954309860953,2,27984,28355,1,5,5,0
191,28710,0.4217108190059662,666.9789266972309,8,23339,26798,1,5,4,1
192,28896,0.4348691999912262,791.2995618271073,2,17131,19570,2,10,8,2
193,29065,0.4595423638820648,486.0040862776127,4,18707,27681,2,11,7,4
194,29189,0.45140179991722107,471.8492012660978,6,28710,24271,1,4,4,0
195,29293,0.4304674565792084,571.5954324823053,6,24720,28328,1,5,4,1
196,29508,0.4498263895511627,1163.635995027649,4,28309,23672,1,6,5,1
197,29668,0.4756499230861664,1194.3738819345012,4,25345,22625,1,4,4,0
198,29809,0.3946789503097534,381.41655708086955,4,23038,14706,2,5,4,1
199,29927,0.3816681206226349,810.9549989933762,5,21837,18175,1,5,4,1
200,30117,0.4301668703556061,663.0235485123891,1,19351,28460,2,3,3,0
201,30161,0.47879135608673096,1013.3921822876121,8,22771,17740,1,6,6,0
202,30335,0.36362794041633606,388.02815552469906,5,18298,27046,2,9,7,2
203,30499,0.4751633405685425,1234.1508211820471,8,12596,25283,2,9,5,4
204,30602,0.4640589952468872,481.80399021753146,3,27920,24561,1,7,4,3
205,30805,0.48809388279914856,1087.234920976177,5,27138,21738,1,3,2,1
206,31049,0.45664384961128235,422.1813012649289,3,30499,28355,2,3,3,0
207,31112,0.6315732598304749,799.175729562573,1,26878,23609,1,6,4,2
208,31327,0.4691498279571533,495.99830947206937,6,29441,22196,2,10,7,3
209,31425,0.3405819237232208,662.3103676965562,3,24996,27585,1,10,7,3
210,31573,0.4782780408859253,1152.186834333431,8,20183,30808,1,3,3,0
211,31652,0.5921530723571777,774.2785787303477,7,20440,25283,2,4,4,0
212,31813,0.49163818359375,1845.2904274083205,8,30465,19484,2,11,9,2
213,31979,0.3744359612464905,531.0909999740954,2,30805,18175,1,5,4,1
214,32179,0.4706210196018219,545.5180788790257,4,15481,28370,2,4,3,1
215,32356,0.3738609850406647,628.6763130615537,8,30161,24738,3,12,9,3
216,32482,0.43511706590652466,479.5008814223279,4,32179,30730,2,4,3,1
217,32578,0.46335288882255554,800.1065377875937,8,20673,22625,1,4,4,0
218,32730,0.46807414293289185,802.0794200120182,3,31098,31177,1,7,6,1
219,32905,0.38921743631362915,754.9299129511263,6,27984,28370,2,7,5,2
220,33104,0.4281708896160126,853.0468445868044,4,30585,19052,2,8,6,2
221,33186,0.5700094699859619,713.1336892820557,5,28710,28849,2,7,5,2
222,33348,0.5001322031021118,844.547431574663,2,29441,18175,3,7,5,2
223,33548,0.42240920662879944,365.9025259437591,3,32730,32905,1,7,5,2
224,33718,0.3788563311100006,554.4346046138696,6,30760,29112,1,3,3,0
225,33811,0.4817773699760437,504.2782636690442,3,33186,13978,2,7,6,1
226,33911,0.38696685433387756,866.7222632071158,5,28355,28148,1,8,7,1
227,34175,0.4879745841026306,706.1460041287635,6,27039,18729,1,5,3,2
228,34349,0.512542724609375,484.1715908311765,4,18175,27539,1,6,4,2
229,34370,0.3891644775867462,441.9481733141439,3,28849,33530,1,3,3,0
230,34647,0.46666765213012695,537.9386774637439,1,28896,19937,3,13,10,3
231,34672,0.48108819127082825,365.92079234920277,3,22249,32111,1,4,4,0
232,34835,0.48240357637405396,659.5505153604411,3,33186,21305,1,1,1,0
233,34995,0.3810216784477234,2376.570752238632,8,25283,28355,2,9,8,1
234,35234,0.4323895275592804,937.8252005407664,1,32356,31542,1,1,1,0
235,35354,0.5005378723144531,645.5511239152363,8,31813,32274,2,8,6,2
236,35426,0.5326247811317444,1216.6546924717377,6,20440,34286,4,15,12,3
237,35601,0.49584612250328064,518.7224319003074,6,28328,14675,2,4,3,1
238,35835,0.4091959595680237,589.7068171479644,6,23609,23610,1,6,4,2
239,35858,0.48364025354385376,524.5358646371171,4,30117,35835,2,11,8,3
240,36144,0.5067625045776367,837.1563900545154,2,29927,26531,2,8,6,2
241,36240,0.452345609664917,509.52944571271183,1,22249,20673,2,10,9,1
242,36422,0.6525735855102539,963.5589876869557,1,33186,35190,1,5,4,1
243,36501,0.49648550152778625,773.8428205726635,5,32578,34995,3,14,13,1
244,36703,0.5103868842124939,384.1920156344523,7,14706,25666,2,10,8,2
245,36819,0.5610143542289734,512.524370514522,7,19351,33348,1,6,4,2
246,37031,0.4316866993904114,816.0556966953012,3,36422,32905,2,12,10,2
247,37129,0.33696186542510986,415.4973908115809,6,35426,34703,1,8,8,0
248,37329,0.5450344681739807,545.3134381759062,1,28460,33104,1,4,4,0
249,37419,0.5198366641998291,402.81463360125997,4,18707,36330,4,16,13,3
250,37545,0.44971737265586853,537.0296582000278,5,31112,29508,2,8,8,0
251,37683,0.5320965647697449,648.0592168128476,1,26487,21738,3,12,11,1
252,37930,0.5058755874633789,906.463453282372,7,36144,37752,3,14,10,4
253,38021,0.44679468870162964,619.7484180616241,4,29927,37943,3,13,9,4
254,38133,0.4690053462982178,574.6537084764341,8,25283,37031,1,6,5,1
255,38345,0.36948850750923157,276.3159909336227,5,32834,28849,1,7,7,0
256,38455,0.3194132447242737,489.15696864591416,8,34995,34835,1,5,3,2
257,38658,0.5508877038955688,735.2661491914536,7,30465,19467,2,10,4,6
258,38791,0.5178624391555786,1102.0870134819568,1,20141,34835,1,8,6,2
259,38979,0.4994908571243286,595.8285856017137,8,36901,31652,1,4,4,0
260,39135,0.5171869397163391,667.1349383011749,3,23339,38057,3,14,10,4
261,39214,0.7386726140975952,2614.094717120693,5,38658,24252,1,5,2,3
262,39353,0.5051899552345276,574.1491911517275,7,35426,30760,1,5,3,2
263,39521,0.3920811414718628,617.6719662182162,5,32356,39214,2,6,6,0
264,39731,0.47211453318595886,571.8400786064255,2,29508,38051,2,12,10,2
265,39771,0.4736614227294922,492.75203665299034,1,37683,38290,2,9,5,4
266,39976,0.4783347249031067,727.3040918937365,1,36501,33104,1,7,5,2
267,40191,0.48273107409477234,998.1089939605976,8,20183,36901,1,5,3,2
268,40305,0.5162540078163147,922.5629565118918,7,35234,39214,2,7,7,0
269,40353,0.46676531434059143,1039.6974666438427,3,39135,37824,1,3,3,0
270,40509,0.5537375211715698,907.4526171941122,3,39223,38477,2,9,7,2
271,40697,0.5297576785087585,1030.0354193418095,4,23609,34986,1,7,5,2
272,40945,0.3767302930355072,503.5150757212485,5,28849,18729,1,7,6,1
273,41000,0.5543915033340454,398.45793318231136,4,40191,19579,1,8,8,0
274,41233,0.49858272075653076,553.9796576055276,3,33348,30465,1,7,7,0
275,41366,0.35422655940055847,1530.8015441445702,8,34995,25516,2,9,7,2
276,41431,0.482968270778656,912.675631483669,8,36330,25283,4,15,11,4
277,41618,0.5743414163589478,474.0943125405539,3,21738,36901,2,10,7,3
278,41724,0.51035475730896,723.6753649005497,1,29441,40073,2,10,7,3
279,41902,0.4891839325428009,584.0526784294216,2,28328,35411,2,5,4,1
280,42149,0.4803617000579834,818.9982324721692,1,39135,32550,3,13,9,4
281,42169,0.498239129781723,958.6100893589153,4,31542,38808,1,4,3,1
282,42369,0.46050646901130676,1092.2242590316594,8,31573,22770,1,6,5,1
283,42453,0.4761311411857605,1807.1623660779187,7,33104,35426,1,5,3,2
284,42721,0.5489825010299683,608.7861661660919,4,36901,18175,1,7,5,2
285,42808,0.49750152230262756,679.1000869369944,1,36901,36294,1,7,5,2
286,42952,0.4448303282260895,694.1167292380753,6,37930,37031,2,6,4,2
287,43160,0.46929827332496643,1247.3673928352218,2,28710,38791,1,8,5,3
288,43341,0.5044574737548828,721.3766065694974,1,40740,36422,1,6,4,2
289,43469,0.4466906487941742,790.2007053231819,1,27984,42925,1,8,6,2
290,43504,0.5013312101364136,595.6166591257286,2,38791,29112,1,5,3,2
291,43652,0.5197625160217285,866.7334783029655,2,24561,38791,1,8,5,3
292,43874,0.5934339761734009,460.8126584484021,7,25345,39214,2,10,9,1
293,44091,0.4305390417575836,992.3751322554914,1,20673,43750,1,6,4,2
294,44136,0.5584580898284912,281.1057049993178,1,30161,44091,1,7,6,1
295,44381,0.5066401958465576,758.2120503035583,4,13034,29434,1,5,3,2
296,44500,0.4790375828742981,752.795799433947,7,43160,41366,1,4,4,0
297,44604,0.5065633654594421,320.2383337758979,2,40353,43955,1,7,6,1
298,44821,0.5712417364120483,509.4845849321904,6,34175,29441,1,6,4,2
299,44909,0.6070577502250671,1003.9901482227099,6,40697,35426,2,6,5,1
300,45002,0.5529109835624695,539.0618448859311,6,38757,27984,1,3,3,0
301,45201,0.5628170371055603,1259.8238972355016,8,28849,44500,1,5,3,2
302,45408,0.502712070941925,624.7791695271475,4,42453,42213,2,10,6,4
303,45469,0.5565735101699829,383.06707913609796,9,41724,37930,2,10,6,4
304,45737,0.524013876914978,580.3477010877631,7,42476,32578,2,6,5,1
305,45857,0.6073598861694336,614.764699894128,8,23609,41366,1,8,6,2
306,46049,0.5541309714317322,1216.109615951643,2,39223,40959,1,7,5,2
307,46178,0.5693866610527039,433.77624070584324,2,31573,19579,2,10,9,1
308,46284,0.525467574596405,2288.1653959338378,9,42235,29434,2,12,10,2
309,46356,0.5072024464607239,719.5343048382658,7,39223,27984,1,4,4,0
310,46507,0.44428637623786926,1096.1104487777027,8,36144,46332,1,5,4,1
311,46696,0.5950066447257996,420.4008000888231,9,42476,25283,1,6,2,4
312,46887,0.5286007523536682,992.7241758492606,3,30465,29668,1,6,6,0
313,46985,0.4778520166873932,548.006206255806,9,44524,30499,2,10,8,2
314,47246,0.4942542016506195,1512.7256808787956,5,42149,20673,1,5,4,1
315,47288,0.450757771730423,334.27901821964804,1,28355,30499,1,5,3,2
316,47469,0.6142886877059937,441.50473654579685,4,40353,44302,2,12,10,2
317,47560,0.506258487701416,1348.2331102503765,5,36422,44091,1,6,4,2
318,47804,0.45508167147636414,2185.9586461886524,8,34995,43750,1,8,6,2
319,47943,0.4483194351196289,869.4449682999411,5,32993,29668,1,6,4,2
320,48081,0.5606444478034973,703.8266695180924,8,31112,42476,2,11,9,2
321,48208,0.4584437310695648,1796.1182052192296,1,40796,40740,1,6,4,2
322,48410,0.4845951199531555,1892.57800808514,7,30805,41366,1,5,3,2
323,48473,0.43516263365745544,1314.3443766199205,5,35426,47129,1,6,4,2
324,48672,0.4902024269104004,887.8276003655834,8,42476,28355,1,6,4,2
325,48804,0.49686887860298157,420.77499700495764,1,38791,41538,3,5,3,2
326,48907,0.5110210180282593,570.1545219076454,4,47943,42149,1,7,5,2
327,49136,0.5181165337562561,957.0099590347779,4,48238,43469,1,5,4,1
328,49269,0.5466188788414001,545.526035208831,4,47104,25283,2,10,7,3
329,49380,0.5598733425140381,558.1577743103323,8,46507,46586,4,16,13,3
330,49540,0.4399537742137909,1814.9496798599205,8,25283,34995,1,5,3,2
331,49748,0.5407389402389526,953.7809539156042,5,40697,47151,2,11,8,3
332,49876,0.49664774537086487,1292.7898904889978,2,46032,46507,1,6,4,2
333,50031,0.5922116637229919,1001.920592349025,2,49557,18729,1,5,4,1
334,50108,0.5694579482078552,379.76347197698846,1,47598,46032,2,11,10,1
335,50314,0.4901370704174042,763.9671480575868,1,48672,35426,3,9,8,1
336,50417,0.48955264687538147,877.3796455070606,8,46026,47598,1,7,5,2
337,50556,0.31411293148994446,486.5163748887688,8,45201,46586,1,7,6,1
338,50735,0.5187281370162964,1025.7647708825114,3,43652,26798,1,6,4,2
339,50964,0.3802110254764557,512.362107759005,8,49540,23767,1,7,6,1
340,51124,0.5749508142471313,515.4504989890476,3,44909,21738,1,6,6,0
341,51265,0.5398231744766235,955.739553588123,4,46049,31573,2,11,10,1
342,51398,0.4985463619232178,901.5181324091966,8,29441,42476,1,6,4,2
343,51544,0.604232132434845,358.3171065081778,8,42149,42257,1,5,4,1
344,51675,0.47842589020729065,737.592108617986,2,30465,46284,2,11,9,2
345,51870,0.2990562915802002,587.4238661448072,8,34995,20673,2,5,4,1
346,51971,0.4164682924747467,1382.1713174212211,8,35234,49557,2,7,7,0
347,52139,0.5671437978744507,426.57291924399124,4,49931,40509,1,8,6,2
348,52347,0.4214968681335449,1364.8172448271475,2,40697,49557,2,8,5,3
349,52407,0.4487816393375397,639.8993373926951,2,40697,42503,1,8,6,2
350,52636,0.389791876077652,1019.9300821981485,2,19579,40363,1,6,3,3
351,52723,0.3659132719039917,686.0315792622769,8,23339,41366,2,9,5,4
352,52853,0.43005111813545227,1139.8804571682726,8,48576,47804,3,14,12,2
353,53085,0.39868080615997314,1613.2087587982578,8,50031,42257,1,7,4,3
354,53236,0.4461406469345093,1076.2291791461105,8,40191,49540,3,13,10,3
355,53274,0.32859182357788086,545.5798412397935,8,42369,51971,2,10,7,3
356,53452,0.409439355134964,1382.1713174212211,8,51971,51971,1,6,4,2
357,53573,0.43907538056373596,1028.4260252784422,8,42369,53236,1,4,3,1
358,53762,0.5803778767585754,402.95430495639374,8,34995,25666,2,11,8,3
359,53933,0.3013177216053009,880.7507193206669,4,13034,35234,2,8,6,2
360,54075,0.535023033618927,499.9712544867567,3,19579,36422,2,12,11,1
361,54218,0.6006807088851929,2084.806161085932,3,36422,46284,1,6,5,1
362,54306,0.5172010064125061,590.9756649011675,6,31813,45673,2,8,5,3
363,54575,0.46621283888816833,855.9243440684531,3,23339,42453,1,10,10,0
364,54628,0.4645020663738251,550.5182195490906,4,41431,54575,1,7,4,3
365,54836,0.41810762882232666,731.9720099013191,9,40697,49557,1,6,3,3
