generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
101,15151,0.9229411482810974,31.864235533110428,7,7272,10122,1,5,3,2
102,15328,0.9282861351966858,32.72320575592507,1,9918,11451,1,7,6,1
103,15552,0.9200199246406555,32.759655159411764,4,9947,15132,4,18,16,2
104,15619,0.9181870818138123,31.864235537436457,4,10122,14339,2,10,9,1
105,15882,0.9292021989822388,32.73556849650845,4,10283,9918,1,7,7,0
106,15920,0.9212968349456787,32.851730769857134,4,10078,10070,2,11,10,1
107,16062,0.9199199676513672,32.85725961276752,1,10055,14414,2,9,8,1
108,16244,0.9134153127670288,32.75261133571596,1,10278,5172,2,10,8,2
109,16419,0.9197726845741272,32.762045500186034,4,15117,14414,2,12,11,1
110,16508,0.9173910021781921,32.84970903864828,6,15765,8826,2,6,6,0
111,16661,0.9110062122344971,32.733240930847884,2,9499,9206,1,6,4,2
112,16895,0.9098911881446838,32.73393028838284,1,15401,13077,2,9,6,3
113,16998,0.9086065888404846,32.72557068724114,4,16168,10153,2,13,12,1
114,17118,0.8985959887504578,31.86423553339061,8,9206,10083,4,17,15,2
115,17273,0.8990357518196106,35.58050465668315,4,5001,13034,3,15,9,6
116,17472,0.9814161658287048,63.29638102855605,5,15882,6976,1,7,6,1
117,17674,0.9460144639015198,63.94560941123832,6,16504,11435,2,10,10,0
118,17722,0.9404325485229492,68.69691517596395,1,15034,16030,1,5,4,1
119,17931,0.9432933330535889,62.29901853978215,1,14445,11181,3,15,12,3
120,18091,0.89127117395401,32.74240829155419,4,10062,17642,1,3,3,0
121,18229,0.8910950422286987,32.73422501411881,6,10126,9540,1,8,7,1
122,18410,0.8986064791679382,76.98606424260878,3,12467,15815,3,14,12,2
123,18496,0.8849113583564758,32.893422228829344,4,12300,10513,3,8,6,2
124,18729,1.156461477279663,84.09863222227924,1,13742,14957,1,5,5,0
125,18775,0.8789551258087158,31.864235533111305,2,13077,18091,2,9,7,2
126,18948,0.9584013223648071,62.120802929708816,1,18744,18694,2,8,8,0
127,19172,0.8818485736846924,32.738469112013284,1,10170,16707,1,5,4,1
128,19277,0.9466834664344788,60.39781450862334,3,17348,16661,2,11,9,2
129,19476,1.1024152040481567,63.140849129448746,2,16168,18410,1,6,5,1
130,19610,0.9055206775665283,63.115652358849346,7,15809,6314,3,6,5,1
131,19679,0.9072232246398926,56.27741847135292,5,19160,19476,2,11,8,3
132,19937,1.0340275764465332,66.87783158723718,1,19412,15920,1,5,4,1
133,20083,0.9252473711967468,92.74494833549123,7,6074,19278,3,13,10,3
134,20119,0.9106122851371765,62.39643683524846,6,19974,19277,1,2,2,0
135,20313,0.8704603314399719,58.397935529688844,1,19020,13034,1,7,7,0
136,20521,1.1384562253952026,61.837029467703815,6,19172,5830,1,8,6,2
137,20603,0.9600139260292053,80.5836876024269,3,17168,20440,1,8,7,1
138,20709,0.9915077686309814,58.400553998409784,2,19089,15089,1,4,3,1
139,20877,0.9257032871246338,78.00794248162069,8,16504,13680,2,11,10,1
140,21119,0.9182720184326172,83.73647554908725,5,13382,14722,4,13,9,4
141,21264,0.9629547595977783,75.03475123994852,6,17931,20877,2,6,6,0
142,21305,1.1623456478118896,66.69485869043766,7,21129,19937,4,12,10,2
143,21571,1.050402283668518,86.20004150210949,4,20937,17832,2,10,7,3
144,21726,1.063407301902771,69.66741365249258,3,20460,17533,2,11,8,3
145,21799,0.9816084504127502,63.1476319132286,7,20894,6314,1,4,4,0
146,22008,0.9626031517982483,81.84070508116322,6,20083,21685,1,3,2,1
147,22200,1.0308172702789307,88.825126341325,7,21196,21803,1,3,2,1
148,22256,0.9848187565803528,88.95180237098111,5,22196,17485,1,6,4,2
149,22490,0.9559593796730042,86.38931702552787,7,22008,19476,2,9,5,4
150,22530,1.0382906198501587,88.86570060659045,7,22195,21571,1,5,3,2
151,22770,1.072076678276062,60.97325028931673,8,17740,22008,2,10,9,1
152,22935,0.9492446780204773,67.0316452405625,6,17722,21803,2,8,8,0
153,22972,0.9690466523170471,87.8949148938533,2,21295,19160,1,2,2,0
154,23195,0.9837906360626221,86.19750119828655,7,17472,22200,2,7,4,3
155,23396,0.9827473163604736,85.19315990890294,3,17922,14675,1,4,4,0
156,23440,1.0662727355957031,59.30839497903529,4,10894,15248,1,3,3,0
157,23610,1.0311849117279053,81.5775086326479,6,17250,19484,1,8,6,2
158,23767,1.1484878063201904,66.51722245633218,6,9305,21119,1,6,6,0
159,23959,1.0968977212905884,67.03007060239595,7,10309,22784,1,10,7,3
160,24138,1.0088756084442139,61.31672807006838,7,20755,21604,2,8,6,2
161,24269,0.9993179440498352,78.8031311758946,1,21423,22935,1,7,6,1
162,24365,1.0662940740585327,62.35639733964674,3,23339,23761,1,3,2,1
163,24582,0.9941238164901733,79.86435372923997,1,10309,23910,2,11,10,1
164,24738,1.0358690023422241,86.20004150210949,6,21571,20645,2,9,6,3
165,24779,0.9577438235282898,85.48466779757926,1,23311,17722,1,8,7,1
166,24957,0.9139603972434998,91.59018323074805,6,24738,23195,2,10,7,3
167,25100,0.8496384620666504,73.36972426663002,8,23536,19679,1,7,7,0
168,25329,0.9771028161048889,63.70101679629083,8,19570,22770,1,8,8,0
169,25374,1.0172600746154785,57.36550607986165,1,9523,24365,2,6,5,1
170,25516,1.0450061559677124,67.63794274866999,5,9776,21571,1,7,6,1
171,25782,0.9432713389396667,56.80307752936866,3,17176,24561,1,3,2,1
172,25939,0.938180685043335,89.5623355998443,6,22196,23672,1,5,3,2
173,26067,1.0186207294464111,75.83304743935926,1,21423,17788,1,5,4,1
174,26215,0.9666717648506165,75.94286742587016,3,21911,24006,2,13,10,3
175,26300,1.0105565786361694,55.49957084356904,4,22784,23959,1,3,3,0
176,26531,0.9877762794494629,88.87822441796794,7,22530,24503,1,7,6,1
177,26690,0.994191586971283,86.33294271221556,4,25482,23767,2,8,8,0
178,26795,0.9739882349967957,89.58833742274848,2,21787,25939,1,6,5,1
179,26989,0.8710523843765259,90.98084529225676,7,25959,26614,2,2,1,1
180,27046,0.9289900064468384,88.62013234413841,4,26795,26462,1,2,2,0
181,27169,0.9541416764259338,95.05245515159535,3,27074,22196,1,7,7,0
182,27304,0.8556632399559021,75.02522224456489,4,24365,26333,1,5,4,1
183,27585,0.9697756767272949,87.93995102293087,4,22490,23993,1,7,6,1
184,27678,1.0610283613204956,58.33816702675698,8,26878,26462,2,11,9,2
185,27894,0.8936024904251099,65.96345155741183,5,14123,22346,1,6,6,0
186,27924,0.893018364906311,64.2489594683901,3,23949,21738,2,11,9,2
187,28145,0.9712885618209839,59.1034892454138,4,25671,27387,1,5,3,2
188,28209,0.9361202716827393,94.11250505722053,4,23925,27585,1,2,1,1
189,28389,0.8654438853263855,90.49003198690826,6,21196,23925,1,6,5,1
190,28556,0.9830161929130554,58.1499554046001,8,20673,22770,1,5,5,0
191,28762,1.1164023876190186,62.8846984646237,3,25782,20521,1,5,4,1
192,28803,0.8507171273231506,72.6898997547229,4,23339,13034,2,10,8,2
193,29097,0.8999271392822266,93.60764905117648,6,25604,24151,2,11,7,4
194,29112,0.9794935584068298,89.89304713177623,6,19579,25482,1,4,4,0
195,29296,0.9465175867080688,62.73132488585264,8,26798,27452,1,5,4,1
196,29404,0.9636961817741394,85.75287785671765,5,19476,27585,1,6,5,1
197,29625,0.9560906887054443,58.404960613198966,1,28739,17674,1,4,4,0
198,29750,0.9223058819770813,87.28170598833036,5,27452,21305,2,5,4,1
199,29904,0.881234884262085,93.53024934058904,5,23396,26690,1,5,4,1
200,30016,0.8493526577949524,31.864235533110428,5,22256,26626,2,3,3,0
201,30171,0.8514043092727661,32.753258926262575,1,23767,27225,1,6,6,0
202,30364,0.9524767398834229,61.35397902974326,2,25782,17472,2,9,7,2
203,30476,0.9821944832801819,69.36064008847231,4,20440,21726,2,9,5,4
204,30730,0.909189760684967,87.20020010909903,7,24738,23993,1,7,4,3
205,30838,0.917471706867218,87.9767328006965,5,28556,22200,1,3,2,1
206,30917,0.8772441744804382,85.23388049365164,5,26795,25604,2,3,3,0
207,31148,0.8732131123542786,83.35864635583621,2,28209,26333,1,6,4,2
208,31346,0.917256772518158,87.97070816096368,2,28657,18729,2,10,7,3
209,31372,0.8510714173316956,31.86423559966185,5,13034,30841,1,10,7,3
210,31607,0.9040640592575073,65.69134036125463,7,22882,26665,1,3,3,0
211,31759,0.913973867893219,86.38210810431191,2,24365,26690,2,4,4,0
212,31884,0.9057283997535706,88.825126341325,6,19937,22200,2,11,9,2
213,32080,0.8561316728591919,81.69044037843088,2,29904,28066,1,5,4,1
214,32111,0.9949712753295898,97.22293956068494,8,30875,29625,2,4,3,1
215,32270,0.9314419031143188,66.53499726001408,3,25666,29296,3,12,9,3
216,32407,0.9510654211044312,59.31318276799285,8,26487,30875,2,4,3,1
217,32686,0.9022047519683838,69.39692806524613,1,28355,21571,1,4,4,0
218,32706,0.8921412825584412,86.30658036583807,3,19476,26690,1,7,6,1
219,32950,0.9320548176765442,87.08978237182728,2,29584,24738,2,7,5,2
220,33072,0.8531913757324219,31.86423574093795,1,17131,19937,2,8,6,2
221,33214,0.8826869130134583,75.01811752636696,4,29584,32691,2,7,5,2
222,33408,0.922649621963501,87.15193963609073,7,28132,30890,3,7,5,2
223,33530,0.8956855535507202,76.18494356765184,6,26978,32407,1,7,5,2
224,33689,0.9146567583084106,86.38857977607728,6,29584,19467,1,3,3,0
225,33840,0.8948996067047119,78.53989755165227,5,23993,21726,2,7,6,1
226,33954,0.9263095855712891,81.88622923138202,5,31538,28758,1,8,7,1
227,34157,0.9131870269775391,88.87822441796794,4,32956,26531,1,5,3,2
228,34286,0.9190449118614197,64.72469854027082,5,26978,26215,1,6,4,2
229,34471,0.9270949959754944,93.15343634355057,2,23959,34157,1,3,3,0
230,34579,0.9056224226951599,87.20020010909903,7,30730,28768,3,13,10,3
231,34703,0.900169849395752,87.97391125260727,7,34157,31607,1,4,4,0
232,34903,0.8711840510368347,61.94076957972377,5,34619,32111,1,1,1,0
233,34986,0.958513081073761,72.37049268061146,3,19476,33784,2,9,8,1
234,35190,0.9002761244773865,88.51755981344814,1,26795,29296,1,1,1,0
235,35281,0.8937529921531677,64.78704144278193,4,32730,23440,2,8,6,2
236,35416,0.9275122284889221,84.15129141121692,2,22770,28649,4,15,12,3
237,35663,0.9295744299888611,87.04003471409307,2,33408,28148,2,4,3,1
238,35829,0.8570756316184998,32.74767831145756,1,30499,21726,1,6,4,2
239,35923,0.9592435359954834,81.05211425003904,2,35566,27169,2,11,8,3
240,36018,0.9018921256065369,93.2959994900463,2,28209,30838,2,8,6,2
241,36294,1.0276315212249756,58.31136289775945,5,29296,25374,2,10,9,1
242,36351,0.8840939402580261,83.62134058552957,2,28148,31348,1,5,4,1
243,36464,0.878094494342804,86.3172264333743,5,33530,35566,3,14,13,1
244,36737,0.8941080570220947,82.70885206797216,2,34477,32550,2,10,8,2
245,36814,0.8717076778411865,69.59849161219056,7,22770,23440,1,6,4,2
246,37030,0.8621964454650879,86.39103979923311,2,33408,26795,2,12,10,2
247,37195,0.9336342215538025,60.14968306507613,5,19476,21305,1,8,8,0
248,37255,0.9857072234153748,58.31783852655245,5,31607,37156,1,4,4,0
249,37457,0.8605125546455383,31.864235560249732,3,20183,28849,4,16,13,3
250,37636,0.861856997013092,32.75550887649821,3,21084,32407,2,8,8,0
251,37710,0.8613020181655884,31.864235533523363,3,37491,37636,3,12,11,1
252,37948,0.8785785436630249,57.31141316143205,6,31573,37255,3,14,10,4
253,38064,0.8649247288703918,32.74163696323161,8,37807,20673,3,13,9,4
254,38135,0.8897908926010132,58.387077589231886,2,26798,31098,1,6,5,1
255,38391,0.8654108643531799,32.75234719031558,6,38116,38216,1,7,7,0
256,38472,0.8615350127220154,31.864235720475403,5,38251,38356,1,5,3,2
257,38583,0.8670199513435364,32.738589139920464,7,34012,37818,2,10,4,6
258,38808,0.8622922897338867,32.75969606738186,5,37943,32834,1,8,6,2
259,38885,0.8662071228027344,32.74039259150497,2,32640,38159,1,4,4,0
260,39113,0.8607580065727234,32.76049974544794,6,18175,38391,3,14,10,4
261,39210,0.86310213804245,32.750104041606036,5,38131,37818,1,5,2,3
262,39420,0.8646619915962219,32.74099492728374,1,28460,38233,1,5,3,2
263,39467,0.8589385151863098,31.864235533110428,4,38343,38287,2,6,6,0
264,39728,1.0058825016021729,60.13523351698082,4,30760,38327,2,12,10,2
265,39811,0.954448401927948,63.64274867956285,5,32993,19467,2,9,5,4
266,39952,0.8577814698219299,31.86423554454193,4,37255,38270,1,7,5,2
267,40193,0.8683260679244995,32.72456365998677,6,34995,38583,1,5,3,2
268,40231,0.8575559854507446,31.86423553598731,2,37636,38175,2,7,7,0
269,40363,1.2364637851715088,61.67863975306837,7,38489,28762,1,3,3,0
270,40511,0.8571737408638,31.864235533110428,1,38008,38477,2,9,7,2
271,40684,0.8758953213691711,58.459113602195714,2,40305,37975,1,7,5,2
272,40814,0.8586933612823486,32.75953525090553,6,39728,34986,1,7,6,1
273,41034,1.0627827644348145,59.29005025166841,3,40102,30364,1,8,8,0
274,41238,0.8588215708732605,32.754268720364465,8,40586,29625,1,7,7,0
275,41371,1.035104513168335,67.97179906278534,4,41141,41034,2,9,7,2
276,41538,0.9956705570220947,69.183369441074,7,38504,25516,4,15,11,4
277,41696,1.122687578201294,60.51330875744249,2,28762,38421,2,10,7,3
278,41847,1.0538278818130493,79.39356582158165,8,37255,38175,2,10,7,3
279,41937,0.9391704797744751,82.74009289915799,5,32550,23767,2,5,4,1
280,42123,0.8652931451797485,32.74464988909262,3,39728,39420,3,13,9,4
281,42266,0.9873449802398682,59.28112345224804,3,40694,30364,1,4,3,1
282,42332,0.871544361114502,68.9960678937484,8,39223,38064,1,6,5,1
283,42503,0.8758059740066528,32.71775054716746,4,27138,42154,1,5,3,2
284,42634,0.9309152960777283,57.362709330079,2,40398,40363,1,7,5,2
285,42822,1.0574796199798584,58.28917577604676,2,28896,28762,1,7,5,2
286,43014,0.8737173676490784,74.53506572381396,8,32111,39669,2,6,4,2
287,43100,0.9287494421005249,70.60785186833664,5,39214,39214,1,8,5,3
288,43258,0.9647391438484192,85.12693373935872,6,32730,19467,1,6,4,2
289,43397,0.8892849683761597,57.49044238753993,9,26798,37255,1,8,6,2
290,43564,0.8855117559432983,32.71623280197283,8,43222,43222,1,5,3,2
291,43750,1.1360833644866943,58.47165943690152,9,42306,37948,1,8,5,3
292,43896,1.0310029983520508,63.37393272813465,2,40684,30364,2,10,9,1
293,44028,0.8758420944213867,32.710004790235004,4,38885,41409,1,6,4,2
294,44247,0.9392552971839905,54.99142367570357,6,37195,43696,1,7,6,1
295,44302,0.9615289568901062,86.01872536237916,7,39728,29404,1,5,3,2
296,44483,0.8710150718688965,32.71976146202496,8,36901,44028,1,4,4,0
297,44556,0.9830823540687561,70.53300022111935,7,30364,40053,1,7,6,1
298,44843,0.9733151793479919,64.14005684710958,3,43741,37195,1,6,4,2
299,44876,0.9473769664764404,68.3159933924281,1,18175,23339,2,6,5,1
300,45134,0.9148125648498535,58.070881954866934,6,42822,22770,1,3,3,0
301,45173,0.9258627891540527,76.63066307990265,2,29508,34986,1,5,3,2
302,45411,0.8743031024932861,32.72484982568152,3,36294,42928,2,10,6,4
303,45496,0.8870513439178467,58.70222037251589,3,41559,44213,2,10,6,4
304,45634,0.9081284999847412,82.71240008411371,9,32550,44979,2,6,5,1
305,45866,0.8759233355522156,32.72794351479492,1,38791,41559,1,8,6,2
306,45997,0.9657594561576843,66.08494620908483,8,32578,44904,1,7,5,2
307,46090,0.9736869931221008,58.21028666525901,3,28849,24561,2,10,9,1
308,46350,0.8701409697532654,32.74249700026003,6,32578,23767,2,12,10,2
309,46366,0.8590286374092102,31.864235533110428,7,44762,27678,1,4,4,0
310,46647,0.9177992939949036,57.429705147749964,2,30364,41034,1,5,4,1
311,46697,0.8735072016716003,32.73993358426411,6,42503,18729,1,6,2,4
312,46859,0.8806717395782471,81.3675629505747,2,44028,46647,1,6,6,0
313,46962,1.0250869989395142,57.58802724851979,1,43750,29625,2,10,8,2
314,47121,0.9413847327232361,84.21085102717731,1,45411,32550,1,5,4,1
315,47364,0.8877639770507812,32.71955249426204,6,44483,44667,1,5,3,2
316,47544,0.8675324320793152,88.59094551306087,4,47121,32550,2,12,10,2
317,47619,0.9645992517471313,62.92769734687731,7,36294,28762,1,6,4,2
318,47736,0.886512279510498,32.712151289119646,6,44028,46171,1,8,6,2
319,47854,0.9035021066665649,56.646552053114206,7,44556,46962,1,6,4,2
320,48127,0.9483857154846191,63.2658571269385,9,45134,44556,2,11,9,2
321,48217,0.9154945611953735,57.44831544455131,6,47328,43741,1,6,4,2
322,48302,0.8688832521438599,69.41542197620342,4,43750,29625,1,5,3,2
323,48566,0.879721462726593,32.713796121178824,6,38135,45673,1,6,4,2
324,48698,0.8829687833786011,59.36374524232438,9,31542,38791,1,6,4,2
325,48858,0.8753173351287842,32.71582668249912,9,30805,45411,3,5,3,2
326,48905,0.8679386973381042,32.72621877986675,6,43652,47831,1,7,5,2
327,49162,0.9038786292076111,89.85770510626907,9,47992,47992,1,5,4,1
328,49257,0.8413407802581787,31.864235533110428,1,48208,24252,2,10,7,3
329,49384,0.954784095287323,58.36030762992508,6,40509,34986,4,16,13,3
330,49610,0.8777316808700562,81.84357244575685,7,45634,24365,1,5,3,2
331,49674,0.8615686893463135,32.72498421700121,7,47693,47736,2,11,8,3
332,49946,0.8780027031898499,57.57910544913426,6,42266,47364,1,6,4,2
333,49977,0.8728473782539368,55.65629404055178,4,46962,41371,1,5,4,1
334,50163,0.8639652729034424,32.73235895642885,4,45620,48566,2,11,10,1
335,50391,0.9311085939407349,57.272340308266486,7,49977,44028,3,9,8,1
336,50522,0.8559051156044006,32.72842139809873,9,43652,45560,1,7,5,2
337,50576,0.8590332269668579,32.72123504330658,6,47852,44483,1,7,6,1
338,50778,0.856009840965271,32.72429744691211,9,48858,34986,1,6,4,2
339,50949,0.8632465600967407,32.70849249990663,8,44483,38135,1,7,6,1
340,51063,0.8421021103858948,32.73902690064379,8,45997,47831,1,6,6,0
341,51259,0.8485606908798218,32.724207264735945,4,44909,47364,2,11,10,1
342,51379,0.8687384724617004,72.36128150363318,7,50778,48127,1,6,4,2
343,51573,0.8459939360618591,32.7188490514466,6,29927,50351,1,5,4,1
344,51679,0.8334470987319946,32.734573539135184,6,27138,48858,2,11,9,2
345,51804,0.8437662720680237,32.71303506375694,6,45225,48858,2,5,4,1
346,51983,0.8804305791854858,58.19395414223694,5,51573,39728,2,7,7,0
347,52182,0.8957356214523315,71.30311919419846,6,42453,37948,1,8,6,2
348,52305,0.8712726831436157,68.93157314825028,7,48127,41371,2,8,5,3
349,52372,0.8568684458732605,84.32143942242007,1,29927,39214,1,8,6,2
350,52630,0.8237002491950989,32.72013130862959,6,52305,21305,1,6,3,3
351,52690,0.9100030064582825,58.29820259200659,5,43896,52499,2,9,5,4
352,52858,0.8080614805221558,78.71241891994958,5,37195,50939,3,14,12,2
353,52996,0.9439490437507629,62.145236874324254,3,36294,41696,1,7,4,3
354,53162,0.8616757988929749,58.22496150125356,8,52429,40400,3,13,10,3
355,53325,0.8144739270210266,64.66602324186499,8,33348,49540,2,10,7,3
356,53505,0.9035934805870056,63.72577417516701,5,49384,41371,1,6,4,2
357,53599,0.9107522368431091,71.35654067728498,1,26798,50240,1,4,3,1
358,53702,0.8437607884407043,58.23513145726413,5,37195,41847,2,11,8,3
359,53995,0.8796274065971375,58.33301038643937,1,52182,47871,2,8,6,2
360,54063,0.8798074126243591,70.22140888946886,7,42503,53220,2,12,11,1
361,54157,0.9087136387825012,60.54017153737999,4,52996,41034,1,6,5,1
362,54333,0.921580970287323,61.22956024344867,2,46962,49977,2,8,5,3
363,54543,0.7674676179885864,79.99645016187638,6,25666,46332,1,10,10,0
364,54723,0.8379195332527161,57.16613651858845,7,52690,18729,1,7,4,3
365,54830,0.7536671161651611,32.71097506589268,8,52853,47693,1,6,3,3
366,54938,0.8468536138534546,58.38489935595029,1,48858,53190,3,13,10,3
