generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,136,45.477667725050445,-0.22220541815007244,,-1,-1,3,18,18,0
1,976,43.16776162058256,-0.2770180749546907,,387,217,3,18,18,0
1,197,39.59881514846083,-0.18115692812034417,,-1,-1,3,18,18,0
1,581,39.25125601507704,-0.17049839183068896,,471,358,3,19,19,0
1,153,39.14450462122939,-0.26259247283951226,,-1,-1,3,18,18,0
1,448,36.92675936654964,-0.21263730061746433,,-1,-1,3,18,18,0
1,225,35.63110734909296,-0.32720134663021316,,-1,-1,3,18,18,0
1,62,34.21778592440463,-0.43231685226842653,,-1,-1,3,18,18,0
1,481,32.01225370914742,-0.3450981280121654,,-1,-1,3,18,18,0
1,272,31.11924070617291,-0.38869179857539804,,-1,-1,3,18,18,0
1,416,30.280912139626988,-0.3878008408226126,,-1,-1,3,18,18,0
1,441,30.261602802178473,-0.3453795467362095,,-1,-1,3,18,18,0
1,454,29.935105855058865,-0.40132198627212406,,-1,-1,3,18,18,0
1,328,29.333375736454762,-0.36152444079687546,,-1,-1,3,18,18,0
1,155,28.826427788791772,-0.3694044940592113,,-1,-1,3,18,18,0
2,1430,131.95724539155253,0.7351564756310165,,886,448,3,17,16,1
2,1157,122.01988306529462,0.6368937528193862,,699,448,3,18,18,0
2,180,120.8506354467676,0.7581625877241497,,-1,-1,3,18,18,0
2,440,116.24765458400518,0.736481583452029,,-1,-1,3,18,18,0
2,1072,115.12115092977412,0.5946027671755709,,448,699,3,18,18,0
2,699,114.66554580134176,0.5911919121006278,,386,440,3,18,18,0
2,489,107.25712976256727,0.6499847191663249,,-1,-1,3,18,18,0
2,874,104.64841916106766,0.6292397425369226,,197,489,3,18,17,1
2,656,61.70635654134863,0.09926896998858767,,328,454,3,18,18,0
2,1188,61.42797008752945,-0.09388110425806162,,443,166,2,12,12,0
2,900,53.14621985137778,-0.1587407660586886,,328,454,3,18,18,0
2,183,43.72359555251701,-0.14483364547827607,,-1,-1,3,18,18,0
2,711,42.6424616205044,-0.1459529737191195,,183,225,3,18,18,0
2,41,42.574666965654764,-0.029663563551524094,,-1,-1,3,18,18,0
2,413,41.31114091069051,-0.047587364003175515,,-1,-1,3,18,18,0
2,153,38.94519229571497,-0.26259247283951226,,-1,-1,3,18,18,0
2,1153,38.68007018437151,-0.14574523649217083,,136,197,3,18,18,0
2,581,37.7784870247456,-0.17049839183068896,,471,358,3,19,19,0
2,1482,37.261150061527154,-0.17661815878370296,,136,441,4,21,20,1
2,197,35.43089558740668,-0.18115692812034417,,-1,-1,3,18,18,0
2,136,34.26123127020557,-0.22220541815007244,,-1,-1,3,18,18,0
2,976,32.95657495619438,-0.2770180749546907,,387,217,3,18,18,0
2,448,32.38320075644586,-0.21263730061746433,,-1,-1,3,18,18,0
2,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
2,1117,32.18404166642383,-0.16415582311866975,,639,883,3,18,18,0
2,1442,30.51336663770871,-0.18993068913767933,,609,440,3,17,16,1
2,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
2,481,29.176749914805466,-0.3450981280121654,,-1,-1,3,18,18,0
2,225,28.617478165748732,-0.32720134663021316,,-1,-1,3,18,18,0
2,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
2,441,28.09012697867173,-0.3453795467362095,,-1,-1,3,18,18,0
2,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
2,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
2,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
3,1430,129.17490139677935,0.7351564756310165,,886,448,3,17,16,1
3,1157,119.23753907052142,0.6368937528193862,,699,448,3,18,18,0
3,180,118.06829145199438,0.7581625877241497,,-1,-1,3,18,18,0
3,440,113.46531058923196,0.736481583452029,,-1,-1,3,18,18,0
3,1072,112.33880693500093,0.5946027671755709,,448,699,3,18,18,0
3,699,111.88320180656858,0.5911919121006278,,386,440,3,18,18,0
3,489,104.47478576779407,0.6499847191663249,,-1,-1,3,18,18,0
3,874,101.86607516629448,0.6292397425369226,,197,489,3,18,17,1
3,1188,54.83554259144749,-0.09388110425806162,,443,166,2,12,12,0
3,656,52.52730400957237,0.09926896998858767,,328,454,3,18,18,0
3,900,47.39855477177127,-0.1587407660586886,,328,454,3,18,18,0
3,1536,37.876503315434846,-0.012980854997101809,,699,900,2,12,12,0
3,183,37.049899408780696,-0.14483364547827607,,-1,-1,3,18,18,0
3,153,37.0423968243048,-0.26259247283951226,,-1,-1,3,18,18,0
3,711,35.78906258076208,-0.1459529737191195,,183,225,3,18,18,0
3,1153,34.01293309243507,-0.14574523649217083,,136,197,3,18,18,0
3,1482,33.990457535406605,-0.17661815878370296,,136,441,4,21,20,1
3,41,33.214415321677805,-0.029663563551524094,,-1,-1,3,18,18,0
3,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
3,413,32.2486912584073,-0.047587364003175515,,-1,-1,3,18,18,0
3,136,32.05626582912827,-0.22220541815007244,,-1,-1,3,18,18,0
3,197,31.801484174415418,-0.18115692812034417,,-1,-1,3,18,18,0
3,1792,31.757341628433924,-0.12571719630234646,,1430,1430,2,11,11,0
3,581,31.754469730165315,-0.17049839183068896,,471,358,3,19,19,0
3,1853,31.346072656945235,-0.072457126119282,,1188,448,2,13,13,0
3,976,31.25748188239927,-0.2770180749546907,,387,217,3,18,18,0
3,448,30.790676066818044,-0.21263730061746433,,-1,-1,3,18,18,0
3,1866,29.422994359720242,-0.15599463345364525,,656,440,3,18,18,0
3,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
3,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
3,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
3,1117,28.40760483924999,-0.16415582311866975,,639,883,3,18,18,0
3,1442,28.10865581843962,-0.18993068913767933,,609,440,3,17,16,1
3,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
3,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
3,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
3,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
3,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
4,1430,128.5150402525,0.7351564756310165,,886,448,3,17,16,1
4,1157,118.57767792624209,0.6368937528193862,,699,448,3,18,18,0
4,180,117.40843030771505,0.7581625877241497,,-1,-1,3,18,18,0
4,440,112.80544944495264,0.736481583452029,,-1,-1,3,18,18,0
4,1072,111.67894579072161,0.5946027671755709,,448,699,3,18,18,0
4,699,111.22334066228925,0.5911919121006278,,386,440,3,18,18,0
4,489,103.81492462351474,0.6499847191663249,,-1,-1,3,18,18,0
4,874,101.20621402201513,0.6292397425369226,,197,489,3,18,17,1
4,656,50.81924746662656,0.09926896998858767,,328,454,3,18,18,0
4,1188,49.86026297374053,-0.09388110425806162,,443,166,2,12,12,0
4,2226,49.81309204400716,-0.13756098742853673,,792,1954,5,23,22,1
4,900,43.06566178023649,-0.1587407660586886,,328,454,3,18,18,0
4,153,36.45657180980449,-0.26259247283951226,,-1,-1,3,18,18,0
4,1536,36.18513745900374,-0.012980854997101809,,699,900,2,12,12,0
4,183,34.310154913436605,-0.14483364547827607,,-1,-1,3,18,18,0
4,2428,33.83744828774799,-0.10129485806144821,,1136,1938,2,13,13,0
4,711,33.35539631982352,-0.1459529737191195,,183,225,3,18,18,0
4,41,33.214415321677805,-0.029663563551524094,,-1,-1,3,18,18,0
4,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
4,413,32.06679058287711,-0.047587364003175515,,-1,-1,3,18,18,0
4,1482,31.78870500287462,-0.17661815878370296,,136,441,4,21,20,1
4,197,31.65080339674969,-0.18115692812034417,,-1,-1,3,18,18,0
4,1853,31.346072656945235,-0.072457126119282,,1188,448,2,13,13,0
4,1153,31.141314723915745,-0.14574523649217083,,136,197,3,18,18,0
4,581,30.83107727308497,-0.17049839183068896,,471,358,3,19,19,0
4,1792,30.709712273314356,-0.12571719630234646,,1430,1430,2,11,11,0
4,136,30.612637627195966,-0.22220541815007244,,-1,-1,3,18,18,0
4,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
4,448,30.408577427490354,-0.21263730061746433,,-1,-1,3,18,18,0
4,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
4,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
4,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
4,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
4,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
4,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
4,1866,27.112803300525933,-0.15599463345364525,,656,440,3,18,18,0
4,1442,26.751345935906258,-0.18993068913767933,,609,440,3,17,16,1
4,1117,26.478260932430832,-0.16415582311866975,,639,883,3,18,18,0
4,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
4,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
5,1430,127.91290164665627,0.7351564756310165,,886,448,3,17,16,1
5,1157,117.97553932039834,0.6368937528193862,,699,448,3,18,18,0
5,180,116.8062917018713,0.7581625877241497,,-1,-1,3,18,18,0
5,440,112.20331083910888,0.736481583452029,,-1,-1,3,18,18,0
5,1072,111.07680718487786,0.5946027671755709,,448,699,3,18,18,0
5,699,110.6212020564455,0.5911919121006278,,386,440,3,18,18,0
5,489,103.212786017671,0.6499847191663249,,-1,-1,3,18,18,0
5,874,100.60407541617141,0.6292397425369226,,197,489,3,18,17,1
5,1188,49.86026297374053,-0.09388110425806162,,443,166,2,12,12,0
5,2226,49.81309204400716,-0.13756098742853673,,792,1954,5,23,22,1
5,656,48.681048758980445,0.09926896998858767,,328,454,3,18,18,0
5,900,43.06566178023649,-0.1587407660586886,,328,454,3,18,18,0
5,153,36.45657180980449,-0.26259247283951226,,-1,-1,3,18,18,0
5,2832,35.483391153432464,-0.05314281010210222,,900,1117,4,21,20,1
5,1536,34.71294288961782,-0.012980854997101809,,699,900,2,12,12,0
5,183,34.310154913436605,-0.14483364547827607,,-1,-1,3,18,18,0
5,711,33.35539631982352,-0.1459529737191195,,183,225,3,18,18,0
5,41,33.21409812976926,-0.029663563551524094,,-1,-1,3,18,18,0
5,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
5,413,31.95057207480499,-0.047587364003175515,,-1,-1,3,18,18,0
5,197,31.534584888677575,-0.18115692812034417,,-1,-1,3,18,18,0
5,1853,31.346072656945235,-0.072457126119282,,1188,448,2,13,13,0
5,2428,30.859561945768032,-0.10129485806144821,,1136,1938,2,13,13,0
5,581,30.83107727308497,-0.17049839183068896,,471,358,3,19,19,0
5,1792,30.709712273314356,-0.12571719630234646,,1430,1430,2,11,11,0
5,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
5,1482,30.35156785822679,-0.17661815878370296,,136,441,4,21,20,1
5,448,30.223689423629935,-0.21263730061746433,,-1,-1,3,18,18,0
5,136,29.994772616926635,-0.22220541815007244,,-1,-1,3,18,18,0
5,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
5,1153,29.059508549756824,-0.14574523649217083,,136,197,3,18,18,0
5,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
5,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
5,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
5,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
5,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
5,1442,26.201793284658365,-0.18993068913767933,,609,440,3,17,16,1
5,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
5,1866,25.782000402700586,-0.15599463345364525,,656,440,3,18,18,0
5,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
5,1117,25.474280160779294,-0.16415582311866975,,639,883,3,18,18,0
6,1430,127.91290164665627,0.7351564756310165,,886,448,3,17,16,1
6,1157,117.97553932039834,0.6368937528193862,,699,448,3,18,18,0
6,180,116.8062917018713,0.7581625877241497,,-1,-1,3,18,18,0
6,440,112.20331083910888,0.736481583452029,,-1,-1,3,18,18,0
6,1072,111.07680718487786,0.5946027671755709,,448,699,3,18,18,0
6,699,110.6212020564455,0.5911919121006278,,386,440,3,18,18,0
6,489,103.212786017671,0.6499847191663249,,-1,-1,3,18,18,0
6,874,100.60407541617141,0.6292397425369226,,197,489,3,18,17,1
6,1188,49.86026297374053,-0.09388110425806162,,443,166,2,12,12,0
6,2226,49.81309204400716,-0.13756098742853673,,792,1954,5,23,22,1
6,656,48.681048758980445,0.09926896998858767,,328,454,3,18,18,0
6,900,43.06566178023649,-0.1587407660586886,,328,454,3,18,18,0
6,153,36.45657180980449,-0.26259247283951226,,-1,-1,3,18,18,0
6,2832,35.483391153432464,-0.05314281010210222,,900,1117,4,21,20,1
6,1536,34.71294288961782,-0.012980854997101809,,699,900,2,12,12,0
6,183,34.310154913436605,-0.14483364547827607,,-1,-1,3,18,18,0
6,711,33.35539631982352,-0.1459529737191195,,183,225,3,18,18,0
6,41,33.21409812976926,-0.029663563551524094,,-1,-1,3,18,18,0
6,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
6,413,31.95057207480499,-0.047587364003175515,,-1,-1,3,18,18,0
6,197,31.534584888677575,-0.18115692812034417,,-1,-1,3,18,18,0
6,1853,31.346072656945235,-0.072457126119282,,1188,448,2,13,13,0
6,2428,30.859561945768032,-0.10129485806144821,,1136,1938,2,13,13,0
6,581,30.83107727308497,-0.17049839183068896,,471,358,3,19,19,0
6,1792,30.709712273314356,-0.12571719630234646,,1430,1430,2,11,11,0
6,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
6,1482,30.35156785822679,-0.17661815878370296,,136,441,4,21,20,1
6,448,30.223689423629935,-0.21263730061746433,,-1,-1,3,18,18,0
6,136,29.994772616926635,-0.22220541815007244,,-1,-1,3,18,18,0
6,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
6,1153,29.059508549756824,-0.14574523649217083,,136,197,3,18,18,0
6,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
6,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
6,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
6,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
6,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
6,1442,26.201793284658365,-0.18993068913767933,,609,440,3,17,16,1
6,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
6,1866,25.782000402700586,-0.15599463345364525,,656,440,3,18,18,0
6,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
6,1117,25.474280160779294,-0.16415582311866975,,639,883,3,18,18,0
7,1430,126.8701252679162,0.7351564756310165,,886,448,3,17,16,1
7,1157,116.93276294165827,0.6368937528193862,,699,448,3,18,18,0
7,180,115.76351532313126,0.7581625877241497,,-1,-1,3,18,18,0
7,440,111.16053446036882,0.736481583452029,,-1,-1,3,18,18,0
7,1072,110.03403080613779,0.5946027671755709,,448,699,3,18,18,0
7,699,109.57842567770543,0.5911919121006278,,386,440,3,18,18,0
7,489,102.17000963893094,0.6499847191663249,,-1,-1,3,18,18,0
7,874,99.56129903743134,0.6292397425369226,,197,489,3,18,17,1
7,1188,49.86026297374053,-0.09388110425806162,,443,166,2,12,12,0
7,2226,49.81309204400716,-0.13756098742853673,,792,1954,5,23,22,1
7,656,43.88550369166199,0.09926896998858767,,328,454,3,18,18,0
7,900,43.06566178023649,-0.1587407660586886,,328,454,3,18,18,0
7,153,36.45657180980449,-0.26259247283951226,,-1,-1,3,18,18,0
7,183,34.310154913436605,-0.14483364547827607,,-1,-1,3,18,18,0
7,711,33.35539631982352,-0.1459529737191195,,183,225,3,18,18,0
7,3708,32.48565474135741,0.0010540906663784664,,976,1442,3,17,16,1
7,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
7,41,32.14676089859257,-0.029663563551524094,,-1,-1,3,18,18,0
7,197,31.325757444056595,-0.18115692812034417,,-1,-1,3,18,18,0
7,1853,31.310697044772212,-0.072457126119282,,1188,448,2,13,13,0
7,413,30.97245576885181,-0.047587364003175515,,-1,-1,3,18,18,0
7,581,30.83107727308497,-0.17049839183068896,,471,358,3,19,19,0
7,1536,30.822108256161084,-0.012980854997101809,,699,900,2,12,12,0
7,1792,30.709712273314356,-0.12571719630234646,,1430,1430,2,11,11,0
7,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
7,448,30.223689423629935,-0.21263730061746433,,-1,-1,3,18,18,0
7,136,29.736659350099618,-0.22220541815007244,,-1,-1,3,18,18,0
7,3691,29.659673128584114,-0.04055863528287653,,2300,961,3,18,18,0
7,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
7,2832,29.015388088824647,-0.05314281010210222,,900,1117,4,21,20,1
7,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
7,1482,28.74815298104745,-0.17661815878370296,,136,441,4,21,20,1
7,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
7,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
7,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
7,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
7,1153,26.446783308974194,-0.14574523649217083,,136,197,3,18,18,0
7,2428,26.243621105324692,-0.10129485806144821,,1136,1938,2,13,13,0
7,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
7,1442,25.87089827895503,-0.18993068913767933,,609,440,3,17,16,1
7,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
7,1117,24.687910207096504,-0.16415582311866975,,639,883,3,18,18,0
7,1866,24.287574229163226,-0.15599463345364525,,656,440,3,18,18,0
8,1430,124.4903377287614,0.7351564756310165,,886,448,3,17,16,1
8,1157,114.55297540250346,0.6368937528193862,,699,448,3,18,18,0
8,180,113.38372778397644,0.7581625877241497,,-1,-1,3,18,18,0
8,440,108.780746921214,0.736481583452029,,-1,-1,3,18,18,0
8,1072,107.65424326698299,0.5946027671755709,,448,699,3,18,18,0
8,699,107.19863813855062,0.5911919121006278,,386,440,3,18,18,0
8,489,99.79022209977613,0.6499847191663249,,-1,-1,3,18,18,0
8,874,97.18151149827654,0.6292397425369226,,197,489,3,18,17,1
8,1188,46.36690223399268,-0.09388110425806162,,443,166,2,12,12,0
8,2226,46.12503149758819,-0.13756098742853673,,792,1954,5,23,22,1
8,4393,44.1377245972093,0.10228161672915395,,961,441,3,18,17,1
8,656,40.709698795590725,0.09926896998858767,,328,454,3,18,18,0
8,900,39.37760123381751,-0.1587407660586886,,328,454,3,18,18,0
8,153,35.053488145502634,-0.26259247283951226,,-1,-1,3,18,18,0
8,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
8,197,31.325757444056595,-0.18115692812034417,,-1,-1,3,18,18,0
8,183,30.857428497515926,-0.14483364547827607,,-1,-1,3,18,18,0
8,3708,30.7900839029229,0.0010540906663784664,,976,1442,3,17,16,1
8,41,30.760899737436123,-0.029663563551524094,,-1,-1,3,18,18,0
8,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
8,448,30.223689423629935,-0.21263730061746433,,-1,-1,3,18,18,0
8,413,30.078471220899115,-0.047587364003175515,,-1,-1,3,18,18,0
8,711,29.99252135190584,-0.1459529737191195,,183,225,3,18,18,0
8,1853,29.87598786809624,-0.072457126119282,,1188,448,2,13,13,0
8,136,29.736659350099618,-0.22220541815007244,,-1,-1,3,18,18,0
8,4297,29.670627636765243,-0.17216564532416312,,699,1430,2,11,11,0
8,1536,29.5186643595674,-0.012980854997101809,,699,900,2,12,12,0
8,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
8,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
8,581,28.77951093998769,-0.17049839183068896,,471,358,3,19,19,0
8,1482,28.74815298104745,-0.17661815878370296,,136,441,4,21,20,1
8,3691,28.522100376753155,-0.04055863528287653,,2300,961,3,18,18,0
8,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
8,1792,28.14999956336081,-0.12571719630234646,,1430,1430,2,11,11,0
8,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
8,2832,27.988257519896916,-0.05314281010210222,,900,1117,4,21,20,1
8,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
8,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
8,1153,26.446783308974194,-0.14574523649217083,,136,197,3,18,18,0
8,2428,25.995681536901383,-0.10129485806144821,,1136,1938,2,13,13,0
8,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
8,1442,25.87089827895503,-0.18993068913767933,,609,440,3,17,16,1
8,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
8,1117,24.687910207096504,-0.16415582311866975,,639,883,3,18,18,0
8,1866,24.287574229163226,-0.15599463345364525,,656,440,3,18,18,0
9,1430,124.4903377287614,0.7351564756310165,,886,448,3,17,16,1
9,1157,114.55297540250346,0.6368937528193862,,699,448,3,18,18,0
9,180,113.38372778397644,0.7581625877241497,,-1,-1,3,18,18,0
9,440,108.780746921214,0.736481583452029,,-1,-1,3,18,18,0
9,1072,107.65424326698299,0.5946027671755709,,448,699,3,18,18,0
9,699,107.19863813855062,0.5911919121006278,,386,440,3,18,18,0
9,489,99.79022209977613,0.6499847191663249,,-1,-1,3,18,18,0
9,874,97.18151149827654,0.6292397425369226,,197,489,3,18,17,1
9,4393,44.1377245972093,0.10228161672915395,,961,441,3,18,17,1
9,1188,41.93105850430429,-0.09388110425806162,,443,166,2,12,12,0
9,2226,40.86616680628181,-0.13756098742853673,,792,1954,5,23,22,1
9,656,40.709698795590725,0.09926896998858767,,328,454,3,18,18,0
9,4853,40.0650837607916,-0.13981367813930298,,183,440,3,18,18,0
9,900,35.11534668478771,-0.1587407660586886,,328,454,3,18,18,0
9,153,34.77559043095818,-0.26259247283951226,,-1,-1,3,18,18,0
9,62,32.379776379819425,-0.43231685226842653,,-1,-1,3,18,18,0
9,197,31.325757444056595,-0.18115692812034417,,-1,-1,3,18,18,0
9,3708,30.7900839029229,0.0010540906663784664,,976,1442,3,17,16,1
9,41,30.760899737436123,-0.029663563551524094,,-1,-1,3,18,18,0
9,976,30.5833489454754,-0.2770180749546907,,387,217,3,18,18,0
9,448,30.223689423629935,-0.21263730061746433,,-1,-1,3,18,18,0
9,413,30.078471220899115,-0.047587364003175515,,-1,-1,3,18,18,0
9,1853,29.87598786809624,-0.072457126119282,,1188,448,2,13,13,0
9,136,29.736659350099618,-0.22220541815007244,,-1,-1,3,18,18,0
9,1536,29.5186643595674,-0.012980854997101809,,699,900,2,12,12,0
9,272,29.281231161587705,-0.38869179857539804,,-1,-1,3,18,18,0
9,481,28.96020576536024,-0.3450981280121654,,-1,-1,3,18,18,0
9,1482,28.74815298104745,-0.17661815878370296,,136,441,4,21,20,1
9,183,28.525577934561458,-0.14483364547827607,,-1,-1,3,18,18,0
9,3691,28.522100376753155,-0.04055863528287653,,2300,961,3,18,18,0
9,225,28.42293274220766,-0.32720134663021316,,-1,-1,3,18,18,0
9,581,28.338489612005883,-0.17049839183068896,,471,358,3,19,19,0
9,454,28.097096310473663,-0.40132198627212406,,-1,-1,3,18,18,0
9,2832,27.988257519896916,-0.05314281010210222,,900,1117,4,21,20,1
9,441,27.888443753161678,-0.3453795467362095,,-1,-1,3,18,18,0
9,711,27.886009253665353,-0.1459529737191195,,183,225,3,18,18,0
9,416,27.843982436749613,-0.3878008408226126,,-1,-1,3,18,18,0
9,1792,27.68898930052842,-0.12571719630234646,,1430,1430,2,11,11,0
9,4297,27.562528197422242,-0.17216564532416312,,699,1430,2,11,11,0
9,1153,26.446783308974194,-0.14574523649217083,,136,197,3,18,18,0
9,2428,25.995681536901383,-0.10129485806144821,,1136,1938,2,13,13,0
9,155,25.89976457966483,-0.3694044940592113,,-1,-1,3,18,18,0
9,1442,25.87089827895503,-0.18993068913767933,,609,440,3,17,16,1
9,328,25.663852253483572,-0.36152444079687546,,-1,-1,3,18,18,0
9,1117,24.687910207096504,-0.16415582311866975,,639,883,3,18,18,0
9,1866,24.287574229163226,-0.15599463345364525,,656,440,3,18,18,0
10,1430,120.13773236086854,0.7351564756310165,,886,448,3,17,16,1
10,1157,110.20037003461061,0.6368937528193862,,699,448,3,18,18,0
10,180,109.03112241608362,0.7581625877241497,,-1,-1,3,18,18,0
10,440,104.42814155332115,0.736481583452029,,-1,-1,3,18,18,0
10,1072,103.30163789909014,0.5946027671755709,,448,699,3,18,18,0
10,699,102.84603277065776,0.5911919121006278,,386,440,3,18,18,0
10,489,95.43761673188331,0.6499847191663249,,-1,-1,3,18,18,0
10,874,92.8289061303837,0.6292397425369226,,197,489,3,18,17,1
10,5117,46.94824158242331,0.009871888667771245,,440,1536,3,18,18,0
10,4393,44.1377245972093,0.10228161672915395,,961,441,3,18,17,1
10,5178,42.1677771274002,-0.0060599734853906614,,4853,1188,2,12,11,1
