generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
108,54125,6.219788567374997,0.7625162837361605,1,40306,489,3,18,18,0
109,54839,1.5390936456346507,0.7619219982254788,5,29434,39079,4,20,19,1
110,55470,2.673381016093001,0.7626522128066181,1,43142,10811,2,12,12,0
111,55879,5.551296509470488,0.7620596319619989,1,42441,55346,4,23,20,3
112,56256,5.18958498954043,0.7621874927729811,4,39079,45870,3,18,18,0
113,56727,2.926816460573684,0.7619624048666623,4,55879,136,3,17,16,1
114,57154,6.262079570965653,0.7619243109691302,1,40306,47069,4,19,15,4
115,57736,5.922647073761183,0.7620127620172209,1,46326,1792,2,11,10,1
116,58270,1.8332398466947102,0.7621667968141455,2,53967,55879,4,23,22,1
117,58602,5.121135421392812,0.7623551880404273,1,45286,55879,4,21,18,3
118,59333,5.752600015481527,0.7617210210680602,2,4249,40306,3,19,19,0
119,59716,1.1875754843326045,0.761706760965145,3,54125,22826,3,17,16,1
120,60084,6.825961069363093,0.7619609709145295,1,37147,5178,2,11,11,0
121,60749,3.8701472498999077,0.7622658182244293,1,47069,53378,2,11,11,0
122,61071,5.583150446624135,0.7621799228101324,2,12591,3691,3,17,17,0
123,61710,3.6362816010126977,0.7627776624921848,3,55879,55661,3,18,18,0
124,62354,3.1662310397924416,0.7621066541075727,1,54839,272,4,20,20,0
125,62544,6.093621788098323,0.7622910302149221,1,47069,53967,3,19,19,0
126,63042,4.111381038852973,0.7626870382733799,2,55661,34042,2,12,11,1
127,63559,4.233219300391729,0.7621621319541029,3,61282,1153,2,11,11,0
128,64241,4.2898259968558135,0.7626026466487162,2,54040,55346,3,18,17,1
129,64843,3.821482343856956,0.762454699080854,3,42441,51745,5,22,16,6
130,65310,4.292124217322771,0.76276669766028,2,64843,62544,3,14,13,1
131,65559,6.445052635814069,0.7616400447997949,5,61006,42441,3,14,12,2
132,66481,4.0238998052729436,0.7621251658624958,5,63365,60749,3,17,17,0
133,66930,3.7025822611776342,0.7620775329291853,5,57606,42441,2,14,14,0
134,67010,2.899360000963042,0.7615329037159738,1,43142,1430,3,18,17,1
135,67584,5.33298073968517,0.7626338612731345,2,61710,61710,2,11,9,2
136,68357,5.343140286070175,0.7627943481784245,1,32062,66481,3,16,14,2
137,68882,5.732498467373328,0.762282089878484,5,54839,57154,5,23,21,2
138,69265,5.933049734053299,0.7619373598730272,2,64267,440,3,17,17,0
139,69898,3.2686397474813162,0.7620529256574071,3,63470,15631,4,20,16,4
140,70159,4.123631632284495,0.7624249937607891,5,69265,66481,4,20,16,4
141,70652,3.8823399559055476,0.762357177053721,4,66176,66255,3,18,17,1
142,71281,4.551757586102919,0.7627239739449941,1,448,1866,4,19,18,1
143,71672,2.937838577354609,0.7618361167114684,3,70230,180,2,12,10,2
144,72089,4.549032189594275,0.7620018197471521,1,58270,874,4,21,19,2
145,72632,3.4062546520069703,0.7627660416909748,3,63559,71480,5,23,22,1
146,73470,6.840557279750072,0.7627138348536873,2,53967,12420,4,19,16,3
147,73988,4.319971849123531,0.76211124214237,2,39079,60749,3,13,10,3
148,74131,4.019683142611657,0.7628201660555534,4,63123,12591,4,21,18,3
149,74573,3.626348910893782,0.7624928831819656,2,34042,71029,3,14,13,1
150,75060,2.912097728831919,0.7623083047516624,4,48545,5117,4,19,15,4
151,75806,4.11871230037143,0.762227616846974,4,61688,61071,4,21,16,5
152,76343,4.363407105449835,0.7627394875185348,1,71029,67941,2,11,11,0
153,76649,5.31164838691268,0.7625269536329237,1,75009,42441,4,21,17,4
154,77206,3.382289152757234,0.7625479336517287,4,62544,74972,3,14,14,0
155,77994,3.373518769612976,0.7625989341522035,1,75009,55879,2,12,10,2
156,78235,2.9490763584805024,0.7625513921637628,1,70652,74938,3,18,18,0
157,78658,2.059411298178851,0.7624120052922395,3,58270,77901,4,21,17,4
158,79470,2.9484765530307087,0.762790158947662,1,75009,65310,3,15,15,0
159,79537,4.8750781632373315,0.7627601958532446,1,55879,67941,5,23,19,4
160,80242,3.5848334780704088,0.7621814523003518,2,48545,32062,3,17,13,4
161,80691,3.5364397358945268,0.7626057933834329,4,48545,78885,2,12,11,1
162,81183,2.2425732074285767,0.762425920907884,1,79537,416,3,19,16,3
163,81970,3.4126463243845433,0.7625053187732246,5,79025,76676,4,22,19,3
164,82453,3.0258941951717673,0.7625199902272465,2,76649,78632,4,20,14,6
165,82709,5.147933341965529,0.7621911522364233,2,77624,81663,5,23,18,5
166,83158,2.646567281491113,0.7627942631954282,2,81378,56256,3,14,12,2
167,83549,5.211308890895618,0.7626019540783547,1,82171,83499,2,11,11,0
168,84233,4.521569484678513,0.7624936961415281,1,48545,53967,3,19,19,0
169,84503,2.838361481499314,0.7626786920864028,2,79870,81378,3,18,18,0
170,85101,3.8142928795177276,0.7627626177410202,4,78235,83046,4,19,16,3
171,85722,3.8906322860853306,0.7620733096156203,1,81183,67941,4,20,20,0
172,86343,2.253987894800408,0.7625024333772298,3,68357,62544,3,18,16,2
173,86760,4.064172807062215,0.7623038738222403,5,80998,43917,4,19,13,6
174,87368,4.414739360336708,0.7625065441549636,1,65310,74131,3,14,12,2
175,87858,2.248514646150615,0.7628333021388354,5,65310,73470,2,11,11,0
176,88360,2.6980315993292567,0.7627570377172724,5,80691,11521,4,22,17,5
177,88737,3.0334154882133086,0.7626871168059093,2,63042,73470,2,11,11,0
178,89128,2.799486491637891,0.7627216112060607,4,87548,1536,4,21,19,2
179,89909,2.7461990022059,0.7626736996247372,2,88737,32062,3,18,18,0
180,90268,3.8539043542075775,0.7626596257946957,2,88360,70159,3,19,19,0
181,90756,2.819703583115777,0.7626951771141132,2,87858,87176,4,21,18,3
182,91490,1.9113901589042774,0.7625697151767874,2,81970,83046,4,21,17,4
183,91821,3.3908718800133872,0.7626285468610026,2,81970,77206,4,21,21,0
184,92152,3.018023905349926,0.76279423465114,2,81183,89128,3,18,18,0
185,92665,2.5347924458130886,0.7624755143460491,2,76649,41,4,22,16,6
186,93019,2.53045711624062,0.76232755193581,2,90756,79297,5,23,17,6
187,93586,2.0922029066303276,0.7625579652739187,2,89362,76649,2,13,13,0
188,94488,3.672562450176158,0.762595379060826,2,93586,11521,2,11,10,1
189,94649,3.5871311740040936,0.762506425067353,2,89909,73090,4,20,17,3
190,95366,2.5165813268975303,0.762339827968346,2,92665,91515,5,22,15,7
191,95607,3.2246977257072102,0.7624875985094002,2,90268,481,4,21,20,1
192,96321,3.2662971825374134,0.7627442088810619,2,94488,91490,4,20,17,3
193,96677,3.417374838320421,0.7621953125132266,2,70159,72632,2,11,10,1
194,97468,3.0887183831996823,0.7627932778661455,2,84503,1153,4,21,16,5
195,97735,4.338785759356595,0.7627293904081747,2,93921,61710,3,18,18,0
196,98489,2.7565267296429017,0.762585917575982,2,92088,92862,2,12,12,0
197,98890,4.709573359583984,0.7626027105784269,2,97735,92152,4,22,19,3
198,99474,3.377985210604515,0.7626932413646239,2,98489,9488,4,21,20,1
199,99850,3.202349835707026,0.7627227657330568,2,94488,448,4,20,16,4
200,100417,2.248960970308187,0.7628361413949641,2,93924,7018,3,18,18,0
201,100597,2.9536965759463327,0.7626502272371061,2,64843,90610,3,19,18,1
202,101392,2.638130512407102,0.7622497216439411,2,93924,96321,4,20,15,5
203,101942,2.2748919266929466,0.7626111226623198,2,92088,5873,3,14,13,1
204,102444,2.277999116375967,0.7627215233594201,2,87903,95607,4,21,17,4
205,102913,2.284881112597094,0.7627328886767237,2,63042,180,4,20,19,1
206,103104,2.6899709118102,0.7625101506912587,2,79025,84233,3,19,16,3
207,103562,2.702694533698859,0.7627683025483545,2,86343,103104,4,20,20,0
208,104274,3.6424621521801046,0.7625594567881092,2,102320,93924,4,20,16,4
209,104993,3.0924386165628808,0.7623743420697463,2,82453,79025,5,24,20,4
210,105151,1.5843219661913146,0.7626565585954049,2,89978,85101,4,21,15,6
211,105598,1.3734705821172952,0.7626024799879824,2,84233,68357,4,22,17,5
212,106109,2.2735787363388105,0.7625943690151228,2,93586,93924,4,20,15,5
213,106649,1.5550810978647718,0.762438883731283,2,105909,63365,5,22,20,2
214,107297,3.78822767632194,0.7623455438523723,2,90756,87903,3,14,13,1
215,107893,2.320723746421595,0.7624818598845243,2,103104,96347,3,14,11,3
216,108233,2.1818091710217757,0.762197100822532,2,89978,67584,5,24,17,7
217,108672,2.347498120650111,0.7627687207437086,2,87368,84233,4,21,17,4
218,109059,3.654750977160549,0.7623942098795081,2,102913,86343,4,22,18,4
219,109720,3.587175458471795,0.7627007963623365,2,79297,489,6,26,21,5
220,110101,3.264114651503818,0.7623876972479787,2,91490,60566,2,11,11,0
221,110815,3.681948750939677,0.7626536740810748,2,85101,82453,2,12,10,2
222,111466,2.5074680985583484,0.7621370961673768,2,86343,89128,4,21,18,3
223,111633,2.8331269963618686,0.7627032618472959,2,99474,103104,4,20,16,4
224,112331,1.4536031665410276,0.7626735527183687,2,100229,83158,4,21,19,2
225,112636,2.5304275280963795,0.7623940187807976,2,83499,874,3,19,17,2
226,113229,2.5413102904064733,0.7627582828038891,2,92464,102444,4,20,15,5
227,113687,2.809426008422052,0.7626881697341352,2,89128,87858,4,21,16,5
228,114037,1.5445696784026766,0.7628411663418567,2,105151,87876,3,14,12,2
229,114725,2.6372577159821824,0.7627748650180204,2,103562,91821,5,24,18,6
230,115019,3.3082921289163587,0.7627890432705288,2,114037,92204,3,18,18,0
231,115761,2.579539490083337,0.7628125964300537,2,96347,104274,5,22,17,5
232,116428,1.590873644127843,0.7626081299585925,2,108672,114778,6,25,21,4
233,116589,1.292259150305551,0.762815139700434,2,115779,104274,3,17,17,0
234,117195,1.1456389235762887,0.762728485465061,2,115627,55470,3,17,17,0
235,117695,1.4410563244582277,0.7626515798285544,2,116852,79297,4,22,18,4
236,118287,2.7627460317735117,0.7627761860412707,2,105900,80691,3,18,18,0
237,118829,1.7286763006899597,0.7621851521170716,2,92152,105909,4,21,17,4
238,119460,3.584638494378331,0.7622283669343498,2,72978,116852,4,23,20,3
239,119758,2.4427258825855023,0.7627423652289175,2,115627,67584,4,20,17,3
240,120231,2.968140870603404,0.7627592751651568,2,114667,116428,3,14,11,3
241,120790,2.738033453586301,0.7625349656194047,2,113042,1157,3,19,18,1
242,121087,2.6624514626336286,0.7628060543513926,2,83549,63365,4,20,16,4
243,121998,2.6329599157283132,0.7628286398225764,2,65310,112331,3,18,17,1
244,122106,2.1729107562079624,0.762596272929792,2,89128,454,2,11,11,0
245,122931,2.7961831510126705,0.7628003804076444,2,112331,100417,3,14,12,2
246,123331,2.2598960777621273,0.7627886753936647,2,73470,96321,4,20,17,3
247,123786,2.617132254852508,0.7628439036300976,2,123331,113535,5,23,19,4
248,124485,2.3968640233639156,0.7624515691568288,2,115522,116428,3,18,18,0
249,124982,2.244318009726277,0.7626322054690918,2,116838,90756,2,12,12,0
250,125156,2.635435829320768,0.7627893218306507,2,117244,110815,2,11,9,2
251,125929,1.6181672009216703,0.76279742586941,2,92152,100359,4,22,22,0
252,126237,2.922556542373423,0.7627568802177115,2,122931,117695,4,21,21,0
253,126876,3.7149210838823317,0.7624648905762648,2,119776,102444,4,17,15,2
254,127363,3.095839578715743,0.7626976052889627,2,88737,114778,4,20,19,1
255,127866,2.177457510611103,0.7626220955670876,2,84503,88360,4,22,21,1
256,128419,2.1711968175976155,0.7624433044324244,2,89978,61710,5,26,23,3
257,128944,2.6381870014113957,0.7628155918116852,2,114778,1430,4,20,17,3
258,129139,1.9808926651791028,0.7628243780728721,2,100597,102913,2,11,10,1
259,129990,2.129824619245973,0.7623534213179399,2,109720,74131,4,20,14,6
260,130260,1.7671168516487896,0.762810246899581,2,97735,56916,5,22,18,4
261,130662,2.5829289179098094,0.7623288879595641,2,63042,102913,2,14,13,1
262,131153,2.2304359097978783,0.7623960806944075,2,100359,108672,3,18,17,1
263,131604,3.6690887141784647,0.7626516917853227,2,115627,22826,3,18,18,0
264,132043,2.77419555951584,0.7626749431692045,2,127866,103562,2,13,13,0
265,132875,1.8866818114480062,0.7626543745369625,2,125659,100359,4,21,20,1
266,133268,1.969730226935155,0.7624225016060797,2,103562,125659,2,11,11,0
267,133820,3.1536891859222296,0.7621964989968314,2,90268,1072,4,17,17,0
268,134171,1.7751333565829837,0.7626455724902687,2,121087,110815,4,20,18,2
269,134798,2.5762305089586937,0.7626743933431827,2,114667,118407,7,29,24,5
270,135494,2.7777575647808033,0.7624801388333945,2,73470,79297,4,22,17,5
271,135577,2.104053942654465,0.7624390825998081,2,121087,90756,6,25,20,5
272,136010,2.9822524478770234,0.7625768798809779,2,115522,97468,4,22,19,3
273,136631,3.0364981736556493,0.7620107823889748,2,130260,118287,3,18,18,0
274,137319,4.133692219326218,0.7627595926267096,2,76343,132652,5,24,20,4
275,137813,4.890266958492825,0.762823244478706,2,109720,79297,4,21,16,5
276,138484,3.2095813185017827,0.7627211505156088,2,134171,92152,2,13,12,1
277,138564,3.9625384732538578,0.7624345883969048,2,413,113535,4,21,20,1
278,139316,3.3302275315699026,0.7627689785834069,2,129139,121108,5,24,20,4
279,139550,2.7639402944201095,0.762546032041955,2,73470,74131,5,23,17,6
280,140182,2.750417131916866,0.7624840063023888,2,127363,132043,3,19,18,1
281,140646,2.825228201275766,0.7627442647338697,2,134798,79537,5,22,18,4
282,141246,2.268952695190331,0.7619778992431883,2,88737,122931,2,12,11,1
283,141770,2.8626369147200332,0.762627067779888,2,96321,131604,4,20,16,4
284,142142,2.611116013700765,0.7627932684026436,2,97735,103562,2,12,12,0
285,142743,3.562343147408932,0.7623188314784161,2,102913,123331,2,12,11,1
286,143016,2.3550967829377143,0.7620965899738436,2,122931,120231,4,22,21,1
287,143595,1.3787300247244736,0.7623468633947856,2,121077,100597,2,14,13,1
288,144285,4.752903368003697,0.7627328165651197,2,89978,114725,2,11,11,0
289,144553,1.6046895481178838,0.7622310547652914,2,125659,1430,3,18,17,1
290,145409,2.095224910055589,0.7626492468441718,2,102444,121077,3,15,14,1
291,145806,2.5457644659075696,0.7627217251751092,2,119758,108672,4,22,18,4
292,146258,1.8163137959885503,0.7628600004548599,2,73470,113687,3,13,11,2
293,146917,2.032511068169993,0.7624503965621791,2,63042,87858,4,19,13,6
294,147148,2.8632462256679947,0.7624441879273501,2,105151,97468,4,20,17,3
295,147608,1.8187268578719828,0.7627853719312159,2,100359,119776,4,20,17,3
296,148404,3.403888491313857,0.7627768949541597,2,105151,125929,2,11,11,0
297,148677,2.2349936664077803,0.7626462032738788,2,118287,87858,3,17,13,4
298,149377,2.530532591305706,0.7625601782059527,2,103562,103605,5,25,23,2
299,149896,3.49284351359025,0.7622514600193109,2,115522,65310,5,23,19,4
300,150201,2.803843294428727,0.7627149140766366,2,144285,125854,5,22,18,4
301,150884,2.224245856602165,0.7624915472563706,2,100359,100417,5,23,18,5
302,151419,2.754479173276054,0.7628386407879482,2,112424,96355,3,14,13,1
303,151590,4.116445611687053,0.7626212981570574,2,122931,134798,5,23,22,1
304,152288,2.4558393138184536,0.7626621503572396,2,73470,119776,6,26,25,1
305,152913,3.8257267365166117,0.7627401314525145,2,117195,90268,4,20,16,4
306,153227,2.958978300880722,0.7627170664185724,2,102913,116619,5,25,20,5
307,153722,2.827623537244132,0.7628155799711989,2,152913,63042,4,18,17,1
308,154095,3.3704008725568437,0.7625509573258337,2,87858,113687,4,21,18,3
309,154731,1.9239628687190584,0.7626961560993182,2,99474,114725,2,11,11,0
310,155114,1.3250633320546408,0.7627422116439125,2,79297,61710,4,21,21,0
311,155662,4.150752510678017,0.7621633042817869,2,123786,99850,3,19,19,0
312,156439,82.92018721797267,0.8901239181935525,2,104689,62,4,21,17,4
313,156876,2.800564922867241,0.7626249381194103,5,1188,1430,3,15,15,0
314,157192,1.1020207957079202,0.7627465635328814,2,103605,153227,5,22,21,1
315,157929,1.8541562519701738,0.762611615426749,2,102913,1442,2,11,11,0
316,158467,2.433423887716487,0.7625279584211669,2,97735,130260,2,12,12,0
317,158905,2.1929987533564543,0.7622087014404118,2,96267,125790,4,21,20,1
318,159381,1.584397627748945,0.7623431820764425,2,96355,1188,3,18,17,1
319,159624,3.676636402042477,0.7628093145086328,2,144285,154731,4,23,23,0
320,160181,3.747230068831681,0.7627132093419055,2,119758,10141,3,19,13,6
321,160858,1.9468440158167772,0.762553957408054,2,129139,100313,3,14,13,1
322,161005,2.251575879921816,0.7626189241016407,2,120231,97735,4,20,15,5
323,161556,2.126304870415011,0.7627847850733597,2,119758,140646,4,21,18,3
324,162290,2.0904670403337096,0.7623115885213153,2,120231,117195,4,20,19,1
325,162799,2.6046999507610633,0.7622193717716509,2,151419,140646,3,14,12,2
326,163449,2.0412016645913877,0.7624325168780763,2,73470,1153,6,28,25,3
327,163800,2.247544244579113,0.7625629036890434,2,88737,102444,4,21,17,4
328,164185,3.631339275303581,0.7622320775173121,2,125854,154731,2,11,10,1
329,164945,3.119239805371776,0.762796128760808,2,130260,130260,5,22,17,5
330,165479,2.7728733293526258,0.7624553684321803,2,96321,99474,4,20,17,3
331,165606,1.962337292254939,0.762555975403842,2,92204,97735,2,11,11,0
332,166128,2.1815362136407055,0.7626513256709198,2,103605,97468,4,22,20,2
333,166911,1.861310731166977,0.7627326652664671,2,96321,146258,4,21,17,4
334,167208,2.3418922708302206,0.7624245733032482,2,161698,10141,2,12,10,2
335,167784,1.9303815507882987,0.7626733896365503,2,119758,74131,5,22,21,1
336,168065,3.1936731719451776,0.7627151381005539,2,100359,166911,3,18,15,3
337,168961,1.8496574876583087,0.7625625431160231,2,123331,148404,3,18,13,5
338,169166,3.1688234057457114,0.7625922899976048,2,115627,139242,5,25,18,7
339,169740,2.448707250356006,0.7625566483714121,4,159624,73470,3,19,19,0
340,170437,2.748250706600794,0.7627414601037564,4,119776,180,2,12,12,0
341,170958,2.0651209870581964,0.7626195831786041,2,115627,87858,3,18,17,1
342,171101,2.752569474022924,0.7625955516819306,2,164945,142142,5,25,22,3
343,171856,3.312562764842705,0.7626267382878626,2,164945,115627,2,11,11,0
344,172016,2.8367812294518675,0.762659847471793,4,129025,168065,3,15,15,0
345,172984,2.839767881132727,0.7624621644560083,2,79470,153722,3,19,18,1
346,173375,3.1136162581001896,0.7627176927439294,4,129139,74131,4,21,16,5
347,173906,2.7405254558569663,0.7625108363049989,4,116589,68357,2,11,8,3
348,174254,2.320032591512636,0.762414496652764,4,113229,656,2,15,14,1
349,174770,2.6168608794019073,0.7628221376535139,2,61710,153507,3,19,17,2
350,175093,3.7168163272588193,0.7625086845418264,2,65310,170328,4,20,15,5
351,175823,2.5417490781717293,0.7628287352265033,2,142142,123331,4,20,15,5
352,176106,3.4386919866499266,0.7626008159533066,4,125156,172245,4,19,13,6
353,176863,3.162558691762726,0.7628055467311402,2,61710,102913,5,22,19,3
354,177026,2.7714176680146068,0.7627321830496504,2,137319,97468,3,19,17,2
355,177667,3.294004850383752,0.7626870368391343,4,153507,137319,4,20,15,5
356,178158,2.293632588680176,0.7627421218949005,2,161556,100417,5,24,19,5
357,178602,2.8264424390955236,0.7624281398798552,4,148404,5709,5,24,16,8
358,179130,2.731611451769624,0.7624194668987654,4,176863,145773,5,23,20,3
359,179924,2.3109786726695787,0.7625506200646041,2,119776,155114,4,21,16,5
360,180258,2.609196638540235,0.7627603527199084,4,100229,97468,5,23,18,5
