generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,461,11.797839068773497,0.28751239326397615,,-1,-1,3,18,18,0
0,217,15.872013912638607,0.2863018994199504,,-1,-1,3,18,18,0
0,238,16.87851170836721,0.2781376932939163,,-1,-1,3,18,18,0
0,360,16.758739790853536,0.2725943781093331,,-1,-1,3,18,18,0
0,358,19.786378662737437,0.2704609695334978,,-1,-1,3,18,18,0
0,3,12.522763678377723,0.2677320813881672,,-1,-1,3,18,18,0
0,301,10.112373446994145,0.24134015649256207,,-1,-1,3,18,18,0
0,446,8.023238124266987,0.23978293120507366,,-1,-1,3,18,18,0
0,31,9.241862234951002,0.23910293351845166,,-1,-1,3,18,18,0
0,55,6.896569986907042,0.23473993642715058,,-1,-1,3,18,18,0
0,191,16.65971052312276,0.23441972169620873,,-1,-1,3,18,18,0
0,294,16.040365930237712,0.23058824529096483,,-1,-1,3,18,18,0
0,284,18.43675716525438,0.2251106746911556,,-1,-1,3,18,18,0
0,194,12.509829670641874,0.22456863848387784,,-1,-1,3,18,18,0
0,162,5.667565048566829,0.22356507011388374,,-1,-1,3,18,18,0
0,239,5.273633154197378,0.2010165968353983,,-1,-1,3,18,18,0
0,460,4.269468354532046,0.20056144479702512,,-1,-1,3,18,18,0
0,172,6.470132419592121,0.19843575245335468,,-1,-1,3,18,18,0
0,45,6.243064980970746,0.19753686518357155,,-1,-1,3,18,18,0
0,397,2.593441021785805,0.19748310810956335,,-1,-1,3,18,18,0
0,336,6.144897973324078,0.1970040178873795,,-1,-1,3,18,18,0
0,361,5.868282439382398,0.19551494908200287,,-1,-1,3,18,18,0
0,68,2.7842719305880808,0.1929000458265653,,-1,-1,3,18,18,0
0,471,1.7895514534016523,0.1912642997228845,,-1,-1,3,18,18,0
0,405,1.788799666928593,0.19125916812222185,,-1,-1,3,18,18,0
0,206,1.7891414834767536,0.19125437783287863,,-1,-1,3,18,18,0
0,42,1.789861236477331,0.19125195852348076,,-1,-1,3,18,18,0
0,40,1.7906950767923604,0.19124985606434738,,-1,-1,3,18,18,0
0,288,5.0915372509204335,0.18940581888618707,,-1,-1,3,18,18,0
0,164,3.3165078399032017,0.18853251263488197,,-1,-1,3,18,18,0
0,387,2.635310507544624,0.18813947921387272,,-1,-1,3,18,18,0
0,409,2.3584573530404813,0.18789535203136204,,-1,-1,3,18,18,0
0,203,1.8679265206074585,0.18414400393603733,,-1,-1,3,18,18,0
0,459,1.6910807612716325,0.18356902576214637,,-1,-1,3,18,18,0
0,395,1.824664493809547,0.18181798905241472,,-1,-1,3,18,18,0
0,414,1.0440803926202344,0.17878769902161554,,-1,-1,3,18,18,0
0,133,3.893115045427927,0.17851096910340328,,-1,-1,3,18,18,0
0,386,0.9436797311076579,0.17818423566248806,,-1,-1,3,18,18,0
0,345,0.79487272880287,0.17698913621339388,,-1,-1,3,18,18,0
0,149,0.7226883323544145,0.17634197587225245,,-1,-1,3,18,18,0
0,204,3.536613204495786,0.175485047066081,,-1,-1,3,18,18,0
0,495,1.100879299985813,0.1730590927629437,,-1,-1,3,18,18,0
0,5,0.9884324200652794,0.17281305670404595,,-1,-1,3,18,18,0
0,216,0.9885605455912038,0.1725459417407552,,-1,-1,3,18,18,0
0,455,3.009557195004967,0.1719903025563772,,-1,-1,3,18,18,0
0,37,0.1277882300895842,0.1718542092679667,,-1,-1,3,18,18,0
0,462,0.030914131616357803,0.17132472311829627,,-1,-1,3,18,18,0
0,300,0.0099547340604173,0.17132007845447733,,-1,-1,3,18,18,0
0,406,0.00953468250602209,0.17131965952351758,,-1,-1,3,18,18,0
0,340,0.005318778036721738,0.17131826183053653,,-1,-1,3,18,18,0
0,181,0.005288016687750267,0.17131824124079956,,-1,-1,3,18,18,0
0,263,0.005288016687750267,0.17131814676333787,,-1,-1,3,18,18,0
0,23,0.00537299268396391,0.17131806425062093,,-1,-1,3,18,18,0
0,281,0.00537615257894141,0.17131806244676578,,-1,-1,3,18,18,0
0,71,0.005412464113025569,0.17131804881747448,,-1,-1,3,18,18,0
0,316,0.005424282420225997,0.17131804571264264,,-1,-1,3,18,18,0
0,265,0.005432167703399434,0.1713180440389955,,-1,-1,3,18,18,0
0,157,0.0054286952922365595,0.17131804384550703,,-1,-1,3,18,18,0
0,159,0.0053643308265831045,0.17131803078836744,,-1,-1,3,18,18,0
0,237,0.005569700504396972,0.1713178428128255,,-1,-1,3,18,18,0
0,497,0.005703674858772227,0.17131769533239066,,-1,-1,3,18,18,0
0,314,0.01744164544906231,0.1713161413174875,,-1,-1,3,18,18,0
0,438,0.05265680287633335,0.17111879175010647,,-1,-1,3,18,18,0
0,383,0.13302827162537292,0.1708309363601397,,-1,-1,3,18,18,0
0,215,1.8319776583380678,0.16907419887157088,,-1,-1,3,18,18,0
0,103,0.38757181142965513,0.16805428416066429,,-1,-1,3,18,18,0
0,444,0.3453049374171054,0.16778994365672725,,-1,-1,3,18,18,0
0,494,0.6077169187779444,0.16746560722138384,,-1,-1,3,18,18,0
0,78,0.2768835493739521,0.16729880258436114,,-1,-1,3,18,18,0
1,720,12.362821290134624,0.7612481814856267,,304,489,3,18,18,0
1,513,12.6783279749249,0.7609968397480903,,180,272,3,18,18,0
1,610,12.525086896186684,0.7588984986066591,,88,489,3,18,18,0
1,180,164.8191274601027,0.7581625877241497,,-1,-1,3,18,18,0
1,961,13.47052603076059,0.7565551223261353,,328,440,3,18,18,0
1,859,12.53803481450294,0.7547620648057551,,441,180,3,19,19,0
1,578,12.582454376575862,0.7533852220980004,,444,180,3,18,18,0
1,536,13.592023413048397,0.7531420930821514,,489,180,2,10,10,0
1,862,17.047026812482805,0.7506644622235593,,194,489,3,18,18,0
1,916,12.51561587007499,0.7479107881194582,,489,183,3,18,17,1
1,698,21.79343146870822,0.7447637497670263,,345,123,3,18,17,1
1,440,156.0745865267751,0.736481583452029,,-1,-1,3,18,18,0
1,599,16.03960568248018,0.7137905540845009,,136,489,3,18,18,0
1,939,22.30891540742418,0.6556795837548882,,316,440,3,19,19,0
1,489,147.25682808533878,0.6499847191663249,,-1,-1,3,18,18,0
1,874,140.517905913579,0.6292397425369226,,197,489,3,18,17,1
1,699,160.04201815264432,0.5911919121006278,,386,440,3,18,18,0
1,792,22.519448863158964,0.53636628215112,,440,440,3,18,18,0
1,553,22.206872804423874,0.5347320993072405,,316,162,3,18,18,0
1,511,20.982214948120205,0.48716719369600847,,217,492,3,19,19,0
1,845,20.14349036176985,0.45647639823543584,,440,454,4,20,19,1
1,525,10.796987374249708,0.4502689995080227,,215,492,3,18,18,0
1,320,18.554936368341597,0.447507407491771,,-1,-1,3,18,18,0
1,672,8.616140957162907,0.44632634292160606,,191,489,3,17,17,0
1,214,16.567857549917942,0.44126766387031074,,-1,-1,3,18,18,0
1,492,16.276438212831714,0.43890880787883074,,-1,-1,3,18,18,0
1,563,5.686150636599674,0.4303349977327939,,180,416,3,19,19,0
1,822,5.525054308799285,0.4289326588509552,,438,440,3,18,18,0
1,680,5.186366489502878,0.42542514946326065,,180,180,3,18,18,0
1,526,5.100504905352693,0.42351789637679227,,360,88,3,18,18,0
1,955,18.82104645044905,0.42323865487735457,,215,129,3,19,19,0
1,210,13.51877257179614,0.4176923057115058,,-1,-1,3,18,18,0
1,869,4.995044846666731,0.41711645531669295,,37,21,3,18,18,0
1,708,21.717198382126313,0.41597391464848377,,183,180,3,18,18,0
1,707,4.549883810970832,0.41429370736894977,,37,180,3,19,19,0
1,343,13.17498811169172,0.41327938081298893,,-1,-1,3,18,18,0
1,721,5.012309825236935,0.4106103902299658,,345,180,3,18,18,0
1,621,5.073145793238877,0.41056720328059254,,314,183,3,18,17,1
1,303,13.288396011805107,0.40800404439178906,,-1,-1,3,18,18,0
1,609,4.646011525853963,0.4079581901494367,,460,492,3,18,18,0
1,88,12.957930077736243,0.40565293288213405,,-1,-1,3,18,18,0
1,825,6.646579138264441,0.4002786132806442,,440,136,3,18,18,0
1,841,5.285685221865235,0.39932728399674133,,180,122,3,18,18,0
1,123,21.893085349107768,0.3973985419986674,,-1,-1,3,18,18,0
1,842,7.311103956925586,0.3968266060346033,,314,238,3,18,18,0
1,82,12.695676536438315,0.3958354015536724,,-1,-1,3,18,18,0
1,644,6.265381193949469,0.39467390554096565,,5,3,3,18,18,0
1,48,14.207277045894878,0.39429599681485084,,-1,-1,3,18,18,0
1,788,6.4432876316077365,0.38656341251430726,,382,284,3,18,18,0
1,915,5.95929142429166,0.3853498851179311,,304,180,3,18,18,0
1,1,16.03859058508293,0.3798422994321212,,-1,-1,3,18,18,0
1,473,12.872374602396803,0.3789938799340737,,-1,-1,3,18,18,0
1,782,6.567996224836445,0.3781212937118078,,181,1,2,10,10,0
1,811,7.209642948203562,0.3704096711520883,,489,440,4,20,19,1
1,129,20.708238374957215,0.36972355985073896,,-1,-1,3,18,18,0
1,843,6.767672904801555,0.36630671162350004,,23,31,3,19,19,0
1,860,8.220151453437108,0.3655773195988579,,462,489,4,20,19,1
1,501,6.70807870195131,0.36519912932744336,,88,136,3,18,18,0
1,891,6.766477758275539,0.3632176196230962,,44,492,3,18,18,0
1,826,1.839288355220007,0.3623041936122606,,416,489,4,20,19,1
1,443,12.553722329533308,0.36201640597605106,,-1,-1,3,18,18,0
1,540,1.5904415498157032,0.3600339748484011,,455,430,3,17,17,0
1,608,1.4550640732796676,0.35963062273954643,,183,489,3,18,18,0
1,565,1.6371351050340688,0.35912786248393486,,145,191,3,19,19,0
1,773,1.4034075529879317,0.3577512881439941,,336,489,3,19,19,0
1,674,1.3145550337189378,0.3573218254122704,,102,225,4,20,19,1
1,516,1.370038035739007,0.3570788986399636,,406,102,3,18,18,0
1,607,1.4761386610145848,0.35701131056185603,,215,102,3,18,18,0
1,639,1.7373549201292253,0.3570041692810958,,413,440,3,18,18,0
1,948,7.2552655677848685,0.35580563866145226,,397,320,3,19,19,0
1,102,11.402005189614847,0.35377835489435355,,-1,-1,3,18,18,0
1,882,9.854914357874742,0.353660423835374,,136,440,3,18,18,0
1,750,1.8735568982255197,0.3534691958912168,,172,489,3,18,18,0
1,954,1.5940936360794353,0.3524340937485392,,294,41,2,12,11,1
1,930,7.114864481339942,0.35127986395282546,,238,153,2,11,11,0
1,912,1.6912887676184822,0.351165864928762,,409,489,3,19,18,1
1,827,1.8815874992067856,0.34974540061721904,,471,440,3,18,18,0
1,774,2.922082312849694,0.3487452438137779,,237,336,3,18,18,0
1,692,16.597838282187926,0.34636828532197306,,405,206,4,20,19,1
1,166,10.776788421325865,0.3453565184263104,,-1,-1,3,18,18,0
1,886,2.3321111420209766,0.34490053991349656,,361,489,3,17,16,1
1,44,10.288381528705994,0.3447474336501686,,-1,-1,3,18,18,0
1,559,2.5977943868226183,0.34368226182110406,,166,116,3,17,17,0
1,569,3.561478779141157,0.3428056394025696,,441,440,4,20,18,2
1,378,10.505567659505793,0.3400682665197196,,-1,-1,3,18,18,0
1,947,8.989641967844706,0.33629630357478335,,180,413,3,17,17,0
1,887,7.047108725132883,0.3346460534914808,,37,343,3,17,17,0
1,646,7.836540974709147,0.3338928929442882,,48,207,3,18,18,0
1,771,9.141461826871986,0.3322935260881151,,37,440,3,18,18,0
1,938,4.776509018331554,0.3305592295633034,,294,489,4,21,20,1
1,122,9.184154216458635,0.3274615077506166,,-1,-1,3,18,18,0
1,987,9.089557286740389,0.3262085848994165,,1,448,3,17,17,0
1,814,3.8215639112871194,0.3233852338077396,,225,440,3,18,18,0
1,801,8.909773456085377,0.31973149438276266,,378,180,3,19,18,1
1,618,8.896341157971758,0.3193093445385385,,136,180,3,18,18,0
1,21,14.214036290782781,0.3152206568343921,,-1,-1,3,18,18,0
1,116,14.209659744437083,0.31466709476439086,,-1,-1,3,18,18,0
1,883,3.0742408353370783,0.3122319924889565,,221,444,3,18,18,0
1,382,8.498992331870381,0.3108009663744337,,-1,-1,3,18,18,0
1,145,8.549426696328643,0.3103892567940771,,-1,-1,3,18,18,0
2,720,12.362821290134624,0.7612481814856267,,304,489,3,18,18,0
2,513,12.6783279749249,0.7609968397480903,,180,272,3,18,18,0
2,1208,14.12328493701586,0.7605476404455327,,874,155,2,12,11,1
2,610,12.525086896186684,0.7588984986066591,,88,489,3,18,18,0
2,180,120.8506354467676,0.7581625877241497,,-1,-1,3,18,18,0
2,1436,10.512598317398446,0.7573655833378633,,180,711,3,18,18,0
2,1385,9.088713709864358,0.7565984836573849,,656,180,3,17,17,0
2,961,13.47052603076059,0.7565551223261353,,328,440,3,18,18,0
2,859,12.53803481450294,0.7547620648057551,,441,180,3,19,19,0
2,578,12.582454376575862,0.7533852220980004,,444,180,3,18,18,0
2,536,13.592023413048397,0.7531420930821514,,489,180,2,10,10,0
2,862,17.047026812482805,0.7506644622235593,,194,489,3,18,18,0
2,916,12.51561587007499,0.7479107881194582,,489,183,3,18,17,1
2,1473,8.135384535495893,0.7476006123640666,,489,180,2,10,10,0
2,1200,7.953300221933279,0.7450752141164543,,41,489,3,18,18,0
2,698,21.79343146870822,0.7447637497670263,,345,123,3,18,17,1
2,1356,7.811124209066893,0.7400177791283438,,155,180,4,20,19,1
2,440,116.24765458400518,0.736481583452029,,-1,-1,3,18,18,0
2,1430,131.95724539155253,0.7351564756310165,,886,448,3,17,16,1
2,1458,10.123746848631438,0.7333797212823809,,489,900,3,18,18,0
2,1286,13.702130498859953,0.733076577495125,,912,489,3,17,17,0
2,1181,8.720659093761743,0.7330068780704802,,916,440,3,18,17,1
2,1137,13.087177723050521,0.7298559278007392,,699,489,3,18,18,0
2,1268,9.880308601539507,0.7268876967435304,,801,489,3,19,19,0
2,1124,9.738411353828601,0.7239410833607254,,674,489,3,18,18,0
2,1390,8.8873356921864,0.7193007845335575,,792,489,3,18,18,0
2,599,16.03960568248018,0.7137905540845009,,136,489,3,18,18,0
2,1405,10.596163816391357,0.7053295859082939,,82,644,3,18,18,0
2,1126,12.394832834777443,0.6762336472090043,,320,947,3,18,18,0
2,939,22.30891540742418,0.6556795837548882,,316,440,3,19,19,0
2,1120,18.053649451260217,0.6501185977283483,,708,699,3,17,17,0
2,489,107.25712976256727,0.6499847191663249,,-1,-1,3,18,18,0
2,1133,15.727744869243358,0.6415980127614797,,563,874,3,18,17,1
2,1157,122.01988306529462,0.6368937528193862,,699,448,3,18,18,0
2,874,104.64841916106766,0.6292397425369226,,197,489,3,18,17,1
2,1261,13.974075880370414,0.6215230226662745,,646,180,3,18,18,0
2,1136,14.631051868099465,0.6173109588079941,,489,948,3,19,19,0
2,1316,15.451527862918162,0.6081802437768047,,822,699,3,18,18,0
2,1317,16.698140559885463,0.600076370482144,,874,874,3,18,17,1
2,1072,115.12115092977412,0.5946027671755709,,448,699,3,18,18,0
2,699,114.66554580134176,0.5911919121006278,,386,440,3,18,18,0
2,792,22.519448863158964,0.53636628215112,,440,440,3,18,18,0
2,553,22.206872804423874,0.5347320993072405,,316,162,3,18,18,0
2,1087,23.55115241179085,0.5167395815869449,,41,180,3,19,19,0
2,1243,23.45102425748512,0.5009923842750155,,413,328,3,17,17,0
2,511,20.982214948120205,0.48716719369600847,,217,492,3,19,19,0
2,1388,20.53816218610683,0.48242255866013745,,440,699,3,18,18,0
2,1333,23.392571507224623,0.46552302999832473,,440,874,3,18,16,2
2,845,20.14349036176985,0.45647639823543584,,440,454,4,20,19,1
2,1149,11.194693302356274,0.4515380668638891,,525,674,4,21,20,1
2,525,10.796987374249708,0.4502689995080227,,215,492,3,18,18,0
2,1063,12.16959349856233,0.4488155817433661,,145,214,3,18,18,0
2,1292,19.614365292177652,0.44784155990619623,,609,413,2,10,10,0
2,320,18.554936368341597,0.447507407491771,,-1,-1,3,18,18,0
2,1110,11.60240603995933,0.44663646429569304,,328,413,4,20,19,1
2,672,8.616140957162907,0.44632634292160606,,191,489,3,17,17,0
2,1187,9.73336287702313,0.4414385909200453,,214,443,2,12,12,0
2,214,16.567857549917942,0.44126766387031074,,-1,-1,3,18,18,0
2,492,16.276438212831714,0.43890880787883074,,-1,-1,3,18,18,0
2,1427,8.97622173713582,0.4361660586215497,,153,180,3,18,18,0
2,1104,9.096596696952503,0.43380611662000157,,887,607,3,18,17,1
2,563,5.686150636599674,0.4303349977327939,,180,416,3,19,19,0
2,822,5.525054308799285,0.4289326588509552,,438,440,3,18,18,0
2,680,5.186366489502878,0.42542514946326065,,180,180,3,18,18,0
2,526,5.100504905352693,0.42351789637679227,,360,88,3,18,18,0
2,955,18.82104645044905,0.42323865487735457,,215,129,3,19,19,0
2,210,13.51877257179614,0.4176923057115058,,-1,-1,3,18,18,0
2,1002,7.939549951796395,0.41717611729110504,,961,656,3,18,18,0
2,869,4.995044846666731,0.41711645531669295,,37,21,3,18,18,0
2,708,21.717198382126313,0.41597391464848377,,183,180,3,18,18,0
2,707,4.549883810970832,0.41429370736894977,,37,180,3,19,19,0
2,343,13.17498811169172,0.41327938081298893,,-1,-1,3,18,18,0
2,721,5.012309825236935,0.4106103902299658,,345,180,3,18,18,0
2,621,5.073145793238877,0.41056720328059254,,314,183,3,18,17,1
2,303,13.288396011805107,0.40800404439178906,,-1,-1,3,18,18,0
2,609,4.646011525853963,0.4079581901494367,,460,492,3,18,18,0
2,88,12.957930077736243,0.40565293288213405,,-1,-1,3,18,18,0
2,1135,6.867536361193529,0.4027903217844019,,489,440,2,11,11,0
2,825,6.646579138264441,0.4002786132806442,,440,136,3,18,18,0
2,841,5.285685221865235,0.39932728399674133,,180,122,3,18,18,0
2,1270,6.435793970481066,0.3974739253994281,,492,183,3,18,17,1
2,123,21.893085349107768,0.3973985419986674,,-1,-1,3,18,18,0
2,842,7.311103956925586,0.3968266060346033,,314,238,3,18,18,0
2,82,12.695676536438315,0.3958354015536724,,-1,-1,3,18,18,0
2,644,6.265381193949469,0.39467390554096565,,5,3,3,18,18,0
2,48,14.207277045894878,0.39429599681485084,,-1,-1,3,18,18,0
2,1166,5.210575214096164,0.38857391807141045,,869,153,3,18,18,0
2,788,6.4432876316077365,0.38656341251430726,,382,284,3,18,18,0
2,1362,5.885035589144375,0.38656341251430726,,788,788,3,18,18,0
2,915,5.95929142429166,0.3853498851179311,,304,180,3,18,18,0
2,1067,5.6793079736133825,0.3852929495139103,,680,378,3,18,18,0
2,1443,4.985407244579138,0.3836772834131131,,912,180,2,10,9,1
2,1308,4.823958709320552,0.3833419425738243,,536,827,2,10,10,0
2,1397,6.170107870986923,0.3816109769025894,,581,136,4,21,20,1
2,1,16.03859058508293,0.3798422994321212,,-1,-1,3,18,18,0
2,473,12.872374602396803,0.3789938799340737,,-1,-1,3,18,18,0
2,782,6.567996224836445,0.3781212937118078,,181,1,2,10,10,0
2,1313,5.74922584008847,0.3770839966959693,,559,699,3,19,19,0
2,811,7.209642948203562,0.3704096711520883,,489,440,4,20,19,1
2,129,20.708238374957215,0.36972355985073896,,-1,-1,3,18,18,0
3,720,12.362821290134624,0.7612481814856267,,304,489,3,18,18,0
3,513,12.6783279749249,0.7609968397480903,,180,272,3,18,18,0
3,1208,14.12328493701586,0.7605476404455327,,874,155,2,12,11,1
3,1757,9.556074618613893,0.760067096178913,,1124,581,3,18,18,0
3,610,12.525086896186684,0.7588984986066591,,88,489,3,18,18,0
3,1992,8.40774503712103,0.7584588406686078,,1427,440,3,18,18,0
3,180,118.06829145199438,0.7581625877241497,,-1,-1,3,18,18,0
3,1939,8.214520435210451,0.7579513370767086,,1427,1181,2,12,12,0
3,1436,10.512598317398446,0.7573655833378633,,180,711,3,18,18,0
3,1385,9.088713709864358,0.7565984836573849,,656,180,3,17,17,0
3,961,13.47052603076059,0.7565551223261353,,328,440,3,18,18,0
3,1980,10.868442383265377,0.7561841777289575,,825,489,3,18,18,0
3,859,12.53803481450294,0.7547620648057551,,441,180,3,19,19,0
3,578,12.582454376575862,0.7533852220980004,,444,180,3,18,18,0
3,536,13.592023413048397,0.7531420930821514,,489,180,2,10,10,0
3,1682,8.37186957183658,0.7520476471028573,,1443,416,2,10,9,1
3,1647,9.384576023343612,0.7519823058481869,,1473,88,2,10,10,0
3,862,17.047026812482805,0.7506644622235593,,194,489,3,18,18,0
3,1556,8.528400050400084,0.7489264998756625,,1200,489,2,12,12,0
3,916,12.51561587007499,0.7479107881194582,,489,183,3,18,17,1
3,1473,8.135384535495893,0.7476006123640666,,489,180,2,10,10,0
3,1604,12.931987902173736,0.7473682461387369,,489,489,3,19,19,0
3,1977,12.562355235807182,0.747120995371088,,782,563,3,19,19,0
3,1881,9.576230557951163,0.7465671550715196,,1430,792,3,17,16,1
3,1502,8.163822254385284,0.7461408277540686,,672,1002,3,17,17,0
3,1738,13.071693065063396,0.7453546388327755,,859,492,3,19,19,0
3,1200,7.953300221933279,0.7450752141164543,,41,489,3,18,18,0
3,698,21.79343146870822,0.7447637497670263,,345,123,3,18,17,1
3,1953,9.571521937501746,0.7425910816986362,,1430,699,4,20,18,2
3,1859,13.027444046644538,0.7421938718821562,,720,859,4,21,20,1
3,1847,13.287824376683764,0.7411817877437806,,900,489,3,18,18,0
3,1356,7.811124209066893,0.7400177791283438,,155,180,4,20,19,1
3,440,113.46531058923196,0.736481583452029,,-1,-1,3,18,18,0
3,1430,129.17490139677935,0.7351564756310165,,886,448,3,17,16,1
3,1681,13.649844220072065,0.7335149841463006,,1187,513,3,18,18,0
3,1458,10.123746848631438,0.7333797212823809,,489,900,3,18,18,0
3,1286,13.702130498859953,0.733076577495125,,912,489,3,17,17,0
3,1181,8.720659093761743,0.7330068780704802,,916,440,3,18,17,1
3,1736,10.313825806527825,0.7328528475968156,,1087,1388,3,20,20,0
3,1137,13.087177723050521,0.7298559278007392,,699,489,3,18,18,0
3,1268,9.880308601539507,0.7268876967435304,,801,489,3,19,19,0
3,1124,9.738411353828601,0.7239410833607254,,674,489,3,18,18,0
3,1390,8.8873356921864,0.7193007845335575,,792,489,3,18,18,0
3,599,16.03960568248018,0.7137905540845009,,136,489,3,18,18,0
3,1405,10.596163816391357,0.7053295859082939,,82,644,3,18,18,0
3,1702,15.182589043914334,0.6906735299145826,,845,1072,2,11,10,1
3,1126,12.394832834777443,0.6762336472090043,,320,947,3,18,18,0
3,939,22.30891540742418,0.6556795837548882,,316,440,3,19,19,0
3,1954,20.260530933282496,0.6517249997088015,,874,1153,4,21,19,2
3,1120,18.053649451260217,0.6501185977283483,,708,699,3,17,17,0
3,489,104.47478576779407,0.6499847191663249,,-1,-1,3,18,18,0
3,1133,15.727744869243358,0.6415980127614797,,563,874,3,18,17,1
3,1157,119.23753907052142,0.6368937528193862,,699,448,3,18,18,0
3,1785,21.47353479460342,0.6305726157873043,,1117,711,3,18,18,0
3,874,101.86607516629448,0.6292397425369226,,197,489,3,18,17,1
3,1261,13.974075880370414,0.6215230226662745,,646,180,3,18,18,0
3,1136,14.631051868099465,0.6173109588079941,,489,948,3,19,19,0
3,1316,15.451527862918162,0.6081802437768047,,822,699,3,18,18,0
3,1743,16.37515350414036,0.6009152495082333,,939,448,3,19,19,0
3,1317,16.698140559885463,0.600076370482144,,874,874,3,18,17,1
3,1072,112.33880693500093,0.5946027671755709,,448,699,3,18,18,0
3,1515,20.875139797226712,0.592752450144104,,845,859,3,20,19,1
3,699,111.88320180656858,0.5911919121006278,,386,440,3,18,18,0
3,1983,18.301023774006453,0.5696978918947135,,553,782,3,18,18,0
3,1583,17.5447996199344,0.5642494017466815,,955,489,3,18,18,0
3,792,22.519448863158964,0.53636628215112,,440,440,3,18,18,0
3,1529,16.554294664053394,0.5357763480608164,,874,1430,3,17,15,2
3,553,22.206872804423874,0.5347320993072405,,316,162,3,18,18,0
3,1087,23.55115241179085,0.5167395815869449,,41,180,3,19,19,0
3,1771,17.82294659018504,0.512207931552549,,1124,1442,3,19,19,0
3,1671,15.583071512298853,0.5110178426928962,,1200,874,2,12,12,0
3,1818,15.467313481317511,0.5100406548620436,,699,874,4,20,19,1
3,1509,17.649929321638584,0.5033085536176521,,511,915,3,20,20,0
3,1243,23.45102425748512,0.5009923842750155,,413,328,3,17,17,0
3,511,20.982214948120205,0.48716719369600847,,217,492,3,19,19,0
3,1843,16.74821544645572,0.48384503136891366,,1442,1072,3,18,17,1
3,1388,20.53816218610683,0.48242255866013745,,440,699,3,18,18,0
3,1587,22.124412537777893,0.48176597395263276,,1200,1072,4,20,19,1
3,1333,23.392571507224623,0.46552302999832473,,440,874,3,18,16,2
3,1668,16.15108956012763,0.46208808958363934,,1268,197,3,19,19,0
3,1938,15.488027380822128,0.4596861883322489,,1067,320,3,17,17,0
3,845,20.14349036176985,0.45647639823543584,,440,454,4,20,19,1
3,1595,20.90324361524551,0.45490242788774743,,413,180,3,18,18,0
3,1149,11.194693302356274,0.4515380668638891,,525,674,4,21,20,1
3,525,10.796987374249708,0.4502689995080227,,215,492,3,18,18,0
3,1063,12.16959349856233,0.4488155817433661,,145,214,3,18,18,0
3,1292,19.614365292177652,0.44784155990619623,,609,413,2,10,10,0
3,320,18.554936368341597,0.447507407491771,,-1,-1,3,18,18,0
3,1110,11.60240603995933,0.44663646429569304,,328,413,4,20,19,1
3,672,8.616140957162907,0.44632634292160606,,191,489,3,17,17,0
3,1187,9.73336287702313,0.4414385909200453,,214,443,2,12,12,0
3,214,16.567857549917942,0.44126766387031074,,-1,-1,3,18,18,0
3,492,16.276438212831714,0.43890880787883074,,-1,-1,3,18,18,0
3,1427,8.97622173713582,0.4361660586215497,,153,180,3,18,18,0
