generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181191,24.013320756353583,0.4118148834941909,4,79537,66792,2,11,11,0
363,181576,34.700025321054305,0.17805607982300195,2,172245,88847,2,11,11,0
364,182318,21.42787678500316,0.5813873360194246,4,142142,125854,4,17,16,1
365,182739,43.295599973202926,0.4467472507762491,4,156439,156439,4,22,19,3
366,183428,21.913566512185856,-0.07327416363745018,2,124624,656,5,25,24,1
367,183731,28.04016785542746,0.06795049197206511,4,158350,16233,4,15,14,1
368,184070,26.26770297444983,-0.04152770741873635,4,124624,145773,3,19,19,0
369,184568,21.12354410616924,-0.024990690593162928,4,161001,900,5,23,22,1
370,185190,21.930310199145854,-0.06372867554113767,4,114466,121785,4,19,18,1
371,185607,21.093279055102517,-0.21087225890648006,4,1117,5709,5,24,23,1
372,186269,21.35582586635562,0.0448172406489309,4,170328,28453,2,13,13,0
373,186522,31.806785600648094,0.2256295441039692,2,172245,5753,3,19,17,2
374,187478,24.83258327932471,0.2885553296433304,4,79537,186522,4,19,15,4
375,187778,23.231777821737204,0.4003017858790565,2,97735,45410,2,11,9,2
376,188215,24.068803390479015,0.30287616632964126,2,45410,3708,4,21,17,4
377,188621,20.419589249272292,-0.12927687789508885,2,126237,440,5,23,17,6
378,189267,23.057149996680444,0.5143959259648329,4,89128,5215,3,18,14,4
379,189659,21.571662852424716,-0.2670087420783563,2,11521,70725,6,24,20,4
380,190245,27.330579716679164,0.10233868035404828,4,146778,169585,6,25,20,5
381,190750,20.286076391065446,0.5929365071811505,2,79537,175823,5,22,17,5
382,191329,21.046864882346522,-0.2522413517210073,4,71281,121077,3,17,15,2
383,191612,20.80850731850656,-0.12191639024675724,2,92204,581,4,20,18,2
384,192488,21.29707672544059,-0.05824674872467942,2,272,448,2,11,11,0
385,192809,22.89614700088923,-0.1855882946352033,2,121108,101890,4,21,16,5
386,193211,25.76290902009345,0.1332027136262365,2,146778,161001,5,24,23,1
387,193707,21.397055900720705,0.20359075937854648,4,136,131848,2,11,9,2
388,194190,26.662851503138345,-0.051902277964073935,2,115019,121785,4,21,15,6
389,194728,22.535784999751286,0.23767006867132118,2,183156,126612,3,14,13,1
390,195105,24.260635455877807,0.38321602216682404,2,118407,145773,5,23,17,6
391,195608,23.78628206262869,0.040035974832417304,2,62226,1866,4,20,17,3
392,196435,20.85379197181412,0.5764810239257152,2,76343,137813,3,20,15,5
393,196628,39.75713443344555,0.10170665045475132,4,172245,448,5,24,23,1
394,197456,21.202168557878263,-0.051972002369466475,4,156439,91922,3,18,14,4
395,197904,22.668132772544357,0.28303779164943493,4,162212,147309,2,13,13,0
396,198093,21.297529257188863,-0.1614945632634904,4,85101,88847,2,13,11,2
397,198946,21.074382007139402,-0.03788869533534978,2,147608,196628,2,13,12,1
398,199119,24.75866642097017,0.3870201891549917,4,97468,186522,5,24,19,5
399,199812,20.877110734256135,-0.05583578522980664,2,115627,170328,4,22,18,4
400,200258,20.772156980863056,0.1338990268479327,4,113535,149937,5,25,21,4
401,200549,21.744224808581528,-0.05458285214026139,4,416,136,6,27,20,7
402,201072,20.74618153681257,-0.19838245529650897,5,6214,126859,3,17,17,0
403,201784,23.708298873875158,0.4038829998372133,2,131848,114466,6,27,21,6
404,202296,21.280714310350767,0.23906191737620583,2,101890,162212,3,19,16,3
405,202730,30.36962611435397,-0.025270775964947326,2,104689,156439,3,17,13,4
406,203279,20.783845755750356,-0.0746483655546891,2,156439,5674,4,20,17,3
407,203586,23.597108752058144,0.41731668420397255,2,122931,66792,4,21,16,5
408,204321,21.169486772732707,0.20295320258757416,4,181502,196628,4,21,18,3
409,204635,21.60851370874275,-0.20529020684758986,4,37110,113535,3,19,16,3
410,205156,22.769536698986716,0.28404137610160174,4,113535,5709,5,20,15,5
411,205598,27.76347450695488,-0.0392442565349482,2,70725,66792,5,25,20,5
412,206472,23.066266256801764,0.5568986766104638,2,656,89995,3,14,12,2
413,206945,20.484095744409878,0.6030301775240808,4,85101,120231,4,21,19,2
414,207090,23.566968197425535,0.3779089401542034,2,16336,1072,2,15,15,0
415,207689,22.99374962187823,0.2524932692724861,4,155116,43917,4,18,15,3
416,208062,21.321469987104813,-0.0624902692840071,2,170328,186522,4,21,17,4
417,208509,32.21126846395998,0.2705319116356064,2,146778,101890,4,23,19,4
418,209327,22.478223092323425,0.3941644301813668,2,126612,45410,3,18,17,1
419,209834,20.872997580611703,-0.12707299005423064,4,79537,91922,3,19,17,2
420,210132,23.800638197890702,0.3246207856174227,2,272,149937,5,24,19,5
421,210787,21.344821896295837,0.5815172474356687,2,699,101890,5,24,18,6
422,211274,25.053496702538983,0.34580266321859854,4,205250,172245,4,20,16,4
423,211707,21.27148563583616,-0.20988977235110515,4,5709,121108,4,19,13,6
424,212279,28.066633208210533,0.2658625549603296,2,126859,126859,3,14,13,1
425,212599,22.197859775157138,-0.07507301448301412,4,5215,121108,4,22,17,5
426,213058,22.204588671430447,-0.27348017410507075,4,51745,28453,3,15,12,3
427,213714,36.787445340815616,0.11130817500095255,4,170328,131848,3,18,18,0
428,214342,23.00499860581726,0.6350572055164919,2,976,156439,3,18,14,4
429,214585,27.44744262747584,-0.017688474595533143,4,62226,126859,4,22,18,4
430,215253,24.177398334416292,0.31427242614869966,4,188637,172245,2,11,11,0
431,215895,21.87485284267177,-0.14617215524310234,2,181576,2428,3,13,11,2
432,216394,28.844466033807304,0.27925577312194244,2,448,113535,3,17,13,4
433,216972,24.52749951603133,0.492626017957651,2,170328,101890,4,21,20,1
434,217193,22.690381466364986,0.246517660781442,4,1792,172245,4,19,17,2
435,217774,21.30564846373331,0.053888767582854075,2,161556,123331,6,25,21,4
436,218449,31.448320258259596,0.6413945177018514,2,100417,66792,2,12,11,1
437,218643,22.115008854332267,0.596776695118698,4,148404,88360,4,20,16,4
438,219397,23.987212609460904,0.26652314149108,2,125209,147309,5,24,18,6
439,219746,26.298198632923338,0.6337294276254429,2,699,158350,5,23,19,4
440,220313,21.10285355857603,0.5990855948692466,1,874,9488,3,18,13,5
441,220839,21.208434194097396,-0.15296409466271552,4,211420,83158,4,22,17,5
442,221242,21.526583636772067,-0.2320839361863363,2,184530,5753,2,11,11,0
443,221606,24.672036945148648,0.016843379565309347,4,62226,126859,4,19,16,3
444,222439,21.386844927475092,-0.2182587933525249,5,8183,121785,3,14,13,1
445,222942,20.841426783414203,-0.21020431417571095,4,50971,213714,3,17,17,0
446,223493,22.351449174934576,0.4305815719213845,2,74131,92152,4,20,13,7
447,223700,25.94907020135459,-0.03243158864258361,4,416,126612,2,12,12,0
448,224391,22.04934438643098,-0.304505901334594,2,581,155243,5,22,18,4
449,224998,21.63147135818731,0.2267950878904883,2,85101,172245,5,24,20,4
450,225428,21.202876625507805,-0.212491533162644,4,153507,28453,5,24,20,4
451,225691,21.63856888019349,-0.0393922284841027,2,71541,5674,2,11,10,1
452,226458,21.19881518841597,-0.04359675718463142,2,173131,20814,3,18,17,1
453,226579,21.48833529318864,0.40901671749721463,4,205433,126612,2,12,10,2
454,227192,21.027265117622026,-0.2821537261408275,2,156439,1157,5,21,16,5
455,227711,19.742110273808223,-0.0031235416654520954,4,210970,226345,2,11,10,1
456,228119,21.176294928976354,-0.13738457512341784,4,114037,711,5,25,20,5
457,228575,29.132946683332168,-0.01245671711746084,4,145557,169585,5,23,22,1
458,229136,22.215923421211887,0.4582901493058955,2,11521,146778,4,23,20,3
459,229869,24.679781294707087,0.3539593302209784,2,172245,5674,3,19,19,0
460,230163,23.428437307859095,0.10781747348697286,2,180466,145773,4,21,16,5
461,230889,27.220389019544278,0.21963474613049871,2,156439,71541,3,15,15,0
462,231027,19.965846839961728,0.058545381873100405,4,192461,10141,4,21,18,3
463,231986,24.83752766488019,0.49718325070805314,4,101890,170328,2,11,10,1
464,232133,21.078128897683897,-0.1478070984689305,2,272,145773,2,11,10,1
465,232648,21.033459265038964,-0.2231610329071326,2,104689,56916,2,11,11,0
466,233317,24.974688326475725,-0.04871585011537802,4,172245,196628,3,20,20,0
467,233911,20.888246669216798,-0.036492262561005705,4,155,162212,4,20,15,5
468,234298,22.01609790584242,-0.1290152990424128,4,156439,226411,3,18,18,0
469,234738,23.93230212553002,0.2542653066801135,2,125209,136,4,20,13,7
470,235382,24.51692968992897,-0.009101094434313041,2,172245,172245,5,23,18,5
471,235744,68.75806929236266,0.005571065915434002,2,126612,156439,3,14,14,0
472,236023,20.48227406862306,-0.06789645814179421,2,16336,212205,5,23,19,4
473,236762,20.810463143510916,0.4367051430982837,4,118287,235744,4,22,21,1
474,237014,21.7383924791777,0.23677442986791591,2,125209,162212,4,21,17,4
475,237639,23.211310302503783,0.2530585365472518,2,125790,79470,5,25,17,8
476,238439,20.584739667141147,-0.10150970054822998,2,137319,235744,4,18,17,1
477,238651,21.421236523499676,-0.2649478273282605,2,137113,60566,3,18,14,4
478,239206,22.50871098853565,0.5925024520864497,4,211762,210977,5,20,15,5
479,239706,39.875653811839456,0.15561351059820525,4,218449,213714,5,24,23,1
480,240019,22.46151734179081,0.5194766346552742,2,114725,114466,6,25,20,5
481,240734,24.766691631735892,0.001225124140208584,4,123786,145773,4,15,14,1
482,241227,20.58630931596652,0.4354232502826669,5,218449,1430,4,21,16,5
483,241772,22.618778034808223,0.24535836568231975,4,101890,100678,2,12,11,1
484,242087,22.66474232511697,0.5734510681972023,2,128944,180946,3,18,17,1
485,242895,31.581024249156236,0.3049643004638479,4,222706,239706,3,18,18,0
486,243422,22.203350795568955,0.3035869340749347,4,11521,104689,4,21,18,3
487,243680,20.60273130164945,0.06566025008865722,2,137113,2226,5,22,21,1
488,244360,31.678712987249835,0.6002794931136423,4,5524,113535,2,11,11,0
489,244563,26.808453216213824,-0.020060002202159144,2,197,242895,3,14,14,0
490,245084,22.428481385797287,-0.15339266328830223,2,188637,51745,3,18,17,1
491,245781,21.393793019254932,0.5764710861188405,2,228305,74131,2,11,11,0
492,246005,27.30898580863362,0.3095361789429293,2,328,45410,5,23,18,5
493,246883,21.209491284974753,-0.13164040994969667,2,156439,1117,5,24,20,4
494,247247,27.338559398214745,-0.06375580083990222,2,118407,70725,4,22,20,2
495,247720,26.267091497953636,-0.03793235306733426,4,137813,149937,2,12,12,0
496,248359,51.87839727957523,0.6388398690527737,2,170328,118407,5,20,19,1
497,248621,25.720637877383417,-0.09003511793984002,2,147309,186522,4,20,18,2
498,249246,30.06548904753594,0.07922059840203048,2,213714,139242,4,22,20,2
499,249644,26.629116753882077,-0.04748133391265518,2,247176,218449,6,26,21,5
