generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,1.0534182786941528,153.46159184322153,4,-1,-1,2,12,12,0
1,239,1.057909369468689,126.6668155365448,5,137,72,2,12,12,0
2,349,1.0528721809387207,123.78756685567218,4,73,137,2,11,11,0
3,538,1.0522549152374268,118.51044968520114,1,94,30,2,12,12,0
4,691,1.0380418300628662,119.59346497916674,5,205,248,2,11,11,0
5,882,1.0322550535202026,122.70459380368757,5,722,605,2,7,6,1
6,1041,1.0518596172332764,164.0370571353625,5,95,374,1,4,4,0
7,1160,1.0479317903518677,143.74166524333322,5,94,763,1,4,4,0
8,1332,1.0372036695480347,133.97474894257428,5,1160,86,2,8,7,1
9,1460,1.0214179754257202,143.99292455063986,3,753,499,1,6,6,0
10,1606,1.0258766412734985,162.63519264200073,2,1004,1197,2,11,10,1
11,1795,1.0140236616134644,147.23701425366968,1,397,241,1,7,7,0
12,1821,1.033735990524292,151.34220227183982,3,1738,1460,5,16,12,4
13,2029,1.0461543798446655,134.78671252358055,3,1896,92,2,11,10,1
14,2104,1.041652798652649,145.38304329155363,1,1281,1623,2,13,13,0
15,2379,1.0288323163986206,139.2730284106059,2,2085,1227,2,10,10,0
16,2501,1.019776463508606,254.06351328646784,3,1728,2230,2,12,10,2
17,2569,1.0314900875091553,172.02778053978315,1,2398,241,3,13,11,2
18,2825,1.0159108638763428,156.30082399275432,1,2579,301,1,4,4,0
19,2993,1.0111448764801025,164.86440219684008,1,2832,2710,3,10,9,1
20,3060,0.9996429681777954,163.8512828137495,2,2501,1934,2,10,10,0
21,3180,1.0118423700332642,127.2838167414117,1,2286,2306,2,11,10,1
22,3427,1.037016749382019,216.0545449719753,2,3252,2889,2,11,11,0
23,3526,1.0014641284942627,184.33216229882612,1,1523,2638,2,9,8,1
24,3672,1.0261812210083008,279.8640761604262,2,3252,2917,1,4,4,0
25,3868,0.9897285103797913,208.74559239227892,2,3674,2490,2,10,10,0
26,4028,0.9988861680030823,396.7544708311747,2,65,3674,3,15,13,2
27,4102,0.9900130033493042,177.36674825654677,5,3992,833,2,12,12,0
28,4316,0.9935429096221924,340.79573251501097,2,2715,4028,2,12,12,0
29,4478,0.9832977056503296,419.67064749664615,3,2117,4028,3,6,4,2
30,4563,1.0051177740097046,376.4418441530071,4,4316,2825,2,10,10,0
31,4763,1.0260316133499146,208.84732120458904,2,4642,4046,2,6,5,1
32,4817,0.9870752096176147,201.09274523235325,2,4563,4052,1,5,5,0
33,5087,1.0256503820419312,195.79514200212077,1,4478,1195,2,10,10,0
34,5194,0.9801858067512512,274.3062645244018,2,4737,4464,3,13,11,2
35,5255,0.9745386242866516,235.922182728545,4,5194,65,3,12,11,1
36,5493,0.9903562664985657,198.5398021646828,5,3427,5292,2,7,6,1
37,5560,0.9851638078689575,331.78001773174515,4,4028,4225,1,6,5,1
38,5741,0.9805170297622681,587.1522992452872,4,5513,5394,3,13,13,0
39,5891,0.9720897674560547,240.726637066075,5,4052,5760,4,15,14,1
40,6098,0.981846809387207,306.8130024204389,5,5478,5891,2,11,10,1
41,6258,0.9809587001800537,344.24888554424194,5,5913,2988,1,3,2,1
42,6308,0.9721400737762451,198.77941836507745,5,6110,5741,2,12,10,2
43,6551,0.9871974587440491,427.31419751222563,3,5765,4478,1,6,5,1
44,6739,0.9585278034210205,246.8752948732153,5,5350,5741,3,7,5,2
