generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
46,6949,1.013018250465393,190.3108634605088,4,6703,4028,2,9,8,1
47,7156,1.0122743844985962,35.8122582868354,1,2419,4915,1,4,4,0
48,7339,1.0111552476882935,37.62800878189417,4,1807,7156,1,6,5,1
49,7400,1.0101416110992432,49.73670200472625,1,6949,6614,2,9,9,0
50,7546,1.0096594095230103,48.74948592826446,5,5971,531,1,5,4,1
51,7782,1.0079034566879272,52.70224769305203,1,803,3935,2,9,7,2
52,7919,1.0074183940887451,62.739825091756,5,2625,2180,3,14,14,0
53,8051,1.0165252685546875,82.59366334250431,3,5797,5741,1,5,4,1
54,8123,1.06190025806427,65.576953711936,1,4439,3092,1,3,3,0
55,8285,1.003616213798523,47.85112487652808,5,3843,3935,1,4,4,0
56,8453,1.005016803741455,63.87903627983927,1,8186,1675,1,5,4,1
57,8608,1.0022122859954834,37.78065289590111,5,8126,7913,1,6,5,1
58,8839,1.001349687576294,38.520369689659574,2,8588,7828,1,6,5,1
59,8900,0.9996796250343323,50.558151535302635,2,7919,8231,2,5,5,0
60,9003,1.0012611150741577,64.8321642628188,5,7919,5804,1,5,5,0
61,9173,0.9987730383872986,56.68023117697754,3,8497,8128,1,2,2,0
62,9429,0.9967498779296875,122.26251723680814,2,3395,9197,1,5,3,2
63,9455,0.9963832497596741,46.064489914684394,1,8440,8240,2,11,9,2
64,9673,1.000473141670227,65.75806450008685,2,9370,9110,1,6,6,0
65,9859,0.9970951080322266,64.7562157280602,1,6499,6240,1,3,3,0
66,10007,0.9926694631576538,35.82860424561592,3,8557,5043,1,3,3,0
67,10113,1.0512558221817017,53.24567547338736,3,5194,8240,1,7,7,0
68,10255,1.0009316205978394,102.6698020060301,1,9471,7302,3,12,11,1
69,10407,1.0050649642944336,84.20078502404252,5,9165,9040,1,5,5,0
70,10514,1.0247101783752441,97.7382870378107,3,9165,6551,1,4,4,0
71,10678,0.9924184083938599,65.3637328839364,2,8202,9356,1,4,3,1
72,10901,1.0472407341003418,66.6446222755824,2,9330,9356,3,12,11,1
73,11034,1.0328991413116455,111.00404292388669,5,10372,7231,1,5,5,0
74,11103,1.0634478330612183,65.92123638780683,1,8413,8587,1,4,4,0
75,11279,1.0322647094726562,59.47042371540257,3,7714,10407,2,11,9,2
76,11475,1.0499484539031982,89.04425379487432,5,9118,10255,1,5,5,0
77,11685,1.0234302282333374,56.41792013153012,3,11405,8285,1,4,4,0
78,11780,1.057501196861267,58.208776005058134,1,8925,6499,1,4,3,1
79,11894,1.0706982612609863,55.67502186240576,3,11496,10439,2,12,10,2
80,12002,1.08725106716156,62.10978904436231,1,11351,4316,3,14,12,2
81,12250,1.067813754081726,96.45621837384151,2,10592,9723,1,5,5,0
82,12434,1.072243332862854,60.56921886547241,4,5741,8925,1,3,3,0
83,12588,1.2699686288833618,72.19477930839892,4,7908,8320,1,4,4,0
84,12663,1.1023112535476685,77.6874435668719,3,9330,11131,1,5,5,0
85,12774,1.172703504562378,78.72828599096286,5,8016,9356,2,7,6,1
86,13028,1.0970903635025024,66.10061660236187,5,6551,8128,1,4,3,1
87,13085,1.1316035985946655,75.9791782318568,5,9995,11734,2,6,5,1
88,13310,1.057503342628479,69.83548673260907,4,9345,8995,1,5,5,0
89,13354,1.2525856494903564,62.77800201544238,2,12588,13267,2,6,6,0
90,13615,1.1114745140075684,83.12221666044016,3,9113,8120,1,3,3,0
91,13769,1.1503493785858154,63.30339088770609,5,12026,9478,1,3,3,0
92,13874,1.1207221746444702,63.28946553557586,1,11152,13769,1,5,4,1
93,14098,1.220646619796753,63.92691248759111,3,8128,10142,1,4,4,0
94,14124,1.1888912916183472,78.52611481789712,2,6551,13284,1,5,3,2
95,14394,1.1169662475585938,58.269592742366605,4,9113,12334,1,4,4,0
96,14475,1.0946218967437744,99.03444318384155,1,14229,10255,1,5,4,1
97,14651,1.1028467416763306,92.92427719278179,3,9173,13769,1,5,5,0
98,14847,1.2988793849945068,58.3610738714753,2,13309,8128,1,4,4,0
99,14952,1.1219093799591064,92.62165153598608,4,13849,8218,2,8,7,1
100,15058,1.1837806701660156,82.38950612463658,5,13850,13615,1,5,4,1
101,15259,1.1636441946029663,101.07546020403615,2,13049,13295,2,11,11,0
102,15316,1.249297857284546,87.83059008853773,2,15288,12663,1,5,5,0
103,15567,1.1580610275268555,56.17575345863175,2,8128,11103,2,7,6,1
104,15616,1.2286028861999512,64.02752180817721,2,14708,13850,1,3,3,0
105,15885,1.2135967016220093,81.55528988415408,3,15679,4478,1,4,3,1
106,15985,1.1267794370651245,97.3864687743754,2,15616,10255,1,6,6,0
107,16186,1.1940195560455322,80.8603785975387,1,13799,12434,1,5,4,1
108,16318,1.1742603778839111,69.78827127738496,2,11351,15374,1,5,5,0
109,16461,1.2182233333587646,94.52998961253422,5,12434,14218,1,3,2,1
110,16519,1.3126962184906006,59.31777462564112,4,13799,14712,1,6,5,1
111,16731,1.165379524230957,55.69271665157494,1,7231,15616,1,3,3,0
112,16822,1.3641510009765625,58.32086107665209,5,13586,14247,1,4,4,0
113,17059,1.2355433702468872,66.02927649673545,2,16457,15567,1,5,4,1
114,17153,1.1902164220809937,63.12855812163567,3,11734,12758,1,3,3,0
115,17393,1.2173523902893066,64.25528285420147,3,13810,16822,1,5,5,0
116,17457,1.2826615571975708,64.44217377241571,2,9594,15670,1,4,4,0
117,17658,1.184242844581604,56.413162517335174,4,8120,16457,1,3,2,1
118,17706,1.2021127939224243,98.21927839742636,1,15065,16920,1,3,3,0
119,17937,1.171202540397644,111.39372460126921,1,13085,13591,1,5,5,0
120,18150,1.344036340713501,67.81378110683795,2,17309,14422,1,7,5,2
121,18266,1.292241096496582,60.01214916456189,5,13354,12002,1,5,5,0
122,18330,1.3076679706573486,54.120444414368386,4,16894,9173,1,2,2,0
123,18474,1.214417815208435,93.48363584670982,3,17205,10196,1,6,6,0
124,18701,1.3464558124542236,89.84896602642988,1,15629,13067,1,4,2,2
125,18751,1.2501425743103027,75.50343948735431,2,14218,15616,1,4,3,1
126,18993,1.2296477556228638,78.83198889817947,5,15249,16461,1,4,4,0
127,19192,1.2419216632843018,69.47763544812612,1,14675,8187,1,4,3,1
128,19230,1.2650576829910278,78.9648286044799,2,11284,12758,1,5,4,1
129,19479,1.260684847831726,61.44698401161804,2,11284,11191,1,3,3,0
130,19613,1.2878766059875488,64.19112253957925,1,18698,16017,2,7,4,3
131,19789,1.3360484838485718,58.26288094706807,2,10042,15743,2,8,5,3
132,19893,1.327383041381836,63.9036275637611,3,12434,14394,1,4,3,1
133,19964,1.4748165607452393,59.07986348719063,3,14712,14712,1,3,3,0
134,20237,1.3536217212677002,61.25207744057408,5,17457,18081,3,10,7,3
135,20390,1.3285548686981201,79.6402128068044,3,8413,10901,1,6,6,0
136,20420,1.3204532861709595,77.0855635713709,3,16631,19613,2,7,6,1
137,20583,1.3124240636825562,72.39731753634516,5,15752,20514,1,5,5,0
138,20731,1.2769525051116943,94.65313613124168,5,11131,16443,1,3,3,0
139,20960,1.2066761255264282,94.7260377435277,5,19901,16894,1,4,3,1
140,21063,1.3569923639297485,83.89551191833122,1,19294,20480,1,4,4,0
141,21194,1.277105689048767,65.99765906008021,5,13491,4915,1,5,5,0
142,21413,1.3560562133789062,55.54081581284546,3,21245,17485,1,6,4,2
143,21500,1.3692525625228882,69.69034686568243,5,16457,20237,1,5,5,0
144,21671,1.2871538400650024,71.54164836219734,4,19447,16436,2,7,6,1
145,21770,1.3836712837219238,58.204147843629244,3,18698,19893,1,6,5,1
146,21954,1.2941043376922607,73.27462715079737,2,13062,8123,2,8,6,2
147,22090,1.3898253440856934,64.86420066819838,3,19696,11965,1,4,4,0
148,22202,1.338768720626831,89.9905544585631,1,15028,16186,1,5,5,0
149,22454,1.2358874082565308,81.75924318568536,2,21479,20833,1,6,4,2
150,22634,1.2771496772766113,81.59013776118698,5,16822,18138,2,6,4,2
151,22756,1.308192253112793,78.03289955821256,3,21267,19964,1,5,4,1
152,22879,1.2978771924972534,55.67853675319153,3,16457,13028,1,6,6,0
153,22978,1.4032961130142212,64.92051622384182,1,20378,20420,1,3,2,1
154,23213,1.3164350986480713,64.06146036576672,5,17059,22978,1,4,3,1
155,23280,1.3988405466079712,63.135141431632874,1,16244,17457,1,6,5,1
156,23517,1.2883669137954712,99.2997639650678,3,14098,16461,2,12,10,2
157,23696,1.2955191135406494,58.67526532725333,5,8123,13769,1,4,4,0
158,23799,1.1758887767791748,76.85235150955359,3,14655,20237,1,5,5,0
159,23866,1.3165327310562134,71.55410681053148,3,15567,13491,1,3,3,0
160,24032,1.3320685625076294,74.24348525149342,1,19680,20327,3,10,10,0
161,24272,1.2205171585083008,60.15509945272191,4,15922,8123,1,3,3,0
162,24389,1.2072844505310059,95.62916659491458,3,14854,16894,1,3,3,0
163,24575,1.2805119752883911,73.13938143769141,1,15058,24032,1,6,5,1
164,24674,1.269676923751831,91.25794079046715,2,13810,16822,2,5,3,2
165,24753,1.2737212181091309,88.66688770131923,2,19948,16772,1,6,6,0
166,24961,1.231003999710083,56.11265995096058,5,18627,21770,1,4,3,1
167,25061,1.2483221292495728,60.350101132974224,5,19072,16631,1,6,5,1
168,25252,1.2063908576965332,82.57051143066863,2,22577,16772,1,6,4,2
169,25368,1.30861234664917,60.240832167435144,1,21840,16772,1,4,4,0
170,25509,1.2476251125335693,63.16066544268945,1,24483,22978,1,5,5,0
171,25693,1.1829017400741577,68.75413605827967,4,16329,20378,1,5,5,0
172,25867,1.21641206741333,65.78739566066095,2,23866,11965,1,4,3,1
173,25982,1.1313848495483398,62.30984247965574,2,18330,13354,1,4,2,2
174,26156,1.0550849437713623,58.80051850441746,2,16457,14247,2,10,7,3
175,26352,1.4617688655853271,63.403229169777184,2,16382,4915,1,3,2,1
176,26485,1.115923285484314,60.54009867342661,1,18983,16443,1,3,2,1
177,26592,1.1447213888168335,61.907752452205706,4,23280,25867,1,5,4,1
178,26774,1.1028645038604736,59.47155649503461,2,23866,10113,1,2,2,0
179,26888,0.9974155426025391,64.33702416840887,2,12410,19304,1,4,4,0
180,27114,1.327579379081726,59.156484359066624,3,16920,20524,1,4,4,0
181,27166,1.2353804111480713,79.37748443996594,3,22467,25960,1,4,4,0
182,27401,1.1068942546844482,73.51063824663484,2,18330,14847,2,7,6,1
183,27575,1.0616734027862549,67.91119818622805,1,23426,21063,1,5,5,0
184,27748,1.185843825340271,59.966075242310694,4,16382,12774,1,4,4,0
185,27821,1.2735748291015625,63.009458677605764,3,8051,18605,2,5,4,1
186,28001,1.072113037109375,118.80944318039931,3,12410,23845,1,6,5,1
187,28092,1.4104257822036743,59.43633975201203,3,26352,12588,1,5,5,0
188,28270,1.1998422145843506,69.31183689241017,1,16772,21413,2,7,6,1
189,28423,1.225404977798462,68.7981198630554,2,4915,22879,1,7,5,2
190,28528,1.4161467552185059,59.365371584086915,3,18330,12588,1,4,3,1
191,28712,1.0628539323806763,58.47863979377354,2,21530,21500,1,5,5,0
192,28890,1.1951338052749634,93.28446141648536,1,13769,16631,1,5,3,2
193,29041,1.099190592765808,79.8243997453524,3,18112,15885,2,8,7,1
194,29107,1.079986333847046,96.35558781510855,1,17643,23517,1,4,3,1
195,29320,1.153680443763733,53.6159053059333,5,22978,12588,2,8,7,1
196,29511,1.1302721500396729,55.80638060405916,3,25637,16631,2,5,3,2
197,29560,1.2015575170516968,67.53731687010472,1,22577,26387,1,5,4,1
198,29775,1.0633057355880737,62.474843227627204,5,14247,14098,1,3,2,1
199,29884,1.1195098161697388,88.02872193699568,3,28809,26387,1,3,3,0
200,30089,1.179138422012329,75.65973214369,2,18716,26418,1,2,2,0
201,30216,1.1575100421905518,62.99816279177638,1,16382,29698,1,4,4,0
202,30428,1.2020609378814697,60.31509065071721,1,19072,21770,1,5,5,0
203,30453,1.0914835929870605,62.27298985759173,1,29560,14712,1,6,4,2
204,30716,1.1201666593551636,62.20351508512452,4,6849,22978,1,5,4,1
205,30822,1.2740415334701538,59.12884339990798,4,25509,24753,1,5,4,1
206,31048,1.0260813236236572,70.31325353869173,1,19681,16436,2,7,5,2
207,31103,0.9365354180335999,35.4420267399358,3,25867,22202,1,4,4,0
208,31276,1.0812925100326538,60.261912864729446,1,12002,29884,1,4,3,1
209,31354,1.1222586631774902,65.68841483725761,4,13354,13354,1,2,2,0
210,31616,1.0896146297454834,73.2676010442955,3,29320,14098,2,7,6,1
211,31785,1.0617996454238892,60.34514389821756,4,31514,14415,1,5,4,1
212,31928,1.0753376483917236,63.02402597715407,3,29320,22090,2,10,9,1
213,32074,1.1488544940948486,72.21250078184747,1,26038,16443,1,4,3,1
214,32241,0.9974718689918518,75.27507370857089,1,19680,24753,1,4,3,1
215,32395,0.9621856808662415,63.32082168261644,2,31514,16098,1,5,5,0
216,32540,1.0919190645217896,72.2104374094403,2,19786,16519,1,4,3,1
217,32685,1.1078836917877197,63.67627061528866,2,27055,17643,1,5,5,0
218,32729,1.0572816133499146,60.43831893377991,3,28903,8128,1,4,4,0
219,32907,1.032004714012146,60.080699487747765,2,18698,12897,1,7,5,2
220,33015,1.0352020263671875,79.47081751666639,2,12588,10113,2,8,5,3
221,33197,1.2291747331619263,57.76007779791955,4,32685,12588,1,5,5,0
222,33371,0.9681119322776794,69.93416792695095,5,20237,12774,1,4,3,1
223,33579,1.0663071870803833,60.45989622754892,5,28903,12588,1,4,4,0
224,33733,1.23140549659729,58.19078663789039,3,21413,21413,1,4,3,1
225,33769,1.052524209022522,64.99214177302784,1,31707,32154,1,6,5,1
226,33994,1.116173505783081,59.417844926117674,1,31276,12588,1,4,3,1
227,34095,0.9138485193252563,89.91116022841206,1,33629,33980,1,5,4,1
228,34251,1.0589925050735474,72.2246472000719,3,20378,8051,3,8,7,1
229,34473,1.0722154378890991,63.258180651352404,5,13354,23087,1,4,4,0
230,34519,0.9677460193634033,67.87772760657273,1,7231,31554,2,7,5,2
231,34728,1.206387996673584,56.88258013628356,1,33197,14709,1,6,4,2
232,34810,1.1099700927734375,56.07713777630388,3,12588,26387,1,5,5,0
233,35098,1.0593780279159546,87.97299673414588,4,33189,30216,1,4,3,1
234,35133,1.2417917251586914,60.159436527920185,5,26352,34810,3,9,9,0
235,35309,1.128602147102356,59.189307487661225,3,33733,13085,2,7,6,1
236,35466,1.2108842134475708,58.55735928111542,2,34251,33646,1,4,4,0
237,35630,0.927322268486023,78.74708848640662,1,21267,18605,2,8,6,2
238,35726,1.1082210540771484,58.01848853626656,2,18605,33015,2,7,5,2
239,35866,0.958082914352417,85.27689971909203,3,34473,18150,1,6,5,1
240,36148,1.1088027954101562,61.21683339189467,4,18605,34810,1,6,6,0
241,36276,0.9044487476348877,63.39281240266632,5,24032,15316,1,6,4,2
242,36382,0.9762917757034302,68.72548958243517,3,17979,28809,1,6,5,1
243,36454,1.103333830833435,52.82348749029861,4,34251,22132,2,11,10,1
244,36610,1.1325820684432983,58.597260884552966,1,10113,29320,2,10,8,2
245,36787,1.1317771673202515,59.53739899584948,1,28423,18138,2,8,7,1
246,37000,0.9134140610694885,58.48899460757974,1,19447,22206,3,10,8,2
247,37171,0.9955176711082458,77.67750291372258,1,32837,31276,1,6,5,1
248,37323,1.1431280374526978,59.59759849798913,1,34810,35466,1,7,7,0
249,37429,1.2232589721679688,63.600140878791464,2,12588,28092,2,6,5,1
250,37630,1.0559927225112915,58.688737338954695,5,18716,22090,2,7,7,0
251,37725,1.264913558959961,58.59599863481306,2,33197,12588,1,5,4,1
252,37871,1.090096354484558,73.57814973888489,2,35899,33733,1,4,2,2
253,38041,1.0866252183914185,55.838908769186084,1,21413,35466,2,10,9,1
254,38197,1.0557142496109009,60.10695599941797,5,33951,33951,3,8,8,0
255,38382,1.1729557514190674,56.78968393305324,5,21770,37725,1,5,5,0
256,38414,1.0437356233596802,56.46457916391557,1,21413,37871,2,6,5,1
257,38608,1.0885376930236816,63.17413608438439,2,36454,31616,2,11,9,2
258,38816,1.0735480785369873,81.30876721666341,3,28506,29397,1,3,2,1
259,38945,1.1360752582550049,62.03567750868383,1,35726,34728,1,5,4,1
260,39149,1.0653399229049683,58.6470114156078,3,33646,15616,1,4,4,0
261,39193,1.046104073524475,58.21753298460338,2,13354,16519,1,3,3,0
262,39435,1.3066948652267456,63.476140123516345,3,38382,37323,1,6,5,1
263,39513,1.1423840522766113,56.86485343458945,4,37725,38382,2,7,5,2
264,39739,1.1489763259887695,58.33642689909309,3,16244,39391,1,4,4,0
265,39890,1.0831611156463623,63.08353140705931,5,16244,32074,1,3,3,0
266,40018,0.8970440030097961,35.713829699746064,5,35098,30036,1,7,6,1
267,40055,1.1413664817810059,66.5345983793381,3,36148,30089,1,3,2,1
268,40290,1.0730618238449097,65.72338267237062,1,13354,30216,1,3,3,0
269,40352,0.8984743356704712,43.04186331644068,5,39568,30822,1,4,3,1
270,40525,0.9137170314788818,76.94631544184533,2,19948,25509,2,10,9,1
271,40764,1.1068356037139893,58.328017128741806,2,25509,16519,3,8,8,0
272,40861,0.9434458017349243,60.447679513465836,2,25960,34473,2,7,5,2
273,40980,1.1445976495742798,59.31359292513499,4,16519,16822,1,4,3,1
274,41103,1.127236247062683,55.57382874763325,2,33951,33733,1,4,4,0
275,41330,1.042015552520752,63.84337527680763,1,18605,40055,1,4,4,0
276,41419,1.000588297843933,78.79980809616681,3,32540,27166,1,3,2,1
277,41566,1.043826937675476,56.96001268205261,3,33994,35133,2,7,6,1
278,41803,1.0235258340835571,81.3884445652869,2,23280,39435,1,5,3,2
279,41968,0.9801678657531738,71.84378523687624,5,25905,39435,1,5,4,1
280,42046,1.121120810508728,64.71403556130713,1,8128,33646,2,7,5,2
281,42178,0.9540237784385681,54.62791214635998,2,18810,34728,2,7,6,1
282,42407,1.0312668085098267,85.28935111899541,2,12588,14847,3,8,8,0
283,42595,1.070020318031311,69.38416982902412,5,28270,34728,2,7,7,0
284,42665,1.0382992029190063,53.29213810972483,2,40072,33579,1,4,4,0
285,42805,0.9944112300872803,64.07039556139338,1,38174,28270,2,7,5,2
286,42947,1.0228500366210938,77.84798689003449,1,36053,14709,3,14,11,3
287,43184,0.9174817800521851,62.34998567371438,1,29397,26102,1,4,2,2
288,43294,0.8858101963996887,36.51511947569689,5,22206,38238,1,5,5,0
289,43437,0.9608101844787598,51.01508366954776,2,36454,14709,1,4,4,0
290,43619,1.2067241668701172,58.29380270821821,5,27114,32074,1,3,3,0
291,43694,1.0631150007247925,53.88476175913428,5,40764,41103,1,5,4,1
292,43873,1.21250581741333,55.932469671688054,2,36454,34728,1,5,4,1
293,44000,1.065239667892456,57.089446445264834,3,36610,27114,1,4,3,1
294,44179,1.0509229898452759,63.091631919501765,4,16822,33733,2,6,3,3
295,44280,1.1351224184036255,56.71888349822482,2,14847,13354,3,14,12,2
296,44478,1.006607174873352,59.553178274598814,5,32685,25368,2,6,5,1
297,44578,1.2535552978515625,63.54900820033822,3,43531,8123,1,5,5,0
298,44740,1.10431969165802,59.64991409462507,3,13354,39732,1,3,2,1
299,44875,0.9039155840873718,62.41158802080726,1,38945,19789,1,3,3,0
300,45045,0.9928044080734253,65.88261707749048,3,44740,14098,3,8,8,0
301,45251,0.8985105156898499,81.56462907995417,4,27716,32999,1,6,6,0
302,45349,1.1605647802352905,58.217768562861465,2,35726,34473,1,5,4,1
303,45526,1.1477069854736328,58.75501018357437,5,36884,43662,1,5,5,0
304,45705,1.1104987859725952,59.31259402707675,4,44179,36884,3,8,6,2
305,45870,0.9672239422798157,58.92539756088861,1,12588,23087,1,2,2,0
306,45975,0.993636429309845,75.8561529685104,1,43873,39435,1,4,4,0
307,46088,1.069377064704895,63.74525763391231,4,26352,14847,1,5,5,0
308,46225,1.1861493587493896,58.677273208720216,1,28092,35726,1,3,3,0
309,46415,0.8795676231384277,38.481807429026404,3,42557,37429,1,3,3,0
310,46516,0.9990364909172058,89.74839349497795,3,39435,39890,2,10,8,2
311,46715,0.9210962653160095,65.57590925848874,1,28092,32074,1,4,3,1
312,46845,1.0333565473556519,53.15192096947021,4,46258,39149,2,9,7,2
313,46961,1.2011786699295044,55.82049444018402,2,33994,33197,1,4,3,1
314,47128,0.9930544495582581,56.4425150680032,1,38945,30428,3,10,10,0
315,47275,1.0048612356185913,55.8209736999901,1,39435,44715,2,5,4,1
316,47449,0.934633195400238,65.73494868226732,1,25905,30428,1,4,4,0
317,47661,0.9605811834335327,56.79874829155331,2,33733,25509,2,6,5,1
318,47768,1.1855792999267578,59.47729130613086,1,39435,40764,2,7,6,1
319,47898,0.8913979530334473,55.25339670350652,1,35133,36610,1,4,3,1
320,48087,1.00995934009552,60.07449329683858,1,15629,30428,4,12,11,1
321,48188,0.9773346185684204,60.214065306197895,1,38041,38945,2,8,7,1
322,48389,0.9197177290916443,62.113279220039125,5,38608,40980,1,6,6,0
323,48540,1.0062915086746216,56.073133956580286,1,8128,35133,1,2,1,1
324,48634,0.9116092324256897,54.69112801296383,5,46014,43694,2,6,5,1
325,48896,1.135591983795166,60.33084337922103,1,27821,39435,2,9,7,2
326,48982,0.8710331320762634,58.69745968442817,2,40756,44000,2,6,4,2
327,49178,1.060173511505127,62.31540782116847,1,14709,33994,2,5,4,1
328,49272,1.0279873609542847,56.05235931944799,3,43694,36610,1,3,3,0
329,49453,0.8611446619033813,35.654834603820895,3,38455,18810,1,5,4,1
330,49575,0.9925060868263245,53.08200287925788,4,44740,45705,1,6,5,1
331,49699,0.9271619915962219,69.25300502627579,4,19789,30822,1,5,4,1
332,49889,0.9874373078346252,58.43898701964396,5,48147,45349,1,4,4,0
333,50048,1.0240012407302856,59.011990969549096,3,16822,14847,1,4,4,0
334,50154,1.020214319229126,59.28326572190706,5,33994,48087,1,3,2,1
335,50345,0.9281026124954224,64.17045623499222,1,38561,48044,1,2,2,0
336,50449,0.9864657521247864,67.59214569711249,1,22206,50048,1,8,6,2
337,50658,0.9226235151290894,66.05995904523634,5,38608,22090,3,13,12,1
338,50842,0.9406912326812744,64.65768522466583,4,48540,22978,1,4,4,0
339,50993,0.9454726576805115,79.55860648967601,3,19786,45526,2,7,6,1
340,51109,1.0995173454284668,62.72507797299786,3,36787,19964,1,4,4,0
341,51175,1.0689184665679932,56.87344104957508,3,44740,40954,1,5,3,2
342,51397,0.8977806568145752,66.19279812275613,5,23909,48024,1,5,4,1
343,51497,1.1032170057296753,58.21469405965646,4,40171,39739,2,6,3,3
344,51651,0.9886733889579773,59.33841386946332,4,16017,27114,1,5,5,0
345,51865,1.1217066049575806,57.995601929459475,4,50230,51651,1,3,2,1
346,52016,0.9415231943130493,57.68874521943966,4,39322,39739,1,5,5,0
347,52128,1.0081288814544678,54.069742777356716,4,46258,51497,1,6,5,1
348,52282,0.9894982576370239,53.18129328159273,5,43949,13354,1,4,3,1
349,52444,1.084488868713379,64.47848226838663,4,43472,49889,2,9,8,1
350,52527,0.8462339043617249,41.24519656817275,4,41237,39391,1,6,6,0
351,52732,1.068163275718689,59.15877063061172,4,38333,49326,1,5,5,0
352,52816,0.8475543856620789,50.61986029858848,3,38641,43873,1,5,5,0
353,52972,0.9079663157463074,60.354678071984026,4,39322,51497,1,3,3,0
354,53179,0.9864440560340881,59.27160406382249,2,39732,40764,1,4,4,0
355,53400,0.8535236120223999,107.28277247388368,5,40604,50154,1,3,3,0
356,53528,0.8655816912651062,212.67550721268253,2,43286,50106,1,5,5,0
357,53673,0.827898383140564,58.560004397681816,4,39890,52128,1,3,3,0
358,53788,0.8610862493515015,63.8005390931889,1,8123,39391,1,4,4,0
359,53881,0.9163267612457275,62.11278227199104,4,34745,43619,1,5,4,1
360,54067,0.9308332204818726,56.35207975574419,2,37323,34728,1,4,4,0
361,54266,0.8488746881484985,36.79311753224355,1,50048,38608,1,4,4,0
362,54384,0.822950541973114,50.660117515022314,1,15629,52188,2,7,6,1
363,54484,0.9731712341308594,56.88201596634066,1,44280,49575,1,5,4,1
364,54730,0.9983974099159241,60.307529248998165,5,46225,39435,1,7,5,2
365,54874,0.8834400773048401,71.60054981073984,5,23280,49272,2,6,5,1
366,54976,0.9652493596076965,56.40406768115357,3,46258,38382,1,4,2,2
367,55056,0.8224702477455139,56.954825587242645,3,49169,51109,1,4,3,1
