generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,1.0534182786941528,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.0370969772338867,150.25950597219745,,-1,-1,2,12,12,0
0,94,1.0574193000793457,110.03763338889132,,-1,-1,2,12,12,0
0,47,1.0506831407546997,103.80439987747062,,-1,-1,2,12,12,0
0,92,1.0597035884857178,102.23799861340646,,-1,-1,2,12,12,0
0,16,1.0440335273742676,101.81783236913881,,-1,-1,2,12,12,0
0,6,1.0417929887771606,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.0366405248641968,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.0368168354034424,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0381275415420532,90.128578052319,,-1,-1,2,12,12,0
0,117,1.049304485321045,88.10327599987275,,-1,-1,2,12,12,0
0,136,1.0431448221206665,86.39599357003476,,-1,-1,2,12,12,0
0,116,1.0496350526809692,86.29076875135904,,-1,-1,2,12,12,0
0,52,1.055999755859375,86.23242804271351,,-1,-1,2,12,12,0
0,11,1.0497606992721558,85.97517528879641,,-1,-1,2,12,12,0
0,145,1.050118327140808,77.93306239391697,,-1,-1,2,12,12,0
0,123,1.053511142730713,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.0384279489517212,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.039239764213562,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.0388108491897583,72.25055586237495,,-1,-1,2,12,12,0
0,62,1.056799292564392,71.94823355947531,,-1,-1,2,12,12,0
0,137,1.0546531677246094,71.12647998375357,,-1,-1,2,12,12,0
0,57,1.0548447370529175,70.27098419135191,,-1,-1,2,12,12,0
0,56,1.0557562112808228,70.1314627199587,,-1,-1,2,12,12,0
0,93,1.0473682880401611,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.0373739004135132,68.56850547711426,,-1,-1,2,12,12,0
0,5,1.0463767051696777,68.5040536649853,,-1,-1,2,12,12,0
0,87,1.043954849243164,68.500063873004,,-1,-1,2,12,12,0
0,23,1.037311315536499,66.72491952279265,,-1,-1,2,12,12,0
0,140,1.0508397817611694,66.53170157404517,,-1,-1,2,12,12,0
0,114,1.0538560152053833,65.47440305979629,,-1,-1,2,12,12,0
0,102,1.0528924465179443,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.0417630672454834,63.693338892345956,,-1,-1,2,12,12,0
