generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,147,1.0609159469604492,56.0672982760081,,-1,-1,2,12,12,0
0,72,1.0599160194396973,54.230232187142235,,-1,-1,2,12,12,0
0,92,1.0597035884857178,102.23799861340646,,-1,-1,2,12,12,0
0,95,1.0591201782226562,47.855503886268586,,-1,-1,2,12,12,0
0,90,1.0590895414352417,41.66668062795809,,-1,-1,2,12,12,0
0,97,1.0588276386260986,35.71788651168342,,-1,-1,2,12,12,0
0,53,1.0585564374923706,52.501817737007286,,-1,-1,2,12,12,0
0,85,1.0585232973098755,63.69193175497752,,-1,-1,2,12,12,0
0,98,1.0585139989852905,43.337911564246035,,-1,-1,2,12,12,0
0,86,1.0585076808929443,58.99015205217008,,-1,-1,2,12,12,0
0,130,1.058425784111023,57.942175373824895,,-1,-1,2,12,12,0
0,142,1.0583970546722412,57.99774636058761,,-1,-1,2,12,12,0
0,48,1.0583574771881104,47.9395842688772,,-1,-1,2,12,12,0
0,135,1.058345913887024,61.6889595162756,,-1,-1,2,12,12,0
0,74,1.0582960844039917,57.00411037920524,,-1,-1,2,12,12,0
0,8,1.0582798719406128,35.69510661600348,,-1,-1,2,12,12,0
0,115,1.0581843852996826,49.80116906932695,,-1,-1,2,12,12,0
0,78,1.0581837892532349,47.88834983326906,,-1,-1,2,12,12,0
0,66,1.058181881904602,52.476378236850714,,-1,-1,2,12,12,0
0,44,1.057989478111267,33.859855779234174,,-1,-1,2,12,12,0
0,19,1.0576783418655396,48.01765044282356,,-1,-1,2,12,12,0
0,111,1.057536244392395,57.028268617156414,,-1,-1,2,12,12,0
0,94,1.0574193000793457,110.03763338889132,,-1,-1,2,12,12,0
0,122,1.0572564601898193,50.72679403438135,,-1,-1,2,12,12,0
0,20,1.0572328567504883,58.885175239736654,,-1,-1,2,12,12,0
0,119,1.0569864511489868,32.00658832613509,,-1,-1,2,12,12,0
0,62,1.056799292564392,71.94823355947531,,-1,-1,2,12,12,0
0,146,1.0567140579223633,50.75696898178161,,-1,-1,2,12,12,0
0,139,1.0563613176345825,30.354746301444283,,-1,-1,2,12,12,0
0,52,1.055999755859375,86.23242804271351,,-1,-1,2,12,12,0
0,56,1.0557562112808228,70.1314627199587,,-1,-1,2,12,12,0
0,82,1.0551778078079224,36.92869600182274,,-1,-1,2,12,12,0
0,57,1.0548447370529175,70.27098419135191,,-1,-1,2,12,12,0
0,54,1.0547101497650146,37.80793214677654,,-1,-1,2,12,12,0
0,137,1.0546531677246094,71.12647998375357,,-1,-1,2,12,12,0
0,55,1.0540571212768555,39.66577712022216,,-1,-1,2,12,12,0
0,114,1.0538560152053833,65.47440305979629,,-1,-1,2,12,12,0
0,123,1.053511142730713,75.78701290703745,,-1,-1,2,12,12,0
0,73,1.0534182786941528,153.46159184322153,,-1,-1,2,12,12,0
0,102,1.0528924465179443,63.77283839839769,,-1,-1,2,12,12,0
0,99,1.0525423288345337,48.998005625820895,,-1,-1,2,12,12,0
0,140,1.0508397817611694,66.53170157404517,,-1,-1,2,12,12,0
0,47,1.0506831407546997,103.80439987747062,,-1,-1,2,12,12,0
0,37,1.0504894256591797,52.75580639534205,,-1,-1,2,12,12,0
0,43,1.0502525568008423,59.31767747420215,,-1,-1,2,12,12,0
0,145,1.050118327140808,77.93306239391697,,-1,-1,2,12,12,0
0,46,1.0499759912490845,39.59487776582591,,-1,-1,2,12,12,0
0,113,1.0498005151748657,39.5892472896365,,-1,-1,2,12,12,0
0,11,1.0497606992721558,85.97517528879641,,-1,-1,2,12,12,0
0,10,1.0497419834136963,60.08693369672494,,-1,-1,2,12,12,0
0,116,1.0496350526809692,86.29076875135904,,-1,-1,2,12,12,0
0,50,1.0493590831756592,58.16701743828146,,-1,-1,2,12,12,0
0,117,1.049304485321045,88.10327599987275,,-1,-1,2,12,12,0
0,148,1.0480680465698242,37.8620656999464,,-1,-1,2,12,12,0
0,58,1.0480623245239258,41.38406728032509,,-1,-1,2,12,12,0
0,93,1.0473682880401611,69.65762063319895,,-1,-1,2,12,12,0
0,106,1.0469658374786377,35.892897186791785,,-1,-1,2,12,12,0
0,5,1.0463767051696777,68.5040536649853,,-1,-1,2,12,12,0
0,9,1.0462313890457153,32.02748604865456,,-1,-1,2,12,12,0
0,144,1.0459046363830566,38.689115012107536,,-1,-1,2,12,12,0
0,108,1.0451639890670776,62.84643632238506,,-1,-1,2,12,12,0
0,16,1.0440335273742676,101.81783236913881,,-1,-1,2,12,12,0
0,87,1.043954849243164,68.500063873004,,-1,-1,2,12,12,0
0,21,1.043919324874878,34.99337422068853,,-1,-1,2,12,12,0
0,136,1.0431448221206665,86.39599357003476,,-1,-1,2,12,12,0
0,67,1.0423526763916016,35.70012760900522,,-1,-1,2,12,12,0
0,6,1.0417929887771606,101.32107131227102,,-1,-1,2,12,12,0
0,33,1.0417630672454834,63.693338892345956,,-1,-1,2,12,12,0
0,134,1.0411869287490845,37.60185080226729,,-1,-1,2,12,12,0
0,150,1.0400677919387817,32.02241046537697,,-1,-1,2,12,12,0
0,71,1.0393422842025757,36.69506777885,,-1,-1,2,12,12,0
0,45,1.039239764213562,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.0388108491897583,72.25055586237495,,-1,-1,2,12,12,0
0,121,1.0384279489517212,75.13428284217102,,-1,-1,2,12,12,0
0,30,1.0381275415420532,90.128578052319,,-1,-1,2,12,12,0
0,79,1.0373739004135132,68.56850547711426,,-1,-1,2,12,12,0
0,23,1.037311315536499,66.72491952279265,,-1,-1,2,12,12,0
0,60,1.037280559539795,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.0370969772338867,150.25950597219745,,-1,-1,2,12,12,0
0,124,1.036972165107727,30.288343258860863,,-1,-1,2,12,12,0
0,83,1.0368168354034424,93.76431484335701,,-1,-1,2,12,12,0
0,27,1.0366405248641968,101.16288815182722,,-1,-1,2,12,12,0
0,109,1.0361108779907227,30.29110981628484,,-1,-1,2,12,12,0
0,32,1.0357028245925903,30.289093373266223,,-1,-1,2,12,12,0
0,149,1.0349262952804565,32.12241790476007,,-1,-1,2,12,12,0
0,100,1.0347239971160889,30.282130389517516,,-1,-1,2,12,12,0
0,49,1.0346304178237915,30.281021456736415,,-1,-1,2,12,12,0
0,41,1.0345219373703003,30.278124856676595,,-1,-1,2,12,12,0
0,91,1.0345079898834229,30.279875553439446,,-1,-1,2,12,12,0
0,107,1.0344005823135376,30.27866607925491,,-1,-1,2,12,12,0
0,13,1.0343513488769531,30.27805920121847,,-1,-1,2,12,12,0
0,125,1.0342991352081299,30.277417702297658,,-1,-1,2,12,12,0
0,63,1.034277319908142,30.276789552500514,,-1,-1,2,12,12,0
0,128,1.0342764854431152,30.277138993861946,,-1,-1,2,12,12,0
0,105,1.0342566967010498,30.276875735878285,,-1,-1,2,12,12,0
0,68,1.034255862236023,30.276889537531098,,-1,-1,2,12,12,0
0,81,1.034246802330017,30.276627103617237,,-1,-1,2,12,12,0
0,76,1.0342437028884888,30.27671113422348,,-1,-1,2,12,12,0
0,96,1.0342415571212769,30.276694271137266,,-1,-1,2,12,12,0
0,14,1.034239649772644,30.276663231544905,,-1,-1,2,12,12,0
1,147,1.0599417686462402,56.0672982760081,,-1,-1,2,12,12,0
1,72,1.0588946342468262,54.230232187142235,,-1,-1,2,12,12,0
1,298,1.0588335990905762,55.15321263111419,,92,145,2,6,6,0
1,92,1.0586249828338623,102.23799861340646,,-1,-1,2,12,12,0
1,241,1.058459758758545,35.7816027347459,,120,95,2,12,12,0
1,290,1.0582642555236816,61.73288524206222,,53,72,2,12,12,0
1,181,1.0581393241882324,57.13279679133318,,95,135,2,13,13,0
1,95,1.0581060647964478,47.855503886268586,,-1,-1,2,12,12,0
1,212,1.0580819845199585,45.21372453887672,,57,97,2,11,11,0
