generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
79,11881,13.664759425244045,549.8901880631769,1,8608,237,5,13,10,3
80,12088,13.432344716106227,269.3214456084505,1,10866,6,4,8,6,2
81,12151,11.028296062641626,242.27422795498256,1,11974,10763,1,6,6,0
82,12353,11.964446741048452,412.3135597483282,2,12088,7580,1,7,5,2
83,12488,12.668426002667706,273.47321133102264,1,9780,11905,4,8,5,3
84,12669,14.592655211811296,569.5053251541783,1,11349,11881,4,12,11,1
85,12818,15.478087564447602,479.5956290052503,2,10821,11750,2,11,10,1
86,13023,12.177691256996305,560.5969053082109,2,10257,12436,3,16,14,2
87,13083,10.954993081796546,304.12938179504823,2,8608,11162,4,8,6,2
88,13218,12.92236842599906,515.9829294288276,2,12931,10866,4,8,6,2
89,13430,15.417537324195488,409.3319191554551,2,12644,13043,4,12,10,2
90,13629,13.535856389976198,333.98600538251577,3,11881,12669,3,9,6,3
91,13727,14.354186814120954,570.4571360807095,3,12669,813,2,4,3,1
92,13812,11.499733083735789,536.0436403171243,3,11343,8427,4,8,7,1
93,14010,10.404610473775955,350.78235045400845,3,12931,11161,3,15,13,2
94,14226,15.60090936947014,520.861844777228,3,8840,12931,4,6,5,1
95,14388,16.97574922834726,499.2978949840996,4,9905,8608,4,10,9,1
96,14505,13.60940056881284,474.05987111740234,1,8251,190,2,10,8,2
97,14589,13.966782029343394,315.34897864267685,3,11546,8319,4,8,7,1
98,14718,12.158548614427348,480.6290990488425,3,11162,1499,3,8,6,2
99,14924,12.956323484990683,426.25279204240303,6,14718,13465,1,7,5,2
100,15141,14.859981002640177,446.56284680808176,6,14782,14711,2,8,7,1
101,15173,16.47500523850552,420.1679775865758,6,13327,8840,3,7,5,2
102,15341,11.825723958885513,621.6466991341961,3,11231,6461,4,9,6,3
103,15453,13.453915194647278,262.7274738453023,3,13243,14226,4,11,7,4
104,15632,11.829802563217186,789.710240984436,2,13346,14711,5,13,8,5
105,15829,11.867584227893655,732.8459885690818,2,15632,14924,3,5,2,3
106,15984,14.927866347424821,355.99236590239843,2,11231,13218,5,12,10,2
107,16186,11.93816047949011,596.6233661304611,2,13727,14388,3,6,3,3
108,16215,18.21196316897362,910.7798165929908,7,14388,14388,3,8,8,0
109,16441,11.313964250371471,529.2436386149238,7,11343,29,5,11,10,1
110,16517,14.898439503309724,620.0740917905746,4,12669,13253,4,7,6,1
111,16781,13.41319052577575,420.34981809024765,2,13812,13218,3,9,6,3
112,16911,12.440258413393982,1040.8056969952652,3,13667,16186,2,6,4,2
113,17099,15.76044232096824,626.4872878193498,5,11546,16884,3,14,13,1
114,17221,14.565177958637213,435.18540754387607,6,16260,16215,5,12,9,3
115,17304,11.047946434462286,676.8944471203051,6,14782,16341,4,8,7,1
116,17410,13.197966308410395,673.4168610156635,5,16517,14388,1,5,4,1
117,17693,13.921850138899,570.4607337032104,6,13727,8840,4,9,7,2
118,17702,9.932980879006303,768.1633370398902,6,13218,237,3,7,7,0
119,17969,10.87395605922902,570.2830304198144,5,13667,7765,4,10,7,3
120,18017,11.946872307879659,787.3450394002361,5,13812,16517,3,8,8,0
121,18273,14.21928418536341,892.244818301882,3,15829,16215,3,11,10,1
122,18343,14.669877996401874,449.7570774804781,3,18017,18017,5,9,8,1
123,18566,12.876650505315315,665.4791656868929,6,17304,16341,4,8,6,2
124,18604,11.064495312987116,572.0240163877386,5,16341,11343,3,8,6,2
125,18752,12.417071696216508,497.380377154295,3,13043,13218,3,7,5,2
126,18969,12.056941489571699,679.8104390855174,3,17410,8041,5,10,7,3
127,19090,14.056645832314134,572.094493224446,3,16911,18752,3,7,5,2
128,19328,12.006761376645334,549.3501117277161,5,16911,4,4,10,7,3
129,19407,11.639347583046492,600.8274903662808,7,17304,17969,5,8,7,1
130,19626,12.237145587492964,665.2654998034523,7,16186,11343,4,10,8,2
131,19663,12.339691125613193,730.3182349714888,7,14226,17692,1,4,4,0
132,19898,13.152030273141774,774.863423894878,5,18273,16260,4,8,6,2
133,20076,11.979262926878562,873.6178373568658,7,19090,13667,2,8,7,1
134,20245,11.829803146114251,687.9533861019654,7,19939,16341,2,10,9,1
135,20303,9.758209223721058,738.1156606842686,7,15829,19930,3,10,8,2
136,20481,14.008462639553944,539.7274543916127,5,20245,13812,3,11,11,0
137,20555,11.509818093900094,661.4467853588297,7,18566,17304,2,12,10,2
138,20806,11.757204088908802,930.7220224874611,5,16911,20245,4,8,7,1
139,20947,12.987536029377782,798.8069963131468,5,19090,19898,4,10,9,1
140,21039,9.561470467647142,866.5847786276845,5,20076,20076,4,8,7,1
141,21185,11.713054567970227,902.1012446374725,4,16186,18017,5,6,5,1
142,21381,14.45939306496323,971.7643212747016,7,18273,9954,3,13,12,1
143,21515,11.40181040915584,877.020114183616,5,21039,20995,3,6,5,1
144,21683,15.732885321612809,710.921599999215,6,16215,20076,3,8,7,1
145,21812,11.0505495576293,695.5760808225435,5,18969,15632,5,10,8,2
146,21975,10.857088786957291,546.4798986490398,3,21664,15829,3,8,5,3
147,22061,12.292434920769518,626.4477516035039,7,17772,2862,3,9,7,2
148,22343,13.533292045208128,512.4908752601398,5,21039,20,4,9,9,0
149,22436,10.743507016177752,448.74390258349905,3,19663,16186,4,8,6,2
150,22546,8.682845568017616,767.5862274111876,6,20947,19626,5,13,8,5
151,22706,11.996011653215012,714.8198120612194,5,20076,22616,3,7,6,1
152,22859,11.152646857389334,589.8432224698012,3,15341,15341,5,11,9,2
153,23095,11.825717453809256,594.3151374789668,5,21880,2024,5,14,9,5
154,23115,11.839656494867683,1118.5625728830496,7,22616,16215,4,10,7,3
155,23288,9.840154417396581,869.3638664847416,7,21517,20177,2,12,11,1
156,23467,13.320361267048241,415.12271148135216,3,17772,20303,6,10,9,1
157,23650,10.849068168956153,671.5561390545475,3,22061,11546,2,12,11,1
158,23812,11.949408842589442,694.977204708543,6,21196,18017,2,11,11,0
159,23988,11.44944702651414,776.7852886320286,7,19898,23812,4,9,7,2
160,24140,10.933526550603236,759.4947682710432,5,20076,23398,4,8,8,0
161,24289,11.796874681644875,672.1486008393658,6,20245,17304,3,7,6,1
162,24366,12.463247038271275,827.5305837469726,6,17410,18273,5,12,9,3
163,24528,11.358652486817505,483.46983732584505,4,20995,23812,5,10,7,3
164,24693,13.462278600601527,402.3935797309408,7,23115,23115,2,11,11,0
165,24780,12.468231634888665,796.1640858393014,5,19663,18969,1,8,8,0
166,24955,11.886915334297447,814.3091872986558,3,18017,2558,5,8,8,0
167,25141,12.318211166375455,831.5061066724387,3,21381,23207,5,9,8,1
168,25328,13.37499490978692,660.2177820765515,7,17702,21515,6,10,8,2
169,25425,10.83868838681758,907.6095598165169,5,21515,23988,5,9,8,1
170,25587,11.534054936397363,858.4340727230559,3,23207,21185,5,9,8,1
171,25720,13.223192359931579,935.798840654659,7,25587,25360,5,10,9,1
172,25917,10.450795144242337,1042.7536525000464,7,24140,21683,3,5,4,1
173,26096,11.786190832849092,875.0649242129841,3,20076,24902,4,7,6,1
174,26217,10.736887316581983,922.1557365169074,4,21812,20806,2,6,5,1
175,26323,13.181008583940827,522.6143795674271,4,26217,24140,3,13,11,2
176,26507,9.508078276376681,895.0940671744207,7,20806,26198,1,4,4,0
177,26558,11.611626018161287,806.0161054568857,7,20076,20806,4,8,6,2
178,26760,11.993373348588525,919.9060029823215,5,26096,23398,2,6,6,0
179,26959,12.601991736822594,885.5497135000554,4,26198,25720,5,9,9,0
180,27087,10.205422298299018,973.5649226140018,5,20947,26760,4,8,5,3
181,27257,12.094163187774,779.3521162943326,3,16911,24143,3,8,7,1
182,27370,11.772039945873727,860.4360319313164,4,25897,1523,3,8,7,1
183,27565,10.473253511321571,1155.2333075403578,3,25917,21381,3,8,7,1
184,27749,10.172160213190995,820.5236512864096,4,23988,23115,4,8,7,1
185,27900,7.910004283837613,835.7885577284563,4,24366,1047,4,6,5,1
186,28023,12.262221678570917,939.2216424130283,5,26558,25425,4,8,7,1
187,28126,10.875775650441605,886.4436447887972,6,23288,21185,5,11,9,2
188,28336,9.18617500524343,815.6121896940142,4,21400,26507,4,8,6,2
189,28449,10.2797721519765,873.1831531162885,3,26760,16215,3,12,12,0
190,28600,9.406790372871699,933.991278140541,5,26760,26959,3,7,7,0
191,28714,11.235728804027811,981.7947375558919,3,27565,20806,5,10,8,2
192,28859,11.47304411569981,525.3408281733157,3,28714,1247,5,7,5,2
193,29004,9.676981206370188,607.7883553401961,6,24955,3521,1,7,7,0
194,29202,11.68091562797638,705.599375431138,4,26198,26198,3,6,5,1
195,29303,12.152573574284089,802.6108195305854,3,28751,26558,2,10,10,0
196,29479,12.218985105293532,857.020269966161,6,26096,28507,4,9,8,1
197,29586,10.92041158453875,929.7454638085444,7,27087,26507,4,5,4,1
198,29832,11.684477403261516,316.5972982156562,5,26096,1417,3,6,4,2
199,29998,10.325661642801766,936.1270483938619,5,20806,16911,4,9,9,0
200,30066,11.903792391805329,692.0766510815715,5,28519,21039,4,7,6,1
201,30184,11.321389774051223,532.2602548381686,4,16215,22911,4,11,11,0
202,30447,10.915480676541668,500.95267919391756,4,26245,25598,4,7,6,1
203,30563,12.09269770014497,852.9504172467623,4,28336,4212,6,19,13,6
204,30630,13.8370724875869,825.8685196580966,4,18273,6748,4,8,7,1
205,30886,13.353985044739689,652.6621136970928,5,28714,2435,4,10,8,2
206,30967,11.525351890522192,832.0067661320345,3,28592,1324,4,17,16,1
207,31066,9.755098762365664,1040.8090882417291,5,29933,16911,3,7,7,0
208,31230,9.32379626665819,852.3819037185582,5,26760,25587,5,11,9,2
209,31379,10.613361068011686,852.9279128644721,7,25425,21039,4,8,7,1
210,31599,8.878144795123799,864.08594871221,4,27900,27900,1,4,4,0
211,31748,12.519822732094921,875.0649242129841,7,28519,23207,3,7,7,0
212,31872,12.122242672619256,992.793374667012,4,16215,28449,2,8,6,2
213,31962,12.285387271346854,862.0181115066559,4,27370,1630,1,6,5,1
214,32125,12.710221960901073,831.5343987178237,4,31962,21381,5,9,7,2
215,32329,10.979456250937796,776.7177263305889,7,31193,26760,6,11,9,2
216,32543,13.308617245226914,810.5089257574244,3,28714,16215,6,12,9,3
217,32568,11.583425747014013,504.8851492305528,4,18273,28449,5,11,9,2
218,32788,12.026085085337824,1040.88711036223,7,27370,28600,5,11,9,2
219,32889,8.860639533121184,1040.80947189395,5,16911,31962,6,10,9,1
220,33084,11.652050189319175,611.9413298185278,4,25360,26245,5,9,7,2
221,33273,11.722109015591684,1216.449683955846,4,31599,21683,6,13,11,2
222,33441,13.421765606824884,418.53476373680405,4,19266,25750,3,12,10,2
223,33462,13.171998955393178,919.8514237415664,4,28714,23115,4,9,8,1
224,33639,10.871711593026081,401.20963264475324,3,32788,27565,3,7,6,1
225,33868,10.814977473302369,912.9865139492492,7,32788,25425,3,7,7,0
226,33993,11.644145975997949,785.0620811520126,3,20076,4659,2,10,10,0
227,34194,10.165519785991629,914.3248224917381,7,28600,33462,3,6,6,0
228,34205,12.129258702806304,929.7473163221244,1,28600,29998,4,9,8,1
229,34403,10.648271886042238,976.904533609328,1,32889,31193,3,7,6,1
230,34518,9.672362292183491,1155.2333075403578,5,21400,25917,4,6,5,1
231,34787,10.784085392644709,732.8696196984243,5,27565,16215,4,10,9,1
232,34939,10.650688952806298,976.1401231386208,5,28714,23207,4,6,5,1
233,35037,11.25476235299599,755.6091109639634,4,33462,26507,6,12,9,3
234,35118,10.723122210609008,922.4504140438233,7,29616,28600,3,8,7,1
235,35262,11.398863188777728,887.2738765594262,6,31066,28600,4,8,7,1
236,35403,11.01879818467272,894.3949831483908,4,20806,33273,5,8,7,1
237,35637,9.476801433167042,315.99371570934187,3,34642,27087,5,11,9,2
238,35808,10.591352531674234,938.5107667727665,6,21185,34642,4,9,7,2
239,35928,12.139048250080469,570.7666761665945,4,31852,21185,3,7,6,1
240,36138,10.12894025499931,974.9685645255729,4,16215,34649,2,12,11,1
241,36218,11.648465611002395,938.2481023433857,5,33564,26760,5,10,9,1
242,36446,14.1565115826009,631.5303064332944,4,19266,13058,5,8,7,1
243,36463,10.106737184224423,1265.8837484487444,4,31852,20931,5,9,7,2
244,36659,11.788212435790102,930.7221608270877,1,34642,34403,4,14,11,3
245,36757,8.594950814624116,962.5170448704484,7,34194,31193,4,9,7,2
246,36961,13.386831440513784,685.9129754049585,4,25720,62,4,10,7,3
247,37154,14.826096094505411,841.565568997063,4,34642,25720,4,7,6,1
248,37209,11.844412883133264,976.1401231386208,5,34939,34939,4,9,9,0
249,37363,11.397120308626784,390.11172736317656,4,25720,34642,2,5,4,1
250,37592,9.927059413258986,1040.3245797272048,6,27087,31066,2,6,5,1
251,37685,11.63695411325852,878.048645668192,7,32788,31872,2,13,12,1
252,37922,13.658877244043094,919.8514237415664,4,33462,175,5,7,6,1
253,37976,10.170196469973543,903.4778204925162,6,26217,7580,2,9,9,0
254,38143,12.039248976140975,646.2254676920993,5,36218,28069,7,15,11,4
255,38296,10.164845545538984,1110.1304769795722,4,23115,7188,4,7,6,1
256,38526,12.68447262774663,830.0186325484525,4,36757,23115,2,8,7,1
257,38691,10.66405167390349,861.8543260747904,1,36754,34642,3,8,7,1
258,38705,10.27572861078514,968.7692246677213,5,28714,26217,3,6,5,1
259,38858,10.175220196713086,697.0248558333808,5,34609,25917,3,13,11,2
260,39101,10.30635521730238,930.7223745585821,5,34642,36659,5,9,7,2
261,39243,11.044410294055975,975.2022185583094,3,25720,34939,4,7,6,1
262,39306,11.988947653451678,834.7115292624385,2,39032,34205,3,7,5,2
263,39522,10.819212151107628,921.3211955654722,7,31193,37603,4,9,8,1
264,39608,11.068120265717843,967.6944446219826,4,36463,31193,3,8,6,2
265,39780,8.206743923897587,813.7948362178573,4,39243,36463,6,12,11,1
266,39983,11.576199203934797,699.6800604168602,5,35118,28023,1,6,6,0
267,40060,12.26806261402422,403.2601146133834,4,23115,39243,3,4,3,1
268,40254,11.119017378998045,978.9017638781934,5,39522,4104,4,11,9,2
269,40489,9.3912174561053,1180.5864655784712,5,29586,16215,1,7,7,0
270,40515,10.744690115799736,966.8288977162523,1,29586,1197,5,9,8,1
271,40760,9.722626371479878,1180.5864655784712,3,40489,31832,1,5,5,0
272,40849,12.301868933267809,860.8207118523999,3,34403,37209,2,5,5,0
273,41075,12.339303925108066,932.5066359519885,3,34403,25750,4,3,2,1
274,41133,11.844571718991007,972.406717028857,4,21381,21381,4,7,6,1
275,41321,9.815047274101756,930.7223745585821,7,31193,38547,4,11,9,2
276,41409,12.996271983760964,1064.958247110065,4,37592,33273,3,13,11,2
277,41556,11.298114429130287,778.670341280873,1,40515,34642,4,7,6,1
278,41838,10.222455947070483,976.1401231386208,3,31193,34939,3,5,4,1
279,41986,8.278502915390945,938.5099140722996,6,34642,35808,3,7,6,1
280,42031,12.622455167728289,981.7947375558919,5,36218,28714,4,9,7,2
281,42271,11.867660990625444,704.3502251703417,5,41838,40489,4,7,6,1
282,42390,11.431785466427412,836.4302861322888,5,34939,84,2,4,4,0
283,42516,10.863633563909733,873.2478874923887,7,32788,37592,2,12,11,1
284,42616,10.550132983002616,777.6806336397614,2,39101,36138,4,8,7,1
285,42801,11.832387251321343,578.3320711371841,3,40489,40203,3,7,7,0
286,42921,10.151427818931468,884.7574797105481,4,39608,36659,4,8,6,2
287,43096,10.867151827741445,942.8169174873328,3,41838,42031,3,5,4,1
288,43258,12.196024085707565,936.12799425434,6,29998,2,3,6,5,1
289,43442,9.945999099297245,880.3612765295289,3,38705,34939,3,6,5,1
290,43552,12.418544008392532,604.2614035579807,3,40662,42031,3,5,3,2
291,43718,13.22508801231423,633.0285502847703,4,39243,31872,3,13,12,1
292,43849,14.120913818518972,897.7433858079927,4,36138,23115,2,11,10,1
293,43960,11.616364670490919,620.3347014239879,3,34518,20982,3,5,3,2
294,44133,7.812524936166558,974.2614356487654,3,34939,27565,3,10,10,0
295,44361,10.078988113542806,738.7193359113132,1,16911,39608,2,7,6,1
296,44538,10.822035341994727,926.783565943342,5,43096,39243,2,6,4,2
297,44564,10.510505687165812,975.1938139086866,5,34939,29998,4,8,6,2
298,44781,11.095132828291947,571.8297566260262,5,42031,21381,3,5,3,2
299,44951,11.401543485708547,942.9750835525185,5,38705,28714,4,8,7,1
300,45047,11.207998323425112,938.9240950826854,4,36463,5385,4,7,6,1
301,45274,10.939368103930946,491.65696497541666,2,32852,38296,3,14,12,2
302,45382,9.298700258903267,866.0692108708757,3,44951,43096,1,6,5,1
303,45527,11.337923865996968,1155.2333075403578,3,32788,34518,3,7,7,0
304,45710,9.025645720808148,1041.657936801685,1,31066,27087,4,8,6,2
305,45813,10.888444675631774,1042.7536525000464,3,34518,27087,5,7,5,2
306,45950,10.83079719473197,1155.2333075403578,3,40760,27565,4,8,7,1
307,46066,11.394802783701937,750.6139739531608,5,42031,39243,3,4,3,1
308,46322,10.171418965041646,1155.2333075403578,3,45950,3084,5,10,9,1
309,46381,11.221231764149177,976.1401231386208,6,37209,10,5,6,5,1
310,46520,11.035793403729675,966.8288977162523,6,40515,1580,2,4,3,1
311,46737,8.855333010307708,1204.3419467276208,6,45710,1779,5,9,5,4
312,46818,14.179992235007148,954.5335283163362,2,32889,23115,2,4,4,0
313,47081,11.755197358399727,617.4612684542735,2,44133,33273,4,10,7,3
314,47171,10.818806503924028,975.1323823651859,6,34403,40662,5,17,13,4
315,47261,10.694879309805598,973.5649226140018,5,27087,27087,2,4,4,0
316,47430,9.64592623803954,1058.598263749331,1,32889,84,3,8,6,2
317,47680,12.41146880249175,650.2995092434496,6,27087,39608,1,6,6,0
318,47763,13.613522114782878,515.0618732309824,1,46737,31872,3,7,5,2
319,47935,10.197935236954768,729.5763958538887,5,45667,25608,5,11,11,0
320,48030,11.256613071938345,880.634887115519,6,40760,40489,4,7,6,1
321,48183,10.108827291264767,975.2480647449016,3,44564,2244,2,5,5,0
322,48301,10.065134292171443,1215.0402566068076,6,40760,31066,3,13,12,1
323,48591,10.87778149116957,1086.3462741390945,3,23115,34518,3,13,10,3
324,48649,13.489017817368945,883.2838633399136,4,31872,31872,3,11,10,1
325,48856,12.038936766741106,727.3485336042891,2,36463,52,4,15,12,3
326,48950,9.522743784969379,977.0637027357346,8,37592,45667,4,11,9,2
327,49069,9.725378815589485,979.1052226824788,5,45667,38547,3,9,7,2
328,49271,12.531330010971411,738.0585191109833,5,45950,31066,4,4,4,0
329,49487,11.566221299061016,932.8868823940653,5,27087,41838,2,5,5,0
330,49506,11.01635857867277,972.505264856386,5,28714,28714,2,7,6,1
331,49701,11.133480401405194,894.4800070258256,6,46381,48591,2,11,11,0
332,49804,12.302165657590326,803.0149153526058,8,49506,1351,2,12,11,1
333,50020,9.872186818759564,890.6109603334504,7,48301,40489,4,9,7,2
334,50245,10.132811156239967,843.4630089673313,3,40203,36138,1,5,5,0
335,50364,11.713721017135704,846.7522625135118,5,44133,1499,3,7,5,2
336,50476,10.055068169434078,945.746400176046,8,49506,40254,4,10,8,2
337,50636,11.229164628772672,621.9111908744997,6,48183,191,3,13,10,3
338,50744,9.637078883197399,993.7996863271371,8,27087,22230,5,10,8,2
339,50937,8.98094637310541,846.1674209955557,3,45527,40760,3,7,6,1
340,51120,10.594521305553798,929.9083021064262,7,44564,28714,4,8,6,2
341,51158,12.118226965844622,976.0833657529047,7,40254,49506,3,7,6,1
342,51445,12.4551378129096,981.7947375558919,3,42031,34609,4,8,8,0
343,51456,10.19358018948476,972.8048509760267,1,48301,48950,4,4,4,0
344,51736,11.878863301268998,586.0363979726845,1,47261,392,1,6,6,0
345,51778,9.223605213301568,1155.2333075403578,8,46322,46322,6,10,9,1
346,51927,10.505480247531608,1168.7035682268456,5,45527,27087,3,7,5,2
347,52181,10.264432016825664,979.1052226824788,1,45950,49069,3,7,5,2
348,52314,11.023134725698736,1155.2333075403578,3,42031,45527,1,4,4,0
349,52469,9.84325200037967,976.0838274688213,8,46381,4556,2,5,5,0
350,52538,10.228599454654098,986.3087909741598,1,45667,18032,3,11,10,1
351,52776,11.63124446189153,980.8939104044014,5,48301,40662,2,5,5,0
352,52859,8.44157727650925,985.7153011067224,1,34518,34939,4,7,7,0
353,53024,11.219097788653688,692.081257642937,7,48950,45710,4,7,6,1
354,53151,11.226176285841026,602.7867691778603,2,23115,48950,3,7,6,1
355,53394,8.809232081097885,1142.8711224844442,6,48950,40760,3,14,12,2
356,53512,10.546170186695031,365.10877235870385,5,34403,53394,4,9,8,1
357,53669,11.170527819933637,968.7688609894155,5,42031,40760,3,5,3,2
358,53719,8.731700414082615,1202.6462249485382,6,37592,45813,4,9,7,2
359,53892,10.302268972330985,1168.7035682268456,1,51927,4015,3,8,6,2
360,54062,10.341183783702258,961.1756060112714,2,41409,42031,2,5,3,2
361,54257,11.161460496683894,773.2566193448765,1,48591,50744,4,8,7,1
362,54439,10.840138666596907,974.3573095629714,3,52538,46322,3,9,8,1
363,54539,9.94654846429902,769.9114735205337,6,51778,52301,4,7,5,2
364,54617,13.725388647785236,934.6729857253629,8,41409,50744,3,9,7,2
365,54811,12.259612383640283,956.5365619005363,7,53850,25742,4,10,8,2
366,54926,10.814215763734603,975.2610103576665,1,52301,4556,3,8,7,1
367,55081,11.656925911624768,922.3986924142025,5,40254,52314,4,6,5,1
368,55248,11.37343862029355,953.5052910137313,4,48950,53892,3,7,5,2
369,55378,12.51515283075044,701.6062481207306,5,45950,53394,4,8,7,1
370,55579,11.660473992980451,945.4803489159634,4,52314,49069,3,8,7,1
371,55790,10.240286141317032,1042.7536525000464,4,41409,52314,4,8,6,2
372,55938,11.417969096034884,1042.7536525000464,6,53394,45813,3,11,11,0
373,55985,11.49135422659168,568.9360149947242,5,34518,2435,2,7,6,1
374,56148,9.16730099598426,973.3174940489835,1,52314,40662,2,6,6,0
375,56264,14.671441859212793,969.0367204859342,7,55938,38296,3,6,6,0
