generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
100,15141,14.859981002640177,446.56284680808176,6,14782,14711,2,8,7,1
101,15173,16.47500523850552,420.1679775865758,6,13327,8840,3,7,5,2
102,15380,15.395843125691014,414.35242719381904,3,11881,9908,4,9,6,3
103,15520,14.089441528820718,99.06250693394932,3,14710,11881,4,11,7,4
104,15724,13.378716326163207,65.11618429154004,6,4015,8041,5,13,8,5
105,15876,14.473695382049163,267.69287928179017,2,11239,11654,3,5,2,3
106,15984,14.927866347424821,355.99236590239843,2,11231,13218,5,12,10,2
107,16068,15.133644300148772,371.4369867640391,2,14718,15668,3,6,3,3
108,16215,18.21196316897362,910.7798165929908,7,14388,14388,3,8,8,0
109,16396,14.472827669720122,377.99217382046595,4,11905,1499,5,11,10,1
110,16517,14.898439503309724,620.0740917905746,4,12669,13253,4,7,6,1
111,16781,13.41319052577575,420.34981809024765,2,13812,13218,3,9,6,3
112,16909,21.452119142159596,194.13024051616105,3,13023,16215,2,6,4,2
113,17008,16.148638212361433,406.775619797143,5,16221,647,3,14,13,1
114,17221,14.565177958637213,435.18540754387607,6,16260,16215,5,12,9,3
115,17257,13.710776635437819,339.8576439202302,2,12931,16215,4,8,7,1
116,17433,14.527264316695385,312.0775441622965,5,14718,27,1,5,4,1
117,17583,14.753319461974435,248.02452530977524,6,17304,11161,4,9,7,2
118,17806,12.657075424429062,66.1675498964794,2,3084,3717,3,7,7,0
119,17889,20.540893688370222,362.85185291774513,5,11546,5821,4,10,7,3
120,18032,16.586241804941356,228.9457664428973,5,2571,1630,3,8,8,0
121,18273,14.21928418536341,892.244818301882,3,15829,16215,3,11,10,1
122,18343,14.669877996401874,449.7570774804781,3,18017,18017,5,9,8,1
123,18549,15.59878254221834,339.70234968947636,5,17304,18273,4,8,6,2
124,18630,12.992125631711092,243.75592625556956,5,227,16909,3,8,6,2
125,18847,13.119133345209946,196.04173003790325,7,17099,11654,3,7,5,2
126,18935,12.62465275751746,172.83007964442032,2,8251,5221,5,10,7,3
127,19068,15.615216980625712,344.9957191479007,7,13023,18273,3,7,5,2
128,19266,21.969558137505306,309.96414948674146,5,16215,12931,4,10,7,3
129,19462,14.306449878488934,585.6054731892785,5,14388,16884,5,8,7,1
130,19532,13.380113008085857,521.8616170032585,7,17693,19328,4,10,8,2
131,19663,12.339691125613193,730.3182349714888,7,14226,17692,1,4,4,0
132,19939,13.161257125690451,559.6084173705977,4,18566,18604,4,8,6,2
133,20045,13.069501689993388,413.82395821820273,7,16911,13667,2,8,7,1
134,20185,14.120161917692311,276.5651421074651,7,19407,19328,2,10,9,1
135,20286,13.374653338047848,246.08262798598176,7,20177,1406,3,10,8,2
136,20481,14.008462639553944,539.7274543916127,5,20245,13812,3,11,11,0
137,20580,15.186065263968704,272.06111460360626,3,18969,11881,2,12,10,2
138,20850,17.664164197221982,284.8771448610916,7,17693,18273,4,8,7,1
139,20982,16.743363109459885,193.74665661306102,5,20059,16215,4,10,9,1
140,21001,13.898506560829583,220.18106834458655,5,12669,18273,4,8,7,1
141,21276,15.188910113400379,181.5831070252759,5,19663,15341,5,6,5,1
142,21381,14.45939306496323,971.7643212747016,7,18273,9954,3,13,12,1
143,21577,13.639118845171442,47.3436278294251,3,842,6074,3,6,5,1
144,21683,15.732885321612809,710.921599999215,6,16215,20076,3,8,7,1
145,21780,14.930424398144625,335.76435115907736,5,20555,18549,5,10,8,2
146,21942,14.47508999597572,425.4117185576961,5,21837,20806,3,8,5,3
147,22147,12.474049016963827,55.76411654010597,3,1776,3676,3,9,7,2
148,22230,18.74731840529925,188.76675256757306,7,17772,17099,4,9,9,0
149,22382,14.897953307007933,60.91893183633904,2,7765,400,4,8,6,2
150,22650,13.640415911570283,324.0157403045443,7,20245,20332,5,13,8,5
151,22785,13.207172298558607,185.61202460801707,6,19626,3059,3,7,6,1
152,22911,19.044108708918653,225.20045477381285,6,22546,17730,5,11,9,2
153,23068,15.736307217711525,163.14746496427776,7,22911,8975,5,14,9,5
154,23111,14.49324696446722,279.4310926065337,5,20947,21039,4,10,7,3
155,23273,13.277273637723077,57.50533519328009,2,287,4573,2,12,11,1
156,23521,13.850570932851712,57.72683391533201,2,3676,890,6,10,9,1
157,23646,13.991443082359835,126.99114284712077,3,23115,11654,2,12,11,1
158,23722,16.92169669596772,229.38082561654105,5,23193,21400,2,11,11,0
159,23927,12.332086144386173,140.8937230114025,6,1580,18032,4,9,7,2
160,24041,12.823653415643662,60.45185391816044,1,4556,1910,4,8,8,0
161,24246,14.290701347840521,380.0749460672258,6,18273,20850,3,7,6,1
162,24312,14.770167379327344,230.85957698715674,6,21683,31,5,12,9,3
163,24580,15.37398148948795,224.88025920586605,3,17410,22546,5,10,7,3
164,24693,13.462278600601527,402.3935797309408,7,23115,23115,2,11,11,0
165,24831,13.17910976133224,337.8446262045067,3,19663,15632,1,8,8,0
166,24912,13.862169438317048,620.2310709762893,2,18969,19266,5,8,8,0
167,25099,14.726644995771531,299.0519573799578,4,23812,1351,5,9,8,1
168,25209,13.570690816783221,209.03334715057744,5,20245,23288,6,10,8,2
169,25403,18.233622016396225,238.76774590780786,4,18969,19898,5,9,8,1
170,25608,20.543264024040592,251.1468020976718,3,25360,20907,5,9,8,1
171,25742,15.334746240242747,174.1977220720699,3,25141,21196,5,10,9,1
172,25875,12.895087845289773,105.37453060354048,2,23988,23988,3,5,4,1
173,25956,15.932249300187639,61.02975653562091,4,4261,392,4,7,6,1
174,26246,14.479859105251801,287.99682594687715,4,23207,20806,2,6,5,1
175,26323,13.181008583940827,522.6143795674271,4,26217,24140,3,13,11,2
176,26421,16.623476537776085,267.49193911217753,4,26198,23398,1,4,4,0
177,26559,12.256972101327626,402.00348397349217,7,23288,17702,4,8,6,2
178,26764,13.667749939592511,240.3127283036096,6,25403,1580,2,6,6,0
179,26851,20.909307091728518,141.75866799252543,4,25917,23115,5,9,9,0
180,27134,13.450391553671501,231.64097986633456,6,15632,26568,4,8,5,3
181,27205,13.39378979536383,766.3595987491374,4,19898,19898,3,8,7,1
182,27340,14.8259167125689,170.0888541968077,4,21381,20076,3,8,7,1
183,27585,12.293596322348899,131.5149713918609,4,25720,19266,3,8,7,1
184,27742,14.556940155797145,142.06074399977453,4,20982,7664,4,8,7,1
185,27864,13.363899698832945,625.5607611269355,5,26507,24780,4,6,5,1
186,28004,13.369710803248024,793.0063329199245,3,23398,27565,4,8,7,1
187,28069,17.448774538853232,104.42071633168875,4,27749,26198,5,11,9,2
188,28309,15.28251033819556,111.68126302814687,1,4015,1997,4,8,6,2
189,28440,13.330045602015892,67.0789646248671,2,2876,8251,3,12,12,0
190,28524,15.53705846210078,212.82671711836602,4,18273,25608,3,7,7,0
191,28669,17.265522889787054,65.54663389057444,6,3676,8058,5,10,8,2
192,28878,12.815844286457182,205.0624998885734,7,25141,21515,5,7,5,2
193,29063,13.919406343152776,408.4532963181269,4,28592,16215,1,7,7,0
194,29166,12.814670310180366,235.6887105735638,4,25360,10,3,6,5,1
195,29359,16.667883912547556,61.92990994149619,1,3521,1997,2,10,10,0
196,29505,15.31414312531116,285.152625686787,4,16215,27632,4,9,8,1
197,29568,12.229803471569777,54.84213482881137,1,1056,463,4,5,4,1
198,29765,12.844047273656397,62.86343020874924,6,4212,4506,3,6,4,2
199,29881,15.280464290781621,142.22540049195266,4,23115,23207,4,9,9,0
200,30128,13.7549489451903,134.73625327150583,2,31,4659,4,7,6,1
201,30188,13.443951057007348,427.25063970648125,5,23288,17889,4,11,11,0
202,30421,14.420107091819128,488.2223522157734,7,28023,28592,4,7,6,1
203,30590,15.39643048610226,297.8392003431977,4,24366,27,6,19,13,6
204,30630,13.8370724875869,825.8685196580966,4,18273,6748,4,8,7,1
205,30886,13.353985044739689,652.6621136970928,5,28714,2435,4,10,8,2
206,31045,14.371263249856636,543.6947586947095,4,21381,4975,4,17,16,1
207,31121,16.313434797913203,153.94337934823753,4,2572,16215,3,7,7,0
208,31317,13.525245847673398,245.98070024434406,4,24312,31,5,11,9,2
209,31447,17.033113322065372,229.79424821219078,4,25360,13729,4,8,7,1
210,31526,13.210344962294007,138.43215484391047,1,2024,4506,1,4,4,0
211,31685,12.557931136979766,76.83722730730832,5,28126,2558,3,7,7,0
212,31884,14.536750783765497,123.14247262577169,4,31379,28747,2,8,6,2
213,32041,13.99849518327443,340.25847981901245,7,29616,25425,1,6,5,1
214,32194,15.350732910002638,370.7007602470685,6,21381,28449,5,9,7,2
215,32365,13.504984888374148,228.26655791841054,4,31852,28747,6,11,9,2
216,32440,14.056482938876135,59.04518986075526,6,1977,2214,6,12,9,3
217,32585,14.190880185012052,500.3085219330401,3,31821,27565,5,11,9,2
218,32801,15.342604766969542,221.6735413700761,7,27087,31852,5,11,9,2
219,32912,15.062045481676241,287.6436541443176,4,25587,31852,6,10,9,1
220,33088,17.673323008686637,206.53552333726103,4,21381,1197,5,9,7,2
221,33272,12.499781629664392,768.7248444705481,4,22230,9908,6,13,11,2
222,33358,18.218908217629,193.4517645305486,3,31852,28714,3,12,10,2
223,33598,14.13772173261649,548.5606911912419,4,31872,21381,4,9,8,1
224,33727,14.92412057473306,197.02611849194713,4,25360,25750,3,7,6,1
225,33761,19.27709387138998,189.7967555954417,4,23207,21400,3,7,7,0
226,33959,15.904760701697603,309.6107325331918,4,18273,33675,2,10,10,0
227,34052,12.93758735613255,116.25086118987174,4,33462,20076,3,6,6,0
228,34272,14.406925428577416,220.4163780728555,4,25360,26851,4,9,8,1
229,34496,13.064390288559853,387.20185321675115,4,25750,17889,3,7,6,1
230,34581,12.14750108842414,296.808512360923,7,25425,31193,4,6,5,1
231,34800,16.69483650885008,240.87960699183355,4,21400,8058,4,10,9,1
232,34900,16.596161838769834,186.48790549318952,4,23115,23207,4,6,5,1
233,35011,15.805196213080889,194.24223021713857,1,32889,25720,6,12,9,3
234,35231,12.697231230585778,517.1421332818668,7,28600,29586,3,8,7,1
235,35346,13.726764162905415,751.5480778055432,4,26959,28747,4,8,7,1
236,35456,13.26138834291882,271.5116644546287,5,20850,25750,5,8,7,1
237,35622,13.561725956703237,311.8107896672315,4,28747,132,5,11,9,2
238,35732,13.788265703011026,306.59942035340936,4,16215,33273,4,9,7,2
239,35976,13.858754520223789,142.63435741615132,6,1100,140,3,7,6,1
240,36089,13.123937496624173,109.49764105725824,5,23115,26760,2,12,11,1
241,36192,16.785011562030707,215.6436774907983,4,21400,24312,5,10,9,1
242,36329,14.413341691386346,140.8042919399757,4,25720,34642,5,8,7,1
243,36555,15.77518467073293,62.807648645697725,1,4261,1124,5,9,7,2
244,36707,13.949472477621962,46.97512533950219,5,5068,1324,4,14,11,3
245,36819,14.141867632282061,146.0792228520158,4,23115,31066,4,9,7,2
246,36995,14.920306268106948,294.1174072216818,4,14464,401,4,10,7,3
247,37154,14.826096094505411,841.565568997063,4,34642,25720,4,7,6,1
248,37342,16.057926100252377,223.50211453285883,4,31872,26421,4,9,9,0
249,37408,16.293254744350246,348.6869233724468,7,33868,17889,2,5,4,1
250,37529,13.52867866074742,906.6093277978665,3,34205,33273,2,6,5,1
251,37798,14.24832783865863,189.0446904091603,4,25720,29586,2,13,12,1
252,37854,14.13152078696935,333.794805084988,3,33273,8975,5,7,6,1
253,37990,14.220945087503651,488.1753231375831,3,28600,28023,2,9,9,0
254,38144,14.02287277590356,207.56138941169579,4,16215,12212,7,15,11,4
255,38375,14.896601050506392,216.6059345138445,2,37922,25403,4,7,6,1
256,38547,15.973929329863847,50.19273199299088,2,1977,1244,2,8,7,1
257,38615,12.747326674018554,198.39156818988582,4,25720,227,3,8,7,1
258,38711,13.61485100818032,285.38874552910374,1,31066,34939,3,6,5,1
259,38863,13.784117051131123,66.20709102759463,7,28600,20850,3,13,11,2
260,39135,16.202002727979625,150.15484822895246,4,25720,21400,5,9,7,2
261,39217,15.500952320543606,53.25784649523475,7,27087,4901,4,7,6,1
262,39318,16.387014568040215,226.93126719036286,2,25720,39032,3,7,5,2
263,39504,13.515448958473845,135.4154781887193,4,28747,33761,4,9,8,1
264,39612,15.83104123925497,193.4517645305486,3,33358,3040,3,8,6,2
265,39882,12.886308539308988,78.23597321779793,1,34642,4,6,12,11,1
266,39921,16.362487329425285,132.0817496288418,4,21400,38296,1,6,6,0
267,40062,12.268553264470022,300.7691145082383,4,21400,4471,3,4,3,1
268,40321,14.244979808784386,632.0947995774179,3,32852,34518,4,11,9,2
269,40470,12.791255192727997,380.50576496359787,2,31832,28747,1,7,7,0
270,40512,12.971231979928652,92.7530636181757,5,27565,28747,5,9,8,1
271,40671,13.394171757540446,255.40208907267325,4,28747,132,1,5,5,0
272,40836,12.82410625020245,207.3498269379812,1,37592,33358,2,5,5,0
273,41019,13.30195840776753,64.48152373857941,7,40254,226,4,3,2,1
274,41184,15.228250452251501,185.18489486280535,4,20982,140,4,7,6,1
275,41281,15.61209445296554,104.4998466277787,3,34518,29586,4,11,9,2
276,41425,14.51512165311827,88.82365661839496,5,1737,8975,3,13,11,2
277,41609,14.496245624387187,88.60696800954663,3,392,1513,4,7,6,1
278,41714,12.161882841022285,53.034353957542216,4,3521,192,3,5,4,1
279,41884,13.826545872276608,179.08332312819707,4,23115,1244,3,7,6,1
280,42039,13.82513305406176,57.76740814459721,5,2233,5270,4,9,7,2
281,42199,14.663285204233242,255.72789033001087,4,25720,39101,4,7,6,1
282,42421,12.63028024091989,82.41853664293231,3,42031,25469,2,4,4,0
283,42504,15.238795839418238,192.5503206571315,2,32889,23115,2,12,11,1
284,42678,13.49213643668001,310.9719241061511,7,28600,1631,4,8,7,1
285,42757,12.667480189456416,570.2802566103792,1,31872,37592,3,7,7,0
286,42915,13.19091469899745,64.03266505698168,8,988,4659,4,8,6,2
287,43137,14.510690409513439,494.58886953395785,2,36138,41133,3,5,4,1
288,43319,12.969529959585296,147.37832409698186,4,41133,31193,3,6,5,1
289,43371,14.491800920317026,708.7193403310988,2,21400,26851,3,6,5,1
290,43581,16.83128724122793,174.48302314245805,4,25742,16909,3,5,3,2
291,43718,13.22508801231423,633.0285502847703,4,39243,31872,3,13,12,1
292,43849,14.120913818518972,897.7433858079927,4,36138,23115,2,11,10,1
293,44032,12.028050686968728,72.39318908890786,4,19266,1139,3,5,3,2
294,44216,16.503144054220247,197.21927846084765,4,21400,35808,3,10,10,0
295,44315,14.313807131578859,161.06817513988307,5,34939,26421,2,7,6,1
296,44478,13.494391525893379,101.02199202780244,4,41133,43258,2,6,4,2
297,44577,13.608353051753623,479.39650918341715,5,27565,17889,4,8,6,2
298,44726,15.530702871842015,143.795519170214,5,34518,33761,3,5,3,2
299,44887,12.828764489864595,505.93754783331894,5,44564,36138,4,8,7,1
300,45009,12.908930325810562,229.195806176219,4,41133,10,4,7,6,1
301,45255,14.377348042055978,156.72047936071831,5,25917,34609,3,14,12,2
302,45356,13.06799309164609,170.55837350078698,2,21400,41409,1,6,5,1
303,45549,14.176238699565763,117.1817416802033,2,38296,36138,3,7,7,0
304,45611,13.67394484662018,136.55665258021946,8,625,8975,4,8,6,2
305,45752,13.821748109009427,100.24165361468383,4,21381,36463,5,7,5,2
306,45916,12.779948452616726,288.9000406802357,4,23115,34939,4,8,7,1
307,46098,11.999555272955657,54.98648907487184,8,28069,7580,3,4,3,1
308,46202,16.113376833217632,262.4180208949261,2,41409,1542,5,10,9,1
309,46472,14.29124380554949,246.90725362105113,3,40760,10,5,6,5,1
310,46605,13.577949425507494,294.0698078228358,2,36138,36138,2,4,3,1
311,46747,12.73215849863775,283.0428139826365,2,41409,38296,5,9,5,4
312,46818,14.179992235007148,954.5335283163362,2,32889,23115,2,4,4,0
313,47052,14.141367703015488,306.40749043309705,3,21381,44133,4,10,7,3
314,47147,15.058478747408133,300.66207797565835,4,41409,18032,5,17,13,4
315,47348,14.36108520731358,186.27081759448703,2,21400,41409,2,4,4,0
316,47495,16.879939484529206,46.77967934602884,3,2558,6748,3,8,6,2
317,47649,13.94336230510262,299.7640038345059,8,45710,45813,1,6,6,0
318,47763,13.613522114782878,515.0618732309824,1,46737,31872,3,7,5,2
319,47965,13.596394710564745,62.12431208278359,8,3521,2326,5,11,11,0
320,48037,12.940539758072669,316.2570782581082,6,46520,46818,4,7,6,1
321,48233,14.779913976956188,145.45045223100868,3,39243,16909,2,5,5,0
322,48363,12.832472112550809,226.99840225509348,4,36757,41133,3,13,12,1
323,48537,13.86611312211552,485.8882283080632,3,25917,17889,3,13,10,3
324,48649,13.489017817368945,883.2838633399136,4,31872,31872,3,11,10,1
325,48787,14.488822289619252,237.3593644325364,2,23115,40203,4,15,12,3
326,48918,13.957799669544462,296.2283387351042,4,41409,36138,4,11,9,2
327,49076,13.083037881152489,75.09837196913418,8,842,4901,3,9,7,2
328,49223,14.290178760502382,262.2282861559359,4,47430,38296,4,4,4,0
329,49431,13.272549290958171,71.31541917382214,8,48950,2680,2,5,5,0
330,49618,17.153673236681705,62.803016698096634,8,2691,7580,2,7,6,1
331,49726,13.468908085938002,62.753074706706954,8,34,7800,2,11,11,0
332,49806,16.0193418432933,63.67834485733198,8,226,8975,2,12,11,1
333,50088,16.928298754312603,246.49847275041975,4,38296,38296,4,9,7,2
334,50218,15.827878617118028,144.26062783367107,6,48950,45710,1,5,5,0
335,50313,13.379111879822805,74.67313042517256,8,4573,1631,3,7,5,2
336,50404,13.426116507416383,290.6415675080093,2,21381,8840,4,10,8,2
337,50597,13.222717761105985,191.14126069365074,2,44564,23115,3,13,10,3
338,50712,14.793596970222971,90.73639566247203,1,27565,16909,5,10,8,2
339,50998,12.871707448295776,104.29734920547897,3,40760,12212,3,7,6,1
340,51133,16.204111021698587,309.1097712682532,2,19266,2572,4,8,6,2
341,51206,14.213811440314146,222.08460385469434,8,39135,8251,3,7,6,1
342,51404,12.834255559194753,330.0228564791117,8,44133,33273,4,8,8,0
343,51487,14.357298377076324,86.29365520782548,1,938,604,4,4,4,0
344,51715,13.859057330317148,61.772313584271714,8,45667,25750,1,6,6,0
345,51821,13.541633751952082,71.50267399579059,8,1631,3676,6,10,9,1
346,52024,13.150194306502637,57.4217220570665,8,4659,8427,3,7,5,2
347,52182,13.63290893385037,157.3843963760563,8,16911,45710,3,7,5,2
348,52255,15.765802104612337,131.49300169813577,2,48183,23115,1,4,4,0
349,52362,14.174687222918282,77.47243477209564,8,121,1997,2,5,5,0
350,52560,15.964264763368668,267.859471267506,2,23115,48183,3,11,10,1
351,52766,12.726667435634868,314.04947577949554,1,45813,34609,2,5,5,0
352,52854,14.1501344275968,173.20483954967514,2,45950,33273,4,7,7,0
353,52969,12.673456406703774,175.04893034534592,8,48301,15882,4,7,6,1
354,53109,14.812653955710129,60.73733560559913,8,3717,1406,3,7,6,1
355,53364,12.100295045128604,936.7746654150635,2,40662,38296,3,14,12,2
356,53410,13.312474846979589,243.64445243982436,2,36463,23115,4,9,8,1
357,53685,13.135425562501219,271.1498035505092,2,48591,38296,3,5,3,2
358,53748,14.850169845195605,76.76585032003545,8,625,4659,4,9,7,2
359,53883,13.098526412807457,504.0729150427408,6,34609,45950,3,8,6,2
360,54103,14.372107827187218,245.85832228767975,1,16911,45710,2,5,3,2
361,54187,12.589795621359377,76.7335981697172,2,5385,7765,4,8,7,1
362,54360,13.92945382188402,203.7146849363277,4,23115,16911,3,9,8,1
363,54584,13.64695669809152,45.55727859991832,8,2339,2233,4,7,5,2
364,54617,13.725388647785236,934.6729857253629,8,41409,50744,3,9,7,2
365,54769,17.4013015625483,108.47247236877396,3,40760,34518,4,10,8,2
366,54995,13.209608246854613,270.0386937125696,7,52314,2862,3,8,7,1
367,55172,14.588700886893081,211.42132006287525,2,27,20982,4,6,5,1
368,55316,13.486607970822359,364.40123180829573,8,53719,25608,3,7,5,2
369,55395,12.724193263748134,91.55737998680813,1,34518,25469,4,8,7,1
370,55507,14.165108347775073,439.85333097682894,1,25917,17889,3,8,7,1
371,55707,13.218988816279161,103.25692643909865,2,36463,34518,4,8,6,2
372,55892,13.10570739887083,60.88191065301972,7,1542,237,3,11,11,0
373,56072,17.15868127417318,210.47412433230002,2,54769,33761,2,7,6,1
374,56117,14.975885070519542,326.13726174939063,6,40254,1533,2,6,6,0
375,56264,14.671441859212793,969.0367204859342,7,55938,38296,3,6,6,0
376,56428,13.906193640516253,175.00012749824236,6,50744,40760,3,8,8,0
377,56649,12.649692821250849,77.97840042484142,7,23115,25750,4,6,5,1
