generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,7.916147515060008,116.0970225385892,,-1,-1,2,12,12,0
0,10,15.276710343053198,114.62737093697862,,-1,-1,2,12,12,0
0,125,8.91653473990998,109.5425813027169,,-1,-1,2,12,12,0
0,120,13.904625171244128,105.93981846296708,,-1,-1,2,12,12,0
0,51,11.970889605044475,99.45044743248016,,-1,-1,2,12,12,0
0,43,11.664602898946622,98.75245061217733,,-1,-1,2,12,12,0
0,107,6.846052507817138,93.81047024333435,,-1,-1,2,12,12,0
0,101,48.482878187106586,93.24354016789295,,-1,-1,2,12,12,0
0,90,6.916630696799695,86.11229652207341,,-1,-1,2,12,12,0
0,115,12.675355459331747,85.53235840680658,,-1,-1,2,12,12,0
0,84,13.839176175380002,85.20982882354194,,-1,-1,2,12,12,0
0,59,23.901809090766356,83.40123352962868,,-1,-1,2,12,12,0
0,23,5.815939911015049,81.59552935352845,,-1,-1,2,12,12,0
0,62,16.717445728905854,78.08485131160724,,-1,-1,2,12,12,0
0,3,11.00608000926507,75.97435100297335,,-1,-1,2,12,12,0
0,80,15.162104842519438,75.14462999576297,,-1,-1,2,12,12,0
0,52,13.407364464447982,73.87514803423184,,-1,-1,2,12,12,0
0,123,9.465955316722747,73.31078963540611,,-1,-1,2,12,12,0
0,102,9.913134622952692,72.38739952467407,,-1,-1,2,12,12,0
0,6,10.971302605957252,71.99693280729576,,-1,-1,2,12,12,0
0,40,11.493661885233921,70.43481561897354,,-1,-1,2,12,12,0
0,105,5.954381826285623,70.3846117451144,,-1,-1,2,12,12,0
0,17,14.075601827010406,68.53482394901438,,-1,-1,2,12,12,0
0,50,15.921712408370865,66.712829427217,,-1,-1,2,12,12,0
0,135,4.896890062392938,64.56518803149656,,-1,-1,2,12,12,0
0,113,4.096983401731213,63.713162131277,,-1,-1,2,12,12,0
0,33,3.9246492505978234,63.59962434626681,,-1,-1,2,12,12,0
0,42,5.757492940771565,62.795287890501776,,-1,-1,2,12,12,0
0,32,14.318345335884283,61.85502963953267,,-1,-1,2,12,12,0
0,73,12.747071423906444,60.02122037901237,,-1,-1,2,12,12,0
0,69,4.326380970754656,59.945842898210934,,-1,-1,2,12,12,0
0,34,16.594074237201593,59.025032255278305,,-1,-1,2,12,12,0
0,49,4.119376554165118,58.09416034608948,,-1,-1,2,12,12,0
0,47,3.0867650584911117,58.03767867316357,,-1,-1,2,12,12,0
0,109,3.722080574020839,57.03640789319017,,-1,-1,2,12,12,0
0,86,3.43133448974686,56.96150499708322,,-1,-1,2,12,12,0
0,121,14.081874492878892,56.26171929967728,,-1,-1,2,12,12,0
0,18,12.408126575045607,56.154856292022465,,-1,-1,2,12,12,0
0,55,3.478091015652797,56.04796192060834,,-1,-1,2,12,12,0
0,110,2.920626871232867,55.143290530212184,,-1,-1,2,12,12,0
0,119,2.822702005424646,54.33592574853867,,-1,-1,2,12,12,0
0,99,3.050790843737745,54.31670835789156,,-1,-1,2,12,12,0
0,44,15.180594016102617,54.146959817747664,,-1,-1,2,12,12,0
0,15,11.041581713738365,53.40248687350802,,-1,-1,2,12,12,0
0,76,3.039061426181816,53.36108877721257,,-1,-1,2,12,12,0
0,92,3.273452336940468,52.542060945572885,,-1,-1,2,12,12,0
0,60,2.6626624857811074,52.53921297525817,,-1,-1,2,12,12,0
0,24,2.7359143981783594,52.51652669385604,,-1,-1,2,12,12,0
0,12,11.55726327090842,51.649605852753574,,-1,-1,2,12,12,0
0,82,3.232014801993608,51.61544386577698,,-1,-1,2,12,12,0
1,106,7.916147515060008,116.0970225385892,,-1,-1,2,12,12,0
1,10,12.912034492034618,114.62737093697862,,-1,-1,2,12,12,0
1,125,8.91653473990998,109.5425813027169,,-1,-1,2,12,12,0
1,161,12.50845883783498,107.49929840344748,,43,100,2,12,12,0
1,120,12.166309800218926,105.93981846296708,,-1,-1,2,12,12,0
1,215,7.250742502693016,101.03906654231282,,44,101,2,12,12,0
1,159,4.096831820064846,101.02377565091665,,10,51,2,13,12,1
1,250,15.162161581687606,99.92790159195056,,101,89,2,12,12,0
1,51,11.33034112789391,99.45044743248016,,-1,-1,2,12,12,0
1,43,9.785195940410434,98.75245061217733,,-1,-1,2,12,12,0
1,214,5.643238042157375,95.68414471320916,,50,73,1,6,6,0
1,243,7.089085146119517,93.81102167402027,,60,121,1,8,8,0
1,107,6.846052507817138,93.81047024333435,,-1,-1,2,12,12,0
1,101,34.2452988191595,93.24354016789295,,-1,-1,2,12,12,0
1,194,4.932602810351706,92.77926278520269,,125,80,2,12,12,0
