generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,59,0.8822688460350037,59.15252572058101,,-1,-1,2,12,12,0
0,7,0.6418039798736572,58.04532513108114,,-1,-1,2,12,12,0
0,142,0.6220006942749023,58.039950591578624,,-1,-1,2,12,12,0
0,3,1.3614579439163208,57.55891139841689,,-1,-1,2,12,12,0
0,74,0.6357230544090271,57.12880412102967,,-1,-1,2,12,12,0
0,85,0.6444602608680725,56.205975526427736,,-1,-1,2,12,12,0
0,144,0.8406744003295898,56.18292193483624,,-1,-1,2,12,12,0
0,140,0.5886619091033936,55.12506579819499,,-1,-1,2,12,12,0
0,76,0.599847137928009,53.41730857770572,,-1,-1,2,12,12,0
0,1,0.6121646165847778,52.50610880647948,,-1,-1,2,12,12,0
0,104,0.6140589714050293,52.50515936820592,,-1,-1,2,12,12,0
0,133,0.5945939421653748,52.4857490364877,,-1,-1,2,12,12,0
0,109,0.6091586947441101,52.478150416823176,,-1,-1,2,12,12,0
0,118,0.5904651284217834,52.465968297712706,,-1,-1,2,12,12,0
0,88,0.5831373333930969,51.48237725455827,,-1,-1,2,12,12,0
0,121,0.6014024615287781,50.76489775214014,,-1,-1,2,12,12,0
0,36,0.6165274381637573,46.05611745548891,,-1,-1,2,12,12,0
0,8,0.5233906507492065,46.04036134501345,,-1,-1,2,12,12,0
0,23,0.5838728547096252,44.93261081524237,,-1,-1,2,12,12,0
0,94,0.5327204465866089,42.54839361393247,,-1,-1,2,12,12,0
0,31,0.6277260184288025,42.546905858491016,,-1,-1,2,12,12,0
0,84,0.4984119236469269,41.33419627467162,,-1,-1,2,12,12,0
0,98,0.8437967896461487,40.51334325733523,,-1,-1,2,12,12,0
0,102,0.796420156955719,38.639191869437255,,-1,-1,2,12,12,0
0,147,0.570919394493103,38.47224890848009,,-1,-1,2,12,12,0
0,134,0.5917150974273682,37.89736075329486,,-1,-1,2,12,12,0
0,65,0.8174895644187927,37.776085737900004,,-1,-1,2,12,12,0
0,38,0.5978798866271973,36.96697191986485,,-1,-1,2,12,12,0
0,5,1.023820400238037,36.767606606647156,,-1,-1,2,12,12,0
0,33,1.0011723041534424,36.7385378004463,,-1,-1,2,12,12,0
0,27,0.7661292552947998,35.959172029240776,,-1,-1,2,12,12,0
0,14,0.6016921401023865,35.871339949543916,,-1,-1,2,12,12,0
0,105,0.6753979325294495,35.862043969016035,,-1,-1,2,12,12,0
0,83,0.8428962230682373,35.8573156713539,,-1,-1,2,12,12,0
0,43,0.8425053954124451,35.85317799506972,,-1,-1,2,12,12,0
0,29,0.8745265603065491,35.738414164941275,,-1,-1,2,12,12,0
0,53,0.6960944533348083,35.72758336912221,,-1,-1,2,12,12,0
0,137,0.5668320655822754,35.72168933682151,,-1,-1,2,12,12,0
0,49,0.8110741376876831,35.641226318509595,,-1,-1,2,12,12,0
0,11,0.6079004406929016,35.62888803909174,,-1,-1,2,12,12,0
0,47,0.9967672228813171,35.56891918873239,,-1,-1,2,12,12,0
0,16,1.0514580011367798,35.46720456804284,,-1,-1,2,12,12,0
0,4,1.103574275970459,35.42617763160846,,-1,-1,2,12,12,0
0,57,0.8373751640319824,33.899494984218435,,-1,-1,2,12,12,0
0,127,1.0830813646316528,33.639887954820395,,-1,-1,2,12,12,0
0,101,0.8466811776161194,32.957537946631035,,-1,-1,2,12,12,0
0,131,0.9473286271095276,32.75155166923984,,-1,-1,2,12,12,0
0,12,0.5639815330505371,32.158890628903,,-1,-1,2,12,12,0
0,55,0.5813153982162476,32.101907271386104,,-1,-1,2,12,12,0
1,64,1.0149750709533691,185.07925427226687,,-1,-1,2,12,12,0
1,295,0.5259890556335449,118.23567730549186,,74,6,3,13,13,0
1,61,0.9074042439460754,114.16829349053769,,-1,-1,2,12,12,0
1,95,0.8875489830970764,113.4670208436609,,-1,-1,2,12,12,0
1,32,0.8371803760528564,108.66373173859559,,-1,-1,2,12,12,0
1,220,0.5860556960105896,106.90183363555188,,32,106,1,8,8,0
1,294,0.5924571752548218,105.03378718176778,,102,95,3,13,12,1
1,195,0.584056556224823,99.37283452092416,,58,15,2,12,12,0
1,207,0.6275632381439209,97.53153383907302,,61,125,1,4,4,0
1,172,0.5272873044013977,95.40000692542935,,74,110,2,11,11,0
1,87,0.9271138310432434,94.83425940026278,,-1,-1,2,12,12,0
1,243,0.6607490181922913,93.82384042996848,,36,26,2,11,11,0
1,52,0.801085352897644,93.68484942083349,,-1,-1,2,12,12,0
1,70,0.7268059849739075,93.5884604114315,,-1,-1,2,12,12,0
1,267,0.6285877823829651,92.97451732051778,,46,98,2,11,11,0
1,165,0.6741625666618347,91.88643683734409,,144,120,3,13,12,1
1,50,1.002807378768921,90.93749885769408,,-1,-1,2,12,12,0
1,45,0.7568213939666748,90.811089079408,,-1,-1,2,12,12,0
1,107,0.6994805335998535,90.67546702803982,,-1,-1,2,12,12,0
1,91,0.9025629162788391,88.24422779067596,,-1,-1,2,12,12,0
1,124,0.7589763402938843,87.22961563558012,,-1,-1,2,12,12,0
1,274,0.5555120706558228,86.27923719368748,,147,52,2,13,13,0
1,258,0.5167281031608582,85.33847639272128,,128,102,1,4,4,0
1,58,0.7967129945755005,85.25432590282902,,-1,-1,2,12,12,0
1,244,0.6410971283912659,84.51787866176517,,99,125,2,12,12,0
1,13,0.8082292079925537,84.42784096836027,,-1,-1,2,12,12,0
1,139,0.8135488033294678,84.38702282902823,,-1,-1,2,12,12,0
1,15,0.6608477830886841,83.35257919575147,,-1,-1,2,12,12,0
1,241,0.7840772867202759,82.60167412959922,,91,127,2,11,10,1
1,266,0.5831999182701111,82.56314734508001,,70,85,2,12,12,0
1,252,0.7567776441574097,82.56022641025893,,139,46,2,11,11,0
1,264,0.5922898650169373,80.73410963330343,,6,122,3,14,13,1
1,273,0.7515622973442078,80.62053730034079,,72,125,1,5,5,0
1,279,0.770340085029602,78.81206889221409,,6,16,2,12,12,0
1,216,0.7166631817817688,78.02799939258574,,138,2,2,12,12,0
1,68,0.6914920210838318,77.73260788924202,,-1,-1,2,12,12,0
1,277,0.7122904658317566,77.06435703416528,,125,146,2,12,12,0
1,214,0.6920764446258545,77.03635193517673,,41,32,2,11,11,0
1,160,0.7884871363639832,76.99987170216139,,73,139,2,11,11,0
1,153,0.520643949508667,75.8715575736204,,100,107,1,4,4,0
1,145,0.9669503569602966,75.29315724199833,,-1,-1,2,12,12,0
1,282,0.8345411419868469,74.92727510567427,,47,87,1,7,7,0
1,248,0.7615511417388916,74.25610078917698,,99,77,1,7,7,0
1,75,0.9413871765136719,74.22263712183572,,-1,-1,2,12,12,0
1,6,0.9399248957633972,74.21526629068845,,-1,-1,2,12,12,0
1,242,0.7545551657676697,74.18608235899048,,72,131,2,12,12,0
1,79,0.7953126430511475,74.06283605556308,,-1,-1,2,12,12,0
1,122,0.9148001074790955,73.20205769885322,,-1,-1,2,12,12,0
1,234,0.5777197480201721,73.08844735495784,,52,89,2,13,12,1
1,217,0.8826708793640137,73.00944540690618,,149,101,2,11,11,0
1,176,0.7795494794845581,72.43207157329093,,10,14,3,13,12,1
1,72,0.8834717273712158,72.24444650136317,,-1,-1,2,12,12,0
1,296,0.9117273688316345,72.1945044148462,,127,149,2,11,11,0
1,169,0.4966638386249542,72.05808832134795,,44,73,2,13,13,0
1,54,0.6253607869148254,72.02578513757038,,-1,-1,2,12,12,0
1,200,0.7430312633514404,71.52269191819336,,127,61,2,12,12,0
1,232,0.7844986915588379,70.47114230860063,,139,139,2,12,12,0
1,192,0.6447774767875671,70.41081468320148,,138,98,2,11,11,0
1,259,0.564117968082428,70.28116155621457,,132,84,2,11,11,0
1,42,0.6045970916748047,70.25944219525539,,-1,-1,2,12,12,0
1,167,0.5016491413116455,70.25675985257035,,33,112,2,12,12,0
1,276,0.778078556060791,69.54683888040452,,72,2,2,11,11,0
1,185,0.7744907736778259,69.51298421689359,,101,139,1,8,8,0
1,149,1.0567994117736816,69.26333228692995,,-1,-1,2,12,12,0
1,10,0.7690368890762329,68.76232328912101,,-1,-1,2,12,12,0
1,146,0.8386009335517883,68.62128839306577,,-1,-1,2,12,12,0
1,170,0.7508090734481812,68.54939103990961,,139,35,2,12,12,0
1,286,0.5653579235076904,68.48503625218038,,108,64,1,7,7,0
1,89,0.6751675605773926,67.37161468696277,,-1,-1,2,12,12,0
1,229,0.541913628578186,66.58281064490758,,138,132,2,12,12,0
1,100,0.6863194704055786,66.49075211898695,,-1,-1,2,12,12,0
1,63,0.6786357164382935,66.47018185548117,,-1,-1,2,12,12,0
1,199,0.4536728858947754,66.4644082838543,,15,54,1,7,7,0
1,132,0.7801106572151184,66.45930170617044,,-1,-1,2,12,12,0
1,108,0.7480096817016602,65.70328215735984,,-1,-1,2,12,12,0
1,208,0.926305890083313,65.6795374725152,,2,146,2,11,11,0
1,150,0.8409143686294556,65.66358996128308,,-1,-1,2,12,12,0
1,188,0.66737961769104,65.59942069732696,,4,26,1,6,6,0
1,73,0.6937748789787292,65.58304994936802,,-1,-1,2,12,12,0
1,182,0.49011552333831787,65.46571182051034,,48,76,2,13,12,1
1,245,0.8590181469917297,64.85468823461046,,110,150,2,12,12,0
1,138,0.8225864171981812,64.85364189690972,,-1,-1,2,12,12,0
1,247,0.9840846657752991,64.79711411577232,,30,139,2,12,12,0
1,280,0.5156341195106506,64.7654199426735,,42,14,2,12,12,0
1,35,0.8802363276481628,64.74236672896411,,-1,-1,2,12,12,0
1,69,0.7371571063995361,64.6533164195736,,-1,-1,2,12,12,0
1,224,0.4511101543903351,64.47123158979689,,55,142,2,12,12,0
1,202,0.49705180525779724,63.76339390684492,,107,51,1,4,4,0
1,30,0.6884363293647766,63.69546052345098,,-1,-1,2,12,12,0
1,271,0.5246038436889648,63.646123176584,,9,91,3,13,12,1
1,275,0.48121505975723267,63.47624309170175,,47,35,2,12,11,1
1,141,0.9185792803764343,63.06736340204278,,-1,-1,2,12,12,0
1,44,0.8663015961647034,62.890667778593105,,-1,-1,2,12,12,0
1,37,0.6444520950317383,62.81945344280632,,-1,-1,2,12,12,0
1,41,0.9296405911445618,62.779970594134184,,-1,-1,2,12,12,0
1,103,0.6731985211372375,62.750164081365845,,-1,-1,2,12,12,0
1,67,1.134617567062378,62.72528688283485,,-1,-1,2,12,12,0
1,130,0.5990146398544312,62.703142235748466,,-1,-1,2,12,12,0
1,162,0.5757665634155273,62.66439647416996,,12,52,2,12,12,0
1,196,0.4868631064891815,62.65382010157695,,16,124,2,11,11,0
2,64,0.852883517742157,185.07925427226687,,-1,-1,2,12,12,0
2,314,0.39117974042892456,152.76935637822535,,67,131,3,13,12,1
2,295,0.5259890556335449,118.23567730549186,,74,6,3,13,13,0
2,61,0.9074042439460754,114.16829349053769,,-1,-1,2,12,12,0
2,95,0.8875489830970764,113.4670208436609,,-1,-1,2,12,12,0
2,435,0.4329216480255127,111.48403529503534,,122,10,2,12,12,0
2,422,0.4715285301208496,110.35329977403717,,153,145,1,5,5,0
2,364,0.3755338191986084,109.8814270161632,,61,234,2,12,11,1
2,342,0.46821150183677673,109.42348109424634,,248,274,2,12,12,0
2,32,0.8371803760528564,108.66373173859559,,-1,-1,2,12,12,0
2,220,0.5860556960105896,106.90183363555188,,32,106,1,8,8,0
2,409,0.47951042652130127,105.18536948999822,,176,6,2,13,13,0
2,294,0.5924571752548218,105.03378718176778,,102,95,3,13,12,1
2,360,0.4984677731990814,103.06751164055902,,67,87,2,11,11,0
2,335,0.7510601878166199,101.49273444231582,,13,296,2,13,13,0
2,316,0.4814390540122986,101.29740929336386,,199,234,2,13,12,1
2,195,0.584056556224823,99.37283452092416,,58,15,2,12,12,0
2,207,0.6275632381439209,97.53153383907302,,61,125,1,4,4,0
2,416,0.6093711256980896,97.33979444985556,,196,252,2,10,10,0
2,322,0.7400434613227844,97.25594230643968,,279,267,3,13,12,1
2,172,0.5272873044013977,95.40000692542935,,74,110,2,11,11,0
2,87,0.9271138310432434,94.83425940026278,,-1,-1,2,12,12,0
2,336,0.4602870047092438,94.73579466118957,,266,52,2,11,11,0
2,243,0.6607490181922913,93.82384042996848,,36,26,2,11,11,0
2,52,0.801085352897644,93.68484942083349,,-1,-1,2,12,12,0
2,70,0.7268059849739075,93.5884604114315,,-1,-1,2,12,12,0
2,267,0.6285877823829651,92.97451732051778,,46,98,2,11,11,0
2,387,0.5363166332244873,92.03303227889062,,220,111,2,10,9,1
2,165,0.6741625666618347,91.88643683734409,,144,120,3,13,12,1
2,403,0.6074603796005249,91.8642060500191,,149,225,1,8,8,0
2,410,0.539587676525116,91.85184001836076,,2,170,2,12,12,0
2,50,1.002807378768921,90.93749885769408,,-1,-1,2,12,12,0
2,426,1.024768590927124,90.92608655284913,,243,235,2,10,10,0
2,45,0.7568213939666748,90.811089079408,,-1,-1,2,12,12,0
2,107,0.6994805335998535,90.67546702803982,,-1,-1,2,12,12,0
2,427,0.4673648178577423,90.03457998301948,,280,6,2,12,12,0
2,91,0.9025629162788391,88.24422779067596,,-1,-1,2,12,12,0
2,436,0.5095826983451843,88.19138662185458,,249,64,2,12,12,0
2,124,0.7589763402938843,87.22961563558012,,-1,-1,2,12,12,0
2,385,0.47391366958618164,86.3369835905982,,108,162,2,12,12,0
2,274,0.5555120706558228,86.27923719368748,,147,52,2,13,13,0
2,258,0.5167281031608582,85.33847639272128,,128,102,1,4,4,0
2,333,0.570499062538147,85.3246287210099,,72,216,3,14,13,1
2,58,0.7967129945755005,85.25432590282902,,-1,-1,2,12,12,0
2,244,0.6410971283912659,84.51787866176517,,99,125,2,12,12,0
2,331,0.5386662483215332,84.44565551991357,,282,208,1,7,7,0
2,13,0.8082292079925537,84.42784096836027,,-1,-1,2,12,12,0
2,139,0.8135488033294678,84.38702282902823,,-1,-1,2,12,12,0
2,15,0.6608477830886841,83.35257919575147,,-1,-1,2,12,12,0
2,241,0.7840772867202759,82.60167412959922,,91,127,2,11,10,1
2,326,0.5531736016273499,82.5702393274215,,216,235,2,12,12,0
2,266,0.5831999182701111,82.56314734508001,,70,85,2,12,12,0
2,252,0.7567776441574097,82.56022641025893,,139,46,2,11,11,0
2,352,0.4094516932964325,81.40640560462768,,107,15,2,11,11,0
2,264,0.5922898650169373,80.73410963330343,,6,122,3,14,13,1
2,337,0.5946605205535889,80.69891494245627,,296,234,2,10,8,2
2,273,0.7515622973442078,80.62053730034079,,72,125,1,5,5,0
2,401,0.6131687164306641,79.77779706320828,,176,173,2,11,10,1
2,408,0.590653121471405,78.85707170323158,,202,220,1,8,7,1
2,279,0.770340085029602,78.81206889221409,,6,16,2,12,12,0
2,367,0.40693581104278564,78.67671655758544,,258,145,1,4,3,1
2,370,0.5770179629325867,78.10852043129623,,67,214,2,11,11,0
2,216,0.7166631817817688,78.02799939258574,,138,2,2,12,12,0
2,368,0.594794511795044,77.9126637427868,,95,95,2,13,13,0
2,366,0.5740235447883606,77.89061609204127,,30,296,2,10,9,1
2,68,0.6914920210838318,77.73260788924202,,-1,-1,2,12,12,0
2,444,0.5887989401817322,77.10529939864782,,252,276,2,11,11,0
2,404,0.5689023733139038,77.08647449591447,,279,35,2,12,12,0
2,277,0.7122904658317566,77.06435703416528,,125,146,2,12,12,0
2,214,0.6920764446258545,77.03635193517673,,41,32,2,11,11,0
2,160,0.7884871363639832,76.99987170216139,,73,139,2,11,11,0
2,445,0.5658541917800903,76.97320623532512,,216,64,2,12,12,0
2,153,0.520643949508667,75.8715575736204,,100,107,1,4,4,0
2,145,0.9669503569602966,75.29315724199833,,-1,-1,2,12,12,0
2,313,0.7011654376983643,75.1104149138455,,87,282,2,11,11,0
2,355,0.4680141508579254,74.98156746087423,,162,179,3,14,13,1
2,375,0.4739711582660675,74.96528582819363,,266,3,1,5,5,0
2,441,0.32509949803352356,74.92989631459447,,10,221,2,11,11,0
2,282,0.6703121662139893,74.92727510567427,,47,87,1,7,7,0
2,371,0.5961214900016785,74.32850898439784,,72,296,2,11,11,0
2,320,0.5665721297264099,74.30128597380057,,95,141,1,4,4,0
2,428,0.4757390320301056,74.2633238013038,,266,215,2,13,13,0
2,248,0.7615511417388916,74.25610078917698,,99,77,1,7,7,0
2,406,0.43769896030426025,74.22301218964341,,124,6,2,11,11,0
2,75,0.9413871765136719,74.22263712183572,,-1,-1,2,12,12,0
2,6,0.9399248957633972,74.21526629068845,,-1,-1,2,12,12,0
2,242,0.7545551657676697,74.18608235899048,,72,131,2,12,12,0
2,376,0.5516307353973389,74.11447243030923,,150,294,3,13,12,1
2,405,0.392892986536026,74.0942388561422,,73,261,2,11,11,0
2,79,0.7953126430511475,74.06283605556308,,-1,-1,2,12,12,0
2,324,0.438691109418869,74.05682818869084,,266,225,2,12,12,0
2,399,0.6412835121154785,73.35588537992001,,225,35,2,13,13,0
2,321,0.5686166286468506,73.3341084501931,,35,261,2,11,11,0
2,347,0.6330931186676025,73.2708365745488,,207,148,1,4,4,0
2,317,0.8102969527244568,73.25683093976231,,216,77,2,12,12,0
2,122,0.9148001074790955,73.20205769885322,,-1,-1,2,12,12,0
2,417,0.6543477177619934,73.1896569185101,,139,127,2,12,12,0
2,234,0.5777197480201721,73.08844735495784,,52,89,2,13,12,1
2,217,0.7095892429351807,73.00944540690618,,149,101,2,11,11,0
2,176,0.7795494794845581,72.43207157329093,,10,14,3,13,12,1
3,64,0.7060203552246094,185.07925427226687,,-1,-1,2,12,12,0
3,600,0.8509124517440796,180.85620833351817,,242,64,2,11,11,0
3,314,0.39117974042892456,152.76935637822535,,67,131,3,13,12,1
3,535,0.3986891210079193,140.363444863495,,420,64,2,13,13,0
3,564,0.287187397480011,118.99988307675692,,13,366,2,11,11,0
3,295,0.5259890556335449,118.23567730549186,,74,6,3,13,13,0
3,504,0.25906866788864136,116.64271408976902,,61,296,3,13,12,1
3,546,0.26156631112098694,115.92737260383376,,3,329,2,11,11,0
3,61,0.9074042439460754,114.16829349053769,,-1,-1,2,12,12,0
3,95,0.8875489830970764,113.4670208436609,,-1,-1,2,12,12,0
3,573,0.3215276896953583,112.52442878535847,,67,26,2,13,13,0
3,465,0.6279932260513306,112.13225931663894,,50,64,3,14,13,1
3,435,0.4329216480255127,111.48403529503534,,122,10,2,12,12,0
3,575,0.3896286189556122,111.46568998599068,,87,444,2,11,11,0
3,422,0.4715285301208496,110.35329977403717,,153,145,1,5,5,0
3,364,0.3755338191986084,109.8814270161632,,61,234,2,12,11,1
3,342,0.46821150183677673,109.42348109424634,,248,274,2,12,12,0
3,502,0.440219521522522,109.35389381323557,,368,64,2,11,11,0
3,32,0.8371803760528564,108.66373173859559,,-1,-1,2,12,12,0
3,220,0.5860556960105896,106.90183363555188,,32,106,1,8,8,0
3,532,0.349263995885849,105.86096493069348,,267,87,3,14,12,2
3,409,0.47951042652130127,105.18536948999822,,176,6,2,13,13,0
3,294,0.5924571752548218,105.03378718176778,,102,95,3,13,12,1
3,593,0.3949015438556671,103.90290374322763,,242,264,3,13,13,0
3,360,0.4984677731990814,103.06751164055902,,67,87,2,11,11,0
3,335,0.597111701965332,101.49273444231582,,13,296,2,13,13,0
3,316,0.4814390540122986,101.29740929336386,,199,234,2,13,12,1
3,456,0.3939031660556793,100.24072955756495,,122,366,2,10,9,1
3,594,0.38235023617744446,99.41139507376245,,252,87,2,12,12,0
3,195,0.584056556224823,99.37283452092416,,58,15,2,12,12,0
3,577,0.30278176069259644,98.41924703258898,,264,320,4,17,16,1
3,207,0.6275632381439209,97.53153383907302,,61,125,1,4,4,0
3,416,0.6093711256980896,97.33979444985556,,196,252,2,10,10,0
3,322,0.7400434613227844,97.25594230643968,,279,267,3,13,12,1
3,172,0.5272873044013977,95.40000692542935,,74,110,2,11,11,0
3,87,0.9271138310432434,94.83425940026278,,-1,-1,2,12,12,0
3,336,0.4602870047092438,94.73579466118957,,266,52,2,11,11,0
3,522,0.3690398633480072,94.71542632169724,,326,360,2,10,10,0
3,591,0.34993836283683777,94.71011139885508,,241,75,2,10,9,1
3,243,0.6607490181922913,93.82384042996848,,36,26,2,11,11,0
3,598,0.3685376048088074,93.78846376761547,,13,407,2,12,12,0
3,52,0.801085352897644,93.68484942083349,,-1,-1,2,12,12,0
3,461,0.5065350532531738,93.62303860405935,,64,426,3,13,12,1
3,70,0.7268059849739075,93.5884604114315,,-1,-1,2,12,12,0
3,267,0.6285877823829651,92.97451732051778,,46,98,2,11,11,0
3,387,0.5363166332244873,92.03303227889062,,220,111,2,10,9,1
3,165,0.6741625666618347,91.88643683734409,,144,120,3,13,12,1
3,403,0.6074603796005249,91.8642060500191,,149,225,1,8,8,0
3,410,0.539587676525116,91.85184001836076,,2,170,2,12,12,0
3,50,1.002807378768921,90.93749885769408,,-1,-1,2,12,12,0
3,426,0.8943584561347961,90.92608655284913,,243,235,2,10,10,0
3,469,0.3488679528236389,90.9221534244887,,264,331,1,6,6,0
3,45,0.7568213939666748,90.811089079408,,-1,-1,2,12,12,0
3,107,0.6994805335998535,90.67546702803982,,-1,-1,2,12,12,0
3,462,0.38772282004356384,90.12245781378803,,416,376,1,6,6,0
3,427,0.4673648178577423,90.03457998301948,,280,6,2,12,12,0
3,592,0.34581562876701355,89.19508168944301,,445,387,1,7,6,1
3,91,0.9025629162788391,88.24422779067596,,-1,-1,2,12,12,0
3,436,0.5095826983451843,88.19138662185458,,249,64,2,12,12,0
3,570,0.25768911838531494,88.07955425191209,,13,4,2,13,13,0
3,124,0.7589763402938843,87.22961563558012,,-1,-1,2,12,12,0
3,561,0.427592396736145,86.4836537055682,,91,91,2,11,11,0
3,385,0.47391366958618164,86.3369835905982,,108,162,2,12,12,0
3,551,0.3456316888332367,86.2875253679299,,401,342,2,12,12,0
3,274,0.5555120706558228,86.27923719368748,,147,52,2,13,13,0
3,476,0.4483382999897003,85.40942689229456,,416,145,2,9,9,0
3,258,0.5167281031608582,85.33847639272128,,128,102,1,4,4,0
3,333,0.570499062538147,85.3246287210099,,72,216,3,14,13,1
3,58,0.7967129945755005,85.25432590282902,,-1,-1,2,12,12,0
3,244,0.6410971283912659,84.51787866176517,,99,125,2,12,12,0
3,331,0.5386662483215332,84.44565551991357,,282,208,1,7,7,0
3,13,0.8082292079925537,84.42784096836027,,-1,-1,2,12,12,0
3,452,0.40811699628829956,84.41021475321301,,331,252,1,7,7,0
3,139,0.8135488033294678,84.38702282902823,,-1,-1,2,12,12,0
3,596,0.4839874505996704,84.37840596207683,,321,438,2,12,12,0
3,578,0.3258674740791321,84.23457187818799,,216,422,1,4,4,0
3,531,0.42989590764045715,83.49033842719675,,252,67,2,12,12,0
3,15,0.6608477830886841,83.35257919575147,,-1,-1,2,12,12,0
3,548,0.33094173669815063,83.34853483969917,,79,15,1,6,6,0
3,515,0.419320285320282,82.63175519826322,,165,217,3,12,11,1
3,534,0.3250850439071655,82.63038455115377,,441,342,1,8,8,0
3,554,0.39639750123023987,82.61819659773516,,333,294,3,13,12,1
3,241,0.7840772867202759,82.60167412959922,,91,127,2,11,10,1
3,326,0.5531736016273499,82.5702393274215,,216,235,2,12,12,0
3,266,0.5831999182701111,82.56314734508001,,70,85,2,12,12,0
3,252,0.7567776441574097,82.56022641025893,,139,46,2,11,11,0
3,463,0.42342957854270935,81.60160272845448,,438,429,2,11,11,0
3,352,0.4094516932964325,81.40640560462768,,107,15,2,11,11,0
3,264,0.5922898650169373,80.73410963330343,,6,122,3,14,13,1
3,337,0.5946605205535889,80.69891494245627,,296,234,2,10,8,2
3,459,0.45193272829055786,80.65727473202492,,436,3,3,14,13,1
3,552,0.5126737356185913,80.64099748305453,,319,440,1,8,8,0
3,273,0.7515622973442078,80.62053730034079,,72,125,1,5,5,0
3,480,0.418539434671402,79.85865330197288,,399,335,2,12,12,0
3,569,0.4841020703315735,79.82409194765049,,122,416,2,10,10,0
3,401,0.6131687164306641,79.77779706320828,,176,173,2,11,10,1
3,408,0.590653121471405,78.85707170323158,,202,220,1,8,7,1
3,279,0.770340085029602,78.81206889221409,,6,16,2,12,12,0
3,367,0.40693581104278564,78.67671655758544,,258,145,1,4,3,1
