generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
324,48727,0.07267054915428162,528.418040533306,8,47716,42689,1,5,4,1
325,48824,0.041140422224998474,962.3874344780012,6,48194,20540,1,3,3,0
326,48945,0.04540049657225609,1033.878603696485,7,28847,48835,2,7,7,0
327,49164,0.030657263472676277,883.8340355748144,9,35333,10663,1,3,2,1
328,49277,0.03167956322431564,768.2187855625084,4,17140,34325,1,3,3,0
329,49366,0.09028907120227814,667.4213684511383,2,33002,32144,2,6,6,0
330,49628,0.08112329989671707,669.9340061741163,2,48878,40339,1,3,2,1
331,49749,0.060555990785360336,1141.5443357640495,2,37869,22160,1,2,2,0
332,49855,0.04427060857415199,935.3998267395634,2,18358,34325,1,4,2,2
333,50099,0.0696665495634079,490.7882060227792,2,44600,48871,1,3,3,0
334,50109,0.03816691040992737,843.8698525668809,2,46934,37114,1,3,3,0
335,50260,0.06621264666318893,537.3317777617006,1,22970,24403,1,3,2,1
336,50458,0.034861139953136444,504.84284396633313,2,26660,50317,1,4,4,0
337,50595,0.05175546556711197,815.6423185190649,8,49731,48778,1,3,2,1
338,50832,0.08464188873767853,813.1418784563672,1,26842,33758,2,6,5,1
339,50852,0.06543666869401932,770.0773342837667,5,30042,48824,1,1,1,0
340,51083,0.05256839096546173,684.4898928141353,4,45882,43442,1,3,2,1
341,51262,0.04771744832396507,801.5074498055013,1,37114,48824,1,5,5,0
342,51354,0.046578727662563324,985.4347005032932,4,28847,15939,1,4,3,1
343,51594,0.07246892899274826,1098.7614751499082,5,40616,36067,1,1,1,0
344,51643,0.07587575912475586,428.07492378609294,1,49731,39290,1,4,3,1
345,51780,0.07072263211011887,1630.1023066232121,5,36833,39837,3,7,6,1
346,51934,0.0871354267001152,685.3765757412524,1,51287,51634,1,2,2,0
347,52098,0.03581106290221214,727.3198907137484,7,34325,48835,1,3,2,1
348,52343,0.04118397459387779,739.6672309273548,9,12337,45704,1,5,4,1
349,52381,0.05654492974281311,802.9474732164272,9,45882,41056,1,4,3,1
350,52579,0.04920278117060661,850.8739367478727,2,47407,50541,1,2,2,0
351,52710,0.04246634989976883,1220.481717706266,9,37829,43010,1,3,1,2
352,52805,0.04293859004974365,879.232342708998,8,28508,16463,1,3,1,2
353,53063,0.04338071495294571,915.1123839431057,2,11559,38079,1,3,3,0
354,53132,0.04994410276412964,1042.2598154719649,2,11559,49668,2,7,6,1
355,53335,0.03790496662259102,895.4363266434635,1,47767,44473,1,4,3,1
356,53448,0.04061724618077278,1070.5550837633,8,33002,50109,1,3,2,1
357,53620,0.04280417412519455,989.0711921558401,5,49749,39648,1,1,1,0
