generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7397,0.7681220173835754,414.99480506272295,9,4344,6824,1,6,6,0
50,7619,0.883887529373169,338.9190868686768,4,3489,7055,1,4,4,0
51,7676,0.7674848437309265,465.7655520417073,6,4474,5736,2,10,9,1
52,7942,0.6831325888633728,393.7728313921882,9,5641,7447,1,3,3,0
53,8015,0.7090527415275574,370.16595949362136,4,6488,5031,1,4,3,1
54,8180,0.6785232424736023,317.26902789670186,4,3129,4140,1,3,2,1
55,8267,0.7381301522254944,334.3170995056016,3,6948,7949,2,10,9,1
56,8429,0.6555507183074951,381.4085542891723,2,5238,4786,1,4,2,2
57,8625,0.5801700353622437,550.5417103333464,2,7534,8420,3,10,10,0
58,8746,0.8965839743614197,312.76441070192345,8,6951,4786,2,4,4,0
59,8914,0.7656736373901367,383.93630302279325,2,7455,8682,1,7,7,0
60,9057,0.6772381067276001,381.42543762161347,2,8914,6394,1,5,5,0
61,9286,0.49485209584236145,342.5945835306657,3,6717,8914,1,5,4,1
62,9429,0.4495598375797272,392.91944862001407,6,7942,8429,2,10,9,1
63,9460,0.3682916462421417,323.63030763959057,1,6191,8325,3,12,11,1
64,9652,0.41759708523750305,375.4999084760704,6,7949,6488,3,10,10,0
65,9763,0.41688209772109985,312.80125384229007,1,8914,6230,1,3,3,0
66,10035,0.3035898506641388,104.5293912800699,7,8041,8015,1,6,6,0
67,10058,0.3693922460079193,669.7345439771284,6,5641,6488,2,10,9,1
68,10332,0.3502689599990845,63.80555175906047,5,8963,6872,1,5,5,0
69,10497,0.31069785356521606,161.70099498679883,4,7617,9257,1,4,3,1
70,10540,0.3969568610191345,669.7345439771284,7,7784,10058,2,5,5,0
71,10790,0.3718520998954773,359.34084522925843,7,9941,10058,3,12,11,1
72,10918,0.3342292904853821,272.3057138780912,5,10652,9286,1,5,4,1
73,10999,0.30491840839385986,419.5190753488644,6,10365,4344,1,5,5,0
74,11250,0.4826798737049103,256.9747199478342,7,5847,3026,1,6,6,0
75,11260,0.28687000274658203,425.14630002820365,6,10068,10999,1,6,6,0
76,11519,0.285780131816864,213.98043249120974,5,6191,9762,1,4,4,0
77,11680,0.2843096852302551,74.33749692461494,8,11260,10497,1,5,5,0
78,11814,0.3781633675098419,649.2813742428557,6,10790,7314,2,6,4,2
79,11968,0.2371237874031067,79.4312233620871,8,9892,10540,1,5,4,1
80,12062,0.23608027398586273,102.51741232334071,8,9173,7716,2,9,7,2
81,12226,0.3034982979297638,379.02018860614737,6,7942,10058,1,5,3,2
82,12412,0.3519810140132904,167.8683196722896,2,7112,10540,2,5,4,1
83,12535,0.31405967473983765,431.98787972399066,6,7397,4344,1,4,3,1
84,12623,0.2542151212692261,157.1645591067702,2,10602,7223,1,2,1,1
85,12787,0.4040909707546234,616.3201551227903,2,7314,12535,2,10,9,1
86,12987,0.3696935474872589,323.12680469126514,2,12685,9652,1,6,5,1
87,13190,0.2981363534927368,400.76312164587995,2,10999,12535,1,3,2,1
88,13235,0.2558130621910095,57.54656170746997,6,12412,12337,3,12,10,2
89,13379,0.29623639583587646,688.4412065710161,1,4621,11139,1,5,5,0
90,13576,0.4021618664264679,329.91403547558946,6,10123,11521,1,6,4,2
91,13755,0.23378518223762512,103.31333281749785,6,13190,11790,3,8,7,1
92,13939,0.3377360701560974,341.99333443126926,2,13235,13576,1,5,5,0
93,13999,0.2405555248260498,83.5114670216504,1,4621,8249,1,5,4,1
94,14215,0.2256888896226883,61.378849748934556,6,8625,7397,1,5,5,0
95,14369,0.1960628628730774,122.58786230988794,3,9878,13379,1,2,2,0
96,14532,0.23233355581760406,49.65444208926475,2,12987,13366,1,4,4,0
97,14623,0.2878630459308624,669.7345439771284,2,10058,4344,1,4,4,0
98,14768,0.23425614833831787,100.71606663317452,5,8160,9303,1,4,4,0
99,14896,0.32925283908843994,656.8069195076434,2,13576,10058,1,5,5,0
100,15134,0.26756271719932556,105.84260984613816,5,12318,8625,1,4,4,0
101,15219,0.31486427783966064,642.5802334256038,7,4344,12337,3,12,10,2
102,15341,0.2993026673793793,476.7121620988979,7,14896,13235,1,2,2,0
103,15465,0.29433926939964294,749.1611577958495,7,15219,14896,1,5,4,1
104,15615,0.20192578434944153,686.4741030721967,5,15134,9057,1,3,2,1
105,15855,0.23511908948421478,64.4248093430012,2,10663,10414,2,5,5,0
106,16018,0.2780515253543854,147.90707943502971,3,5373,13366,3,11,9,2
107,16119,0.26153266429901123,63.779193390678586,2,13379,15134,1,3,2,1
108,16284,0.2577659785747528,54.36531601840353,6,15341,13366,1,3,3,0
109,16494,0.21249110996723175,63.75260472655592,6,13065,11680,2,6,6,0
110,16573,0.2957090139389038,53.314504178056175,5,14544,11341,2,9,8,1
111,16704,0.23304426670074463,621.9226011790963,5,13576,10540,4,10,8,2
112,16829,0.22250616550445557,64.75002181497938,6,15038,13576,1,5,5,0
113,17070,0.2150479108095169,616.3660054973952,6,15292,7314,2,5,4,1
114,17243,0.20230069756507874,158.87878674164824,2,13065,15219,2,5,3,2
115,17342,0.2707754671573639,63.673493526177346,6,14583,14896,2,7,6,1
116,17494,0.2502233386039734,63.669852297519256,5,17316,16573,1,3,1,2
117,17584,0.3089902997016907,54.350552867675994,2,14878,17342,1,4,4,0
118,17831,0.2486734390258789,57.29580931579636,2,15134,11441,1,2,1,1
119,17955,0.22331610321998596,58.096203381227575,2,17783,17494,2,6,4,2
120,18017,0.29203134775161743,75.86283160355146,3,11680,11680,1,6,5,1
121,18295,0.20897823572158813,62.35080046339588,7,14896,15790,1,4,2,2
122,18365,0.23164445161819458,63.70688171236734,5,16807,15855,2,6,5,1
123,18543,0.2080753892660141,59.01623974563133,5,17955,16807,1,3,2,1
124,18618,0.2293786108493805,61.862148837253145,7,17537,16730,2,6,5,1
125,18825,0.24952073395252228,65.51194802346895,2,17494,18618,3,12,10,2
126,18977,0.22260944545269012,64.70883416306528,1,12490,15855,1,4,4,0
127,19128,0.21886849403381348,61.00351564879419,9,12832,18876,1,4,3,1
128,19227,0.22347873449325562,60.56560509362798,1,10849,16093,2,3,1,2
129,19446,0.25208747386932373,74.31715003503162,9,17656,11680,1,3,3,0
130,19598,0.2800431549549103,62.705958933922645,2,17494,18825,1,2,2,0
131,19780,0.23176884651184082,55.236859753886264,5,17250,19124,1,3,3,0
132,19857,0.2266910970211029,50.366113497581,3,13235,15855,1,6,4,2
133,20065,0.22910846769809723,50.611492621784876,2,18902,18825,1,4,4,0
134,20237,0.3079940974712372,109.96085064022618,5,11814,16730,1,2,2,0
135,20314,0.1969650238752365,71.37399594354292,4,11680,18783,1,5,5,0
136,20470,0.18939656019210815,61.00155152914088,9,15882,19857,1,2,1,1
137,20640,0.2385336309671402,62.775245412197854,6,8325,18419,1,3,2,1
138,20813,0.22741588950157166,57.319607029365216,8,18365,15934,2,5,3,2
139,20860,0.2953569293022156,54.35566375134327,2,17494,18419,1,2,2,0
140,21064,0.2326728254556656,53.30440824836698,8,14623,15038,1,2,1,1
141,21175,0.2307768017053604,63.771707174251354,5,21064,19780,3,11,10,1
142,21402,0.2304883748292923,54.25941413518009,2,14878,17342,1,4,3,1
143,21556,0.2274576872587204,50.488801878724665,7,17342,14878,2,5,4,1
144,21664,0.2612341344356537,57.25703451452781,2,17342,17584,2,5,4,1
145,21754,0.2156118005514145,63.77327046107187,8,18825,20813,1,3,3,0
146,22008,0.2616395652294159,62.66826435135886,2,17584,21881,1,3,2,1
147,22181,0.20876170694828033,58.04785400158399,4,15180,21932,1,2,1,1
148,22325,0.21169313788414001,48.64939205090316,2,19857,16284,1,5,3,2
149,22442,0.19757817685604095,58.12245847505748,9,22181,21253,1,2,2,0
150,22547,0.18236877024173737,96.80933339038809,5,15928,22440,1,4,4,0
151,22790,0.21996887028217316,86.33446061722088,8,15928,22008,1,3,1,2
152,22915,0.16353027522563934,49.75084787901864,5,16730,20540,1,4,4,0
153,23058,0.18153946101665497,45.15364098648167,3,21109,22790,1,4,4,0
154,23240,0.17781715095043182,108.10222386836222,3,19130,15180,2,7,7,0
155,23277,0.1999823898077011,128.40599131543723,3,20237,22382,3,8,7,1
156,23406,0.18135632574558258,51.61253450350809,5,22325,22559,1,4,3,1
157,23684,0.20667339861392975,54.30516033639624,6,22532,17584,1,4,4,0
158,23737,0.19158481061458588,54.2693374254271,6,21402,22714,1,4,4,0
159,23963,0.15671193599700928,36.022778254587934,8,15465,20237,1,3,3,0
160,24053,0.16070163249969482,137.9566003491731,1,23684,23963,1,1,1,0
161,24245,0.21952955424785614,89.9953531433211,5,15928,23134,1,5,2,3
162,24409,0.1655803769826889,39.59428585145564,7,24151,22570,1,3,2,1
163,24538,0.17978094518184662,47.01699737556023,5,22915,23779,2,5,4,1
164,24703,0.17957210540771484,49.678546261231695,5,16463,10663,1,3,3,0
165,24850,0.18397673964500427,46.05775203609371,1,17035,23753,1,3,3,0
166,24936,0.2118811011314392,87.37191124762049,3,15928,24729,2,5,5,0
167,25092,0.1770835965871811,147.47006822139838,3,20237,20237,1,6,6,0
168,25272,0.1664208322763443,185.15318220582202,1,14623,23659,2,5,3,2
169,25499,0.18581600487232208,54.40383520966145,2,23802,18921,1,4,3,1
170,25533,0.21217145025730133,112.79187662343767,3,20805,24850,1,4,4,0
171,25682,0.1911705881357193,39.09788969094928,9,16018,25439,2,5,3,2
172,25839,0.21967533230781555,99.57845649505784,2,24894,25625,1,3,2,1
173,26038,0.21444916725158691,99.6831824987555,2,24936,23684,1,1,1,0
174,26209,0.180256187915802,46.01776904950217,4,21704,24207,1,3,2,1
175,26319,0.2133290320634842,106.95675739624187,8,26189,23737,3,6,6,0
176,26405,0.1893140971660614,57.162016294378404,1,23406,24538,2,7,4,3
177,26652,0.1809963583946228,45.118572867409526,2,26003,24850,1,4,2,2
178,26836,0.21314753592014313,89.9953531433211,2,24894,24245,1,4,2,2
179,26870,0.2019132375717163,89.99523156034351,6,15928,26209,3,5,3,2
180,27119,0.18582123517990112,57.162016294378404,2,26405,26405,1,3,2,1
181,27290,0.17274348437786102,60.95936185330015,7,26946,23753,4,13,10,3
182,27359,0.20620232820510864,89.9953531433211,7,26836,26085,2,7,7,0
183,27490,0.16475750505924225,35.97396544167951,7,26376,23058,4,8,6,2
184,27700,0.19120937585830688,74.02452039841417,7,27359,26365,1,3,2,1
185,27754,0.1812252551317215,105.26314344677671,8,22790,26319,1,4,4,0
186,27992,0.1923471987247467,87.26175611013666,5,26836,23753,1,4,4,0
187,28073,0.2034340500831604,90.85820111649738,4,27992,27331,5,11,8,3
188,28342,0.18597044050693512,101.3274565747818,1,26899,26319,1,5,5,0
189,28446,0.19121767580509186,73.89668619404411,7,26836,27331,1,4,4,0
190,28597,0.18203693628311157,72.1246390916904,7,28379,27740,1,4,4,0
191,28688,0.18845631182193756,83.44262220356896,7,26946,26365,2,7,7,0
192,28931,0.19868509471416473,108.10387317215059,1,25839,28446,1,2,1,1
193,28996,0.18641720712184906,84.44068087334449,2,27740,28826,1,3,2,1
194,29228,0.19086141884326935,96.83090353334164,9,28931,26870,2,6,5,1
195,29316,0.19284361600875854,106.1470186021231,9,28100,26836,1,4,4,0
196,29411,0.19307346642017365,109.87905523077532,2,27359,29316,1,5,4,1
197,29643,0.19279183447360992,105.33176237534465,8,27992,28597,2,6,5,1
198,29847,0.19201767444610596,118.23599605571096,6,26038,28379,1,1,1,0
199,29893,0.19149750471115112,84.43542340860924,8,24245,29459,1,4,3,1
200,30010,0.19136273860931396,109.87905523077532,5,26319,29411,2,6,5,1
201,30249,0.1853603571653366,73.95453338349125,9,15928,29630,2,4,3,1
202,30307,0.19171276688575745,89.9953531433211,3,22790,26836,1,4,3,1
203,30458,0.18532481789588928,101.51159151839616,3,29847,30249,1,1,1,0
204,30748,0.19156548380851746,102.26188769069093,3,30028,26836,1,5,5,0
205,30866,0.2010357826948166,54.30516033639624,1,21109,23684,1,4,3,1
206,31042,0.1904774159193039,102.26188769069093,6,29293,30748,1,4,4,0
207,31113,0.18689152598381042,109.87905523077532,3,28996,30010,3,10,8,2
208,31220,0.18867351114749908,100.51319204109758,3,30010,29316,5,11,9,2
209,31450,0.18108613789081573,105.33176237534465,3,29643,29411,2,6,6,0
210,31546,0.18107275664806366,107.94430149856012,3,29316,30748,6,12,9,3
211,31761,0.18944241106510162,88.0768034589348,3,28073,30748,1,1,1,0
212,31945,0.19534598290920258,104.12785003668606,3,29893,31450,1,3,2,1
213,31960,0.1869039088487625,89.9953531433211,9,30307,29316,1,4,3,1
214,32229,0.17744196951389313,124.01954475615226,3,30381,31445,1,2,1,1
215,32257,0.1884031891822815,88.0768034589348,6,31761,31761,1,3,2,1
216,32549,0.17768241465091705,104.27024143175,9,30056,30748,1,3,2,1
217,32557,0.16799211502075195,73.90680972907752,8,31760,31308,1,3,3,0
218,32809,0.1801963448524475,81.4734185733349,6,25839,31546,2,7,5,2
219,32993,0.17515535652637482,83.45896306969412,6,23684,31445,4,8,6,2
220,33064,0.17828355729579926,89.08235405795322,6,32992,28073,4,7,5,2
221,33184,0.17734716832637787,81.4734185733349,3,32750,32809,1,3,2,1
222,33370,0.17109468579292297,102.26188769069093,7,31335,30748,3,7,5,2
223,33468,0.16221775114536285,102.26188769069093,3,30748,32283,3,7,5,2
224,33635,0.1537799835205078,90.85820111649738,3,24245,28073,3,6,5,1
225,33827,0.13772398233413696,102.37517045676884,6,30748,32946,1,5,5,0
226,33974,0.13578200340270996,112.64699106547607,3,33450,32502,1,4,2,2
227,34122,0.15522323548793793,39.56153544119838,5,24348,30493,1,3,2,1
228,34325,0.15050016343593597,463.1914068763782,8,29454,24278,1,4,4,0
229,34445,0.1309949904680252,162.89845403547093,9,17035,17931,1,2,1,1
230,34528,0.12192113697528839,146.3489667487769,4,34195,33758,3,12,11,1
231,34723,0.14610452950000763,69.40324636016439,2,23478,34220,1,2,1,1
232,34843,0.13879258930683136,39.58256768517816,3,29430,34723,1,3,3,0
233,35038,0.12983064353466034,35.63478355875053,9,32750,34837,1,3,3,0
234,35185,0.1179560124874115,37.811679340283895,7,24245,23684,1,4,3,1
235,35326,0.1594582498073578,134.4776783879382,2,34325,35038,1,5,5,0
236,35540,0.12882213294506073,35.67601308816678,7,20135,35230,1,4,3,1
237,35694,0.10892865061759949,101.83602459540069,3,35422,35081,2,6,4,2
238,35835,0.13604752719402313,76.62885509618715,1,19016,18358,2,4,3,1
239,35931,0.14334148168563843,154.52958032079965,5,32857,17406,1,3,2,1
240,36050,0.14116224646568298,56.28821240671245,3,17584,34843,3,9,8,1
241,36253,0.1418411135673523,115.89460032874483,6,17406,36131,1,3,3,0
242,36334,0.14000362157821655,49.40252579822818,2,35835,17584,1,5,5,0
243,36454,0.11838231235742569,58.0290142642606,2,32857,36050,2,4,4,0
244,36627,0.10894549638032913,58.11700611672666,7,36346,35355,1,3,2,1
245,36789,0.14497290551662445,280.92983942995465,2,29428,33365,1,3,3,0
246,37001,0.14625690877437592,35.84289650989298,5,36448,36448,1,5,4,1
247,37091,0.1607506275177002,115.89905234562976,8,36859,35976,1,5,5,0
248,37264,0.11851247400045395,58.12316875719564,6,36868,23737,1,4,3,1
249,37488,0.12599758803844452,163.49474655777016,1,30033,35333,1,2,2,0
250,37507,0.13386118412017822,273.83640432089385,3,28834,17584,2,4,3,1
251,37709,0.1253632754087448,276.9584523415829,3,34559,15465,1,3,2,1
252,37868,0.1324799507856369,263.1912013551712,7,17931,32143,1,2,2,0
253,38078,0.1286715418100357,106.79584100868878,8,34559,34763,1,3,3,0
254,38236,0.13573314249515533,54.24755720103415,8,32143,35540,1,2,0,2
255,38310,0.19514526426792145,54.2693374254271,6,23737,34122,1,3,3,0
256,38508,0.12805846333503723,57.09272896946478,6,20135,34746,3,7,6,1
257,38568,0.18844395875930786,54.2693374254271,5,35277,38310,2,5,4,1
258,38820,0.16394253075122833,54.1649412429462,5,23684,38236,2,5,4,1
259,38883,0.14850850403308868,51.44432696098405,7,36050,23737,2,4,4,0
260,39029,0.1197909563779831,57.96725401817615,7,14475,38778,1,4,3,1
261,39290,0.15244244039058685,406.16687877142925,6,30493,29454,1,2,1,1
262,39332,0.12249607592821121,58.031076319641784,2,17537,36868,3,8,8,0
263,39534,0.12678083777427673,35.94545561381578,9,37622,37001,4,10,8,2
264,39624,0.1210843026638031,38.81800337252362,9,15939,39196,2,3,3,0
265,39837,0.15240202844142914,268.66420734906285,1,24403,39152,1,3,3,0
266,39923,0.11978234350681305,54.06043199053962,8,20805,37001,1,5,5,0
267,40176,0.12453656643629074,58.086724069318464,9,38820,35976,1,3,2,1
268,40242,0.2199339121580124,54.18767860644958,3,20540,23684,1,2,1,1
269,40364,0.17859679460525513,135.69309509314704,9,22160,14475,2,6,5,1
270,40544,0.10948910564184189,114.86973441383486,7,20135,35038,1,3,3,0
271,40718,0.12334312498569489,56.19798441996771,3,19740,30866,1,4,4,0
272,40945,0.15747979283332825,49.53924920254072,3,39748,23684,1,4,4,0
273,41056,0.13891969621181488,454.65305076843936,9,33267,35976,2,7,7,0
274,41187,0.1574864238500595,50.49645687316879,3,17584,38236,2,5,3,2
275,41368,0.11078672856092453,41.5601075489616,1,21884,28508,2,6,5,1
276,41518,0.12293338030576706,35.671125285910236,1,35251,35038,1,4,2,2
277,41598,0.1616647094488144,52.274826346606595,1,38251,30033,1,2,2,0
278,41723,0.14077557623386383,35.84289650989298,8,34746,37001,1,5,2,3
279,41918,0.13488706946372986,196.25499105647523,7,5373,34445,1,3,2,1
280,42121,0.13697116076946259,409.8751540484874,5,35333,32094,1,4,3,1
281,42159,0.11686964333057404,39.591648963063214,1,41723,39751,1,3,3,0
282,42349,0.11890900135040283,148.98064006692826,8,20135,41598,1,3,2,1
283,42537,0.13420036435127258,35.683519128259114,8,36833,38678,2,7,7,0
284,42739,0.10189834237098694,86.46294441808598,2,33002,30042,1,2,2,0
285,42762,0.10358738154172897,263.3697718671691,5,13131,42339,1,3,3,0
286,42970,0.13181374967098236,35.64431127896974,7,39751,42159,1,3,2,1
287,43172,0.13384002447128296,39.67815655320935,8,35038,42537,2,7,7,0
288,43215,0.1067306324839592,199.1545061154221,2,28007,34445,1,3,2,1
289,43391,0.14039230346679688,37.786586138593904,1,42970,37507,1,3,2,1
290,43637,0.12732568383216858,35.60526161854017,8,35038,38678,2,4,3,1
291,43756,0.1265145242214203,737.3459293420322,8,39290,41614,1,2,1,1
292,43892,0.16272246837615967,177.39631122286937,2,30042,37507,1,4,3,1
293,44095,0.12132132798433304,35.89943913854158,6,34325,40068,1,4,3,1
294,44232,0.13350187242031097,35.79314019342509,5,41723,43749,1,3,3,0
295,44303,0.13145236670970917,35.76685255174682,6,16463,44146,1,3,3,0
296,44405,0.13324899971485138,39.56202272980569,8,43637,41614,2,4,2,2
297,44553,0.12094911187887192,35.6354933919344,9,15690,37001,1,4,4,0
298,44745,0.13143391907215118,35.67496064802172,6,43718,44481,1,4,2,2
299,44959,0.1342305839061737,35.7671065572474,9,35038,43172,2,6,6,0
300,45124,0.13216203451156616,35.78042430659117,6,32094,37001,1,1,1,0
301,45172,0.12490132451057434,35.67903956675865,6,40068,44553,1,4,3,1
302,45419,0.12643130123615265,35.81393168591292,3,42525,41518,1,3,3,0
303,45557,0.13106229901313782,35.76842065298603,5,44303,43667,1,5,3,2
304,45638,0.13534194231033325,35.86432320239051,6,35540,39751,1,4,3,1
305,45880,0.1343304067850113,35.86432320239051,4,45638,45638,1,5,3,2
306,45914,0.12290754169225693,35.85834257140844,4,45124,45806,1,6,4,2
307,46078,0.11753694713115692,35.55636061860527,4,21884,26660,2,7,7,0
308,46295,0.13359563052654266,35.81295607780353,4,45880,45880,1,3,2,1
309,46494,0.14012554287910461,39.58204359360578,4,44222,43667,2,6,6,0
310,46568,0.12988139688968658,35.65888177049299,4,46494,41723,1,4,4,0
311,46753,0.12732408940792084,35.76854276375599,4,45714,40471,1,4,3,1
312,46829,0.10429126024246216,122.10802260303777,1,45698,37869,1,4,3,1
313,46968,0.12601983547210693,35.81982249721027,3,42970,44996,1,5,5,0
314,47246,0.12827934324741364,35.70664621125414,4,46494,39751,1,2,2,0
315,47310,0.11879844218492508,153.4668191790161,8,17931,46054,3,8,8,0
316,47405,0.09494403749704361,157.78694950643504,2,43892,43861,1,4,3,1
317,47554,0.12363780289888382,35.7828320389119,4,38678,44891,1,2,1,1
318,47726,0.12865924835205078,35.59752648135326,4,47554,43391,1,4,3,1
319,47976,0.1249239593744278,216.69940196727643,8,37829,42537,1,3,2,1
320,48092,0.12382173538208008,35.832891076005026,1,45638,42970,1,2,1,1
321,48231,0.12215732038021088,35.70023382246355,1,40931,47554,2,6,5,1
322,48303,0.1377536952495575,81.24589447966409,7,34325,39290,1,4,3,1
323,48453,0.10535332560539246,106.80900648924278,7,45882,39837,1,3,2,1
324,48698,0.09268420189619064,92.28779749218741,3,21845,40407,1,5,4,1
325,48871,0.12022776901721954,340.06243013238475,4,39837,41056,1,3,3,0
326,48921,0.10387242585420609,35.842545098492806,1,45343,46400,2,7,7,0
327,49067,0.11008787155151367,35.90090334047793,1,48092,48303,1,3,2,1
328,49300,0.11726678907871246,35.62590366824764,8,47976,44959,1,3,3,0
329,49376,0.09587163478136063,35.78999687276703,6,40407,44996,2,6,6,0
330,49549,0.11407884955406189,35.71422968055373,6,48231,39290,1,3,2,1
331,49668,0.10693436115980148,35.69763159467243,6,39290,44959,1,2,2,0
332,49823,0.10957282036542892,35.639131527386766,7,49101,45900,1,4,2,2
333,50011,0.1510317623615265,44.77620508927416,8,20135,30042,1,3,3,0
334,50186,0.1719779074192047,250.67138135136784,3,46427,48799,1,3,3,0
335,50317,0.12286583334207535,314.95282834965934,2,46485,34325,1,3,2,1
336,50541,0.12267886847257614,329.85355964352067,8,41056,49668,1,4,4,0
337,50634,0.1255020797252655,532.8166208441319,8,31947,42537,1,3,2,1
338,50755,0.11091325432062149,187.16896667324946,2,44833,17931,2,6,5,1
339,50982,0.10356098413467407,35.688248394399594,2,47196,44745,1,1,1,0
340,51070,0.11117884516716003,35.63899446197935,3,48231,50634,1,3,2,1
341,51224,0.1401744931936264,249.62356916653147,1,22532,47716,1,5,5,0
342,51341,0.10264214873313904,35.60387788835514,3,38678,46568,1,4,3,1
343,51596,0.1341351568698883,89.91010180939045,1,50317,41056,1,1,1,0
344,51634,0.16949647665023804,228.61263718825677,1,51224,50673,1,4,3,1
345,51890,0.1332833468914032,246.44921885420294,1,42991,50673,3,7,6,1
346,51920,0.11268619447946548,35.59368129935761,7,49731,48231,1,2,2,0
347,52158,0.08970839530229568,33.63199473512879,9,24403,48835,1,3,2,1
348,52277,0.1004861518740654,35.62177980675398,3,38678,44996,1,5,4,1
349,52486,0.1074189618229866,91.36034960268312,8,51354,21845,1,4,3,1
350,52595,0.10824380815029144,35.75097445861597,3,50317,51920,1,2,2,0
351,52779,0.17882280051708221,232.22703434130244,9,50673,41056,1,3,1,2
352,52943,0.11188235878944397,254.10627047325397,1,45698,38079,1,3,1,2
353,53065,0.10373619943857193,35.591159764718874,4,49668,45343,1,3,3,0
354,53182,0.09602408856153488,293.9751494630167,4,33758,38611,2,7,6,1
355,53387,0.0852518305182457,93.91340616391105,5,50011,47976,1,4,3,1
356,53418,0.14722499251365662,64.86059158230681,1,51224,50541,1,3,2,1
357,53617,0.11648762971162796,226.00123197656814,2,53418,50541,1,1,1,0
358,53773,0.12375283986330032,189.0242380812278,8,30042,47407,2,5,5,0
359,53960,0.10143553465604782,85.41767715684652,4,52730,16463,1,3,3,0
360,54124,0.1788795441389084,259.7478603729161,7,39290,41056,1,3,1,2
361,54166,0.10143081843852997,55.153970310958016,4,52710,45698,1,3,2,1
362,54394,0.10227328538894653,459.2885690259233,5,45899,33381,1,2,1,1
363,54471,0.16518770158290863,278.38688023412726,7,51890,50317,1,3,2,1
364,54624,0.08702219277620316,35.75315145685785,9,51287,54124,1,4,3,1
365,54785,0.10359050333499908,362.1930184194081,2,37800,49846,1,4,3,1
