generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,179,0.9540364742279053,34.55381325310424,,101,83,2,11,11,0
1,16,0.9427122473716736,35.46720456804284,,-1,-1,2,12,12,0
1,173,0.9402803182601929,34.565917756683255,,126,43,3,14,13,1
1,208,0.926305890083313,65.6795374725152,,2,146,2,11,11,0
1,296,0.9117273688316345,72.1945044148462,,127,149,2,11,11,0
1,225,0.8923590183258057,33.71009591952198,,106,110,2,11,11,0
1,217,0.8826708793640137,73.00944540690618,,149,101,2,11,11,0
1,35,0.8802363276481628,64.74236672896411,,-1,-1,2,12,12,0
1,131,0.844670832157135,32.75155166923984,,-1,-1,2,12,12,0
1,282,0.8345411419868469,74.92727510567427,,47,87,1,7,7,0
1,26,0.8285306692123413,31.86423553974634,,-1,-1,2,12,12,0
1,168,0.828530490398407,31.864235669768696,,27,2,2,11,10,1
1,215,0.828530490398407,31.864235708052433,,122,2,2,11,11,0
1,151,0.8285303711891174,31.864235741959966,,4,25,2,13,13,0
1,2,0.8285301327705383,31.864235953653075,,-1,-1,2,12,12,0
1,46,0.8285298943519592,31.864236309982868,,-1,-1,2,12,12,0
1,246,0.8285287618637085,31.864236200984976,,46,125,2,12,12,0
1,261,0.8285250663757324,31.864240916045674,,148,127,3,13,12,1
1,181,0.8284846544265747,31.864277578071654,,120,16,2,12,11,1
1,257,0.8284317851066589,31.864271166295293,,19,26,2,11,11,0
1,113,0.828429639339447,31.864331213758323,,-1,-1,2,12,12,0
1,25,0.8284111618995667,31.864278076261133,,-1,-1,2,12,12,0
1,39,0.8283437490463257,31.864412472612095,,-1,-1,2,12,12,0
1,278,0.8280704617500305,31.864668166842783,,71,25,1,4,4,0
1,249,0.8279169797897339,31.864588887934524,,28,148,2,11,11,0
1,230,0.8274382948875427,31.865005202056533,,95,148,3,14,13,1
1,235,0.8272812962532043,31.865412905221582,,113,24,2,6,5,1
1,24,0.82683265209198,31.865865444323493,,-1,-1,2,12,12,0
1,236,0.8261902928352356,31.866468073180823,,106,120,2,11,11,0
1,221,0.8255031108856201,31.867164599229874,,131,2,2,11,11,0
1,204,0.824747622013092,31.867940257494286,,2,98,3,15,14,1
1,198,0.8246654868125916,31.867919360698124,,43,80,2,11,11,0
1,148,0.8245638608932495,31.868045661001428,,-1,-1,2,12,12,0
1,239,0.8242786526679993,31.868454715550786,,138,46,1,8,8,0
1,117,0.8228051066398621,31.869750858562632,,-1,-1,2,12,12,0
1,111,0.8226240277290344,31.870300633952798,,-1,-1,2,12,12,0
1,71,0.8209073543548584,31.87143998689898,,-1,-1,2,12,12,0
1,77,0.8207534551620483,31.87212223692898,,-1,-1,2,12,12,0
1,190,0.8090776205062866,37.61741195360906,,70,142,2,11,11,0
1,232,0.7844986915588379,70.47114230860063,,139,139,2,12,12,0
1,276,0.778078556060791,69.54683888040452,,72,2,2,11,11,0
1,185,0.7744907736778259,69.51298421689359,,101,139,1,8,8,0
1,170,0.7508090734481812,68.54939103990961,,139,35,2,12,12,0
2,426,1.024768590927124,90.92608655284913,,243,235,2,10,10,0
2,3,0.9685540199279785,57.55891139841689,,-1,-1,2,12,12,0
2,67,0.947263777256012,62.72528688283485,,-1,-1,2,12,12,0
2,149,0.8660925626754761,69.26333228692995,,-1,-1,2,12,12,0
2,440,0.8572643995285034,64.5649378579776,,149,230,2,12,12,0
2,64,0.852883517742157,185.07925427226687,,-1,-1,2,12,12,0
2,4,0.8474816679954529,35.42617763160846,,-1,-1,2,12,12,0
2,309,0.8454964756965637,62.01548841605237,,296,26,3,13,12,1
2,127,0.8312370777130127,33.639887954820395,,-1,-1,2,12,12,0
2,247,0.8260316848754883,64.79711411577232,,30,139,2,12,12,0
2,179,0.8129321932792664,34.55381325310424,,101,83,2,11,11,0
2,16,0.8061257600784302,35.46720456804284,,-1,-1,2,12,12,0
2,173,0.8040689826011658,34.565917756683255,,126,43,3,14,13,1
2,373,0.77867192029953,64.75072237681555,,146,35,3,15,14,1
2,424,0.7764080166816711,63.81078028195414,,167,232,2,11,11,0
2,208,0.7733379006385803,65.6795374725152,,2,146,2,11,11,0
2,225,0.7584456205368042,33.71009591952198,,106,110,2,11,11,0
2,356,0.754545271396637,33.70835478959704,,10,275,3,14,13,1
2,335,0.7510601878166199,101.49273444231582,,13,296,2,13,13,0
2,296,0.73095703125,72.1945044148462,,127,149,2,11,11,0
2,35,0.7299959659576416,64.74236672896411,,-1,-1,2,12,12,0
2,438,0.7121061682701111,60.08954769222729,,276,170,2,10,10,0
2,217,0.7095892429351807,73.00944540690618,,149,101,2,11,11,0
2,131,0.7082086801528931,32.75155166923984,,-1,-1,2,12,12,0
2,433,0.7061565518379211,31.954291982276242,,295,67,2,6,6,0
2,26,0.6935333013534546,31.86423553974634,,-1,-1,2,12,12,0
2,358,0.6935333013534546,31.864235533110428,,69,215,3,13,12,1
2,395,0.6935333013534546,31.864235535064573,,111,168,1,7,6,1
2,215,0.693533182144165,31.864235708052433,,122,2,2,11,11,0
2,168,0.6935331225395203,31.864235669768696,,27,2,2,11,10,1
2,308,0.6935331225395203,31.864235652341364,,236,246,2,10,10,0
2,151,0.6935330629348755,31.864235741959966,,4,25,2,13,13,0
2,2,0.6935328245162964,31.864235953653075,,-1,-1,2,12,12,0
2,310,0.6935328245162964,31.86423607110918,,2,225,3,14,13,1
2,46,0.6935325860977173,31.864236309982868,,-1,-1,2,12,12,0
2,407,0.693532407283783,31.864236555951113,,149,25,1,9,9,0
2,246,0.6935316920280457,31.864236200984976,,46,125,2,12,12,0
2,319,0.6935316324234009,31.864237424688447,,64,113,2,12,12,0
2,261,0.6935287714004517,31.864240916045674,,148,127,3,13,12,1
2,420,0.6935237050056458,31.86424693819921,,162,236,2,11,11,0
2,351,0.6934980750083923,31.864257087738498,,239,246,1,9,9,0
2,181,0.6934964060783386,31.864277578071654,,120,16,2,12,11,1
2,257,0.6934509873390198,31.864271166295293,,19,26,2,11,11,0
2,113,0.6934505701065063,31.864331213758323,,-1,-1,2,12,12,0
2,25,0.693433403968811,31.864278076261133,,-1,-1,2,12,12,0
2,311,0.6934141516685486,31.86437674358958,,24,148,2,12,12,0
2,329,0.6933873891830444,31.864395098182445,,236,151,2,10,10,0
2,429,0.6889278292655945,69.51383512276854,,221,232,2,12,12,0
2,419,0.6847432255744934,58.23292650137539,,162,232,2,11,10,1
2,282,0.6703121662139893,74.92727510567427,,47,87,1,7,7,0
3,426,0.8943584561347961,90.92608655284913,,243,235,2,10,10,0
3,600,0.8509124517440796,180.85620833351817,,242,64,2,11,11,0
3,3,0.7972462177276611,57.55891139841689,,-1,-1,2,12,12,0
3,67,0.7933221459388733,62.72528688283485,,-1,-1,2,12,12,0
3,484,0.7527921795845032,57.62328349464472,,370,426,2,9,9,0
3,542,0.7433098554611206,72.96978712615832,,426,356,1,7,7,0
3,149,0.72702956199646,69.26333228692995,,-1,-1,2,12,12,0
3,64,0.7060203552246094,185.07925427226687,,-1,-1,2,12,12,0
3,440,0.6897587180137634,64.5649378579776,,149,230,2,12,12,0
3,309,0.6798893809318542,62.01548841605237,,296,26,3,13,12,1
3,4,0.6773852705955505,35.42617763160846,,-1,-1,2,12,12,0
3,127,0.6661732196807861,33.639887954820395,,-1,-1,2,12,12,0
3,247,0.664931058883667,64.79711411577232,,30,139,2,12,12,0
3,179,0.6472710371017456,34.55381325310424,,101,83,2,11,11,0
3,16,0.6461431384086609,35.46720456804284,,-1,-1,2,12,12,0
3,173,0.6449626684188843,34.565917756683255,,126,43,3,14,13,1
3,472,0.6443066000938416,35.47260321378131,,113,225,2,7,6,1
3,373,0.6125791668891907,64.75072237681555,,146,35,3,15,14,1
3,208,0.6117594838142395,65.6795374725152,,2,146,2,11,11,0
3,424,0.6096993684768677,63.81078028195414,,167,232,2,11,11,0
3,225,0.60218346118927,33.71009591952198,,106,110,2,11,11,0
3,296,0.5989762544631958,72.1945044148462,,127,149,2,11,11,0
3,356,0.5974466800689697,33.70835478959704,,10,275,3,14,13,1
3,335,0.597111701965332,101.49273444231582,,13,296,2,13,13,0
3,599,0.5912473797798157,33.73777143198204,,244,64,1,6,6,0
3,562,0.5839619040489197,32.8295819620409,,79,68,2,11,11,0
3,503,0.5838490724563599,63.75770443760193,,139,309,1,7,7,0
3,493,0.579115092754364,66.65272202565055,,410,373,2,11,10,1
3,217,0.5782433748245239,73.00944540690618,,149,101,2,11,11,0
3,35,0.5668744444847107,64.74236672896411,,-1,-1,2,12,12,0
3,131,0.565276026725769,32.75155166923984,,-1,-1,2,12,12,0
3,541,0.5651795864105225,66.72305588343566,,242,310,1,6,6,0
3,433,0.5577298402786255,31.954291982276242,,295,67,2,6,6,0
3,26,0.5561572909355164,31.86423553974634,,-1,-1,2,12,12,0
3,358,0.5561572909355164,31.864235533110428,,69,215,3,13,12,1
3,395,0.5561572909355164,31.864235535064573,,111,168,1,7,6,1
3,510,0.5561572909355164,31.864235533430104,,246,215,2,12,12,0
3,514,0.5561572909355164,31.86423558663617,,2,168,3,14,12,2
3,550,0.5561572909355164,31.864235533114957,,113,308,2,12,12,0
3,559,0.5561572909355164,31.864235536423955,,215,225,2,10,9,1
3,563,0.5561572909355164,31.864235533112698,,215,25,1,7,7,0
3,533,0.5561572313308716,31.86423558217684,,64,308,2,13,12,1
3,568,0.5561572313308716,31.86423553854189,,426,395,2,9,9,0
3,308,0.5561572313308716,31.864235652341364,,236,246,2,10,10,0
3,215,0.5561571717262268,31.864235708052433,,122,2,2,11,11,0
3,168,0.5561571717262268,31.864235669768696,,27,2,2,11,10,1
3,151,0.556157112121582,31.864235741959966,,4,25,2,13,13,0
3,584,0.556157112121582,31.864235766870763,,217,168,2,11,11,0
3,2,0.5561569333076477,31.864235953653075,,-1,-1,2,12,12,0
3,438,0.5368683338165283,60.08954769222729,,276,170,2,10,10,0
4,426,0.966368556022644,90.92608655284913,,243,235,2,10,10,0
4,600,0.8947181105613708,180.85620833351817,,242,64,2,11,11,0
4,542,0.7975284457206726,72.96978712615832,,426,356,1,7,7,0
4,484,0.7854147553443909,57.62328349464472,,370,426,2,9,9,0
4,149,0.7371558547019958,69.26333228692995,,-1,-1,2,12,12,0
4,67,0.7207501530647278,62.72528688283485,,-1,-1,2,12,12,0
4,3,0.7110158205032349,57.55891139841689,,-1,-1,2,12,12,0
4,64,0.6919434666633606,185.07925427226687,,-1,-1,2,12,12,0
4,603,0.6583238840103149,67.46593007432014,,403,208,1,8,7,1
4,440,0.6464715600013733,64.5649378579776,,149,230,2,12,12,0
4,750,0.6373641490936279,64.73880669785359,,331,16,1,8,8,0
4,296,0.6208972930908203,72.1945044148462,,127,149,2,11,11,0
4,743,0.6192636489868164,131.33484183485083,,562,542,1,6,6,0
4,309,0.6158002614974976,62.01548841605237,,296,26,3,13,12,1
4,247,0.6075162887573242,64.79711411577232,,30,139,2,12,12,0
4,217,0.6032383441925049,73.00944540690618,,149,101,2,11,11,0
4,335,0.5786847472190857,101.49273444231582,,13,296,2,13,13,0
4,708,0.5647106170654297,61.921196576682554,,279,309,2,12,12,0
4,667,0.554826021194458,65.61458104906038,,438,4,2,10,10,0
4,745,0.5467259883880615,65.77901335169894,,472,208,2,10,10,0
4,208,0.5443151593208313,65.6795374725152,,2,146,2,11,11,0
4,373,0.5387632250785828,64.75072237681555,,146,35,3,15,14,1
4,424,0.5360720157623291,63.81078028195414,,167,232,2,11,11,0
4,686,0.5324398875236511,64.76913771105183,,484,2,3,10,9,1
4,677,0.5306044220924377,64.67566181087194,,438,16,2,10,10,0
4,493,0.5285117626190186,66.65272202565055,,410,373,2,11,10,1
4,623,0.5272544026374817,65.76710858763482,,541,26,2,7,6,1
4,608,0.5271924734115601,68.53192020766065,,424,541,1,5,5,0
4,541,0.5147760510444641,66.72305588343566,,242,310,1,6,6,0
4,503,0.508582592010498,63.75770443760193,,139,309,1,7,7,0
4,4,0.5046769976615906,35.42617763160846,,-1,-1,2,12,12,0
4,127,0.4987281262874603,33.639887954820395,,-1,-1,2,12,12,0
4,35,0.4947536289691925,64.74236672896411,,-1,-1,2,12,12,0
4,16,0.4825919568538666,35.46720456804284,,-1,-1,2,12,12,0
4,173,0.4825814366340637,34.565917756683255,,126,43,3,14,13,1
4,472,0.4824799597263336,35.47260321378131,,113,225,2,7,6,1
4,179,0.48064711689949036,34.55381325310424,,101,83,2,11,11,0
4,599,0.44686198234558105,33.73777143198204,,244,64,1,6,6,0
4,225,0.4459765553474426,33.71009591952198,,106,110,2,11,11,0
4,356,0.44094955921173096,33.70835478959704,,10,275,3,14,13,1
4,131,0.4335775375366211,32.75155166923984,,-1,-1,2,12,12,0
4,562,0.43151071667671204,32.8295819620409,,79,68,2,11,11,0
4,26,0.4276968538761139,31.86423553974634,,-1,-1,2,12,12,0
4,358,0.4276968538761139,31.864235533110428,,69,215,3,13,12,1
4,395,0.4276968538761139,31.864235535064573,,111,168,1,7,6,1
4,510,0.4276968538761139,31.864235533430104,,246,215,2,12,12,0
4,514,0.4276968538761139,31.86423558663617,,2,168,3,14,12,2
4,550,0.4276968538761139,31.864235533114957,,113,308,2,12,12,0
4,725,0.4146300256252289,31.945282177686373,,4,168,3,14,13,1
4,433,0.4116061329841614,31.954291982276242,,295,67,2,6,6,0
5,426,0.9899599552154541,90.92608655284913,,243,235,2,10,10,0
5,600,0.9422417283058167,180.85620833351817,,242,64,2,11,11,0
5,764,0.8860819339752197,200.88529235029438,,64,562,2,12,12,0
5,757,0.872052013874054,67.22574301120048,,675,373,2,8,7,1
5,772,0.7986815571784973,119.63380709936393,,172,67,2,11,11,0
5,895,0.7976461052894592,92.26563716347113,,465,710,3,13,13,0
5,542,0.7942496538162231,72.96978712615832,,426,356,1,7,7,0
5,484,0.7731004357337952,57.62328349464472,,370,426,2,9,9,0
5,787,0.7531158328056335,70.97276698169709,,424,296,2,11,11,0
5,149,0.7331448197364807,69.26333228692995,,-1,-1,2,12,12,0
5,64,0.7128525972366333,185.07925427226687,,-1,-1,2,12,12,0
5,810,0.7088212966918945,70.22068449351681,,296,208,2,10,10,0
5,851,0.6981639266014099,65.50868813401165,,503,296,2,11,11,0
5,67,0.6972013711929321,62.72528688283485,,-1,-1,2,12,12,0
5,860,0.6824896931648254,69.29194528975646,,472,217,2,10,9,1
5,603,0.6687837839126587,67.46593007432014,,403,208,1,8,7,1
5,440,0.6644261479377747,64.5649378579776,,149,230,2,12,12,0
5,750,0.6621027588844299,64.73880669785359,,331,16,1,8,8,0
5,3,0.6611988544464111,57.55891139841689,,-1,-1,2,12,12,0
5,743,0.6608500480651855,131.33484183485083,,562,542,1,6,6,0
5,830,0.6497883796691895,75.8270191177252,,356,296,2,11,11,0
5,309,0.6461372971534729,62.01548841605237,,296,26,3,13,12,1
5,247,0.6386876702308655,64.79711411577232,,30,139,2,12,12,0
5,820,0.636326014995575,122.32148237428798,,322,743,1,6,6,0
5,296,0.6182276606559753,72.1945044148462,,127,149,2,11,11,0
5,880,0.6153858304023743,75.92557542965278,,594,750,2,11,11,0
5,761,0.6108552813529968,64.69915514606409,,217,493,1,8,8,0
5,217,0.6074165105819702,73.00944540690618,,149,101,2,11,11,0
5,708,0.5996140241622925,61.921196576682554,,279,309,2,12,12,0
5,792,0.5968030691146851,62.85092063639329,,607,677,2,11,10,1
5,667,0.5897102355957031,65.61458104906038,,438,4,2,10,10,0
5,762,0.584663987159729,65.6631261584553,,484,745,1,3,3,0
5,745,0.5810437798500061,65.77901335169894,,472,208,2,10,10,0
5,208,0.578410804271698,65.6795374725152,,2,146,2,11,11,0
5,832,0.576127290725708,61.95954393976798,,373,745,2,5,5,0
5,373,0.572646975517273,64.75072237681555,,146,35,3,15,14,1
5,335,0.5699170827865601,101.49273444231582,,13,296,2,13,13,0
5,424,0.5696502923965454,63.81078028195414,,167,232,2,11,11,0
5,871,0.5666128993034363,66.57135824107573,,743,427,1,7,7,0
5,686,0.5663493275642395,64.76913771105183,,484,2,3,10,9,1
5,677,0.5653828382492065,64.67566181087194,,438,16,2,10,10,0
5,493,0.5636135935783386,66.65272202565055,,410,373,2,11,10,1
5,623,0.5606980919837952,65.76710858763482,,541,26,2,7,6,1
5,608,0.5601595044136047,68.53192020766065,,424,541,1,5,5,0
5,803,0.5595582723617554,74.1173773926046,,651,64,2,12,12,0
5,765,0.5574507713317871,96.42390510499243,,721,225,3,10,10,0
5,541,0.5492287278175354,66.72305588343566,,242,310,1,6,6,0
5,503,0.5446664690971375,63.75770443760193,,139,309,1,7,7,0
5,819,0.5404877066612244,72.18914669716213,,577,656,4,17,16,1
5,888,0.536185622215271,76.86230971724865,,603,217,3,13,12,1
6,600,0.870922863483429,180.85620833351817,,242,64,2,11,11,0
6,426,0.8240182399749756,90.92608655284913,,243,235,2,10,10,0
6,764,0.7918394207954407,200.88529235029438,,64,562,2,12,12,0
6,1042,0.7779878973960876,200.1712096877912,,294,764,2,11,11,0
6,757,0.6961542367935181,67.22574301120048,,675,373,2,8,7,1
6,941,0.6901239156723022,75.52503824389697,,465,503,4,15,14,1
6,772,0.6520101428031921,119.63380709936393,,172,67,2,11,11,0
6,895,0.6390674114227295,92.26563716347113,,465,710,3,13,13,0
6,542,0.636271595954895,72.96978712615832,,426,356,1,7,7,0
6,955,0.6194624304771423,88.48744170344735,,532,860,3,14,12,2
6,64,0.616764485836029,185.07925427226687,,-1,-1,2,12,12,0
6,743,0.6101256608963013,131.33484183485083,,562,542,1,6,6,0
6,484,0.6036341786384583,57.62328349464472,,370,426,2,9,9,0
6,1014,0.5913891792297363,74.87050362939439,,820,296,1,6,6,0
6,149,0.5760847926139832,69.26333228692995,,-1,-1,2,12,12,0
6,309,0.5661413073539734,62.01548841605237,,296,26,3,13,12,1
6,787,0.5657871961593628,70.97276698169709,,424,296,2,11,11,0
6,247,0.5520126819610596,64.79711411577232,,30,139,2,12,12,0
6,750,0.5499132871627808,64.73880669785359,,331,16,1,8,8,0
6,708,0.5495091676712036,61.921196576682554,,279,309,2,12,12,0
6,810,0.5484654307365417,70.22068449351681,,296,208,2,10,10,0
6,67,0.5469846129417419,62.72528688283485,,-1,-1,2,12,12,0
6,907,0.5467676520347595,65.64320522497412,,67,819,4,17,16,1
6,903,0.5467156171798706,75.68380323122486,,762,600,3,12,12,0
6,851,0.54599529504776,65.50868813401165,,503,296,2,11,11,0
6,792,0.5457706451416016,62.85092063639329,,607,677,2,11,10,1
6,440,0.5447362661361694,64.5649378579776,,149,230,2,12,12,0
6,667,0.538002610206604,65.61458104906038,,438,4,2,10,10,0
6,1033,0.53474360704422,63.734906267415816,,456,745,2,10,9,1
6,820,0.5326212644577026,122.32148237428798,,322,743,1,6,6,0
6,832,0.5317003726959229,61.95954393976798,,373,745,2,5,5,0
6,912,0.531571626663208,67.47557415466947,,895,757,4,16,15,1
6,603,0.5314839482307434,67.46593007432014,,403,208,1,8,7,1
6,860,0.5312094688415527,69.29194528975646,,472,217,2,10,9,1
6,1013,0.5284124612808228,154.27555054324176,,542,810,1,6,6,0
6,992,0.5271461606025696,101.31643142103539,,636,542,2,13,11,2
6,762,0.5266923904418945,65.6631261584553,,484,745,1,3,3,0
6,3,0.5264357328414917,57.55891139841689,,-1,-1,2,12,12,0
6,373,0.5234723687171936,64.75072237681555,,146,35,3,15,14,1
6,208,0.5224864482879639,65.6795374725152,,2,146,2,11,11,0
6,958,0.5153638124465942,70.25036362898278,,608,149,2,11,11,0
6,830,0.5129299759864807,75.8270191177252,,356,296,2,11,11,0
6,745,0.5048312544822693,65.77901335169894,,472,208,2,10,10,0
6,1026,0.49946221709251404,98.01604005633592,,243,573,2,13,13,0
6,761,0.49547189474105835,64.69915514606409,,217,493,1,8,8,0
6,998,0.4923805892467499,70.33292317539069,,456,860,2,9,8,1
6,880,0.48418062925338745,75.92557542965278,,594,750,2,11,11,0
6,296,0.47382232546806335,72.1945044148462,,127,149,2,11,11,0
6,217,0.47266289591789246,73.00944540690618,,149,101,2,11,11,0
6,335,0.45461440086364746,101.49273444231582,,13,296,2,13,13,0
7,600,0.7874322533607483,180.85620833351817,,242,64,2,11,11,0
7,1091,0.729280412197113,65.93126859918479,,594,1009,3,14,14,0
7,764,0.6671500205993652,200.88529235029438,,64,562,2,12,12,0
7,1173,0.6607807278633118,103.46506323468569,,743,941,1,6,5,1
7,1042,0.6531795859336853,200.1712096877912,,294,764,2,11,11,0
7,426,0.6158924102783203,90.92608655284913,,243,235,2,10,10,0
7,1155,0.6007453799247742,78.84240334636917,,950,765,3,12,11,1
7,1123,0.5829247832298279,287.6176377385132,,1042,3,2,11,11,0
7,309,0.5534070134162903,62.01548841605237,,296,26,3,13,12,1
7,708,0.5497311949729919,61.921196576682554,,279,309,2,12,12,0
7,1062,0.5483583211898804,61.896162111842145,,598,792,2,12,12,0
7,792,0.5444844961166382,62.85092063639329,,607,677,2,11,10,1
7,757,0.5434553623199463,67.22574301120048,,675,373,2,8,7,1
7,907,0.5414289832115173,65.64320522497412,,67,819,4,17,16,1
7,743,0.5409734845161438,131.33484183485083,,562,542,1,6,6,0
7,247,0.5361340045928955,64.79711411577232,,30,139,2,12,12,0
7,667,0.5349763035774231,65.61458104906038,,438,4,2,10,10,0
7,64,0.5341638922691345,185.07925427226687,,-1,-1,2,12,12,0
7,832,0.5334088802337646,61.95954393976798,,373,745,2,5,5,0
7,1074,0.5309956669807434,121.43887165442304,,316,955,3,15,12,3
7,1033,0.5278024077415466,63.734906267415816,,456,745,2,10,9,1
7,762,0.5228681564331055,65.6631261584553,,484,745,1,3,3,0
7,1120,0.5227211713790894,109.8857150809715,,426,3,1,6,6,0
7,373,0.5226610898971558,64.75072237681555,,146,35,3,15,14,1
7,750,0.5168789625167847,64.73880669785359,,331,16,1,8,8,0
7,941,0.5138354301452637,75.52503824389697,,465,503,4,15,14,1
7,67,0.5116031169891357,62.72528688283485,,-1,-1,2,12,12,0
7,772,0.5005592703819275,119.63380709936393,,172,67,2,11,11,0
7,440,0.49506527185440063,64.5649378579776,,149,230,2,12,12,0
7,3,0.49402108788490295,57.55891139841689,,-1,-1,2,12,12,0
7,1115,0.49222031235694885,67.20509678318282,,247,1042,2,11,11,0
7,955,0.48745033144950867,88.48744170344735,,532,860,3,14,12,2
7,542,0.48663362860679626,72.96978712615832,,426,356,1,7,7,0
7,895,0.4847860634326935,92.26563716347113,,465,710,3,13,13,0
7,851,0.4788542091846466,65.50868813401165,,503,296,2,11,11,0
7,603,0.46833211183547974,67.46593007432014,,403,208,1,8,7,1
7,484,0.4640633165836334,57.62328349464472,,370,426,2,9,9,0
7,149,0.4622057378292084,69.26333228692995,,-1,-1,2,12,12,0
7,1094,0.44200026988983154,72.12904166472818,,757,1033,2,8,7,1
7,787,0.4373514652252197,70.97276698169709,,424,296,2,11,11,0
7,1014,0.43355637788772583,74.87050362939439,,820,296,1,6,6,0
7,1100,0.43172433972358704,76.53583474361295,,336,335,2,12,12,0
7,912,0.4253668487071991,67.47557415466947,,895,757,4,16,15,1
7,810,0.409714937210083,70.22068449351681,,296,208,2,10,10,0
7,1013,0.40277278423309326,154.27555054324176,,542,810,1,6,6,0
7,1090,0.4001505374908447,104.3725504472862,,335,708,3,15,14,1
7,903,0.3999858498573303,75.68380323122486,,762,600,3,12,12,0
7,860,0.3993828296661377,69.29194528975646,,472,217,2,10,9,1
7,992,0.38706889748573303,101.31643142103539,,636,542,2,13,11,2
7,820,0.3765597939491272,122.32148237428798,,322,743,1,6,6,0
8,600,0.7555116415023804,180.85620833351817,,242,64,2,11,11,0
8,1254,0.7519837617874146,212.48352641643433,,1107,335,2,13,13,0
