generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,14885,1.165276728221177,0.7619938790649389,1,2684,14278,4,23,22,1
30,15366,0.5738441709572218,0.7617846711263677,1,14885,14504,3,20,18,2
31,15672,4.111910345281937,0.7619657282934517,1,13018,11936,2,10,10,0
32,16417,0.9033093060494688,0.7618670684889228,1,14778,15079,3,19,18,1
33,16982,0.7591279491066855,0.7613106280618025,6,11059,8991,5,24,22,2
34,17206,0.7886801008214931,0.7611480311889252,1,15366,16696,4,22,19,3
35,17687,0.5081921275519458,0.7615345354577271,1,13839,15002,4,24,22,2
36,18110,0.8882139242214192,0.7610448638597057,1,13350,16627,4,20,19,1
37,18653,0.39265386693000887,0.7611874481343094,1,10383,16417,3,16,15,1
38,19064,4.3137107837143285,0.7623035887400602,3,11162,9088,4,22,20,2
39,19984,0.9185172006149962,0.7617648852500455,1,13350,19277,5,25,18,7
40,20102,0.24798489731352855,0.7619243370574784,4,13679,19859,2,12,11,1
41,20735,0.568766855927814,0.7616426665869686,2,19109,20251,5,19,15,4
42,21143,0.4034386157762308,0.7612235419703238,1,20364,15267,3,22,21,1
43,21721,0.6795422459655663,0.7614465666378795,1,19360,11898,2,12,11,1
44,22492,0.9864008053241154,0.7614650417244133,2,11341,21540,5,20,18,2
45,22703,0.617789134677021,0.7617127195616521,2,11802,9648,4,24,24,0
46,23161,0.46238871002299525,0.7612551412824194,1,15465,17533,5,23,20,3
47,23696,0.5662387880527023,0.7621288064629044,1,12676,12231,3,21,19,2
48,24079,0.7878671149563327,0.7620536069212153,4,20102,23508,3,21,20,1
49,24782,0.45759082829592734,0.7612688648738466,1,23360,7320,7,25,21,4
50,25118,0.4207206543675158,0.7613845661689086,4,10679,6056,5,23,20,3
51,25651,0.4615892257907215,0.7615966591561473,4,23070,25118,4,22,20,2
52,26390,0.5986918597198084,0.7619993534714511,1,13506,25969,6,23,20,3
53,26718,0.5980929157992989,0.7619914880091652,5,5375,20087,7,26,23,3
54,27025,0.4797493043129544,0.7618663175572198,2,20087,16417,4,24,23,1
55,27742,0.3854240819345847,0.7618554787294974,4,15465,9815,3,14,13,1
56,28472,0.4483851837173508,0.7618001255029724,1,25953,26390,5,24,23,1
57,28919,0.7778606839436623,0.7618650628366875,1,28187,28187,4,24,23,1
58,29102,0.5237228445265626,0.761377383951082,1,28444,20735,6,25,23,2
59,29739,0.6030599870938069,0.7618797595202871,1,14309,9638,6,27,25,2
60,30154,0.41934753824082,0.7615522109712606,1,28472,29990,3,14,14,0
61,30769,1.1164198049381053,0.7623564453992693,1,27941,22986,4,19,17,2
62,31247,0.6211838601724239,0.7617099162910539,1,16627,24782,4,23,19,4
63,31510,2.4518281674551075,0.7626123953805773,1,26390,31496,4,22,18,4
64,32118,0.6917479274923563,0.7613768721949843,2,16173,20229,4,18,17,1
65,32505,0.5845525834627165,0.7615630533520119,1,29102,32334,7,29,27,2
66,33283,4.88476234366743,0.7616198346513613,1,17687,14975,2,11,11,0
67,33508,1.0968921696358431,0.7620160770109596,4,31579,33293,4,24,24,0
68,34056,0.5827971102084955,0.7616288080924684,1,31468,26390,2,13,12,1
69,34647,1.1291293540012828,0.7613962469920382,4,34439,34439,6,26,22,4
70,35285,7.745171423913816,0.7612402343506733,4,25651,34595,5,27,25,2
71,35915,1.0296228066747175,0.7611352359966174,1,30153,15271,3,20,17,3
72,36130,0.5341956354752483,0.761279775731354,2,19984,24910,3,19,19,0
73,36566,6.349559339286956,0.7616856947973629,1,30154,36142,2,12,12,0
74,37403,0.6346178037173312,0.7620793024945797,1,9044,36814,3,16,15,1
75,37645,0.741506800720519,0.7612766307315832,1,19360,23711,6,25,24,1
76,38332,0.5608200946695587,0.7616578595863569,5,26718,28420,3,20,19,1
77,38541,0.8570000106168867,0.7614710566682934,2,21721,24782,4,24,24,0
78,39456,0.9059107223892326,0.7611801769819899,3,20139,21721,2,13,12,1
79,39634,0.63587270913766,0.7616734920425627,4,9815,39107,4,20,18,2
80,40257,0.6692952229785888,0.7616942483173089,3,20102,28919,3,19,18,1
81,40918,0.8247609892379082,0.7616210425565813,1,4880,40204,3,20,18,2
82,41053,0.5822525026985239,0.7618384389374813,2,32118,40759,4,18,15,3
83,41529,1.4459172408147345,0.7609516625167311,5,19360,38332,4,21,19,2
84,42143,4.7745886031481195,0.7620192044266821,1,11195,4880,2,12,12,0
85,42872,0.5390286230192911,0.7612043144502929,1,23711,34056,2,12,12,0
86,43266,0.5597463108405667,0.7613422158948306,3,32505,42616,2,14,12,2
87,43745,0.9575499226161509,0.7620562675662844,1,20735,34293,4,18,16,2
88,44139,0.7211940618657223,0.7618589037914193,1,36566,38541,5,24,21,3
89,44884,0.9167322998345813,0.7612181235520892,2,36890,23711,6,28,25,3
90,45256,1.6949118362424793,0.7623843838531407,2,9638,44929,5,25,23,2
91,45917,0.7022311400760768,0.7615185334565239,5,31921,16173,5,22,19,3
92,46481,1.261146349209489,0.7611914657303723,2,45396,20476,4,24,21,3
93,46514,3.9977784312562386,0.7624292136524445,2,27025,9638,4,22,20,2
94,47333,0.9169464394360193,0.7615861231688176,2,46514,7147,3,19,18,1
95,47854,1.021809519579569,0.7617994694111163,3,16173,47275,3,20,19,1
96,48153,0.6502036831262373,0.7612021478114681,1,20476,27742,4,20,19,1
97,48904,1.1644695557925584,0.7604737940855053,4,9815,36566,3,18,17,1
98,49372,4.915776989088334,0.7623550176127255,2,9584,39634,5,23,19,4
99,49508,0.6261814186284307,0.7613175492089471,3,14885,31764,7,31,29,2
100,50453,0.6206386801602993,0.7619392271478534,1,20102,43745,3,18,17,1
101,50588,1.523383135007364,0.7612244393918087,1,38332,28472,4,22,18,4
102,51455,3.3324787270515714,0.7617294699282666,1,14885,4864,6,26,22,4
103,51844,1.9014759297867003,0.7620744482569344,3,51057,51057,3,14,11,3
104,52283,0.7981800160840277,0.761714560142546,1,22703,51961,3,16,13,3
105,52701,0.7514018393732793,0.7610419933659286,1,22703,31764,3,19,19,0
106,53416,0.766832968256925,0.7619938020869802,4,24079,51455,4,23,21,2
107,53920,0.6952392778260681,0.7617276639235422,1,19984,51006,5,24,23,1
108,54317,0.8651493120368834,0.7613392837271802,2,51435,53651,4,20,19,1
109,54583,0.7210281984304906,0.761751203796046,1,26390,54461,6,25,23,2
110,55398,0.5064062188208408,0.7615807180690922,1,24062,27025,3,18,16,2
111,55987,1.128474299939723,0.7614874771692838,4,53416,40918,3,14,12,2
112,56228,0.5853337609913438,0.7612876738627073,1,15366,55592,6,27,24,3
113,56963,1.2145138637561081,0.7612293938204044,1,45917,26390,3,19,18,1
114,57126,1.4960388045452773,0.7612950127922784,1,14885,28472,3,19,17,2
115,57913,0.5472109654067339,0.7610587653378482,1,30701,45917,4,23,22,1
116,58053,1.7329784664496148,0.7623500508805757,1,20476,57750,5,25,23,2
117,58555,0.9546564842083642,0.7608937350991857,1,55398,31510,3,18,18,0
118,59170,1.5495690593794922,0.7612104898184088,1,11195,14885,4,20,18,2
119,59704,5.223574087970328,0.7619585976589618,1,51455,59320,5,25,24,1
120,60150,0.5891446816249293,0.7612550958020589,4,53416,59597,5,26,24,2
121,60955,5.529893001469778,0.7618634835812994,1,49443,60461,3,20,19,1
122,61172,1.058956644545934,0.7613225527198085,2,11059,60990,5,26,22,4
123,61658,7.515676721284776,0.7593302749338553,1,59685,20735,4,19,18,1
124,62106,5.174416852107726,0.7626590211091581,4,33508,61714,5,26,24,2
125,62501,1.3051698728706713,0.7610520074512838,3,52283,51435,4,21,19,2
126,63055,0.6999756077172059,0.7610538538597373,3,24062,20139,2,12,12,0
127,63863,0.9608753607705514,0.7611599452198982,1,20476,63257,3,15,13,2
128,64161,1.0226144763357383,0.7612506914377768,3,51006,63927,4,22,20,2
129,64642,0.8977414658317744,0.7619393269846056,1,52283,50453,5,24,22,2
130,65304,4.427500231485567,0.762410302058396,3,51455,51118,4,23,22,1
131,65933,4.3189729776085395,0.7627983112264769,1,65483,65014,5,27,25,2
132,66406,1.3780804380665272,0.762127460331883,6,51435,47333,4,21,20,1
133,66552,4.362571962935092,0.7613363235931032,1,40918,40918,5,26,24,2
134,67127,2.745376347170685,0.7621989477147304,2,30701,50453,4,23,21,2
135,67675,3.3146291092586275,0.762548364446712,3,13696,4955,3,19,19,0
136,68043,0.8006677596441695,0.7611739896405192,3,25651,44139,4,22,19,3
137,68505,0.7262283614378843,0.760704307550255,3,52283,4864,3,16,14,2
138,69297,0.8049623436300879,0.7615310744717695,2,51435,68790,3,19,19,0
139,69798,0.6031256386640381,0.7612173112019418,2,40918,69200,4,23,22,1
140,70362,1.2566966267618915,0.761637737518945,3,28444,4955,3,18,17,1
141,70783,1.3058408544796662,0.7619992283131418,2,27742,67127,3,21,18,3
142,71420,0.8339839058496622,0.7620549925755797,3,4864,24079,3,19,19,0
143,71673,4.638785123300852,0.7625269588790703,1,33283,33283,3,20,18,2
144,72480,1.0508649233240182,0.7607787038797753,1,14885,71649,3,16,11,5
145,72709,0.8822478565015504,0.7621826897698221,1,41053,72293,5,25,22,3
146,73378,0.6839885195228902,0.7619026930390684,2,52283,64642,2,13,13,0
147,73574,3.8395489413915027,0.761668285565846,6,24079,73394,4,19,18,1
148,74174,1.1912980035811678,0.7620549878876618,1,31247,71420,3,19,17,2
149,74717,0.9150778398454125,0.7610961086555651,4,31579,22703,5,25,24,1
150,75457,0.7413290217643962,0.7619019757176065,1,29739,28444,2,12,11,1
151,75746,4.874926036387522,0.7608747909555595,4,9871,75119,4,24,19,5
152,76397,0.8439867663999046,0.7619375345052766,2,41053,14975,6,27,24,3
153,76995,1.1549308878187017,0.7617514160369,3,60977,9815,4,25,21,4
154,77452,1.277135291420697,0.7610997559473033,1,31247,71793,3,14,12,2
155,77721,0.9995396911683819,0.7609215859981475,2,27025,77149,2,13,12,1
156,78433,1.192232223935535,0.7615086077128048,1,65614,64642,6,26,22,4
157,78962,1.6653293205720798,0.7620739873701387,3,11059,71673,6,28,25,3
158,79356,1.5061185286309908,0.7612977982743596,3,60977,23696,5,30,27,3
159,79605,0.8282831785725072,0.761009240938453,1,58053,79155,7,30,29,1
160,80147,0.7642344559391229,0.7619110818005657,1,11255,79849,4,18,16,2
161,80881,0.6393224924343269,0.7619180767132746,1,49443,53920,4,19,17,2
162,81008,4.458182947024424,0.7617602517327048,3,80346,65114,5,29,26,3
163,81536,1.4770091889935857,0.7616807998849331,1,58498,80147,3,17,16,1
164,82307,1.2736933993864068,0.7610433541508893,1,71793,71793,2,14,12,2
165,82942,0.903628233807963,0.7618290791552521,5,5375,51455,4,20,17,3
166,83357,0.902977030313888,0.7617469023219986,1,82942,73292,5,25,22,3
167,83797,1.7134609521063349,0.7621837328333465,1,72709,83323,2,10,10,0
168,84449,2.214601749463851,0.7619239270677765,1,71793,83516,4,21,19,2
169,84723,4.517082147211557,0.760818622994995,1,76397,30769,5,25,21,4
170,85331,1.6712849532780942,0.7618294792196195,7,59704,51455,3,18,17,1
171,85963,0.9421071035401838,0.7620899920059035,2,60977,85471,3,14,12,2
172,86139,1.0044598930676603,0.7608547699632732,2,83357,72709,3,13,12,1
173,86961,1.8048110667325608,0.7620064115765577,2,49443,76995,5,26,24,2
174,87455,3.719760757470122,0.7611224433424237,1,67127,85331,4,21,18,3
175,87589,0.9695423189610347,0.7594051293099441,4,10576,87489,7,29,25,4
176,88305,4.288494294600848,0.762031050083986,3,70771,83357,4,23,22,1
177,88868,5.3312721098674,0.7619747719541948,3,81008,88305,3,18,18,0
178,89454,3.85844617668,0.7623478660240135,2,9871,29739,5,21,20,1
179,89504,1.1579541645047555,0.7613635070985093,2,11255,6659,2,13,13,0
180,90190,1.0573306583675155,0.7621328795037514,3,24079,24079,3,15,13,2
181,90911,2.6301298706135676,0.7617469887636683,1,51844,90126,2,12,11,1
182,91109,1.0723317511378752,0.761728037499759,7,58053,53416,3,20,19,1
183,91982,4.3510751528550085,0.7624342449348335,2,70771,73292,5,24,23,1
184,92205,0.9276090908737769,0.7615822770308341,4,91645,91701,5,18,16,2
185,92775,1.9192489664010155,0.7619490289509476,6,19064,41053,2,12,11,1
186,93008,1.5161707449609776,0.7618054255541272,7,71673,11195,2,13,10,3
187,93804,1.7783299047076004,0.7613295737130193,7,11195,13696,3,19,18,1
188,94186,1.9723027930909134,0.762432181857529,1,15672,70783,4,20,19,1
189,94513,1.361655637061175,0.7622239915545106,7,4880,89104,2,12,11,1
190,95114,0.9585415965370132,0.7614883756719146,3,88305,94914,5,24,20,4
191,95814,0.8311140351735988,0.760598205207176,7,71673,64642,5,24,23,1
192,96498,0.8994127670266098,0.761824851720431,1,85331,85331,2,13,12,1
193,96547,2.1363560293643444,0.7624155049871555,3,93008,67675,5,25,25,0
194,97246,1.4336965664722416,0.7616309308927726,1,50453,96592,4,23,20,3
195,97695,6.247372407023514,0.7618888725409432,1,93008,85331,6,26,24,2
196,98152,0.6952053014215374,0.7618708998179696,6,19064,97748,4,21,18,3
197,98657,1.003728402651432,0.761989097451216,7,71673,91982,3,19,17,2
198,99190,4.5601037808988245,0.7628068399775476,2,83797,98527,2,11,10,1
199,99999,1.0370348990756286,0.7620201382031588,1,74314,70783,3,19,17,2
200,100001,1.0533012812634412,0.761737518636062,7,27742,4880,3,12,11,1
201,100509,4.964590555216148,0.7614038074437174,7,37403,11255,4,21,20,1
202,101142,4.967485902511782,0.7627152799742585,7,78962,100969,3,20,19,1
203,101670,0.47593529198680024,0.7620800412270733,7,96616,16417,2,14,11,3
204,102239,1.8852427372403935,0.7616827135232829,1,101602,15672,4,22,21,1
205,102874,2.362962898545819,0.7601971497558841,1,101337,102462,3,19,17,2
206,103202,1.0476394591445908,0.7617955223842819,1,101337,20102,5,28,27,1
207,103940,4.096865271911939,0.7626003818041761,4,89454,103444,3,18,17,1
208,104219,0.5155362519868407,0.7613246728518444,4,103527,99435,4,25,22,3
209,104673,1.1349017100113492,0.761317952695479,1,88868,99999,2,12,11,1
210,105076,1.8825134483183974,0.7616759979979533,1,11255,70771,5,19,18,1
211,105720,2.1765873667822815,0.7623353830209764,1,70783,83797,4,26,24,2
212,106477,1.496483499688946,0.76180436013604,1,44139,26390,2,12,10,2
213,106911,3.4234527425729966,0.7612162681532523,2,89454,106423,3,16,14,2
214,107329,2.5218406058652874,0.7612655628649433,1,49372,106995,5,28,27,1
215,107639,1.6106463775150988,0.7615665435360531,7,27025,51844,2,14,14,0
216,108230,1.0375426414825026,0.7614893336750939,1,74314,43745,5,24,23,1
217,108851,2.4070575553945672,0.760884751165002,1,9088,4864,4,22,21,1
218,109031,0.8863473093659702,0.7608441802543698,1,30769,27025,6,30,28,2
219,109973,4.52581778606216,0.7617776759376962,1,37403,99999,3,17,15,2
220,110088,3.085112110924798,0.7613554205934916,1,65114,37403,7,30,27,3
221,110546,1.824609022874676,0.7608357378212565,2,73378,110130,6,29,26,3
222,111112,1.7346839129662053,0.7619118293941884,7,99999,110836,3,15,15,0
223,111816,5.368585223825577,0.7626908516265433,6,111300,111010,4,23,21,2
224,112261,3.3330684530103922,0.762403630368588,1,11255,64642,4,19,17,2
225,112596,4.521374035860733,0.7626455210779942,5,5375,89104,2,13,11,2
226,113224,0.6180561085899302,0.761641441569623,7,101337,20102,4,21,20,1
227,113950,1.0648754451071456,0.762016038216641,7,101812,113001,3,20,17,3
228,114066,2.355951070001956,0.7619647787363472,3,96547,113611,3,19,18,1
229,114638,2.823200476494747,0.7623727616594965,2,67784,65933,5,28,22,6
230,115338,3.977798617922453,0.7613252120883104,6,9871,26390,5,20,18,2
231,115523,0.977391736613491,0.761437588482392,6,98657,114638,3,20,19,1
232,116467,1.840109619583892,0.7620879705471055,7,101337,101142,3,20,20,0
233,116872,4.555442529046953,0.7626108839850999,1,24079,4864,3,19,18,1
234,117306,1.4578558695929587,0.7614938520517679,7,96616,116870,4,21,19,2
235,117899,3.579409267196827,0.7623306207240859,1,88305,4864,4,22,18,4
236,118189,1.1453742119931063,0.7605493563036541,7,65114,58498,5,25,24,1
237,118668,5.087191823496236,0.7623963124086404,2,114638,118162,2,11,10,1
238,119391,2.6476422607020784,0.7595406521453896,3,118678,118648,2,14,13,1
239,119610,4.050894606600447,0.7620348739056385,2,50453,88868,2,12,11,1
240,120414,1.1005591927298985,0.7612836587140029,1,42143,43745,5,20,19,1
241,120884,6.383824541029084,0.7610367873322619,1,105720,117899,5,28,25,3
242,121018,1.3785398697707967,0.7615524834329573,1,116467,7147,5,28,26,2
243,121645,4.276917849827072,0.762479916134449,5,10576,67675,5,28,25,3
244,122308,2.548725070874993,0.7618304230216378,7,37403,94442,6,29,26,3
245,122612,4.365761506607963,0.7625204087099823,3,89454,122190,3,19,17,2
246,123379,4.509178012501466,0.7624342449717815,6,91982,114066,3,23,21,2
247,123539,3.907827251437139,0.7624342449640231,6,123379,65114,3,22,19,3
248,124152,3.6640526100915793,0.7626049418760351,2,123539,123655,2,11,9,2
249,124700,3.381024607438199,0.7617051836495752,3,103527,89454,4,22,19,3
250,125368,5.243195546009756,0.7626765711106626,6,46514,124774,4,22,20,2
251,125629,3.90673438404732,0.7603575266036902,6,91982,94513,3,21,19,2
252,126106,3.930174268685249,0.7627166118842179,1,5375,125368,2,13,13,0
253,126780,2.0638928132158645,0.7613379897752799,6,88868,126048,4,22,20,2
254,127051,2.087126944702993,0.7614678139622763,4,31579,126551,4,21,21,0
255,127860,4.3749579011468445,0.7605479243840305,1,46514,59704,4,22,19,3
256,128153,1.9665700317104293,0.7620062935771863,6,90190,101670,3,19,17,2
257,128940,5.763175813586503,0.7622147733156863,1,103647,128352,2,12,11,1
258,129441,0.9786685353226413,0.7617043622585878,2,103647,31579,4,22,20,2
259,129872,5.494424130582754,0.7622064495805446,1,9584,129477,2,12,10,2
260,130058,5.763252598938816,0.7609044843649051,7,129771,129988,4,17,16,1
261,130603,1.9639670037206423,0.7615812699706171,3,4864,130274,5,27,26,1
262,131234,2.1512070685344664,0.7616156431987838,7,51844,103647,8,32,29,3
263,131621,2.8110061722418527,0.7613477384683848,7,103647,131442,4,25,23,2
264,132052,5.904297165128467,0.7625712743746063,6,118668,131589,3,20,20,0
265,132929,1.8604004746581964,0.7619072610798677,3,101812,114638,3,22,21,1
266,133156,2.088549658616231,0.7620414222428906,1,103647,5375,3,19,16,3
267,133810,5.063196439807138,0.7619505455805836,3,116750,133274,2,14,13,1
268,134349,2.0516657732387436,0.7601676875695833,1,58053,71420,3,14,13,1
269,134659,1.9252704654406145,0.7609527856861051,1,24079,117899,2,11,10,1
270,135309,1.0720710376863805,0.7614697263157503,1,118833,117899,4,23,22,1
271,135798,1.2782793742013248,0.7612956696607786,6,99190,65114,3,19,16,3
272,136417,2.1644165527444557,0.7612294931305449,3,133156,126106,6,29,25,4
273,136723,2.3271256325262057,0.7623505205585945,3,10576,117647,4,24,24,0
274,137409,0.8156028777538931,0.761829208864415,7,78962,136977,4,21,19,2
275,137656,1.9854813284615664,0.7616315597878863,3,65114,137447,5,27,24,3
276,138229,1.725717485050675,0.7617320849357656,3,65114,137673,5,29,28,1
277,138616,1.69994196401776,0.762157463863843,6,116872,86961,5,24,22,2
278,139437,1.7803667869956752,0.7621272218080762,7,11195,138658,5,26,21,5
279,139531,2.6919017977624558,0.7621840643981235,3,83797,139177,4,22,20,2
280,140183,1.2392807242841806,0.7614477534996527,3,24079,118833,6,31,27,4
281,140693,4.423261400979129,0.761565540431498,3,4864,65304,2,12,10,2
282,141067,4.441547873717281,0.7615776415891079,3,43745,128940,4,22,20,2
283,141877,4.164235742799392,0.7624226165480102,3,7147,67784,2,15,14,1
284,142387,1.072835677292903,0.7616169741922707,1,70783,139590,5,19,18,1
285,142643,1.7205446167914606,0.7610350762314497,7,51844,31510,5,26,22,4
286,143279,2.695326497108425,0.7618955284509336,1,119610,72709,5,27,23,4
287,143914,4.771860466557148,0.7625470097435594,3,139242,9871,4,25,21,4
288,144334,7.563996697652146,0.7613365966361658,1,31510,65304,4,25,21,4
289,144997,2.386907128630409,0.7602418097011586,5,139531,101812,4,23,19,4
290,145057,1.040260241623072,0.7619678427328834,1,128660,144952,4,21,21,0
291,145791,2.1518471036341347,0.7614551204511729,1,43745,145359,5,23,21,2
292,146115,4.440921356076256,0.7620310496792916,3,88305,145847,3,19,16,3
293,146634,1.1232994365196798,0.7619737475161651,1,65114,117899,2,11,10,1
294,147376,1.5009713008444063,0.7618107458930202,3,67127,31579,3,17,16,1
295,147546,2.7426651839448857,0.762081763466197,5,67675,105720,5,28,23,5
296,148483,1.4927213353017028,0.7607730060237904,1,146115,11255,3,18,15,3
297,148807,3.0615566242246057,0.7621610020348806,7,58498,65114,3,14,12,2
298,149026,1.2859683312757995,0.7613096601019795,7,117899,24079,2,14,13,1
299,149809,1.926809658914921,0.7611321327156633,2,103647,136723,3,16,14,2
300,150499,1.198295008840367,0.7620170310743485,1,31579,11195,3,16,16,0
301,150831,1.7637106440675925,0.761459660587518,3,139242,150030,4,22,17,5
302,151054,4.10089272179564,0.7614626222105464,3,83797,150665,2,14,12,2
303,151550,4.787630992995244,0.761509495108505,3,141877,103940,4,22,19,3
304,152122,3.7606804074757267,0.7626946166664189,6,118833,30769,4,22,19,3
305,152752,3.292964923781842,0.7614364403155305,7,58498,43745,5,23,19,4
306,153428,1.4080137695267647,0.7614754688430719,3,117647,90190,2,14,13,1
307,153589,1.5881300719418108,0.7619349722090875,1,116872,122612,3,16,14,2
308,154065,1.641496714134674,0.7617549590149454,1,128940,101812,4,22,20,2
309,154728,5.413437019065725,0.7609306913286671,1,116750,101142,4,24,23,1
310,155214,2.5606684671423934,0.7607708053861525,4,114864,105720,5,26,22,4
311,155522,2.8172554537556818,0.7619637263585257,3,58498,117899,2,14,13,1
312,156051,2.2491667573996,0.76195757982861,1,136723,101142,3,19,15,4
313,156644,2.176569767697276,0.7606874411135942,3,136723,156462,3,15,14,1
314,157440,4.286958928568731,0.7608449248540936,6,67675,156628,5,20,17,3
315,157877,1.7890318021716218,0.7609551315944428,6,125368,157162,5,27,27,0
316,158091,1.1340640482633133,0.7611479037795214,6,65933,94442,4,17,14,3
317,158652,3.792417415503134,0.7624899235212802,2,123379,31510,3,19,16,3
318,159063,1.6247403507243223,0.7607988264524105,6,158755,129872,4,17,10,7
319,159642,1.3232411880371182,0.7619422902462196,6,43745,118668,2,12,11,1
320,160347,2.472495635553064,0.7624888112188464,6,158755,159954,3,23,21,2
321,160876,3.5410372791848443,0.7619398142916489,6,58053,125368,2,12,10,2
322,161433,3.7848667042025568,0.7614385747679308,5,117939,160992,2,13,10,3
323,161932,1.8732241141130206,0.76135596615315,7,150499,161248,2,11,10,1
324,162470,3.440716380738929,0.7624016551063982,6,37403,116750,4,18,15,3
325,162665,2.3292922394493965,0.7621147938226085,1,101142,162168,3,17,16,1
326,163116,2.808809909584741,0.7618802074031931,8,19064,19064,3,14,13,1
327,163878,3.1515219727232466,0.7612178762922364,1,37403,24079,2,11,11,0
328,164118,3.588876841997257,0.7614524828419929,7,148807,163625,2,11,6,5
329,164864,4.529807371340419,0.760846863244953,7,58498,11195,6,21,19,2
330,165152,4.0183698981589036,0.7609868907231425,5,124152,164671,2,15,11,4
331,165831,6.159883033395376,0.7604911908251644,7,9638,165421,5,27,25,2
332,166240,5.735079362936572,0.7608051165513333,2,83797,147546,5,23,19,4
333,166668,7.760656069426701,0.7609240517856155,3,114864,85963,3,19,17,2
334,167137,2.5824528631175308,0.762304136235833,1,94186,123565,2,11,11,0
335,167507,4.157906640430736,0.7610504707030671,3,141877,116872,6,29,25,4
336,168415,6.001501614465687,0.7618882875493035,1,71673,167540,3,19,19,0
337,168806,3.172563082639105,0.7615039440754099,1,78962,167137,4,21,18,3
338,169494,2.9631304348250977,0.7620414108200592,3,133156,152122,2,15,14,1
339,169734,1.8832512184623105,0.7618374363028944,1,158652,169123,5,28,25,3
340,170458,1.4842610515897465,0.7614751344131073,1,71420,112261,4,21,20,1
341,170785,6.444620244357155,0.7609444445739983,5,103940,170044,2,13,12,1
342,171150,4.973863669028215,0.7622608517113014,2,67675,170865,3,20,18,2
343,171511,3.891069961028199,0.7617386883848105,6,136723,72709,2,13,12,1
344,172009,2.8812285284246637,0.7610665627316258,6,96547,171705,7,31,30,1
345,172522,3.454644610096625,0.7624342450068078,2,123379,143946,3,20,18,2
346,173140,2.765134004780046,0.7618622905211117,1,167137,172920,5,27,25,2
347,173856,5.5263031464735795,0.761860994378273,2,162470,99190,2,13,11,2
348,174160,3.5590720346215248,0.7621752036408245,1,72709,51844,3,19,18,1
349,174741,1.6301457880407795,0.7606022319203237,8,105720,46514,3,19,16,3
350,175326,5.276862539646515,0.7608821887737559,5,158755,162470,4,22,20,2
351,175520,2.1795787668671056,0.7618693333638704,1,112261,101812,3,16,13,3
352,176289,2.4505633170953587,0.7602267334454264,5,114638,162665,5,28,23,5
353,176779,2.693443579385948,0.7616561936837322,2,101812,176055,2,13,12,1
354,177185,6.365281665882784,0.7614704115385844,1,117647,23696,2,11,10,1
355,177691,4.024850762238481,0.7613034684145269,8,169494,177438,5,29,28,1
356,178088,2.1900079423708805,0.762034141575808,7,31579,167137,3,14,12,2
357,178982,3.43346427624282,0.7610852872622859,8,133156,133156,2,13,12,1
358,179158,1.422563987102067,0.7612871203115835,8,139531,31579,3,13,11,2
359,179786,2.920347483506466,0.7614683212858802,3,162665,58498,3,14,12,2
360,180197,4.444933013713341,0.7619421182878334,3,43745,117647,4,26,25,1
