generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,360,162.1970904795302,0.7524927291235043,,-1,-1,3,18,18,0
0,263,164.01996425870766,0.7498441943995084,,-1,-1,3,18,18,0
0,449,157.67601890538648,0.7485901992551928,,-1,-1,3,18,18,0
0,154,149.07487213572682,0.6565566863020466,,-1,-1,3,18,18,0
0,239,140.79774900046354,0.5384043239157937,,-1,-1,3,18,18,0
0,156,147.14423994543785,0.45982312554563287,,-1,-1,3,18,18,0
0,28,27.55764877336448,0.4564501715193734,,-1,-1,3,18,18,0
0,381,27.17686015509997,0.4528437047347068,,-1,-1,3,18,18,0
0,473,26.95661462464266,0.45239557310811757,,-1,-1,3,18,18,0
0,295,22.42659555785165,0.3978067236647588,,-1,-1,3,18,18,0
0,486,21.392736974372806,0.37556135409457947,,-1,-1,3,18,18,0
0,472,13.074008918023203,0.3632067354644425,,-1,-1,3,18,18,0
0,340,21.191967877070997,0.35993762816881336,,-1,-1,3,18,18,0
0,490,12.172306836190096,0.35738550197555863,,-1,-1,3,18,18,0
0,180,21.763316993133994,0.34623341989480905,,-1,-1,3,18,18,0
0,102,10.384788848982001,0.344550931123982,,-1,-1,3,18,18,0
0,20,21.438532791859863,0.3341212539027938,,-1,-1,3,18,18,0
0,260,20.679353053641044,0.3333064245765889,,-1,-1,3,18,18,0
0,165,6.903619326417112,0.31448682482282664,,-1,-1,3,18,18,0
0,466,6.771109110895486,0.312929097945989,,-1,-1,3,18,18,0
0,468,19.362022674770394,0.31096165620302857,,-1,-1,3,18,18,0
0,463,6.720623205449524,0.3105480771654032,,-1,-1,3,18,18,0
0,271,6.705098176817755,0.3103325550467942,,-1,-1,3,18,18,0
0,223,7.124975459571421,0.31022147087949836,,-1,-1,3,18,18,0
0,211,6.929401962044564,0.3070427003285964,,-1,-1,3,18,18,0
0,482,6.87969007584037,0.30602964167278973,,-1,-1,3,18,18,0
0,8,7.009910626921117,0.30164390420956594,,-1,-1,3,18,18,0
0,19,7.756233184606122,0.2959286112271483,,-1,-1,3,18,18,0
0,66,16.333976342575415,0.2824342163686864,,-1,-1,3,18,18,0
0,120,15.97443001212317,0.27645482862251414,,-1,-1,3,18,18,0
