generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
5,2753,94.5610921361832,-0.14357802279393855,,2261,2234,4,21,21,0
5,2634,89.07623896691697,-0.032477349465618977,,2251,2261,2,11,9,2
6,3097,63.05048764355581,-0.138172058562761,,746,2781,5,25,23,2
6,3398,58.76060299794707,0.10109169855824693,,1777,2753,2,11,11,0
6,3226,58.07685669219303,0.09200473216508163,,2157,2634,3,16,15,1
6,3282,52.16869667371825,-0.11966981954872624,,2430,2814,2,13,12,1
6,3472,47.84714677134161,0.04566060952293728,,2634,2790,2,12,11,1
6,3438,47.51638795570811,-0.1947608567861823,,2790,2590,4,20,19,1
6,3277,45.7540974304777,-0.20888486099805073,,2590,2814,3,17,16,1
6,3264,44.57402080612961,-0.21012618644229272,,2608,2590,3,17,17,0
6,3231,42.01074369223734,-0.12384445913505066,,2338,1611,3,18,18,0
6,3196,40.87358542936828,-0.2348572450508367,,2814,2908,2,12,11,1
6,3004,40.61815296975184,-0.11849929708562427,,2808,1134,3,19,19,0
6,3260,39.280689241748796,-0.2165164079090134,,2643,2914,4,21,20,1
6,3241,37.77853984116209,-0.1719051235185733,,2753,2753,4,22,22,0
6,3078,37.22361780025791,-0.036845026972552486,,2817,2814,5,22,21,1
6,3187,34.28607425361887,-0.08776381395435993,,2859,2049,3,18,18,0
7,3875,71.75259981139267,-0.1336172205492888,,3282,3282,2,13,12,1
7,3970,55.631949343030044,-0.19075815538857388,,1949,2536,3,19,19,0
7,3514,52.33849728503293,-0.20323922343241907,,3196,3277,3,17,15,2
7,3622,52.33849728503293,-0.03599624198299694,,3226,3078,3,16,14,2
8,4394,71.41351923250942,-0.1570331843014267,,3622,3514,3,16,15,1
8,4424,61.18429157637884,-0.05982787217505869,,746,2803,3,20,20,0
8,4301,56.544338997931256,-0.20936883791426492,,3127,3514,3,16,15,1
8,4470,55.07107721312528,-0.2144970793310222,,3970,3875,2,13,12,1
8,4148,50.40845070335012,0.06476451498968809,,3622,3970,3,17,15,2
8,4153,47.86847234926242,-0.08121692138597135,,1678,3970,3,20,19,1
8,4185,43.74165991293434,-0.1101572615933346,,3622,3622,2,11,10,1
8,4420,40.704395206858415,-0.13632366216306735,,3514,3875,3,15,12,3
8,4179,38.6612946437907,-0.1211896521239073,,3017,3378,4,22,20,2
8,4397,38.27330890025325,-0.1347212944473444,,3875,3622,3,17,15,2
8,4484,37.82199874199073,-0.11874090882525885,,3514,3622,3,16,13,3
8,4458,37.68364524318309,-0.07439228173468337,,3514,3622,3,17,15,2
9,4843,203.17023854299134,0.615809234463522,,3557,4153,3,19,18,1
9,4616,75.42497461958888,0.06652540149449178,,4394,4148,3,17,15,2
9,4997,75.37139989103277,-0.16097917131839157,,4301,4301,2,13,12,1
9,4673,71.56755985581084,-0.13781315988822043,,4326,4397,2,13,12,1
9,4592,67.56695405406818,-0.06786570005205597,,2349,4420,4,20,18,2
10,5401,83.74095954589107,-0.07297520489302178,,2613,4673,3,18,18,0
10,5148,82.01690400665099,-0.07793914208358955,,3905,4673,3,17,17,0
10,5096,79.80520657006115,-0.07869471148657482,,4843,4997,3,19,18,1
10,5069,79.31196274047328,-0.25216824868808174,,4616,4997,3,17,15,2
10,5497,75.68458841900524,-0.3452292426981249,,4616,4997,3,17,15,2
10,5330,72.45213306978886,-0.03243222506430775,,4673,4997,2,13,13,0
10,5232,51.11012760602604,-0.053294837711333656,,3357,4997,5,24,22,2
10,5023,50.92578414423198,-0.05494700842774196,,4616,4843,3,19,17,2
10,5038,47.73857560939861,-0.2798305188574738,,4997,4616,4,19,16,3
10,5427,46.338193327797754,-0.10810770600901584,,4616,4997,4,19,16,3
10,5354,45.02938617409828,-0.2139110197111682,,4997,4616,3,17,15,2
10,5092,44.79157926894,-0.25588022159086987,,4616,4843,3,20,19,1
10,5240,43.85954497685057,-0.24149605509524222,,4673,4616,3,18,16,2
10,5353,43.47357675218826,-0.23119342258242342,,4616,4673,2,12,11,1
11,5937,171.90489246396305,0.58626481808535,,2497,3127,4,20,19,1
11,5820,102.86136010088353,-0.14223656873022347,,5148,5330,2,14,14,0
11,5607,91.34643544888876,-0.18358245220224004,,5354,5354,3,17,15,2
11,5603,72.98245384638682,0.1445015027351385,,5023,5330,2,13,12,1
11,5847,57.614568070589904,-0.15733460366720534,,5497,5353,2,12,10,2
11,5532,54.905863520272014,-0.12016605941785873,,5069,5069,3,17,15,2
11,5728,54.761212513636,-0.11604851010674196,,2643,4279,5,21,19,2
11,5637,54.55851912751879,-0.11479181859599477,,1704,2803,3,12,12,0
11,5555,54.457375958916344,-0.11119422175730662,,5232,5330,2,13,12,1
11,5504,53.72204589343133,-0.10015863683319538,,3948,5240,2,11,9,2
12,6452,73.29799231830823,0.17521428893157462,,589,5820,3,18,18,0
12,6230,72.26055374202053,-0.2139183777671288,,3557,5637,3,19,18,1
12,6024,71.56914187740657,-0.24416675373966337,,5728,5607,5,22,21,1
12,6140,62.82137494061783,0.06662783024414541,,5555,5637,2,13,12,1
12,6333,61.00528494582859,-0.17729988856468687,,5820,5603,2,13,13,0
12,6364,56.6743462342165,-0.1854575699115951,,1672,5603,3,18,18,0
12,6058,54.52413033911087,-0.21039205309028555,,5820,5937,4,19,19,0
12,6292,47.74074130808926,-0.16279826848933973,,5820,5728,5,16,15,1
12,6073,47.06528498524684,-0.13135741432617767,,5637,5637,3,12,12,0
13,6518,80.81040436278384,-0.0932079166095876,,2803,6230,3,19,19,0
13,6738,75.47540805806926,-0.2647008416692653,,6058,6140,3,15,14,1
13,6833,74.82454398089097,0.19229045627004515,,6452,6230,3,19,18,1
13,6820,74.39874330952732,-0.28116011551315656,,6140,6230,2,13,12,1
13,6935,60.60399050907109,0.10887055289530642,,6230,6452,3,18,18,0
13,6983,60.129166809573576,-0.29361465257899827,,6073,6140,2,14,13,1
13,6942,57.077040320314865,-0.014593577596198698,,6140,6292,2,12,11,1
13,6593,56.93188995772314,0.048755529305626676,,6452,6140,4,20,19,1
13,6977,56.275851317615626,-0.21514994123895864,,6452,6140,3,17,16,1
13,6747,56.04702071510349,-0.23131302229834397,,6024,6140,2,13,12,1
13,6819,54.178805611494965,-0.20848623783614972,,6058,6058,4,19,19,0
13,6631,50.39579900868094,-0.08747457072508746,,6073,6230,2,10,10,0
13,6545,45.16280674011632,-0.06353527578439509,,4433,2803,3,18,18,0
14,7192,95.88009526170659,-0.07136469740415513,,5816,6738,3,19,19,0
14,7116,85.12267087466,-0.12289850377351949,,2038,6983,3,20,19,1
14,7175,78.29701679302184,-0.11713771467042433,,6545,6942,2,12,11,1
14,7167,75.45160281103996,-0.12306011722705106,,6593,6935,3,17,17,0
14,7166,74.5683124695425,-0.1355970124668372,,6518,6935,3,18,18,0
14,7316,74.0645133467002,0.11818225305377661,,6942,6983,3,14,12,2
14,7381,73.62960763857511,0.10850970572520342,,6738,6977,3,17,17,0
15,7929,76.24778717437638,-0.14478185044798308,,7316,7316,3,15,13,2
15,7550,67.32356668063407,0.19425536267701726,,7116,7316,3,14,12,2
15,7735,65.96819251060099,-0.18158470484372113,,7381,7316,2,12,11,1
15,7854,64.62773818774146,-0.19266456421295333,,7030,7316,4,23,22,1
15,7675,58.995389741673584,-0.27006871514105635,,7192,7316,3,14,12,2
15,7806,58.76707409229922,-0.24378200903895608,,7175,7381,3,18,18,0
15,7743,54.65299593504738,-0.06952127862865243,,4080,7166,4,22,21,1
15,7685,50.454692298579594,0.07932330393208468,,7316,7167,3,14,12,2
15,7609,49.22022362789826,-0.09616115109679696,,2919,7381,2,13,13,0
15,7819,48.71891250807793,0.05223815266384466,,7175,7166,2,13,13,0
15,7911,46.83703538746665,-0.05522959081363066,,3127,7175,2,13,12,1
15,7660,46.615948572698215,-0.05874632130625765,,2803,817,2,11,11,0
15,7986,45.57633054674705,-0.07952562752376205,,7116,7316,3,15,13,2
16,8464,inf,-0.2720708175682065,,7986,7685,3,14,12,2
17,8837,40.291216062717,-0.12363392326180263,,8464,8464,4,17,14,3
17,8550,34.93681968170027,-0.2581284943831273,,8464,8464,3,14,12,2
17,8547,30.51178651494456,-0.24050455388016875,,8464,8464,3,14,12,2
17,8539,26.040666200112458,-0.05488218269652752,,5252,2497,4,22,21,1
17,8836,25.875375476751987,-0.06570516911346645,,4955,8464,3,19,17,2
17,8979,24.854240006931757,-0.16538515512856805,,8464,8464,3,14,12,2
17,8507,22.117862753873695,-0.12119050311514272,,7886,8464,4,25,24,1
17,8795,19.5795973213021,-0.11347881364480668,,7193,8014,3,19,19,0
17,8698,19.189123788824688,-0.1116336991974454,,8193,8464,4,22,20,2
17,8572,18.900039380977788,-0.14971636737309765,,6338,8464,5,26,22,4
18,9116,137.5865104490239,0.5411300527882337,,5683,8979,4,21,19,2
18,9473,111.22462724273238,-0.19819535855005715,,1672,8836,3,18,18,0
18,9334,87.62259999183827,-0.016374009725739002,,8547,8837,4,17,15,2
18,9369,87.62259999183827,0.1688664847914474,,2497,8547,4,20,19,1
19,9868,82.54578106528032,-0.266539164303221,,9369,9334,4,20,18,2
19,9836,66.92791182737776,-0.12331429356562211,,5375,9116,3,19,19,0
19,9641,66.91837183963715,-0.12471165585975622,,9334,9334,4,17,15,2
19,9943,62.29599217991372,0.018798435185281608,,9369,9369,4,20,18,2
19,9887,49.608528199862896,-0.09247328807100788,,9369,9334,5,22,19,3
19,9835,47.74961025187914,-0.07403005270871546,,9334,9334,4,17,15,2
19,9851,45.62908608708823,-0.19049653035259023,,9334,9473,4,18,17,1
19,9687,45.42856385207972,-0.1539907961040041,,6888,2757,3,19,17,2
19,9921,39.937648997589726,-0.16844846580815356,,7483,6008,3,19,19,0
19,9566,38.02733390595847,-0.06566258057101755,,6888,9369,3,19,17,2
19,9980,37.8446459452602,-0.0864933929007567,,9473,9473,3,18,18,0
19,9603,37.321844597325985,-0.14015817195850264,,9334,9473,4,17,17,0
19,9511,36.71951700568451,-0.0872589636577259,,7483,9116,4,22,20,2
20,10138,105.4683601237477,-0.12920440946135334,,9687,9836,3,19,19,0
20,10207,81.41374967746427,-0.19632211589683093,,9641,9603,4,18,17,1
20,10338,59.16465965423208,0.08918939455066276,,9943,9566,4,20,17,3
20,10073,51.839827907803716,0.029392487173314094,,9921,9943,4,20,19,1
21,10759,69.1288892899316,-0.13073472327014732,,10138,10138,3,19,19,0
21,10974,66.27770084224674,-0.020952322472541463,,10338,10338,3,14,11,3
21,10943,59.03252164310903,0.13035849659659368,,10338,10338,4,20,17,3
21,10705,58.05484683188664,0.12087479828681565,,10338,10207,4,21,18,3
21,10652,45.5917847633977,-0.23026613100717497,,10138,10207,3,19,19,0
21,10524,44.04220773645331,-0.13849516879872778,,10138,10138,3,19,19,0
21,10819,42.786148161274646,-0.21002870374134694,,10138,10207,4,21,20,1
21,10530,39.51626119428227,-0.13957861194281454,,7951,10138,5,24,22,2
22,11091,53.395468758581686,0.10621299732214436,,10705,10943,4,21,19,2
22,11443,47.12157846917703,0.07464984576894775,,10943,10974,4,20,16,4
22,11087,42.03191302035982,-0.2566038748696187,,10678,10943,2,11,11,0
22,11216,40.813135483988226,-0.2489386310976577,,10356,10209,3,19,18,1
22,11410,33.118248586741075,-0.048622996928014,,10943,10524,4,20,18,2
22,11294,31.65345562193162,-0.16977036272879234,,10943,10943,4,21,18,3
22,11239,28.061912546769207,-0.11973822028558914,,10974,10974,3,15,12,3
22,11187,27.85302365943207,-0.11307871651756275,,10524,10974,3,14,12,2
23,11791,175.49202621591428,0.5739893790559746,,9621,11466,2,11,11,0
23,11671,71.53918869514045,-0.07812153313442503,,6251,11443,4,21,19,2
23,11931,60.178508648149,-0.25480971254630597,,11187,11187,3,13,11,2
23,11716,53.62860162571883,-0.231720321121356,,11443,11216,4,20,17,3
23,11727,53.57558922075733,-0.12336766574618685,,11216,11443,5,22,19,3
23,11516,51.569330059574376,-0.21343533409198118,,11294,11443,4,20,16,4
23,11728,49.63978021373392,-0.17945789650552596,,11216,11239,4,17,15,2
24,12005,41.855085108734364,-0.21055469560772755,,11728,11671,4,22,19,3
24,12083,37.02445572351687,0.012821749454202185,,11727,11728,5,23,19,4
24,12132,35.204882245333536,0.038843107241072164,,11728,11727,6,25,22,3
24,12295,32.38748061940653,-0.061461247578290565,,8460,11671,5,22,18,4
24,12398,29.552796507028184,-0.11818464591432357,,11716,11516,4,20,16,4
25,12662,98.30294002693934,-0.1584946344995189,,11341,12083,5,26,25,1
25,12796,94.30258162943831,-0.07586859891479289,,9805,12005,4,22,21,1
25,12735,82.63194209007659,-0.05326399571524309,,8970,12132,3,19,18,1
25,12811,78.18969606974342,0.005998685686409643,,12295,12132,6,26,23,3
25,12919,74.67255387271935,0.02152256606380903,,1672,12398,3,18,17,1
25,12568,71.50745623661709,0.22746412914090805,,12005,12083,5,23,18,5
25,12526,69.07149282997548,0.15018808578635828,,5710,12083,4,21,19,2
25,12501,66.32802019040312,-0.08977027507846246,,12398,12132,6,25,22,3
25,12693,63.64083543118412,0.15525369466661063,,12132,12132,6,26,23,3
26,13368,78.93641930357528,-0.28014312531564844,,10420,12501,3,22,20,2
26,13178,74.10225945674138,-0.21227570790100694,,1759,12693,3,19,18,1
26,13319,61.804649134365405,0.13888307245750453,,12811,12568,5,23,20,3
26,13242,60.26122939833065,0.12072276630185094,,12501,12662,6,25,21,4
26,13210,59.95464304301491,-0.1837156280227824,,12526,12919,5,23,21,2
26,13214,54.93125614931266,-0.2064425645456312,,12919,12811,3,18,18,0
26,13167,47.13126550542189,-0.08417691755794857,,1672,12919,3,18,17,1
26,13305,46.63533167316335,-0.15917957022606258,,12693,12501,6,26,22,4
26,13335,41.560434602781896,-0.0519313613404313,,12662,12735,3,19,19,0
27,13720,23.268194325852512,0.13414859415505884,,13178,13242,6,25,22,3
27,13531,20.375028700146387,0.11862747607251536,,13242,13214,6,26,23,3
27,13975,20.232372833689865,-0.022777887223026795,,13210,13242,6,25,21,4
27,13718,16.989731415509166,-0.003789921689770105,,13242,13242,6,26,21,5
27,13894,14.240172211471045,0.026616975616032015,,13242,13368,6,26,23,3
27,13544,13.953960576116653,0.04919088122743217,,13305,13210,6,26,22,4
28,14178,205.89671323617378,0.6288406243333832,,5816,13181,3,19,18,1
28,14227,106.74999823841618,-0.07853565245625233,,6056,13544,3,19,18,1
28,14135,104.27971258808512,-0.2910301209785184,,4864,13975,3,19,17,2
28,14092,100.16979199390268,-0.1949640374146816,,7828,13718,3,20,18,2
28,14404,98.0180761919928,-0.047390828418309355,,13544,13718,6,26,22,4
28,14447,91.00128063085351,0.14937874856206934,,13531,13720,6,25,22,3
28,14287,80.73573441048542,-0.1932669203685236,,9867,13975,3,20,18,2
28,14425,71.63734379992385,-0.14179473242684038,,11255,13975,4,22,21,1
28,14087,69.50598840245614,-0.11106338479388249,,13696,13894,2,12,10,2
28,14095,68.09603179349938,-0.07603470279985097,,13720,13718,6,25,21,4
29,14924,67.30720621347052,-0.06850333567583025,,14178,14425,3,19,18,1
29,14909,64.49755021503839,-0.18995072869317453,,817,14227,2,11,11,0
29,14504,58.646223384208774,-0.14953348465703006,,817,14447,2,11,11,0
29,14881,57.11695387714917,-0.26049802710376513,,14227,14425,3,14,13,1
29,14821,56.62257377608416,0.12519472663071451,,14227,14092,3,19,17,2
29,14769,53.6245935798689,-0.10621692708715211,,14092,14095,6,25,21,4
29,14884,49.374343491554946,0.0916946225036777,,14227,14447,6,25,22,3
29,14529,48.588505802830056,-0.046051721986459175,,14095,14135,7,28,24,4
29,14716,40.85307254377311,-0.10622578711572686,,11197,9811,2,11,10,1
29,14503,40.80939261253694,-0.10750940703009677,,14087,14087,3,14,11,3
30,15462,180.56252521565995,0.6176060479734218,,7949,13127,5,25,24,1
30,15421,91.73696545417917,0.1873912304902796,,14884,14504,6,25,22,3
30,15100,77.08432240505729,-0.26161099238775515,,14924,14924,3,19,18,1
30,15191,70.22952719576885,-0.24099084981408458,,14924,14881,3,19,18,1
30,15224,68.00156949043608,-0.21986448043444112,,14769,14881,6,25,21,4
30,15075,65.02318487535095,-0.1400807685303151,,13059,11658,4,24,20,4
31,15751,87.85252080579167,-0.26495937896534805,,15224,15075,4,24,21,3
31,15792,87.35090663786964,0.14013137249222832,,15421,15191,6,26,23,3
31,15731,73.52688563782729,-0.1111838319581656,,15075,15462,5,25,23,2
31,15621,63.47284555406686,0.09396095854068727,,10576,14278,3,16,14,2
31,15712,60.59026767922199,-0.15479569660796766,,5669,15224,4,24,24,0
31,15646,60.18418258049204,-0.185117945049941,,15075,15075,4,24,20,4
31,15605,56.62759117760442,-0.06802579294643596,,15421,15421,6,26,23,3
31,15614,51.577496010473006,-0.10841865578678506,,12148,15224,3,19,18,1
32,16200,92.01952945970855,-0.2608976667807286,,15646,15614,3,19,17,2
32,16132,87.72914579367992,-0.19596876550829528,,15751,15792,6,26,22,4
32,16434,71.7514378130609,0.004249589418596333,,15792,15621,6,27,24,3
32,16453,71.66390400467716,0.033717503832323324,,15792,15731,6,26,23,3
32,16416,71.23137115159622,-0.04267312331487504,,6056,15712,3,19,19,0
32,16466,57.877580281377675,-0.2438915205206749,,15751,15751,4,23,21,2
32,16219,53.26706120715478,-0.2069548095543452,,15646,15646,4,24,20,4
32,16013,51.39748828871992,-0.09976440640203339,,15751,15621,3,16,15,1
32,16379,51.21850214050005,-0.17658535799962463,,15002,15712,4,21,19,2
32,16477,49.7559752895467,-0.22161750634514266,,9815,15731,3,21,20,1
32,16424,45.510547793634146,-0.14800476843383936,,13350,14278,3,13,10,3
33,16961,215.10278900271115,0.6250274093344876,,11162,16132,2,13,9,4
33,16980,75.25679318372542,-0.2626139583210108,,16434,16200,6,28,24,4
33,16675,73.86508584866944,-0.2737207265781707,,16379,16200,5,23,21,2
33,16952,71.64913918615754,0.11719045677609335,,16453,16200,6,27,24,3
33,16661,61.02416575527368,-0.1928829128792853,,16466,16453,6,25,22,3
33,16760,59.27583409652065,-0.21099675842143564,,16466,16453,6,26,22,4
33,16983,56.49692233072891,-0.18416310851457993,,11733,16200,3,13,13,0
33,16689,53.46846015661367,-0.014082838309036666,,6304,15522,4,21,20,1
33,16670,53.279922421747564,-0.1331921109385351,,16132,16200,6,27,22,5
33,16564,51.08406157579694,-0.03296857471527025,,15522,13059,4,23,22,1
33,16883,50.76869709838574,-0.0902237211567884,,16434,16013,6,28,26,2
34,17422,95.6200546142482,0.26438189912121307,,16760,16952,7,29,25,4
34,17113,66.28465551527732,-0.22658903140722894,,16670,16980,6,27,23,4
34,17014,53.12746114150752,-0.13753605049064754,,16564,16983,4,23,22,1
34,17148,52.92503304773039,-0.10036517055698742,,16661,16564,4,24,23,1
34,17424,40.695816864940944,-0.19588007375337074,,16760,16689,3,15,13,2
34,17060,40.33779217732054,-0.1746093939753106,,16983,16952,6,27,23,4
34,17362,39.72997202907032,-0.19341704122778233,,16564,16675,4,24,22,2
35,17856,59.475774296802584,0.2468455209257236,,17060,17422,7,30,26,4
35,17584,52.588645086621696,0.21285069637836326,,17060,17422,7,29,25,4
35,17934,50.057654882635994,-0.1609464655014387,,817,17113,2,12,12,0
35,17594,47.73564143151416,-0.14903212382412886,,17060,17422,7,30,25,5
35,17596,44.364535354379946,-0.13005233787939358,,17362,17424,4,24,23,1
35,17722,43.59585555838267,0.14612815609353239,,17422,17060,7,29,25,4
35,17736,39.246826818048234,-0.06097922300098309,,17060,17422,8,31,26,5
35,17965,39.246826818048234,0.08059944886081542,,17422,17422,7,29,25,4
36,18381,73.91965944898895,-0.07255022996378614,,17596,17596,3,17,16,1
36,18245,44.66239453673406,-0.05552784440198122,,7951,15079,5,24,23,1
36,18025,44.29229239323468,-0.15475342770359393,,17584,17736,6,22,18,4
36,18295,42.8242557281468,-0.1141830024862903,,10838,17856,4,23,21,2
36,18485,38.14906666558301,-0.266366371579343,,17965,17596,7,29,24,5
36,18458,31.352170437724606,-0.2112803498407169,,15732,17584,3,20,17,3
36,18492,31.062658130079,-0.17653158215342973,,4864,11341,3,19,18,1
37,18699,104.50972846727055,0.043669134543611536,,18381,18025,2,15,13,2
37,18716,68.27724997611789,-0.18854563905536798,,13696,11898,2,13,12,1
37,18728,66.63475333816903,-0.23041106480930992,,18458,18295,4,23,21,2
37,18643,63.8085031739086,-0.35481330009292267,,18110,18485,6,28,26,2
37,18661,57.73455543404326,-0.03340374788922556,,4864,8583,4,21,20,1
37,18529,56.022563873045605,-0.06430754338802806,,18025,18025,6,21,17,4
37,18552,47.946005380862005,-0.12008889716172498,,18025,18295,4,23,22,1
37,18705,45.78542282978049,-0.21145469409364692,,18025,18458,6,23,19,4
38,19219,69.33763439423126,0.17706285343187914,,18705,18705,6,23,18,5
38,19277,59.60420484350168,0.10627231256241468,,18705,18728,6,23,19,4
38,19101,57.40376202204642,-0.11876388230793888,,18705,18728,6,24,20,4
38,19325,54.31222995531815,-0.20837220219509317,,18728,18529,6,21,16,5
38,19452,51.05496404676368,-0.21374925144302864,,18661,18728,4,21,20,1
38,19168,48.00232376897757,-0.20408978740655576,,18529,18705,6,21,18,3
38,19025,41.30522685501772,-0.18770685011891172,,18699,18552,2,16,15,1
38,19294,39.45023874269865,-0.06384923950762068,,18728,18643,4,23,19,4
39,19799,69.68074114607624,-0.06814398879307429,,9584,19452,4,22,22,0
39,19859,65.2553197854146,-0.07006677628293556,,19292,7193,2,12,11,1
39,19923,50.388504965153984,-0.2898381960749832,,5669,19101,4,22,20,2
39,19679,48.97356995607224,-0.26809555801080426,,13350,19101,3,14,10,4
39,19770,45.7328461325983,-0.26230936316445325,,19452,19277,5,18,15,3
40,20376,156.4497174348681,0.456802670078785,,11898,9584,4,21,20,1
40,20452,91.30037028467765,-0.3160004196924463,,14309,19679,4,22,19,3
40,20494,81.84059781934158,-0.13679038468302537,,14309,19770,4,22,19,3
40,20072,73.36468011826878,0.10849867149563244,,19770,19923,5,18,14,4
40,20460,69.02923073828512,-0.1944099031582633,,7071,817,2,11,11,0
40,20251,62.96055881822688,-0.20727838453305092,,11802,15732,3,20,17,3
40,20443,56.843541140484284,-0.1157380927233963,,18823,19923,5,26,25,1
40,20021,56.717557267213735,-0.1336426653096775,,19923,19679,2,13,12,1
41,20593,111.04622310417676,-0.07679206940761045,,13506,9584,4,21,20,1
41,20772,92.56729506878987,-0.21453763841848866,,9248,20072,5,25,22,3
41,20896,90.01335372243231,-0.011077857433565872,,20376,20376,4,21,20,1
41,20582,64.95087643222864,0.13477905855966055,,20072,20072,5,19,15,4
41,20729,63.312935799660444,0.1154931288757158,,20072,20072,5,19,15,4
41,20997,63.18986610990202,-0.12355026774916514,,19292,20072,5,27,24,3
