generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181270,90.98641479977654,0.3364055853317609,3,180554,180934,3,16,16,0
363,181523,141.64072475391433,0.4030030478771177,3,181211,181367,3,16,14,2
364,182317,72.5575558933509,-0.25960515350549507,8,181635,181806,5,28,25,3
365,182695,53.39018116224582,-0.23403716702284463,6,72709,94186,3,17,16,1
366,183203,71.77206248209468,0.17849744540785809,5,182954,182715,3,18,16,2
367,183658,89.56908692115954,0.3298073596220813,2,183446,183203,3,19,17,2
368,184422,89.84893959435821,0.16577263522295144,6,183859,183641,3,15,15,0
369,184756,133.38386153205082,0.5146679055528449,1,143946,184090,3,17,17,0
370,185204,131.34660435660868,0.348803412437372,6,184632,184789,7,34,32,2
371,185539,85.40962916704729,-0.15178347348540144,3,185182,185337,4,26,24,2
372,186188,158.29941915895023,0.52395372993746,8,10576,123379,5,25,22,3
373,186941,80.23767652877356,-0.14474348207451365,3,186400,186482,4,25,24,1
374,187319,60.018557160815185,0.1490003937424991,5,186836,186528,4,21,20,1
375,187980,86.42335435132206,0.30881262497362805,5,187384,187319,4,25,24,1
376,188475,75.18592479083591,-0.43432523719137733,8,116872,91982,2,13,12,1
377,188971,95.48713767840786,0.26720600595195815,8,188414,188414,4,17,16,1
378,189278,178.59114471282848,0.6026946033826689,8,171150,9088,6,28,20,8
379,189904,102.5447228479705,0.11921513613602426,8,189473,189473,4,21,21,0
380,190230,179.39510967749993,0.6384519240532063,8,117647,189808,4,16,15,1
381,190539,98.06848609393847,-0.08726217718319586,8,111816,96547,3,13,12,1
382,191452,178.99439194344177,0.5481438758093279,6,66406,190568,4,25,25,0
383,191687,166.32925010400177,0.5507066719069991,7,94513,191496,2,12,10,2
384,192006,84.58935390386625,-0.03519584267517486,6,191831,191520,2,15,13,2
385,192978,135.26462583122807,0.4609161777897672,8,160347,122704,6,21,17,4
386,193218,82.84544073484344,-0.09774152406948462,2,67784,192790,3,15,13,2
387,193642,151.00596230593197,0.5545568474164493,3,184535,185270,2,13,11,2
388,194338,52.57014683361439,-0.2691231900306368,3,193606,193642,3,19,15,4
389,194829,204.7235861961189,0.6408253923215707,6,125368,194116,4,25,24,1
390,195002,117.74356367182494,-0.07614339630855002,2,67784,194673,3,15,11,4
391,195692,167.22839072037786,0.6411159919197535,3,195173,195173,2,12,11,1
392,196426,85.04891873900621,-0.12416106232147227,3,195562,195907,3,15,15,0
393,196647,85.17995944440985,-0.1240815304769596,6,196426,196426,2,13,12,1
394,197135,71.87681955407292,0.16243252014274426,6,196508,196570,5,19,18,1
395,197627,83.4352209374492,-0.12144988462443307,8,197176,197135,2,13,11,2
396,198371,116.30060739644628,-0.11882661702099007,8,197957,197627,3,14,13,1
397,198524,77.73498629816426,0.22441182559398612,3,198465,198444,2,12,11,1
398,199043,140.33345911227184,0.47282781061673057,7,9584,198897,4,25,21,4
399,199780,104.47072172582281,-0.13063591322533155,6,199250,199189,2,13,12,1
400,200380,110.0783716506888,-0.3157941277405056,6,105720,90190,5,19,16,3
401,200711,149.31149612312342,0.4615326087344259,2,200318,200274,3,15,14,1
402,201003,152.14222398157537,0.5160390119690873,8,200668,200711,3,19,18,1
403,201763,83.68738664118622,-0.1782893640755368,6,201354,201354,4,18,17,1
404,202164,86.91860861072927,0.19934723393444923,8,201651,201651,5,20,18,2
405,202721,83.94256235119049,-0.10650285601915424,8,202225,202483,4,22,19,3
406,203444,69.76889476621375,-0.2776999953419007,8,202778,202725,2,14,12,2
407,203821,78.99423656960535,0.2812839979987839,2,203281,203251,3,14,13,1
408,204087,70.64079158816138,-0.2658072446425804,2,203694,203821,5,19,16,3
409,204654,179.81859398998813,0.6152288417082831,4,118900,114864,5,25,22,3
410,205295,77.49788378306877,-0.09956313052803888,6,204517,204517,3,18,13,5
411,205884,151.70219016197177,0.5499620742713468,3,143914,205483,4,22,20,2
412,206032,97.67530200084018,0.21281315737669085,8,205939,205863,3,19,18,1
413,206602,63.433957483578254,-0.11338065210222897,8,206200,206032,2,13,13,0
414,207378,139.6062473822813,0.6015031126952085,5,192628,9638,3,12,9,3
415,207949,78.84065752190801,-0.11971325701108483,2,207382,207382,3,14,12,2
416,208376,182.50389286752807,0.6442411220355176,5,207767,207742,4,22,18,4
417,208850,69.99429942203317,-0.24517754767747404,2,67784,208442,6,27,24,3
418,209073,147.93518860240383,0.6142636289587734,4,114864,208850,4,16,14,2
419,209743,85.78921742164236,0.28040470182847615,8,209267,209433,5,27,24,3
420,210378,120.6701593254077,-0.19220631066968485,8,209923,209743,2,12,11,1
421,210907,163.42845642804141,0.5721564656794007,2,67675,210378,2,12,10,2
422,211497,122.27323060179761,0.4990485710181543,3,210801,210801,2,11,9,2
423,211941,inf,0.11268453919990243,2,211497,211497,3,20,16,4
424,212022,80.13501578425549,0.6347488548969917,7,211941,211941,4,25,23,2
425,212684,127.48798351239414,0.7164816681200142,8,212022,212022,2,13,10,3
426,213017,148.01173227653985,-0.14427338488412011,6,99190,212806,2,13,10,3
427,213718,166.99406723569874,0.5044533284989082,8,213497,213413,6,21,18,3
428,214489,155.87410480106115,-0.09535946115304339,8,213718,213586,6,28,25,3
429,214766,150.51359035927575,-0.1072028684673945,8,214489,214400,2,13,10,3
430,215033,207.06655984800426,-0.25107524844782625,8,184535,214011,6,27,23,4
431,215535,127.90586286302286,0.018222526045985454,8,215044,215044,2,12,9,3
432,216450,127.21900337076877,-0.12159625040337059,5,192361,89454,3,14,10,4
433,216914,140.32884757752706,-0.05423189028943226,2,216255,216092,3,19,17,2
434,217420,154.958362941052,0.8999209782687351,2,216914,216568,2,12,9,3
435,217837,196.66226115738647,-0.18700323369698535,8,211307,217001,3,14,11,3
436,218013,94.29251722115919,0.8319763092655936,2,217597,217977,3,15,13,2
437,218937,148.75216594390739,-0.039485888425853634,3,218050,218290,2,12,8,4
438,219144,181.7370749880707,0.5834213025100575,5,94186,218937,3,18,17,1
439,219586,83.9965827982222,0.06908682753197144,6,219224,219279,3,12,10,2
440,220003,184.19524853412756,0.7984565779441398,4,219586,219503,3,19,17,2
441,220617,152.89768291253037,-0.18839166369465032,8,220149,220262,3,19,17,2
442,221018,122.67544425878543,0.8059031647074614,7,220600,220737,2,12,11,1
443,221616,137.05908276526185,0.7885930710151241,7,221018,221005,3,14,13,1
444,222208,158.21034210933138,-0.16416526422673294,5,202060,221825,3,19,18,1
445,222842,110.4544202023388,0.4747218774362238,2,222208,222491,3,18,16,2
446,223221,157.70406516248872,-0.18281088158738182,9,136723,221018,3,15,12,3
447,223655,146.5730176414788,0.8106492015890603,9,223292,223221,5,24,19,5
448,224493,104.05030748246969,0.5736890874305911,9,223559,223778,2,11,8,3
449,224885,144.2619259224054,0.7291773936390399,9,222437,222437,4,26,25,1
450,225462,137.05516418720842,-0.094975635374289,6,221018,94186,3,14,11,3
451,225575,69.45706777778861,0.09485817782504222,9,222437,211104,4,17,16,1
452,226294,151.80013852802276,0.846822788230266,9,225575,225561,3,14,11,3
453,226799,116.68540887408686,-0.03991286545930416,9,226166,226286,3,12,10,2
454,227132,159.8410434583861,0.8332708260767036,6,225041,226747,3,16,13,3
455,227572,133.96094313548954,0.8529939676271346,10,227132,227132,3,16,11,5
456,228293,160.9152913880426,-0.2684936611727855,9,224159,216568,3,13,12,1
457,228754,149.0430906739317,0.7762622512359661,10,227132,227572,2,13,12,1
458,229021,100.04586671481081,0.48922679831942084,9,220003,141877,3,14,11,3
459,229951,158.97351898695246,0.7925087062599887,10,224159,190499,2,13,11,2
460,230341,143.75702286453324,0.834717558726078,10,229121,229905,3,9,7,2
461,230761,186.19243440474247,-0.2034341391317747,8,111816,230362,3,15,11,4
462,231489,90.755938509716,0.4128277947107759,10,230720,230761,3,15,13,2
463,231960,163.19473331089196,0.7467110314744627,2,199801,124152,3,16,13,3
464,232067,109.44865140176093,0.45350026251249814,8,231502,231808,3,12,10,2
465,232745,155.82810911784435,0.7537794468514223,5,160347,71673,3,14,13,1
466,233448,142.3677995329845,0.8610361921465521,10,231555,232472,7,31,27,4
467,233958,170.1882332775031,0.03207932173569941,10,223655,233076,3,15,14,1
468,234389,91.13362416539606,0.39764220308985976,11,229951,233643,4,21,17,4
469,234966,165.77279162320661,0.07402546882344921,11,234157,234121,4,16,14,2
470,235043,66.25100772859518,0.05555476798369441,11,233964,234993,3,14,13,1
471,235948,122.31884110944134,0.8877582908946602,11,235246,235222,3,15,13,2
472,236034,225.51774854180434,0.8890621328521635,11,226440,235948,3,16,14,2
