generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,256,167.48751569631088,0.7613664806470559,,-1,-1,3,18,18,0
0,191,167.02422695616002,0.7467183631281309,,-1,-1,3,18,18,0
0,236,177.58382236088764,0.7465593549429677,,-1,-1,3,18,18,0
0,57,153.06536491505537,0.6268719871899698,,-1,-1,3,18,18,0
0,226,137.547984210313,0.482232290747888,,-1,-1,3,18,18,0
0,177,151.76395591257534,0.46256828212308765,,-1,-1,3,18,18,0
0,174,25.539748604392067,0.4084640918591244,,-1,-1,3,18,18,0
0,326,149.13440926344768,0.3998196892082282,,-1,-1,3,18,18,0
0,366,23.950755653951727,0.38171903720217837,,-1,-1,3,18,18,0
0,225,23.436845843099277,0.37808715911411644,,-1,-1,3,18,18,0
0,163,9.496750016881967,0.36222083916195874,,-1,-1,3,18,18,0
0,237,22.544144892239974,0.36116390170630647,,-1,-1,3,18,18,0
0,446,8.605780994682856,0.3520409139927434,,-1,-1,3,18,18,0
0,428,7.118039671230151,0.3461206105016756,,-1,-1,3,18,18,0
0,62,6.566901417582108,0.3408222844724118,,-1,-1,3,18,18,0
0,5,21.8046506996373,0.33237461654249906,,-1,-1,3,18,18,0
0,159,21.157720219562716,0.32849144782582207,,-1,-1,3,18,18,0
0,147,5.505346427617352,0.327574225521276,,-1,-1,3,18,18,0
0,416,11.738240410906872,0.3232998310558386,,-1,-1,3,18,18,0
0,424,5.182873123976705,0.31356882876987846,,-1,-1,3,18,18,0
0,44,5.222348182486541,0.31093906321412196,,-1,-1,3,18,18,0
0,415,5.464828700301093,0.310257389747312,,-1,-1,3,18,18,0
0,165,5.2554543262899935,0.31020914588094983,,-1,-1,3,18,18,0
0,318,13.590543616274747,0.3061289125307295,,-1,-1,3,18,18,0
0,333,5.829442155499721,0.30419574334977884,,-1,-1,3,18,18,0
0,419,6.0459706077544935,0.30025356895883415,,-1,-1,3,18,18,0
0,265,6.5046485799498335,0.2963796897801712,,-1,-1,3,18,18,0
0,451,6.551487527201403,0.29601047946628517,,-1,-1,3,18,18,0
0,493,19.369182870738516,0.2943630969537483,,-1,-1,3,18,18,0
0,351,15.74957383478863,0.2862753539767752,,-1,-1,3,18,18,0
0,269,14.26804380083013,0.28342656144971373,,-1,-1,3,18,18,0
0,114,16.740060048348152,0.27879743088484715,,-1,-1,3,18,18,0
0,39,15.365513684826764,0.2715541090178565,,-1,-1,3,18,18,0
0,180,11.340494501670111,0.26278407333477005,,-1,-1,3,18,18,0
0,119,7.343105578700189,0.23359246460052271,,-1,-1,3,18,18,0
0,288,8.690660221256728,0.2270068419638032,,-1,-1,3,18,18,0
0,209,8.725208841562791,0.22397598192622278,,-1,-1,3,18,18,0
0,123,7.719978871169612,0.21384431339680646,,-1,-1,3,18,18,0
0,102,6.393013831785376,0.21191759009356498,,-1,-1,3,18,18,0
0,365,3.6205131935666506,0.202237185257059,,-1,-1,3,18,18,0
0,49,3.1691051006495474,0.19837405257515286,,-1,-1,3,18,18,0
0,268,4.412573971679281,0.1983617561758892,,-1,-1,3,18,18,0
0,249,4.373387581361152,0.19817940636759335,,-1,-1,3,18,18,0
0,219,3.8938939453246317,0.19548464444998195,,-1,-1,3,18,18,0
0,421,3.994498221287387,0.19544773009915692,,-1,-1,3,18,18,0
0,449,3.8815332991051457,0.19538692953790301,,-1,-1,3,18,18,0
0,140,3.7873453843338254,0.19441322844479272,,-1,-1,3,18,18,0
0,206,3.4090393654872075,0.1927306637175338,,-1,-1,3,18,18,0
0,331,3.693670025482859,0.19268614743486806,,-1,-1,3,18,18,0
0,371,2.4757364301855804,0.1921445613298213,,-1,-1,3,18,18,0
0,402,2.370745763251027,0.19170840906084827,,-1,-1,3,18,18,0
0,395,2.312515997671879,0.19127575159039725,,-1,-1,3,18,18,0
0,111,3.6565559212430556,0.19031913271487375,,-1,-1,3,18,18,0
0,15,2.4136607104074974,0.18651193507300326,,-1,-1,3,18,18,0
0,14,1.8110591225254358,0.183814223729786,,-1,-1,3,18,18,0
0,472,1.8110239849260774,0.18381395857341187,,-1,-1,3,18,18,0
0,41,1.811016638237836,0.18381306792452054,,-1,-1,3,18,18,0
0,132,3.7458319829310565,0.18322889347582277,,-1,-1,3,18,18,0
0,51,4.104362473586756,0.18133377530301356,,-1,-1,3,18,18,0
0,304,1.7122510303440952,0.18015312645540324,,-1,-1,3,18,18,0
0,38,1.6168752004146707,0.17816784836552338,,-1,-1,3,18,18,0
0,247,1.4447462172347338,0.17386224495242672,,-1,-1,3,18,18,0
0,468,1.2404512214754595,0.17306271256137631,,-1,-1,3,18,18,0
0,274,0.016688766456527067,0.17132202102070018,,-1,-1,3,18,18,0
0,384,0.0031466528641440543,0.17131857417128063,,-1,-1,3,18,18,0
0,135,0.002876965886790117,0.17131830315724988,,-1,-1,3,18,18,0
0,357,0.0032803976430699324,0.1713182767874062,,-1,-1,3,18,18,0
0,358,0.0026909529401810536,0.17131813321886605,,-1,-1,3,18,18,0
0,169,0.0026997434230101665,0.17131805837985553,,-1,-1,3,18,18,0
0,253,0.002706075168957985,0.1713180548193266,,-1,-1,3,18,18,0
0,136,0.0027176337830193613,0.1713180508987912,,-1,-1,3,18,18,0
0,459,0.0027379711691186987,0.17131804489982236,,-1,-1,3,18,18,0
0,223,0.002740566776602312,0.1713180442806272,,-1,-1,3,18,18,0
0,400,0.0027404873966579164,0.17131804384431337,,-1,-1,3,18,18,0
