generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,13701,0.9409268507346806,0.7606414492249264,1,10968,8644,4,23,22,1
28,14115,1.1450735664719967,0.7618309579140569,6,10997,13711,4,22,21,1
29,14847,0.47806928436805973,0.761221174430439,5,10459,9875,5,18,16,2
30,15441,0.6722106119739268,0.7610274171366699,1,14441,11770,3,18,16,2
31,15799,0.7136215640491429,0.7611001344048811,2,13701,15295,3,18,15,3
32,16213,1.4482350832649569,0.761676643654681,4,10060,15769,2,13,12,1
33,16792,0.6632857986622898,0.7618895756831764,5,14843,3747,3,16,16,0
34,17114,0.7578577609301623,0.7614430947789715,4,15147,16782,4,24,23,1
35,17872,0.6918616818580781,0.7617459727908026,2,12300,17309,3,14,14,0
36,18011,1.72642020215612,0.759404748704777,4,16752,8413,3,18,17,1
37,18764,1.196673537366849,0.7615390496176643,2,11411,18468,4,21,20,1
38,19435,1.1871306488847524,0.7615635497112534,5,8251,18547,2,13,12,1
39,19717,1.7540817679547793,0.7612630072069825,1,7874,17708,3,19,18,1
40,20389,1.4447036598616232,0.7618261782009671,5,18725,16752,3,18,18,0
41,20615,0.5857090430204088,0.761467919053652,2,10681,593,4,23,17,6
42,21162,0.9298808482434289,0.7611782069985218,4,20780,20561,3,16,15,1
43,21553,3.253499748157489,0.7626725411981009,1,12799,12352,3,17,15,2
44,22468,1.0293193633252262,0.761281259452645,5,12776,13271,2,12,12,0
45,22897,0.6593325268277525,0.7618337175420817,1,14441,12799,4,19,17,2
46,23067,1.4179067083326111,0.7614708661655298,5,11868,22757,2,14,13,1
47,23845,0.9993813445377938,0.7609592860956441,1,16932,19660,2,13,12,1
48,24424,0.776699606574428,0.7609394559088948,4,23871,23732,3,14,13,1
49,24512,0.5809915584130925,0.761162203612598,1,15441,24286,4,18,14,4
50,25445,0.7296825723792468,0.7618752112629675,6,16588,16913,2,12,11,1
51,25849,2.112821014993042,0.7625206187494203,2,20615,16104,4,21,20,1
52,26408,0.9130625153640161,0.7613373624049725,6,25586,25605,4,15,12,3
53,26861,0.7002630648849928,0.761721490440884,6,16792,2097,2,13,12,1
54,27323,0.6862627852604158,0.761914901050369,1,7501,22526,2,14,14,0
55,27853,0.801595550776591,0.7614014186310195,6,25961,27307,3,14,12,2
56,28402,0.9404101440345367,0.7619690871409655,4,27977,27977,2,11,10,1
57,28543,0.7299505983235122,0.7620233982472195,2,21162,18764,3,13,11,2
58,29333,2.730677988668964,0.7626207899208232,6,10703,14418,4,22,21,1
59,29586,2.199479502253326,0.762495076404265,2,14418,10681,4,21,17,4
60,30368,0.7210855574128968,0.7615877472163048,5,25445,29691,4,21,19,2
61,30863,7.778160571263318,0.7619247619782791,2,14418,30339,5,25,23,2
62,31382,6.601600242889791,0.7617263705306477,7,30707,30554,2,13,12,1
63,31599,0.840734317658093,0.7612071402158029,6,25425,31474,2,13,11,2
64,32140,1.2784422980297165,0.7619043541037738,2,16104,29851,4,22,19,3
65,32748,7.0972465205781345,0.7615124366056539,2,32437,32399,4,15,12,3
66,33232,1.0486865254858062,0.7612608825784773,7,31275,32800,4,20,18,2
67,33630,0.9996313486088927,0.7604188583474846,6,32140,19347,5,24,22,2
68,34035,0.5785474344116364,0.7616979329820275,5,22903,31589,2,13,13,0
69,34648,1.3078019537100576,0.7615672042125426,4,14115,30709,3,19,18,1
70,35323,4.072335231407807,0.761184429767708,6,26808,12776,3,14,13,1
71,35775,1.3197416186829325,0.7615473720752134,6,29851,30090,2,12,12,0
72,36389,1.3708383457910045,0.7619268556009017,2,29406,17114,4,20,18,2
73,36875,1.008775715638914,0.761362278572366,6,34648,16104,4,16,12,4
74,37390,1.993438816568542,0.7610357991816068,5,19347,28402,4,20,18,2
75,37584,0.9143355983146146,0.7618378316094234,1,26861,28402,4,21,19,2
76,38202,4.147610848106064,0.7626404087316195,6,19435,7951,4,20,19,1
77,38910,1.5398473127846732,0.7611460376166771,7,27853,10833,3,19,19,0
78,39150,1.1915195674947623,0.7614740632661889,7,38969,38561,4,20,20,0
79,39971,0.9808186112501212,0.7621180300406398,2,19435,19347,2,13,13,0
80,40172,2.076207503004581,0.7610460043595916,2,10681,21553,5,23,19,4
81,40674,0.9561429973374198,0.7614445756779025,5,17114,26625,4,23,20,3
82,41109,2.14483286839394,0.7612939671441107,7,38202,7339,2,13,13,0
83,41590,0.916168954577089,0.7615661288632903,1,7951,4121,8,30,27,3
84,42478,0.6294365174862904,0.7612074713711255,4,22468,35842,3,17,16,1
85,42605,0.8029324241479441,0.7618537069996977,6,7501,30863,4,21,20,1
86,43185,2.0322878674994502,0.7609618520341016,1,25849,42543,5,23,20,3
87,43869,0.6521460421684765,0.7616523766286625,5,593,8498,3,18,16,2
88,44074,1.0318690017936345,0.7620810965885049,4,16213,43854,4,20,18,2
89,44693,0.6988075955252349,0.7609504460001674,4,27249,9266,4,18,16,2
90,45191,0.763806239109968,0.7612071549027722,6,36875,26808,4,21,20,1
91,45630,3.9492794835813307,0.7625515035369175,1,23067,12776,2,13,12,1
92,46241,0.6667551254348904,0.7619446248245989,4,20615,27249,4,22,21,1
93,46644,1.5484917369431985,0.7612915785049069,7,20389,27853,3,20,18,2
94,47006,0.6647055229353117,0.7616144592752481,4,4121,46734,3,14,13,1
95,47845,1.988809192435391,0.7612825125268424,2,47447,47334,3,15,13,2
96,48239,1.0790572195540267,0.7612777495106805,5,17114,28081,4,20,17,3
97,48958,1.3149101744122222,0.7612007369419359,5,31474,48036,3,19,18,1
98,49232,0.7115174339474741,0.7606580404950934,7,9055,34035,2,13,12,1
99,49770,1.1234539676924864,0.761899908063403,7,29851,22526,2,12,11,1
100,50093,1.6294863167138662,0.7613665044152496,1,10681,38028,2,12,12,0
101,50795,1.3720475642683634,0.7618801673145874,2,19347,47326,4,15,14,1
102,51172,0.9406375142720346,0.7614491258346631,1,47326,34035,2,11,10,1
103,51579,1.1892848240313951,0.7613182108576483,2,17114,11694,3,17,16,1
104,52406,0.6422842726232915,0.7613431635335812,7,34648,51860,3,18,17,1
105,52559,1.127684580456808,0.761119458102804,7,5043,21553,3,19,18,1
106,53358,1.2324533141167806,0.7617339585605704,5,29326,10833,4,21,20,1
107,53742,1.0899996467531443,0.761668853750565,5,32140,34648,2,13,13,0
108,54163,0.8185764772616437,0.7618344695366313,4,47326,27853,2,13,12,1
109,54953,1.2815082669208502,0.7613831393670801,4,54163,46256,4,22,20,2
110,55397,1.063128569792819,0.7610493241269165,4,11694,43869,4,21,19,2
111,55965,0.8979306724747247,0.7612866408633058,4,12512,4409,4,24,20,4
112,56016,3.8146400378171856,0.7623995041455648,7,29499,55888,2,12,12,0
113,56685,1.1256866236478593,0.7612157388659798,4,12512,45630,2,11,9,2
114,57328,0.882944022936316,0.761605395191615,5,53742,26808,3,15,12,3
115,57861,1.1728534318834813,0.7620985093389975,5,28402,4409,2,14,14,0
116,58080,1.1196171470182417,0.761446325167054,1,19347,32140,2,15,12,3
117,58913,3.6472872408438644,0.7627106771985662,4,58395,58216,4,22,19,3
118,59261,0.7901291935680835,0.7617358197305131,6,10681,47006,2,13,12,1
119,59873,3.375462002316264,0.7627500480481616,8,32278,59270,2,12,9,3
120,60005,0.7570340695518347,0.761495865719478,5,59694,59694,3,20,19,1
121,60562,1.0962201995220322,0.76120045411719,5,54163,60462,4,21,21,0
122,61212,1.3012158341562172,0.7611819687985112,5,25445,59261,2,12,10,2
123,61994,1.1424686248938574,0.760085226547283,5,29586,36389,2,13,12,1
124,62053,0.6160342677821037,0.7617618463909185,4,19435,54274,3,20,19,1
125,62711,1.2092385201075104,0.7615565734295547,8,30368,29326,2,13,13,0
126,63108,1.436691387481076,0.7613357800008782,5,31364,21553,2,13,11,2
127,63594,3.614460162258729,0.7624776830017392,7,59778,56016,4,21,21,0
128,64185,0.9764337536585717,0.7612962358033274,7,63594,63526,2,14,13,1
129,64794,0.8592774174135883,0.7615620737489355,4,35775,36389,2,11,11,0
130,65425,0.8954934876265016,0.7619373008774915,2,28543,20389,3,18,16,2
131,65603,1.0238287613294348,0.7620984797061215,4,28165,10026,3,18,17,1
132,66160,0.8923005929020533,0.761281906634271,6,593,49770,3,18,16,2
133,66830,4.019726936409109,0.7623133569945434,2,56016,4409,3,19,17,2
134,67008,1.0050861009222125,0.762129827906812,6,30368,54274,4,23,21,2
135,67606,1.558385178932953,0.7612689363127269,4,57328,29326,2,13,11,2
136,68129,1.0657673589674697,0.7615649802658725,8,10055,65425,5,24,21,3
137,68887,5.010665179401881,0.7627154866699641,4,9266,58913,2,13,11,2
138,69291,1.5296066543345515,0.7618193547021103,6,8644,14115,2,16,14,2
139,69676,5.2597988516391165,0.7619645790542975,6,38202,68577,6,26,23,3
140,70063,1.7954145629594902,0.7623140829373317,8,58634,69676,4,22,20,2
141,70916,1.5560190024375635,0.7614250660004543,4,59261,10460,4,24,21,3
142,71337,1.6381540081051225,0.7614918858587569,4,31364,45905,2,13,11,2
143,71631,1.6617756573432485,0.7618249027830505,4,10055,53742,5,24,20,4
144,72480,1.0455746824985013,0.761571574621288,4,4121,44074,2,15,12,3
145,72524,1.5316252297570898,0.7614988500770443,2,8644,37584,5,25,21,4
146,73121,0.8343652939675107,0.7604541549644569,1,42605,72663,2,13,13,0
147,73609,1.5932027728116602,0.7618208918721828,8,8498,22526,3,17,15,2
148,74468,3.0375439078031716,0.7617345176100158,8,69676,62168,4,25,21,4
149,74785,0.9854452013428329,0.7612147190139468,1,63594,53358,2,14,13,1
150,75084,0.6502025407442888,0.7617962954127144,4,12512,57328,2,13,11,2
151,75773,3.041072995941684,0.7606479443275882,1,70455,31364,2,14,12,2
152,76058,6.844603453226321,0.7619842965065703,4,46241,30368,3,15,11,4
153,76621,0.9268317752586502,0.7607013789283715,4,34035,44074,3,17,15,2
154,77025,7.47903318901417,0.7614671268835229,7,9055,67008,4,24,20,4
155,77515,0.8181587713699808,0.7617116640930393,5,38028,72480,4,22,20,2
156,78105,1.0607426569086678,0.7619200532913728,6,12512,25849,4,19,16,3
157,78565,1.2894054798090542,0.7607820596743431,4,29326,17872,2,11,9,2
158,79126,1.152182810649665,0.7611486147850164,8,54163,9055,2,13,13,0
159,79999,1.1796261381062616,0.7613172354942446,2,66830,79025,4,21,18,3
160,80396,1.2206643929262824,0.7617162789400878,8,7501,68577,2,13,10,3
161,80838,0.9902397573137113,0.7603850970006484,5,46241,80279,2,15,15,0
162,81119,2.138446605820157,0.7617352388916552,3,4121,66830,2,13,11,2
163,81817,1.4119544769392824,0.7609722075830676,6,77515,70036,3,18,17,1
164,82080,1.8168243906459967,0.7610944828166277,3,38202,9266,2,14,11,3
165,82877,1.6934166346408255,0.7606049766070467,6,37584,62053,2,13,10,3
166,83286,1.3016789530411843,0.7602364011174456,3,46241,25544,5,25,23,2
167,83947,3.9835907920848164,0.7609318962104014,8,59778,5043,2,13,12,1
168,84291,0.940116561123341,0.7615985481049514,4,70036,75084,3,19,18,1
169,84706,1.1703660096458077,0.7617402885265332,3,67008,84372,2,14,12,2
170,85500,1.3073758484803364,0.7616942626593557,5,34035,84849,3,14,12,2
171,85649,0.6827993485774151,0.7614796911977707,6,38202,29531,4,23,20,3
172,86115,0.9411970294048099,0.7606570887137144,4,26861,85507,4,21,19,2
173,86941,0.6775788544342781,0.7616394499882034,2,77515,38028,4,19,17,2
174,87098,0.9096949213768196,0.7610754445227533,8,53358,26861,4,25,23,2
175,87588,3.575729852665981,0.7625055222232925,3,46241,29586,2,13,11,2
176,88099,0.6671086777452895,0.7616228904266507,4,8498,57328,3,13,11,2
177,88757,1.1556907301382826,0.7616107476480031,6,65610,29531,3,17,15,2
178,89481,1.0296975329933913,0.7603184895541129,8,54163,88989,3,14,13,1
179,89539,1.2242755148550337,0.761521383618825,6,86941,22526,2,11,8,3
180,90415,0.8394296492308906,0.7615717244615722,4,16213,74337,3,18,15,3
181,90513,1.1855549646984898,0.761369381494505,6,74468,84706,4,23,22,1
182,91412,3.5870415862203333,0.7612684571669659,2,59873,65603,4,21,19,2
183,91992,0.6545492580615911,0.7615746076933078,3,38202,58634,3,14,12,2
184,92431,1.9368188268555135,0.7614182819320273,3,34035,32278,4,14,11,3
185,92721,0.9947613960391344,0.7620075666352397,3,32140,25445,5,24,22,2
186,93020,0.6124824147294492,0.7616805163580191,8,22526,43869,4,24,23,1
187,93597,1.3486494215186526,0.761974500670408,3,27249,7501,4,24,22,2
188,94478,1.526024320875576,0.7607200539739628,3,92721,54163,2,11,10,1
189,94777,1.4180546483671415,0.7618409542175764,3,50795,58634,4,21,19,2
190,95256,0.8012659612552692,0.7613445248160362,4,8498,94631,3,16,14,2
191,95931,1.0245300337074026,0.7610617008569429,2,78105,12512,5,23,21,2
192,96077,1.63245597591452,0.7616937526003424,3,65425,68887,5,24,22,2
193,96533,1.3352245954539728,0.7613215816981764,6,94777,4121,3,18,17,1
194,97188,1.838009945541587,0.7612085262373175,7,59778,14418,2,13,12,1
195,97886,7.872136683541641,0.7615519602177832,9,25544,97392,2,13,11,2
196,98054,0.6541369807520176,0.7613741159250778,1,14115,25445,3,18,18,0
197,98915,0.9505213773771399,0.761887875343851,6,96077,32140,3,19,18,1
198,99026,0.542253981249964,0.7610948763360506,4,75013,44074,4,21,21,0
199,99514,3.0271773115132588,0.7609175273266184,6,32140,5043,2,14,14,0
200,100258,1.1907666882133767,0.7611147903873176,8,42605,62053,3,17,15,2
201,100649,0.9755650496855507,0.7618912599627629,6,20389,7951,5,23,21,2
202,101326,1.0316108535731474,0.761211612494935,1,26861,7618,3,17,16,1
203,101932,1.5543722959199961,0.7615666622522105,10,71631,101154,2,14,10,4
204,102293,4.535976922328672,0.7619333054315147,6,77515,98915,2,14,14,0
205,102870,0.9238386729983108,0.7615348619975554,4,81119,39971,3,15,13,2
206,103171,2.9292714347391215,0.7620689112090567,2,38202,96077,5,22,19,3
207,103620,1.929843700263763,0.7611934210508975,2,45630,80396,5,26,24,2
208,104442,2.5815441349158883,0.7602578354858771,1,14115,37584,3,18,16,2
209,104770,5.034173356459011,0.7623092680364363,1,38202,38028,3,16,14,2
210,105477,2.2298285631905705,0.7615806556246596,2,5043,102293,3,18,17,1
211,105981,1.1802429534598393,0.7611102777298314,3,14418,27323,2,13,11,2
212,106341,0.796355777468084,0.7620177186835541,3,74468,105827,4,23,20,3
213,106872,0.5598621772497182,0.7616528685973181,5,65425,106197,2,12,11,1
214,107476,2.627351259595534,0.7627029533899011,5,20389,59778,2,13,13,0
215,107518,0.8788595815728556,0.7611443193481007,1,54163,27249,2,10,10,0
216,108155,2.1462561078060123,0.7605175040575374,1,78105,65425,2,14,12,2
217,108775,0.8611154883756138,0.7616102085186548,6,57861,65603,2,12,11,1
218,109159,1.4102118757922069,0.7608846518668044,2,28402,37584,2,13,10,3
219,109824,1.6954430972461616,0.7617596882904294,6,57861,53358,4,21,19,2
220,110374,1.402460260125064,0.7619493559572306,3,87588,109824,2,13,13,0
221,110862,1.0359776540387735,0.7617434223586939,5,66830,80396,4,22,21,1
222,111277,2.815987904360517,0.7623187820067037,7,38028,32140,3,15,12,3
223,111885,1.9226922714345653,0.7585000291386395,6,28402,5043,2,12,11,1
224,112070,1.9033749045685604,0.7617046723152273,9,54163,62053,2,13,10,3
225,112898,0.9432488819952302,0.760554064152147,10,71631,12512,2,12,11,1
226,113314,1.4626811183882713,0.7615553466634465,2,98744,70063,5,22,19,3
227,113878,1.7301633173670148,0.7612510959913099,8,42605,56016,4,20,19,1
228,114167,5.561560328371333,0.7611145314947472,7,98915,113583,2,13,12,1
229,114670,1.0858092575374985,0.7612653392719362,1,14115,114417,4,22,20,2
230,115416,2.2514075736501393,0.7615822301142507,9,67008,50795,4,23,22,1
231,115954,3.4238859156649624,0.7612881166205508,7,21553,115167,4,22,20,2
232,116174,4.254944077458929,0.7625068746911673,1,53358,10460,5,23,21,2
233,116992,1.1826386339371395,0.7612765581851171,10,10460,116163,3,19,18,1
234,117238,5.220365600373365,0.761177856468832,7,111277,111277,2,11,11,0
235,117517,0.8268021268996255,0.7615499130730055,8,68577,42605,4,22,19,3
236,118277,4.739003207481672,0.7628368052838052,4,117680,117878,2,14,11,3
237,118791,1.7556297077731737,0.761491427811833,10,16792,69291,4,18,16,2
238,119156,4.094021576356587,0.7611438239574827,6,66830,38202,3,14,11,3
239,119556,2.7303594126356217,0.7615182394764285,6,98744,111181,4,20,19,1
240,120015,0.8680648027539574,0.7609825102478494,2,67008,25544,2,11,10,1
241,120752,1.716349244175533,0.7619189098624846,6,84706,78105,2,14,13,1
242,121344,1.4495120182967023,0.7610321400844094,7,92721,25849,4,19,18,1
243,121881,0.9185737679500612,0.7616916867667259,2,67008,121455,3,16,14,2
244,122059,0.9694518290084773,0.7615228300089302,5,67008,121975,4,20,19,1
245,122638,1.4639222651557036,0.7612163233230044,8,122106,122467,2,11,11,0
246,123389,2.5099899003086317,0.761312256729551,10,111277,54163,3,18,17,1
247,123935,1.7263061561772959,0.7623388451727304,5,107476,110862,4,24,22,2
248,124070,0.8840956009727134,0.7606425710432193,1,10460,28402,4,20,20,0
249,124769,1.4458082839191395,0.7616811771733439,3,62053,7501,2,13,11,2
250,125370,4.435660123259617,0.7619198085502122,5,25544,38028,2,14,12,2
251,125897,2.730124545328169,0.7623716480458125,10,68887,116174,2,13,10,3
252,126096,4.950961135576481,0.7620111810307908,5,38202,104770,3,18,17,1
253,126736,2.2967839069656444,0.7600144516118604,2,104770,126270,4,22,20,2
254,127093,1.3934367599094264,0.7615382685340985,8,28165,57861,2,14,13,1
255,127580,0.7936186518172529,0.7617873204296591,10,45905,28165,3,18,15,3
256,128232,1.378268592876497,0.7618310073707582,5,20389,87588,4,21,20,1
257,128581,1.1810265364782977,0.7606318559230396,1,94777,69291,4,21,20,1
258,129040,2.87070093023068,0.7624138366151036,9,32140,92721,3,17,15,2
259,129821,4.0729072211877435,0.7621792546201461,6,129231,129387,4,17,16,1
260,130243,1.4272145372531042,0.76211130033228,6,67008,120752,3,18,17,1
261,130903,1.2742401912072723,0.7620793635743467,6,59261,65603,3,14,12,2
262,131227,1.3145020738631905,0.7618851077938322,6,92721,36389,2,11,11,0
263,131888,1.1529776006211838,0.761434277658425,6,98744,14115,3,16,14,2
264,132230,1.4799247034847307,0.7602058776345589,2,106341,98744,4,17,15,2
265,132952,1.8767116905062393,0.7623528995086252,3,39971,7501,5,25,21,4
266,133158,1.4512541542387278,0.7612741091073618,1,120752,67008,2,15,14,1
267,133863,1.0233740876571906,0.761388198661708,4,14115,76058,2,13,10,3
268,134082,1.5706319736864784,0.7613554658979613,5,94777,98744,3,17,15,2
269,134815,0.6302761682888066,0.7619665587799184,3,29326,134009,4,22,21,1
270,135481,0.910785255001312,0.7620101853988905,3,42605,134705,3,18,17,1
271,135780,5.42775682793884,0.7606026058461234,6,78105,129821,4,22,20,2
272,136253,1.4519983028387105,0.7615890810580919,2,14115,25445,4,21,21,0
273,136647,1.7175734615697718,0.7621169922526765,4,46241,136166,2,13,13,0
274,137366,4.805074999645027,0.7601866270693235,10,130243,68887,4,21,20,1
275,137896,1.2245850383315462,0.7614761001268813,7,67008,70063,3,17,16,1
276,138478,1.5673361503466645,0.7598128173032375,10,28165,20389,2,13,11,2
277,138858,1.6329858401366486,0.7612170409026248,5,92721,59778,2,13,12,1
278,139072,0.6487360129946356,0.7606792869660902,8,59778,138718,5,26,21,5
279,139811,5.816818842924155,0.7621390831449302,7,36389,58913,2,14,12,2
280,140071,2.160544395714482,0.7602714688079376,9,16792,57861,2,12,11,1
281,140838,1.6613607606699303,0.7615342148197723,1,20389,94777,3,15,15,0
282,141417,0.9324526054136586,0.7609475761073442,1,129821,16792,4,16,16,0
283,141597,1.169447001848013,0.7604088666158946,7,71631,123597,3,20,17,3
284,142233,1.9315735886838827,0.7610654352974513,3,10460,36389,3,15,14,1
285,142960,2.2731872539698323,0.7624776737433585,10,68887,50795,3,16,15,1
286,143001,1.2019621021881943,0.7616513683661561,4,65603,142593,4,19,17,2
287,143894,1.6802248648358171,0.7617048281915266,1,98744,143074,4,23,19,4
288,144047,0.9836869535102617,0.7601212183497392,2,63594,130903,4,21,20,1
289,144777,1.644464548445509,0.7617981384260999,9,92721,4121,4,21,21,0
290,145103,2.0385893753558664,0.7614381343872537,3,27323,25445,2,12,12,0
291,145615,9.487702210592554,0.7618127627847391,1,106341,145116,3,15,13,2
292,146479,1.3498669139143757,0.7616138142649829,5,93597,123597,5,24,20,4
293,146683,1.3440671654896987,0.7612097565383371,1,14418,65610,2,13,13,0
294,147083,1.3524046730264392,0.7620567309273737,9,16792,129040,3,16,16,0
295,147605,1.8407571545240566,0.7622990862033769,1,92721,14418,3,17,15,2
296,148445,3.0724504872843794,0.761289688624131,7,92721,98744,2,10,8,2
297,148894,6.437659831893168,0.7614945914084715,1,126096,38028,2,13,12,1
298,149226,5.984200470108869,0.7622892562253081,7,44074,147605,5,25,23,2
299,149509,1.2240709120619497,0.7613402685211481,7,78105,67008,3,16,15,1
300,150254,0.9351588276758875,0.7620223824551174,1,98915,149556,4,20,18,2
301,150737,0.84746674909088,0.7616725400685436,5,98744,150113,3,17,16,1
302,151065,1.4270079739971129,0.7610402273497555,7,69676,73609,5,24,21,3
303,151924,3.6221713907975026,0.7609650878474039,10,68887,151252,3,15,12,3
304,152134,1.285123156335039,0.7611211810904843,6,147083,93597,6,25,22,3
305,152635,1.8872484450789284,0.7618289364517387,8,14115,37584,4,19,18,1
306,153161,7.143929940469103,0.7613070549599008,10,104770,59873,3,16,14,2
307,153839,1.3234519322883926,0.7616244193142993,9,8498,22897,2,11,11,0
308,154386,1.2118498210740347,0.7614992186629773,5,37584,92721,3,16,14,2
309,154627,1.0972537515063043,0.76160101983527,9,38028,78105,2,12,11,1
310,155296,0.8956618367610354,0.7618915109933141,7,8498,14115,2,11,10,1
311,155814,4.261834026820774,0.7615669494924812,6,98915,102293,2,11,10,1
312,156453,151.60691250294096,0.833339184745764,7,155549,155622,4,21,19,2
313,156809,0.8881224818336274,0.7612602336983795,9,149226,156114,2,13,11,2
314,157176,1.0125146578708366,0.7620397549898951,3,93597,27323,3,19,18,1
315,157899,1.846989133230905,0.7623279410405702,5,131227,157451,2,11,11,0
316,158132,3.5256933343667973,0.7622730407387397,3,7501,157638,3,17,13,4
317,158939,2.7792253150013173,0.7619721822515928,6,102293,4607,3,19,18,1
318,159061,1.5239510964275622,0.761091507398944,2,28543,4121,4,19,16,3
319,159864,2.2526713966067056,0.7625362802449965,5,98915,159197,4,19,17,2
320,160164,1.401728578450533,0.7618104009783039,11,134815,134815,3,17,14,3
321,160993,0.6178668951612553,0.7599312483219814,11,93597,160458,3,17,16,1
322,161310,1.0754547134787034,0.7615786662875369,7,125897,107476,2,13,11,2
323,161519,91.95580138096031,0.8020838737968021,9,161027,161027,2,13,12,1
324,162286,4.29921749867482,0.7613798151588239,7,98744,38202,3,21,17,4
325,162658,1.202283911190405,0.761655479063317,3,49770,8644,2,12,10,2
326,163096,2.2760937307727698,0.761464398000013,6,150254,162976,3,14,12,2
327,163598,1.7064407091860232,0.7610775677561037,9,147083,163071,4,22,21,1
328,164429,110.43292267556275,0.8054433910484476,9,163759,163857,3,18,17,1
329,164674,1.4803410448813112,0.761479072824579,8,135481,63594,3,21,18,3
330,165140,2.4226860484425687,0.7612830868117403,7,65574,164706,3,23,19,4
331,165822,3.7458658710423274,0.7627617951556838,7,38202,4607,2,13,10,3
332,166328,1.9237548948013188,0.7610093729975518,1,125370,157840,2,13,12,1
333,166650,148.9278300869965,0.818576415411679,8,166217,166217,2,13,13,0
334,167074,0.6646843509660075,0.7619154034448283,9,120752,134980,3,19,18,1
335,167730,2.002406474815482,0.761953889417629,9,147605,167091,3,20,16,4
336,168324,0.853091044233557,0.7612701509786718,11,132952,167651,2,11,10,1
337,168671,121.19517992475375,0.8165043458796716,12,168386,168214,2,13,12,1
338,169457,4.076136542766609,0.760965448128648,3,8644,7501,2,11,10,1
339,169702,93.93896633793871,0.802311185633102,12,168671,111277,5,28,25,3
340,170147,2.6513641971547903,0.7616570562579402,1,32140,170000,2,13,13,0
341,170911,2.8773638424600847,0.7608456833125514,11,130243,126096,3,26,22,4
342,171250,5.8990633042464635,0.7621256385753354,8,157899,63594,2,11,11,0
343,171538,5.506411978536376,0.7615101789981503,10,68887,171275,2,15,13,2
344,172323,223.37238582312244,0.8346765800224316,12,171641,171857,2,14,14,0
345,172762,1.235326302748141,0.761545851259684,8,155296,45905,3,17,15,2
346,173198,1.086615465097312,0.7616681325607418,3,111277,45630,3,17,15,2
347,173768,1.082703215831336,0.7614771188797118,3,134815,173097,2,14,14,0
348,174370,134.60346230585915,0.8031384657699816,12,173605,173826,5,29,27,2
349,174891,38.31807232080406,0.8229544100220267,12,174195,174370,2,14,12,2
350,175155,121.06159570182108,0.8253834249858407,6,174999,174557,4,22,19,3
351,175513,144.81847290735314,0.8242965955477685,1,175155,175155,4,20,18,2
352,176233,175.1969223936652,0.8071001367169309,12,123597,175513,5,25,20,5
353,176817,191.4995991602973,0.8254079847884469,12,176105,176316,2,11,11,0
354,177297,130.6936534040726,0.8445499646891527,2,176804,176715,4,23,21,2
355,177782,29.598718216443082,0.8086171019420326,11,171250,177297,4,21,19,2
356,178446,9.756126935025035,0.7770973129388514,2,177912,177912,2,16,15,1
357,178886,127.56195045032062,0.839992825129119,12,174891,178104,5,28,23,5
358,179164,28.97994464848172,0.8451682748007405,2,178631,178983,3,21,18,3
359,179644,7.806288693966239,0.762536959273019,10,21553,68887,2,10,10,0
360,180140,180.73855589674292,0.8531370913849537,12,179180,179683,2,13,12,1
