generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,1454,136.5792130238295,-0.18557518460449118,,256,805,3,18,18,0
2,1393,134.23809688613412,-0.16385748552411858,,537,907,3,12,12,0
2,1205,131.6470045966325,0.7368170544968984,,726,805,2,13,13,0
2,1299,120.30206771971783,0.6542171188754538,,226,637,3,18,18,0
2,1006,116.54675164376731,0.23992535945667925,,726,537,3,12,12,0
2,1200,114.46329109863524,0.6321397120555181,,844,968,2,13,13,0
2,1251,111.8525055576893,0.7480169012340121,,871,723,3,17,17,0
2,1404,110.61531278389508,0.748478655756836,,649,907,3,18,18,0
2,1137,109.82889109452614,0.7285915395382467,,966,702,3,18,18,0
2,1305,109.10713568590553,0.7379566756308038,,814,537,2,11,11,0
2,1460,108.73086917544084,0.7312370925409423,,653,691,3,17,16,1
2,1102,106.77524812992881,0.6995701467063896,,554,654,3,19,18,1
3,1569,87.62050747008884,-0.1394898250396206,,1035,1102,3,19,18,1
3,1720,62.65170438421623,-0.2699064863550722,,1305,1108,2,11,10,1
3,1884,60.932961073256585,-0.18587510596347234,,1281,1454,3,18,18,0
3,1881,58.593713825433646,-0.3240026908071097,,1108,1241,4,20,19,1
3,1999,56.19275257559812,-0.0959638908710499,,1276,1241,2,14,13,1
3,1750,47.7027436142129,-0.05225303787221902,,1006,1006,3,13,13,0
3,1922,45.854575592681954,-0.0978797061186702,,1386,1275,4,19,18,1
4,2258,162.16772285329364,0.7409549067592522,,1913,256,3,18,17,1
4,2388,154.48932863376734,0.7529913575971937,,760,1404,3,19,19,0
4,2097,152.65017356031825,0.761072428855774,,981,1523,4,20,19,1
4,2218,143.89142523211876,0.733131135450399,,637,1968,3,17,15,2
4,2419,134.05868919748266,-0.18474071094716984,,1922,1720,4,20,18,2
4,2194,131.19213042713082,-0.18617194226273945,,1999,1881,2,14,13,1
4,2187,129.80646412617062,-0.18633043443224073,,1881,1999,2,14,13,1
4,2398,127.67864266759446,-0.2056734264120786,,561,1922,2,14,14,0
4,2209,127.07310247547926,-0.21050167000601205,,1922,1922,4,18,17,1
4,2499,116.00895018546585,-0.04211094375848402,,1666,1884,2,13,13,0
4,2043,109.38122575074173,0.2564504045136057,,1884,1750,3,14,14,0
5,2993,87.56307202988936,-0.05964050303239094,,2097,2209,4,20,19,1
5,2606,69.40378987058524,0.07669942564463522,,2499,2499,2,13,13,0
5,2636,60.24393275761462,-0.26065620458004696,,561,2043,3,19,19,0
5,2898,51.69244630494333,-0.16740025279541876,,1810,1796,2,15,14,1
5,2950,50.38694137594773,-0.20480212758599595,,2398,2194,2,14,13,1
6,3162,85.48751246084215,-0.16967885744870287,,2898,2993,4,20,19,1
6,3185,80.67945303641972,0.2962997093762003,,2606,2606,2,13,13,0
6,3253,65.05106089513757,0.22629712144682976,,2636,2606,2,13,13,0
6,3448,62.100664612698225,-0.2340560644187815,,2636,2993,4,20,19,1
6,3023,58.43548603323295,0.18736094577363394,,2606,2606,2,13,13,0
6,3251,48.47337751161056,-0.15498791099862214,,2950,2993,4,20,19,1
6,3341,46.32182140667108,-0.17712188362354347,,2950,2898,2,15,13,2
6,3076,45.552747239830325,-0.17329006042561734,,2277,2950,3,19,19,0
6,3358,45.329785068851045,-0.04952373490188882,,1796,2950,2,13,13,0
6,3414,45.06478258645048,-0.04535651212775403,,2606,2606,2,13,13,0
6,3223,40.12122258374915,-0.08257633553952139,,2950,2993,4,21,20,1
6,3232,37.8433262598892,-0.04980820283549754,,2898,2606,2,13,13,0
6,3133,37.32757206004786,-0.011140970549216367,,2993,2993,4,20,19,1
6,3064,37.09849617393594,-0.02422670045062408,,2950,2606,2,13,13,0
6,3474,36.97237512170702,-0.02611910297614669,,2606,2898,3,15,13,2
6,3222,36.72590790078405,-0.03984141464521548,,2993,2993,4,21,20,1
7,3548,193.5710560567743,0.7450724509811749,,2218,2987,3,19,18,1
7,3983,131.55276133347226,-0.21088369600602397,,3162,3448,4,20,19,1
7,3642,79.60383360331028,0.09181571832705006,,1485,3341,4,20,17,3
7,3941,79.05155731902464,0.25456190591378663,,3023,3023,2,13,13,0
7,3806,74.56005146679475,0.17835497680512874,,3253,3185,2,13,13,0
8,4298,76.49635496333248,0.21503726735897902,,3941,3941,2,13,13,0
8,4496,73.48287652338723,-0.10317436714200283,,3983,3983,4,20,19,1
8,4343,72.97058909983801,0.19722038938276457,,3941,3806,2,13,13,0
8,4112,51.727084339299566,0.05796532698029072,,3806,3941,2,13,13,0
8,4185,46.81434889606086,-0.09174883032304952,,871,3952,3,17,17,0
8,4086,43.887501169697245,-0.12775606259696265,,3983,3548,3,18,17,1
8,4384,43.162263739334435,-0.03738200103774043,,1533,871,3,17,17,0
8,4208,42.881237767931495,-0.040742605067230354,,3941,3941,3,15,14,1
8,4368,42.50239162143996,-0.003518876723360644,,871,3941,3,17,17,0
8,4227,42.01821491147427,-0.21433946868333753,,3806,3983,3,15,14,1
8,4473,38.25766832313782,-0.24683736151933405,,3983,3983,4,20,19,1
8,4474,37.3015455252539,-0.26362714758284006,,3806,3806,3,16,15,1
8,4281,37.167037244254075,-0.26826623944749084,,3806,3806,2,13,13,0
8,4463,36.96333912288057,-0.25293389797825383,,3941,3983,2,13,13,0
8,4276,36.699856729957176,-0.2496489481312569,,3806,3941,2,14,14,0
8,4499,35.86685295782107,-0.18681925747197617,,3983,3642,4,20,17,3
8,4399,35.01791277228914,-0.21005447897070703,,3770,3952,2,10,9,1
8,4310,34.95837296644911,-0.32768769795585334,,3983,3806,2,13,13,0
8,4257,33.80321953338281,-0.4330445829571315,,554,3642,3,19,17,2
8,4246,31.850482014033293,-0.40989374338360657,,3770,3983,2,10,9,1
8,4380,30.673700739323188,-0.3592704610429576,,1299,3156,2,13,13,0
8,4119,30.176563372184287,-0.35152461255373474,,2689,3806,4,21,19,2
8,4293,29.915298229008897,-0.3569468019189995,,3642,3983,3,18,15,3
8,4035,29.901433375292218,-0.39494938835777715,,1137,3983,3,18,18,0
8,4339,29.901433375292207,-0.35095598624296936,,1305,3983,2,11,11,0
9,4857,154.74494600972105,-0.06902407932108498,,4185,4293,3,17,16,1
9,4915,138.25415340901193,0.019993407945975598,,4496,4310,4,20,19,1
9,4630,136.01247737035675,0.031213659155274152,,4499,4384,3,17,17,0
9,4923,103.54818584589418,0.30306178180537535,,4185,4463,3,17,17,0
9,4597,102.78361797971212,0.7420475387774677,,4091,4091,3,18,17,1
9,4791,102.64855444750152,0.6670973713609561,,4492,4339,3,20,20,0
9,4607,97.76873973094109,0.7618369262214091,,2610,4298,3,17,15,2
9,4511,97.00583728940211,0.7447987291918259,,3381,4086,5,23,21,2
9,4753,93.31974039333889,0.7293485972995023,,2997,4185,3,18,16,2
10,5085,58.396823661362085,-0.23610361600528618,,4098,4630,3,16,15,1
10,5080,58.19733013519598,-0.12492726479953944,,3770,4630,2,11,10,1
10,5002,54.73457142196434,-0.2647153277077621,,2670,4630,4,21,20,1
10,5090,53.29327784762494,-0.2653382702791781,,4857,4857,3,18,17,1
10,5061,49.1044563210456,-0.26737473986721844,,1305,4487,2,9,9,0
10,5339,49.05415172178084,-0.30695183550065996,,4630,4857,3,16,14,2
10,5096,47.04327297884963,-0.028550873017141137,,4915,4915,4,21,20,1
10,5387,45.44171466413948,-0.1645285570119829,,4630,4630,3,17,17,0
10,5399,45.17731672198743,-0.03900765705877303,,4795,3570,3,18,16,2
10,5442,45.05250302540771,-0.1424766808459164,,4857,4915,4,20,18,2
10,5014,43.13576020176666,-0.10343378098851459,,4857,4857,4,19,17,2
10,5299,38.19784447646105,-0.21075575688458645,,1509,2218,3,17,15,2
11,5667,56.23902888463632,-0.1401755389681044,,5339,5014,3,15,13,2
11,5527,43.77027617827511,0.02594120507802026,,5090,5442,4,21,19,2
11,5804,42.763132667453384,0.05884464152418506,,5080,5096,4,22,21,1
11,5905,40.733038507570626,-0.1399107829117161,,2909,5339,2,11,10,1
12,6242,77.93093890348143,0.23355126428175949,,5804,5804,4,22,21,1
12,6412,74.44295182744021,-0.11822177908439797,,5667,5804,4,22,21,1
12,6216,72.91533846658517,0.20487961915149636,,5804,5667,5,24,22,2
12,6346,62.91337481085574,0.10809598664920514,,5804,5905,4,23,22,1
12,6037,59.32834469274834,-0.29631630577977186,,5667,5667,3,15,13,2
12,6016,57.976704845019235,-0.28956372729338486,,5667,5667,3,15,13,2
12,6291,48.511942210676196,-0.23638902721603383,,5066,1559,3,18,18,0
12,6480,47.06776708967425,-0.13171753877017628,,5905,5905,2,11,10,1
12,6091,46.66600833732222,-0.10323842757481248,,5667,5667,2,13,11,2
12,6287,45.37279788924627,-0.09012641832590013,,5667,5667,4,17,14,3
13,6576,74.23880966680012,0.10910161581305541,,6346,6216,5,23,21,2
13,6961,74.23880966680012,-0.2005205704458306,,6037,6037,3,15,13,2
14,7395,128.85522144828658,0.2179771228691527,,6576,6576,5,23,21,2
14,7424,67.07358931031364,0.6008082782700129,,6576,6576,6,26,23,3
14,7035,65.30960358620008,0.5898497380942126,,6576,6961,5,23,20,3
15,7858,77.89031684553153,0.27171741212275446,,7395,7395,5,24,22,2
15,7868,69.15296506567232,-0.31410370986458835,,5018,7395,3,13,13,0
15,7924,65.89187464590785,-0.08357554618463327,,7395,7035,4,18,16,2
15,7766,64.46615428980716,-0.29301334366916587,,2097,7395,4,19,17,2
15,7694,64.30252134802065,0.20064215897736168,,7395,7395,5,24,21,3
15,7642,59.91769890650799,0.17103923563804008,,7395,7395,5,23,21,2
15,7825,57.956463448775395,0.15326938762392572,,7395,7395,5,22,20,2
15,7931,56.63192178572922,0.07173472653841718,,7395,7395,5,24,22,2
15,7872,52.09510836059864,-0.2377036682296795,,5694,7395,3,14,13,1
15,7632,50.55684630323103,-0.2132107731875005,,4254,7035,3,18,18,0
15,7818,50.43436943505066,-0.21617880493172978,,5066,7030,4,19,17,2
15,7833,47.95162221695866,-0.1245687493429845,,6984,7492,2,13,13,0
15,7865,47.01649264797348,-0.029941091861764767,,2528,7424,4,21,19,2
16,8155,180.99894965893384,0.6135854397945316,,1404,5180,3,18,18,0
16,8111,93.83319132177701,-0.11556705522397817,,7845,7221,3,13,9,4
16,8360,86.38534221718557,0.2835726167029868,,7868,7694,5,25,22,3
16,8485,84.70157615032672,0.04394638865625961,,7694,7825,5,24,21,3
16,8193,83.99678238612545,-0.19388245520208755,,7189,7868,4,23,22,1
16,8117,71.37521026272191,-0.04474425180277562,,6266,3550,3,16,16,0
16,8331,71.12064798516842,-0.05360133035591968,,3173,7874,4,22,20,2
17,8630,106.17394143069882,0.25666661113947103,,8360,8485,6,27,24,3
17,8834,90.24466998105957,0.18260134671538264,,8360,8485,5,25,22,3
17,8537,76.81344175733679,0.08761922579034616,,8111,8485,5,23,20,3
17,8810,69.38937632034138,-0.013460903584878604,,8193,8485,5,25,22,3
17,8511,66.2410719596336,-0.4315733025215609,,5112,8485,2,11,11,0
17,8639,65.72614273846926,-0.4278571598667035,,8360,8117,4,23,20,3
17,8536,65.3305885443764,-0.4252547770016976,,8360,8117,5,26,22,4
17,8749,61.03149697141641,-0.1772449592308984,,5018,8111,3,13,11,2
17,8762,56.07358581714493,-0.13690147792326213,,8331,8331,5,24,22,2
17,8914,55.10541117938767,-0.20695358607529848,,8053,8485,3,19,18,1
17,8741,51.74905287432489,-0.2199580094694076,,8193,8360,5,25,22,3
17,8791,50.84322833150059,-0.3259440862676972,,8144,4804,2,12,12,0
17,8600,50.4473595156802,-0.31049429392098843,,6766,8117,3,18,16,2
17,8857,50.34880886966404,-0.3251200021132652,,6344,8155,4,21,19,2
18,9282,169.69264958829618,0.463349384915482,,8639,8834,5,25,22,3
18,9202,96.72886563329594,-0.26536853923085624,,8741,8762,5,24,22,2
18,9463,86.5636292670224,-0.21065090069318926,,6641,8741,4,21,20,1
18,9088,71.80307705830714,0.17750721875040962,,8914,8630,6,27,24,3
18,9442,71.53443827285692,-0.04618820321448225,,8741,8914,3,19,18,1
18,9468,71.5344382728569,0.1746464223769454,,8834,8630,6,24,21,3
19,9617,195.74051774794478,0.621495227934601,,9282,9202,5,24,21,3
19,9601,74.3816043399004,0.02776279842240171,,9202,9463,4,21,21,0
19,9636,71.31287450410906,0.20801316976933668,,9468,9468,5,17,14,3
19,9505,66.39708178301031,-0.21793321530833465,,9282,9088,5,25,21,4
19,9724,64.89362932939301,-0.2505937599176545,,9202,9202,5,24,22,2
19,9520,64.10715831287494,-0.18187107260565183,,6220,9248,2,13,12,1
19,9847,63.18256384570794,-0.16014476757771803,,9468,9202,6,23,19,4
19,9879,61.78416401262884,-0.19386489548236938,,9088,9282,5,26,23,3
19,9582,59.34220877134938,0.051514093672277265,,5043,9468,3,20,17,3
19,9894,58.80489879778583,0.061760008962942106,,9442,9088,6,27,24,3
19,9930,58.778725067355836,0.07887729157952617,,9088,9463,6,27,23,4
19,9780,58.125904417197226,0.08209430737836385,,9088,9442,5,25,22,3
19,9528,54.94086538448547,-0.12103181635183487,,9202,9202,5,24,22,2
19,9934,53.586596066236616,-0.16328198475027186,,9202,9202,5,24,21,3
19,9522,50.39792591875966,-0.06217364321680805,,7592,9202,3,20,19,1
20,10394,56.82244988263697,0.19677338424269242,,9930,9636,5,18,17,1
20,10312,54.83877764552715,-0.22162610238797306,,256,9780,3,18,17,1
20,10215,47.9167291671254,0.14318578485539768,,9522,9930,6,27,24,3
20,10403,44.74184291325258,-0.10169329516583153,,9617,9636,5,24,18,6
20,10002,38.91323440345307,-0.06574070662821888,,7501,9934,3,17,15,2
20,10352,31.754946972489364,-0.05689408819918469,,9601,9601,3,13,13,0
20,10194,31.17685160825187,-0.043381832847467924,,9505,9522,3,21,20,1
21,10693,153.5740912338597,0.452646991570349,,10394,10194,6,21,18,3
21,10785,84.22378472356266,-0.2314978376126157,,7998,10403,3,19,17,2
21,10691,76.58096863601291,-0.11941869342805299,,10394,10194,5,18,16,2
21,10873,75.7645802194116,-0.20025007371149023,,10215,10403,6,27,25,2
21,10755,74.16917914233079,-0.10330409146287126,,10194,10215,6,27,26,1
21,10991,70.5280873989987,0.1963441535187961,,10352,10394,5,19,18,1
21,10751,70.21834506597945,0.22612729780778748,,10394,10394,5,19,18,1
21,10735,69.88688385730838,0.22214791318622185,,10394,10215,5,18,16,2
22,11305,61.111582761625826,0.18677354535274873,,10751,10751,5,19,18,1
22,11418,60.58795278380752,-0.2989716741052696,,10785,10693,6,21,19,2
22,11054,56.52049773347903,0.16492446772310498,,10691,10873,5,18,17,1
22,11479,51.2643158885045,-0.20004429354353842,,10693,10751,7,23,20,3
22,11398,48.866775308684325,0.045211418496350166,,10991,10691,5,19,18,1
22,11453,48.69100653050803,0.09618016194926994,,10691,10873,5,19,17,2
22,11131,47.9845099925824,-0.22241341130116404,,10755,10873,6,27,26,1
22,11389,44.96206309185689,-0.1776342299401167,,10991,10991,5,18,17,1
22,11407,40.40671286314314,-0.09390289588125257,,8873,9448,3,14,13,1
22,11484,38.66596932814023,-0.122181970700031,,10785,10755,6,28,26,2
22,11435,37.654589814786505,-0.09370779499060375,,10735,10873,5,19,17,2
23,11832,66.4219742771372,0.19323240709660994,,11054,11131,5,18,17,1
23,11575,64.27562559847149,-0.07837182663558416,,11389,11479,5,18,16,2
23,11529,59.44613350762506,-0.2948972815391837,,9055,9172,4,21,19,2
23,11669,57.079434768717,0.1397059393033344,,11398,11054,4,16,15,1
23,11872,54.391433162930184,0.07682511659373394,,11305,11389,6,22,20,2
23,11629,53.19253404968956,-0.2693015939185984,,10243,10416,2,12,12,0
23,11684,47.86478011128278,-0.21017436454414595,,9172,11305,3,19,19,0
23,11893,43.161012098304155,-0.12983277900549897,,11054,11435,5,18,16,2
23,11515,40.143214722631576,-0.027725325042110407,,11435,11054,5,17,16,1
23,11733,39.3729505710277,-0.06583833409909962,,3457,11398,4,21,20,1
24,12239,26.70992522338617,0.2892416841300449,,11832,11832,5,18,17,1
24,12084,12.160553388049081,0.16620637349345016,,11669,11669,4,17,16,1
24,12421,12.159978504266695,0.16621413380199404,,11832,11575,5,18,16,2
24,12382,12.147893317158486,0.19735905237392176,,11684,11669,4,17,16,1
25,12705,188.06582172355454,0.42669404523875054,,7575,12084,3,18,17,1
25,12734,85.66874188783534,-0.05698799265382615,,12084,12382,5,19,17,2
25,12567,77.98969082168608,-0.04807752515497957,,3722,10833,2,14,14,0
25,12657,68.6288187033281,-0.41787470978414076,,10224,12084,2,12,12,0
25,12970,65.85699181214174,-0.19877988084284937,,12382,12421,4,17,16,1
25,12590,65.16115702319676,-0.39978022559979165,,10060,11979,4,23,20,3
25,12971,64.1416141414928,-0.39184391543600067,,12421,12084,5,18,16,2
25,12577,62.51489499914432,-0.36679636016549144,,12239,12421,5,19,17,2
26,13266,63.775858112026775,-0.004973188296370548,,8413,12971,3,20,18,2
26,13163,61.337406359187575,0.06266053602128713,,12971,12970,4,17,16,1
26,13130,60.55564839076189,0.053447203056817584,,12734,12971,5,18,15,3
26,13413,56.887443120977544,-0.12567724790808163,,12734,12971,5,19,16,3
26,13285,56.03942516112978,-0.21251694065099716,,12970,12970,4,18,17,1
26,13015,53.8356775336131,-0.10166845125943202,,12734,12577,5,19,17,2
26,13155,50.107748659310225,-0.16982397879010852,,7030,9248,4,20,17,3
26,13424,46.925788378664215,-0.06161449232361284,,12657,12970,3,16,15,1
26,13085,43.90843900625552,-0.25271311742833186,,12300,12970,2,12,12,0
26,13121,43.16650985105534,-0.24738589251135562,,12657,12657,2,11,11,0
26,13184,41.295442808816986,-0.07361891079778694,,6766,7030,3,18,16,2
26,13239,39.80705690744056,-0.10917774640465272,,10007,12590,3,14,12,2
27,13773,55.26340537428523,-0.26526121342507,,13155,13085,4,20,18,2
27,13959,48.94540408194796,0.1227737496141592,,13413,13121,4,16,13,3
27,13711,44.76625183806307,0.10026404668187233,,13266,13130,5,17,15,2
27,13783,42.685062869477065,-0.1804765885121981,,11375,13239,3,19,17,2
27,13804,30.268054015782184,-0.07341948949412998,,13155,13184,3,13,11,2
27,13834,30.268054015782184,-0.07155935841552255,,13239,13085,4,17,16,1
28,14066,80.2438406484926,0.22795525874160066,,13834,13711,6,20,18,2
28,14123,67.79702511790688,-0.20891978857851992,,9418,13959,3,18,16,2
28,14149,61.35151932569483,-0.03960358586953552,,13773,13711,5,17,14,3
28,14284,60.262989017607545,-0.2604485227262081,,1638,13783,3,18,18,0
28,14216,53.874585022211754,-0.0587444283773292,,13804,13783,3,13,11,2
28,14177,50.188900527126336,-0.19318843238990382,,13711,13711,5,17,15,2
28,14188,47.08400792993519,-0.15860587965628753,,13711,13834,5,18,17,1
28,14057,45.7115979674037,-0.06094511379549881,,13711,13834,6,19,17,2
28,14038,45.102535945384666,-0.06557626748968633,,2590,13773,3,20,20,0
28,14431,44.2054397375365,-0.1365305214481585,,13711,13773,6,20,16,4
28,14031,43.52585928987398,-0.12660331924640503,,12760,13773,3,18,16,2
28,14161,43.41211986529633,-0.10120236004397001,,6766,13834,3,18,16,2
29,14697,67.98771579513979,-0.1259485782126993,,14431,14149,5,17,14,3
29,14927,65.91250056284751,0.08495671652876491,,14177,14284,5,17,15,2
29,14732,65.4639760115036,0.0768791098677902,,14177,14123,5,17,16,1
29,14523,65.23014757582749,-0.12507925559524694,,14177,14057,6,19,18,1
29,14700,63.32107791237657,-0.26891399065916205,,14431,14161,3,19,17,2
29,14712,43.64949776924047,-0.2515592417919088,,14418,11761,4,21,19,2
29,14504,43.37187552984194,-0.08198595765131966,,8498,14057,3,18,18,0
29,14791,41.23406684968691,-0.24166299062755467,,14031,14031,3,18,16,2
29,14955,39.08857170683487,-0.16726390902765365,,9055,14216,4,21,18,3
30,15099,93.40681905848173,-0.06802506360154552,,14700,14955,4,22,18,4
30,15253,80.60137124728382,0.10340252068180099,,14700,14732,5,17,15,2
30,15315,69.77816199683181,0.0028046371022931943,,14732,14700,4,16,15,1
30,15266,53.281915838596966,-0.3030950634889796,,10997,14791,4,21,19,2
30,15404,51.52026739843717,-0.03329851359149793,,14504,14700,3,18,17,1
30,15308,51.0568007600393,-0.21450465709033648,,14697,14700,5,17,14,3
30,15345,48.245787854538825,-0.20611170653548727,,14732,14732,5,17,15,2
30,15295,46.0772476012894,-0.24941901041910045,,14712,14712,4,22,20,2
30,15406,45.59247198252529,-0.12091189811278998,,8386,8413,4,21,20,1
30,15423,41.5917866894478,-0.17647195859395423,,10416,14927,2,12,11,1
31,15639,59.1066272745213,-0.18098343097120487,,15404,15404,3,18,17,1
31,15901,54.4734979356275,0.13877588353295503,,15295,15404,3,18,17,1
31,15997,53.82696669514858,-0.2844126879861701,,12765,10850,2,12,11,1
31,15627,50.85123943692345,-0.2687593765730221,,15423,15308,2,12,11,1
31,15769,48.01847348835051,0.09247994475589981,,15315,15253,5,18,17,1
31,15771,45.36121259971092,0.020274044769288554,,15315,15253,5,17,16,1
31,15728,39.63245496222459,-0.04133669122440455,,15253,15099,4,16,13,3
31,15766,39.16232510962521,-0.00996383593458722,,15266,15406,3,20,19,1
31,15536,38.92216622049571,-0.13459594014159976,,10051,14847,2,13,13,0
32,16361,84.70874963902688,0.16930321514988206,,9266,15769,5,25,22,3
32,16125,49.679837752819616,-0.09042441076446583,,15639,15771,5,17,16,1
32,16040,38.785062909069055,-0.22905118923031742,,10231,10958,3,16,15,1
32,16097,38.759206710071226,-0.2599024912675372,,15901,15627,3,18,17,1
32,16387,33.49151185929661,-0.18130171131927436,,14418,15997,4,21,20,1
32,16178,32.19244899444051,-0.20653778652464588,,15997,15728,4,17,14,3
33,16638,67.61970508161257,0.22624047068381606,,16178,16097,4,17,15,2
33,16639,66.21494618909006,0.21964950313897388,,16387,16361,5,26,23,3
33,16539,64.87939948710002,-0.2468942381311378,,16387,16387,4,21,20,1
33,16741,64.76271900899899,-0.26007044004419205,,10416,16178,2,13,12,1
33,16807,60.02982953509588,0.18630897934702753,,16361,16387,5,26,24,2
33,16637,54.45285218642129,-0.0706381127131475,,12799,12226,2,12,11,1
33,16782,53.44962683268818,-0.16010842680764512,,16125,16125,5,17,16,1
33,16711,52.511538104182854,-0.1587278041553866,,16361,16387,5,25,21,4
33,16699,51.44321559932071,-0.20808391965588802,,16361,16125,5,26,23,3
33,16862,48.41872868223398,-0.14334434684212097,,16097,16361,4,21,20,1
33,16934,46.78760302683559,-0.03769615995486666,,16097,16387,4,21,20,1
33,16960,44.85104380057771,-0.07152881026704115,,16361,16361,5,25,22,3
33,16537,44.79858524217506,0.04076068188325616,,16361,16361,5,26,23,3
33,16577,44.458470734549856,-0.07092186603420737,,16361,16387,5,25,22,3
33,16966,43.793430120834806,-0.03264498491746472,,16361,16097,5,25,22,3
34,17309,89.04125521560968,0.31714455960891297,,16638,16934,4,17,15,2
34,17359,81.60496237106854,0.27828001892945103,,16711,16639,5,26,22,4
34,17064,71.46213788962983,-0.2605743622371769,,15799,16960,5,25,20,5
34,17343,69.17658261599207,-0.2627252867781927,,10416,12765,2,12,11,1
34,17312,55.71866086481832,-0.14943460205323872,,16711,16960,5,25,21,4
34,17177,54.454013579756214,-0.07325652778476827,,16741,16637,2,12,11,1
35,17605,71.21194938585977,-0.15309699628898893,,17312,17359,5,26,22,4
35,17608,63.39736348098771,-0.18058833867451848,,9055,17343,5,23,20,3
35,17899,54.50771346027295,-0.2098847248653039,,17309,17359,4,17,15,2
35,17998,48.183563463705596,0.09448640037104009,,17312,17359,5,27,23,4
35,17690,44.45767354621245,0.016860419006636675,,17064,17312,4,20,18,2
35,17767,44.30863174480749,0.015364932033597295,,17359,17359,5,26,22,4
35,17531,44.06134565345461,0.03399868237374066,,17359,17359,5,27,23,4
35,17709,42.74779061604758,-0.15947782552532427,,10060,7501,3,16,15,1
35,17864,39.52529031789474,-0.06830593548538907,,10459,17064,3,14,12,2
36,18204,89.59809395008797,0.2907437800357303,,17998,17605,6,30,25,5
36,18407,75.82735180413816,0.22330632040939843,,17767,17690,4,20,17,3
36,18434,64.11080357275829,0.13482633148677764,,17998,17531,5,27,23,4
36,18226,62.78504119787012,0.12168262079909416,,17767,17690,4,20,18,2
36,18156,57.37455343994725,-0.08413965646668532,,17998,17605,5,27,23,4
36,18495,57.18268001919143,-0.3012948863922611,,11694,17608,4,22,21,1
36,18257,57.092068318096004,-0.2127761380405721,,17605,17899,5,26,22,4
36,18063,57.05996489214442,-0.29942338402270463,,8332,17899,2,13,13,0
36,18041,52.714688134547025,-0.19730192713654696,,17605,17531,4,22,19,3
36,18125,52.50457805116923,-0.1758432385976966,,17767,17605,5,26,22,4
36,18154,50.49669095587611,-0.2462773238118387,,17767,17608,5,25,22,3
36,18497,48.88377820134178,-0.21710486011180466,,7618,17608,2,13,12,1
36,18468,47.5524087274801,-0.07217426841667743,,16792,17608,4,22,20,2
37,18547,73.0260169925533,0.2781215842665426,,18156,18434,5,27,23,4
37,18851,55.899177435197174,-0.046544201224675376,,16213,18434,5,26,22,4
37,18585,47.45734463289167,-0.1232298960299364,,18041,18063,4,22,19,3
37,18945,41.14995511360249,-0.06231287589105755,,18226,18156,4,21,17,4
38,19440,188.24418839905454,0.4616509884561001,,593,18547,3,18,17,1
