generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180853,140.7273572039562,0.8150366615194415,12,179180,180190,4,22,16,6
362,181453,169.9534166115273,0.8750638003848786,11,180900,180900,2,14,13,1
363,181934,99.35565410075142,0.6486969820688117,12,164429,181458,4,24,20,4
364,182224,170.35725637564985,0.6862766916157046,9,178430,63594,5,27,23,4
365,182679,149.09977066677433,-0.22594517097191422,11,182110,182161,5,26,22,4
366,183398,197.7686252121672,-0.20848761037753472,4,158132,182679,5,29,25,4
367,183830,148.6085990768491,0.8408870176742693,3,175392,178983,2,13,11,2
368,184432,141.7483595091824,0.7536711824553327,11,21553,183979,4,21,19,2
369,184953,149.58463845296035,0.8381873418733871,12,175664,181081,6,28,24,4
370,185256,161.5205906849983,0.5320166841674993,2,38202,184959,4,23,19,4
371,185991,118.90486883893863,0.16097229193401252,12,176948,185409,6,28,25,3
372,186069,184.36971868958858,0.7286960045970114,12,185748,185693,4,22,20,2
373,186652,167.33652133783647,-0.2097809266523439,11,186071,186475,2,14,12,2
374,187465,104.11253460262469,-0.09529400621054918,12,185903,186891,3,23,19,4
375,187856,147.19327919791587,-0.22520471821275842,5,156453,185018,5,26,22,4
376,188264,173.22340639293301,0.8529454440901313,3,183526,187688,3,21,16,5
377,188567,144.0251285378806,0.134536639574903,4,188072,188072,2,16,13,3
378,189026,195.4849284816395,-0.04163034201122858,10,187917,188734,5,25,22,3
379,189717,119.5050281638563,0.42929830628124743,4,189404,189258,4,23,20,3
380,190326,185.06827477747225,0.4826256086882835,7,156453,189789,4,22,20,2
381,190764,163.56351000958708,-0.2099663301186941,10,177672,189995,6,26,22,4
382,191429,50.08089048384161,-0.03913309893131701,10,187520,190583,5,22,19,3
383,191939,169.64278869228355,0.2767032550041804,11,191429,191429,4,24,21,3
384,192048,135.35860584922702,0.3634607890402299,11,191942,191619,6,27,22,5
385,192513,163.71509069502525,0.7616335278001356,10,192094,192094,3,22,17,5
386,193399,170.1893160638098,0.11986557013722718,5,192664,192913,5,24,20,4
387,193755,149.9659691972634,0.7597330989938201,10,191602,193111,5,26,23,3
388,194170,113.9727308419457,0.8316381259364265,8,174891,193641,4,20,17,3
389,194686,142.12247649757265,-0.27047302259420425,8,178886,192527,3,22,18,4
390,195089,162.17050231834716,0.3411299642491808,8,194590,194686,6,26,23,3
391,195974,130.66267607366171,0.6554092026553906,10,185637,195283,6,26,21,5
392,196399,142.6602351537954,0.3832905752579322,7,195453,195990,6,25,22,3
393,196580,118.18477605171658,-0.20991662924290314,3,194640,196058,3,20,17,3
394,197311,191.03768888118674,0.3208594891270876,10,191751,196684,4,22,20,2
395,197507,128.54661114494567,0.7554857554672625,1,197144,197305,4,24,23,1
396,198440,147.52699453477933,0.42830567759987964,3,197621,197931,4,20,18,2
397,198700,126.77372453259147,-0.04572873813235506,12,178886,189995,6,28,25,3
398,199027,168.29109897187493,0.7456233629385686,7,198899,198685,7,31,25,6
399,199700,123.14672024142466,0.5851980633274659,6,199027,199412,4,22,17,5
400,200256,203.2670692144058,0.31978752918813286,1,199700,199696,4,25,20,5
401,200912,125.43802800876462,0.6506695250994671,6,195890,194672,4,21,19,2
402,201260,134.855821723667,0.7401772597824327,1,200856,200912,2,16,12,4
403,201958,40.89666955811025,0.6052781444387758,11,201234,201170,4,23,20,3
404,202448,107.06299856086414,0.40586184360830413,1,200871,201938,4,23,19,4
405,202852,172.8363482467305,-0.21416064851478128,10,202040,202342,4,24,20,4
406,203416,179.1027270541119,-0.02831994633714116,12,200871,177454,6,27,23,4
407,203851,104.34330087523436,-0.21807648793438167,1,203426,203350,4,24,19,5
408,204040,134.60768816091382,0.35035031183569854,2,195453,195539,6,26,22,4
409,204908,149.1285306448444,0.6541593423794968,10,188820,204018,6,28,24,4
410,205249,113.03731829608377,0.17107436145167787,6,191091,204591,5,26,20,6
411,205876,133.7980266045649,0.6006010724855406,2,195267,205146,4,26,22,4
412,206412,199.54935862745523,-0.25501483419299087,7,194672,205738,5,27,21,6
413,206692,115.4426717232166,0.637054557708228,6,189101,206412,6,28,25,3
414,207419,187.4943677296681,-0.05353962373826649,8,172323,196206,4,21,18,3
415,207872,134.93065964909087,-0.052796681890784465,2,207391,207419,5,23,20,3
416,208496,142.47063422168353,-0.20883245596168865,8,189101,207061,3,21,17,4
417,208776,132.08210149853832,0.3667649624524909,4,208456,208258,4,25,21,4
418,209009,138.1621812754644,0.02867665516461833,7,208975,208664,4,23,20,3
419,209876,208.4400413298781,-0.0428691511549497,2,186804,198423,7,28,21,7
420,210457,148.74656995917937,0.34889116191135355,12,209912,209683,4,23,18,5
421,210988,138.1371366402793,0.7202783563400957,1,210286,210286,6,28,26,2
422,211019,121.6579697549149,0.7395811399274456,12,210988,210988,6,27,24,3
423,211915,165.0097618238251,0.3798168209266036,12,211481,211225,7,31,24,7
424,212297,143.27305540114693,-0.039350245136288646,3,211915,211844,6,28,20,8
425,212838,152.24654662284595,0.7494275525441432,4,212297,212319,3,22,19,3
426,213247,148.98818255061818,0.023238290744296185,4,212639,212593,5,26,23,3
427,213801,149.54144977917272,0.3172982934131253,4,213377,213097,6,27,23,4
428,214076,130.95418215167683,0.5057826879114976,4,205536,213578,4,23,20,3
429,214895,127.29682889647073,0.6681529979828957,4,208266,214076,3,24,21,3
430,215271,159.31469172106824,-0.09288323248780589,2,187355,205676,6,25,21,4
431,215546,174.14335313447816,-0.037610038377270484,3,215268,215060,5,27,22,5
432,216347,198.55057697923587,0.6906311616867333,11,215861,215667,7,29,26,3
433,216964,143.5423193974072,-0.027160599105003548,12,209513,216006,7,32,28,4
434,217147,194.46279343968774,0.11023148320524699,2,197979,216822,5,27,22,5
435,217875,149.02510672916458,0.35296766827721493,11,202520,217215,4,22,15,7
436,218145,105.10621038196105,0.5593235216485398,3,213933,186951,7,26,22,4
437,218611,164.16289983929485,0.9367014307480782,7,184953,215620,3,19,17,2
438,219110,166.5792319003794,0.388723483536151,4,218819,218900,4,21,19,2
439,219993,133.548228087721,0.7402852967778325,4,219263,219263,4,24,20,4
440,220201,172.7390971381119,-0.05798556055353931,12,207391,219659,5,26,21,5
441,220565,145.097733446904,0.3750640574067477,4,220467,220344,5,26,23,3
442,221450,157.89877365725704,-0.03158367600770085,10,220504,220504,6,31,26,5
443,221713,159.67338620742632,0.7361478226173519,4,221174,221444,6,26,22,4
444,222089,128.76762227429444,0.4579658725641745,3,221713,221631,4,24,21,3
445,222879,139.41716719644413,-0.0450832254711514,10,222483,222341,7,30,24,6
446,223250,135.6630529173141,0.060660254411404387,3,222539,222988,3,19,16,3
447,223782,144.50227659843748,0.6505466297310295,10,223431,223400,6,29,23,6
448,224474,142.56311321615334,-0.034478333994387954,2,196310,196180,6,27,22,5
449,224501,66.60720352992078,0.08561122340130096,1,210593,224178,5,27,23,4
450,225328,188.18657440362188,0.4142966489684992,1,224501,224944,5,25,19,6
451,225847,124.56492023394594,-0.03794415175259133,6,218175,225245,6,27,24,3
