generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5507,1.824384331703186,56.49842404738172,4,4256,5268,1,4,4,0
37,5622,1.687956690788269,55.902950334483634,3,4735,5313,3,13,12,1
38,5740,1.8076070547103882,71.19427926291915,2,4690,2752,1,3,3,0
39,5917,2.253765106201172,59.4625113207735,2,5733,3553,2,8,7,1
40,6115,1.8145315647125244,61.35072884976844,2,5208,4394,1,5,4,1
41,6167,1.5640928745269775,64.68848754909979,5,889,5853,2,9,9,0
42,6364,1.8272111415863037,216.97062689903547,4,5545,1084,3,11,8,3
43,6482,1.6087104082107544,56.52523365799582,1,3590,4852,2,11,9,2
44,6648,2.095100164413452,670.4350845840634,1,4789,5321,3,11,9,2
45,6844,1.6768306493759155,62.477923368587106,1,4992,5489,1,6,5,1
46,7001,2.254601001739502,383.17252260020666,3,6094,5509,2,9,7,2
47,7136,1.8077512979507446,59.509842578840605,4,3885,6600,1,6,6,0
48,7267,2.382352113723755,513.6770314020771,1,5728,5917,2,11,10,1
49,7403,2.0102314949035645,60.3239820095097,4,3830,3830,2,9,7,2
50,7505,2.225161552429199,60.174946582710376,2,6270,6827,1,6,6,0
51,7796,1.9270141124725342,59.44989090982904,5,5917,7294,1,7,7,0
52,7931,2.258449077606201,65.45671775644814,3,5804,6498,2,10,10,0
53,7971,1.9386765956878662,56.42113191143683,5,2051,2538,1,6,5,1
54,8124,1.837329626083374,57.634739535753035,5,5917,5356,3,14,13,1
55,8357,1.6138757467269897,60.03540928810527,3,6968,6982,1,6,6,0
56,8482,1.6992157697677612,312.4913665274536,2,7100,7267,1,5,5,0
57,8692,1.9058195352554321,327.26604152779464,2,5509,8166,1,7,7,0
58,8725,2.221625328063965,367.39615572772965,3,5854,6648,2,10,10,0
59,8913,1.9783282279968262,364.5250127464031,2,8572,7267,1,8,8,0
60,9024,1.728331446647644,229.01407220970924,5,8788,6167,2,12,11,1
61,9170,1.9944578409194946,209.47479534297494,4,6969,8002,3,6,5,1
62,9364,1.8020917177200317,333.7660323793922,3,5343,8913,2,8,7,1
63,9509,2.246335744857788,58.15540469293508,1,3570,7971,3,12,11,1
64,9698,2.290461540222168,60.968986007616294,2,6349,5201,2,9,9,0
65,9857,2.5934784412384033,235.9291834743167,5,6017,8037,2,12,10,2
66,9982,3.357311725616455,310.0127736123146,2,8810,9748,1,7,6,1
67,10066,2.0556070804595947,58.12389467194324,3,6201,5356,3,8,7,1
68,10314,2.1905159950256348,644.7625077754526,1,6648,1685,2,3,3,0
69,10399,1.844956398010254,56.50591035346056,6,8655,9722,1,6,6,0
70,10528,1.949222445487976,59.50842177941051,3,863,4963,1,5,5,0
71,10793,1.939561128616333,585.165168455063,2,9141,10558,1,5,4,1
72,10944,2.440054416656494,419.45872652385134,5,9980,8692,2,4,4,0
73,10958,1.5179181098937988,56.36167412734159,3,9509,10793,2,8,7,1
74,11162,2.846723794937134,303.7645399476876,2,9369,10941,2,6,6,0
75,11389,1.776110053062439,80.65628420730874,1,11108,9980,2,8,7,1
76,11506,2.0245702266693115,405.4909797071683,3,11192,6612,2,5,5,0
77,11649,1.9324544668197632,252.5769112372869,6,9982,9982,3,3,3,0
78,11782,3.080997943878174,198.1889007253194,3,11400,9982,1,8,8,0
79,11869,2.0445475578308105,286.7351158691748,2,11701,8692,2,11,10,1
80,12136,2.0401408672332764,63.34987710702152,6,11610,9722,2,6,6,0
81,12266,2.3832740783691406,552.5341002806815,2,5901,10890,4,13,11,2
82,12354,2.0250184535980225,429.2766258785023,2,9920,10558,2,5,5,0
83,12455,2.379084825515747,499.0317806366892,3,11798,12407,5,16,14,2
84,12717,2.6371424198150635,273.8376175251318,2,8713,12354,2,5,4,1
85,12780,1.5628268718719482,1510.441018413007,2,12354,10558,5,9,6,3
86,12948,2.6805357933044434,354.5983999656454,5,8725,4852,3,7,5,2
87,13105,1.986640214920044,255.92675425096837,4,12085,11810,3,4,4,0
88,13331,2.2609896659851074,558.8138543599634,5,11151,12780,4,8,6,2
89,13435,2.5662589073181152,241.1072871675839,2,10793,13035,3,5,4,1
90,13542,2.313181161880493,585.4537405285744,5,11506,11162,2,9,8,1
91,13733,2.0490055084228516,60.73680380558561,3,9981,3248,4,7,6,1
92,13868,2.2882862091064453,66.26218836317881,6,5356,4852,3,5,4,1
93,14000,2.2243971824645996,73.79765888023273,1,12948,12498,4,16,15,1
94,14188,2.742875814437866,270.4188436045041,2,13035,13819,2,5,5,0
95,14302,1.939180850982666,64.15326516589177,3,7796,3753,2,4,4,0
96,14529,2.220366954803467,314.7896186042876,3,12633,13216,2,5,5,0
97,14656,2.8395731449127197,265.5047258011379,3,11810,13869,4,8,6,2
98,14702,2.126002311706543,197.09221543109825,3,11810,11151,3,7,5,2
99,14960,2.967453718185425,435.5626161592847,6,11782,7931,2,3,3,0
100,15043,2.336214542388916,429.8452645366315,2,12623,13869,1,3,3,0
101,15164,2.840970277786255,248.55084045803602,2,8913,11241,2,3,2,1
102,15344,2.559157133102417,328.419297109228,4,15093,14493,2,4,4,0
103,15520,2.983856678009033,353.8126020513397,4,13993,11111,1,2,2,0
104,15723,2.5387918949127197,549.2339132236949,5,13331,14958,2,4,4,0
105,15862,2.507361888885498,163.71515849005678,3,8725,11810,4,7,5,2
106,15974,3.349083423614502,430.0026534151324,1,12587,11111,3,4,4,0
107,16189,3.5264928340911865,412.60110617450044,1,15043,15458,2,5,5,0
108,16261,2.9181711673736572,390.7924198926607,4,13869,11237,1,6,6,0
109,16462,1.7455910444259644,63.388973723009485,1,14935,13038,2,4,4,0
110,16580,2.6642658710479736,428.22849818496326,1,13216,14958,2,7,7,0
111,16686,2.9068117141723633,300.26980564092554,1,10890,14292,3,4,3,1
112,16904,2.632948875427246,582.5526826070088,3,10460,16577,1,2,2,0
113,16954,2.915358543395996,372.8253051768512,5,14451,15606,1,3,3,0
114,17226,3.5205397605895996,558.8667758203104,1,15974,15043,3,4,4,0
115,17276,3.496699571609497,289.8231276153616,6,14597,11810,1,3,3,0
116,17487,2.4945011138916016,320.83411679717995,1,16000,15043,2,4,4,0
117,17646,2.8933236598968506,323.56152236963425,3,14329,16878,2,11,10,1
118,17830,4.031466007232666,474.95002728271754,5,6648,12683,2,7,6,1
119,17862,3.065171241760254,298.38519993677437,6,13542,17285,1,5,4,1
120,18046,3.5136849880218506,511.0533753042487,1,17109,12622,3,5,4,1
121,18232,3.9257023334503174,502.11104562485144,4,15093,17404,3,3,3,0
122,18444,3.123568058013916,608.5080805871099,1,14628,16288,4,8,6,2
123,18552,3.7969648838043213,572.9939437076048,1,14958,15520,2,7,7,0
124,18715,3.964071035385132,596.0486257632389,1,15396,18130,3,7,6,1
125,18858,2.0982751846313477,273.8532784038142,1,12683,17276,4,8,7,1
126,19001,3.2269420623779297,416.38363321411725,5,18261,13038,1,3,3,0
127,19165,2.994417667388916,272.10977999835507,5,14536,15578,4,8,7,1
128,19263,3.7304248809814453,485.57992142686317,1,10890,12469,3,7,6,1
129,19367,3.5061047077178955,207.18282441676894,3,15503,17624,4,11,9,2
130,19542,2.480125904083252,495.1247112528755,1,12622,7267,2,4,4,0
131,19662,4.014725208282471,257.72680253047275,4,18715,12455,5,9,7,2
132,19882,2.8292057514190674,603.3366466633103,5,16725,16954,1,6,6,0
133,19956,3.130430221557617,465.7308878748689,4,18552,19351,3,5,5,0
134,20134,5.1879472732543945,293.2908184511772,2,16056,10793,3,5,5,0
135,20257,3.2496695518493652,529.5945012293918,5,17855,12486,2,6,5,1
136,20411,3.755131721496582,214.0060412251054,5,16056,16101,3,6,5,1
137,20661,2.8583033084869385,388.2653384971261,4,16000,17472,4,9,7,2
138,20786,2.4452261924743652,826.9955495864039,5,15793,18121,2,8,7,1
139,20869,3.5483202934265137,346.04546407609615,3,17624,16335,4,7,6,1
140,21125,2.585934638977051,564.56468814319,4,16057,19367,2,6,6,0
141,21196,2.312668561935425,176.353821211791,1,17783,15246,2,9,8,1
142,21303,2.69950008392334,61.8163452513124,1,17050,17830,2,3,3,0
143,21491,2.2952194213867188,57.96118024891774,1,21113,21303,2,6,5,1
144,21683,2.5022599697113037,310.4093003550291,3,19662,21045,1,7,7,0
145,21764,1.8979003429412842,365.37006551431443,4,12622,16725,2,9,9,0
146,21970,2.247938632965088,348.4992500835282,5,16686,11111,3,4,4,0
147,22056,2.0790457725524902,61.91784084366118,1,17823,21491,2,3,3,0
148,22332,1.9242891073226929,63.80290119384682,2,16261,22056,1,3,3,0
149,22453,2.6364004611968994,219.61236407377424,4,15606,21096,2,5,5,0
150,22628,2.739037275314331,190.65779615880334,3,18126,19489,3,5,4,1
151,22669,3.1808485984802246,240.65493149321,3,22553,16748,3,6,6,0
152,22871,2.4202065467834473,57.03478434675727,3,18126,21207,2,4,4,0
153,22959,2.6492819786071777,427.4237929252514,2,6648,21125,2,5,5,0
154,23216,3.321739673614502,742.9269578396157,3,16335,19026,1,5,3,2
155,23271,2.6766226291656494,483.12046756776334,3,15606,13542,1,6,5,1
156,23470,2.585298776626587,352.91129331830325,6,22332,19489,1,2,2,0
157,23694,2.643232822418213,58.15133261360902,3,6648,22433,2,7,5,2
158,23826,2.984654664993286,530.0114822784939,4,18552,23523,2,8,7,1
159,23983,3.261340379714966,800.2349190917053,4,15793,23216,2,4,4,0
160,24141,3.854581594467163,510.1355194673427,3,19026,21970,3,5,5,0
161,24214,3.363278388977051,374.81118788936567,3,21747,18232,2,4,4,0
162,24321,3.874506711959839,291.1228663943014,5,22075,15396,2,8,7,1
163,24543,4.622502326965332,427.4237929252514,1,22959,10314,2,4,4,0
164,24683,4.214602470397949,460.92643603846665,4,18121,23194,2,5,5,0
165,24886,5.309872150421143,307.16899573280523,5,23256,18121,1,5,5,0
166,24910,4.292797088623047,424.5059952250519,6,13038,21125,3,6,5,1
167,25062,2.9231748580932617,353.7526812293257,5,14451,17783,2,5,5,0
168,25256,2.770728826522827,460.08130545024767,5,15093,18499,1,7,7,0
169,25496,3.9059438705444336,362.1437277222478,5,24772,23924,3,7,6,1
170,25593,3.718965530395508,370.5686942475255,2,13993,16000,2,7,6,1
171,25755,5.953758716583252,271.3625614153075,1,17624,20472,1,5,5,0
172,25876,3.7859950065612793,402.50464743407036,5,22553,16000,2,6,5,1
173,26027,5.152953624725342,244.27710221419207,1,17707,22894,4,6,5,1
174,26143,4.642685413360596,479.66171273444326,2,23439,21683,4,8,7,1
175,26386,3.176020860671997,426.60852192878093,5,23256,21096,2,5,5,0
176,26520,2.9128143787384033,577.5770393127071,2,26097,23826,2,5,5,0
177,26581,4.5466485023498535,318.0800919392203,1,26110,15207,2,7,6,1
178,26783,3.451251983642578,558.2110920318653,2,15755,24539,2,9,9,0
179,26935,4.666591167449951,582.0290932636935,6,23508,21970,2,5,5,0
180,27106,2.908810615539551,383.1789160821473,2,16748,15093,2,5,5,0
181,27222,2.8254125118255615,62.84246275638729,6,16118,25139,1,5,5,0
182,27339,3.4207005500793457,701.1996667308259,5,23216,18552,1,6,6,0
183,27598,5.286248207092285,307.7271131101205,1,15207,23219,1,5,4,1
184,27743,2.4828286170959473,46.83083610881282,5,26843,11111,1,2,2,0
185,27870,4.504268169403076,431.2511821109639,1,21125,16686,1,2,2,0
186,28024,3.7262489795684814,284.18927917349026,6,26650,20756,3,4,4,0
187,28092,3.6986074447631836,1156.7749456673453,1,18552,19662,1,6,6,0
188,28278,2.9837899208068848,741.5317079071137,3,27920,21747,2,4,4,0
189,28407,4.4180402755737305,632.5505834552623,5,26402,23826,2,9,8,1
190,28583,4.573665618896484,557.4461579196202,2,23271,26883,5,8,6,2
191,28718,4.571177005767822,453.67231332275543,2,26166,25755,3,11,10,1
192,28857,3.6146597862243652,533.3669231956543,5,27464,18191,3,10,7,3
193,29005,2.9480810165405273,305.82133806860725,1,13542,18191,1,7,7,0
194,29230,4.445873260498047,292.3826695036383,6,28429,21683,2,6,6,0
195,29285,4.202425003051758,455.26674693114217,6,25305,27047,2,5,5,0
196,29495,3.1304733753204346,425.87877552358106,2,28840,16261,2,3,3,0
197,29631,5.32228422164917,357.16271872718966,4,20786,28753,2,5,5,0
198,29775,4.278669834136963,612.7762385750116,1,26402,21490,2,5,5,0
199,29940,3.7975571155548096,531.5787203053263,1,19026,16748,2,9,8,1
200,30132,2.833862066268921,46.6868117551799,2,21648,28753,1,4,4,0
201,30223,4.707602500915527,432.985668340369,1,25118,21448,1,5,4,1
202,30346,4.371065139770508,485.3656255244694,6,18232,20134,2,3,3,0
203,30535,3.041534900665283,435.1703566887193,6,27920,28583,3,3,3,0
204,30611,2.798718214035034,879.2394638573612,1,27421,23150,3,5,4,1
205,30827,4.2353973388671875,306.1688382480935,1,29692,22553,1,6,5,1
206,30973,4.110522270202637,478.9726543200906,1,17830,25755,3,6,6,0
207,31162,5.6882219314575195,264.5255074566942,2,25305,21008,3,8,7,1
208,31338,3.9153554439544678,324.39489768005575,2,20786,21482,2,4,4,0
209,31421,4.983032703399658,433.8734851032317,6,12622,29308,4,7,7,0
210,31586,5.154641151428223,545.3594114661717,5,29308,15498,6,10,7,3
211,31753,7.119551181793213,433.03461978776943,5,31586,26166,2,4,4,0
212,31909,5.029292106628418,427.4237929252514,4,28364,24543,2,6,5,1
213,32038,5.153493404388428,623.111729143944,4,19026,26111,3,5,5,0
214,32212,3.2249484062194824,410.80966216466686,4,23470,12683,4,7,6,1
215,32322,4.369812488555908,388.6130798626267,3,22894,26146,4,9,8,1
216,32535,3.4232735633850098,1466.1572774163506,4,26826,20869,4,9,8,1
217,32622,3.027026653289795,46.8524229416207,2,17226,17276,5,12,9,3
218,32743,4.606202602386475,473.1881384550501,2,23271,21490,1,6,6,0
219,32928,3.8038649559020996,457.2090833639848,3,26166,29563,2,6,5,1
220,33145,2.857511281967163,320.2657563177173,4,29692,18715,3,5,5,0
221,33210,5.000890731811523,741.7915220080677,3,21096,28773,1,7,6,1
222,33428,3.129579544067383,59.034356832740364,1,24223,20896,3,8,6,2
223,33542,3.0142664909362793,590.5493703896714,1,20803,19662,2,7,6,1
224,33741,3.3438453674316406,345.40555043239806,1,28092,31889,2,9,9,0
225,33857,3.374810218811035,329.48121203318203,3,26554,33485,3,5,5,0
226,34048,5.22432804107666,378.5139199669605,4,19208,21970,2,7,7,0
227,34152,3.36568546295166,416.2899908181177,3,19208,20134,2,6,6,0
228,34285,4.299373149871826,559.5236524734814,3,32290,22959,1,5,4,1
229,34355,4.745849132537842,276.5157936237747,5,27398,27598,1,5,5,0
230,34622,3.1152570247650146,223.89297701171276,3,28810,26711,2,6,5,1
231,34684,3.9053709506988525,729.4717853713967,1,31586,32322,1,5,4,1
232,34811,2.360386610031128,257.7553759927313,1,25305,14960,2,4,4,0
233,34984,6.541186332702637,298.87695322407393,5,22578,22024,5,9,8,1
234,35226,5.705930233001709,691.3247064519782,3,34962,31909,3,9,7,2
235,35268,5.370395183563232,341.98781431492426,2,28261,33135,3,9,8,1
236,35426,6.290895462036133,503.5505189985027,3,28092,15396,2,3,3,0
237,35697,6.577874660491943,364.6053284973572,1,28278,35392,1,5,5,0
238,35784,6.360509872436523,305.5064470431438,4,26650,31421,2,7,6,1
239,35874,6.385477066040039,407.6756388854742,3,34048,26935,2,4,4,0
240,36063,5.48775577545166,424.5059952250519,4,20896,24910,1,5,4,1
241,36296,5.093466758728027,281.1954055798674,2,12780,30541,3,8,7,1
242,36346,4.144833564758301,335.0640960255024,3,32535,21970,3,4,4,0
243,36499,5.925829887390137,331.216849910685,5,34607,33081,1,6,5,1
244,36602,5.095823764801025,567.2183259781565,1,21970,28583,4,7,6,1
245,36829,4.306642532348633,487.84532020202613,3,29775,26097,1,3,3,0
246,37048,5.816235542297363,471.0407650343641,5,33081,20756,2,4,4,0
247,37138,3.759716749191284,166.59570899542763,3,32392,27899,2,3,3,0
248,37307,3.095618486404419,443.58560115177096,2,16261,30890,2,2,2,0
249,37469,5.056604862213135,1183.8895095342273,2,34962,25118,3,10,8,2
250,37620,3.746079444885254,376.4966850175766,2,36453,31586,2,6,6,0
251,37673,5.271656513214111,552.5398159377687,2,12683,35426,1,5,4,1
252,37836,5.046346187591553,452.1705543020333,1,24318,17830,1,6,6,0
253,38025,5.518346309661865,428.3156274124032,2,31909,35855,1,6,6,0
254,38225,5.6534199714660645,430.01897076117564,2,20896,27870,2,8,6,2
255,38395,2.521073818206787,474.33086195376256,3,37035,25755,2,6,5,1
256,38430,5.169308185577393,610.027209529351,2,14656,29775,1,3,2,1
257,38560,3.217971086502075,435.49146929702937,4,29285,38025,3,6,6,0
258,38816,4.026153087615967,252.09977070722243,4,25305,33081,2,4,4,0
259,38972,3.5058562755584717,397.1254312857094,2,21482,28583,2,7,5,2
260,39083,4.2135725021362305,291.4436295124708,5,20297,20866,3,6,5,1
261,39182,4.896782398223877,445.1826625697533,3,22578,26826,1,5,5,0
262,39346,4.351797580718994,428.06233058543796,2,28354,31753,1,5,5,0
263,39466,4.279353141784668,335.3095830801746,2,39346,29940,2,7,6,1
264,39747,4.647346496582031,383.22045516093874,3,32392,31909,2,3,2,1
265,39881,2.8619627952575684,406.4795024353056,2,26826,39346,3,6,6,0
266,39958,4.933132171630859,760.7711488237303,2,34268,19662,1,6,5,1
267,40169,5.451025485992432,317.5138261060635,2,36063,34048,3,3,3,0
268,40230,3.805201768875122,327.58033386618905,2,26711,16189,2,7,5,2
269,40364,3.875389575958252,401.8119175323819,5,33485,37764,3,8,7,1
270,40516,5.31348991394043,409.5428280659888,2,16189,11237,2,4,4,0
271,40786,5.192107677459717,328.85653506542087,2,11111,32743,5,11,9,2
272,40860,5.443139553070068,644.6328666016814,2,25755,28407,1,2,2,0
273,41060,6.153690338134766,307.71913671848534,4,33134,40169,2,8,6,2
274,41167,2.788361072540283,616.5154405654066,6,37223,26554,5,10,8,2
275,41397,4.432741641998291,384.2737438638154,2,26146,19662,3,10,8,2
276,41468,5.85240364074707,348.4992500835282,4,25755,21970,2,8,7,1
277,41556,5.3674516677856445,379.4668678090603,6,34048,29230,2,4,3,1
278,41724,3.3852128982543945,188.84399474513523,5,35045,30541,3,4,3,1
279,41958,5.614253044128418,459.69072153802534,3,37329,35045,1,6,5,1
280,42141,5.1916704177856445,233.270299172384,4,27421,38563,2,8,8,0
281,42176,6.02000093460083,383.0635767692419,2,31889,32743,1,6,6,0
282,42305,6.204012870788574,435.33258917061556,2,24223,34962,2,3,3,0
283,42516,6.0219902992248535,341.36442497656907,2,34198,36499,1,6,5,1
284,42612,6.197540760040283,588.1264529348674,3,34276,35045,1,5,4,1
285,42774,7.490262985229492,539.0522611118654,3,35973,15974,2,3,3,0
286,42957,5.867432117462158,562.0492343212361,2,40114,41060,2,9,7,2
287,43054,4.166099548339844,401.6003685240447,5,40169,31162,1,5,4,1
288,43225,8.253900527954102,392.7197449995885,2,23219,38618,2,6,6,0
289,43404,7.561514854431152,332.6488546894908,5,28261,41468,2,7,7,0
290,43573,6.641158580780029,223.7067527537249,2,28261,35973,4,7,6,1
291,43794,6.226522445678711,590.8634917218874,6,38618,17276,2,8,6,2
292,43826,7.605932235717773,358.9364572485999,5,28583,40169,1,4,4,0
293,43951,6.839022636413574,389.4862510444478,3,30541,35784,2,5,5,0
294,44105,4.339306354522705,308.56490695055527,1,33151,21683,5,8,7,1
295,44301,10.255410194396973,294.36484360176854,6,28261,34607,1,4,4,0
296,44443,8.693076133728027,321.4796914863181,5,41468,43826,1,6,6,0
297,44588,9.311080932617188,230.14254443106066,3,30541,41426,2,7,6,1
298,44754,8.067877769470215,359.46694266807134,5,43951,32322,3,7,6,1
299,44983,4.818314075469971,364.18799560703144,2,35392,21482,1,5,4,1
300,45018,7.532092571258545,814.6179917894453,5,21648,38025,2,7,7,0
301,45195,9.193398475646973,572.1307257654207,2,35045,38563,2,8,6,2
302,45408,7.631448268890381,318.47543166413175,4,25755,26935,5,11,8,3
303,45483,10.316603660583496,253.0564389731723,5,42695,17276,3,7,6,1
304,45687,8.920899391174316,238.49492888892695,2,38563,45418,2,5,5,0
305,45879,9.240256309509277,209.69772693544823,2,29631,26027,2,7,6,1
306,45977,7.860276699066162,470.58132100291186,6,28773,12683,2,6,5,1
307,46089,8.703629493713379,374.4425893834561,5,26507,40169,4,8,7,1
308,46294,6.631158828735352,220.0288901647882,3,26507,35045,2,5,5,0
309,46403,10.609099388122559,393.14801091302445,5,41244,17276,2,8,8,0
310,46616,9.01458740234375,328.30368983446766,6,41155,23256,1,3,2,1
311,46781,6.666286945343018,267.53823764716407,2,39928,31753,1,7,5,2
312,46809,9.274327278137207,644.8630028490675,6,19263,39958,3,6,5,1
313,46971,9.043451309204102,314.09272408295965,4,37329,26143,4,9,7,2
314,47160,2.8277170658111572,210.97032164303104,1,45266,39346,2,8,8,0
315,47266,9.865442276000977,464.08799349569625,1,24141,21482,2,7,6,1
316,47441,8.572062492370605,386.355912721527,1,35855,47261,1,4,3,1
317,47693,10.298725128173828,237.19690248602046,4,26826,44792,4,7,6,1
318,47783,11.201809883117676,341.29268193815244,4,22804,47007,3,8,6,2
319,47879,9.686402320861816,254.76458242937065,3,47797,16748,1,5,5,0
320,48060,12.5545015335083,309.95719743441543,3,33151,27925,1,5,5,0
321,48203,9.186914443969727,374.43169757454586,2,44417,45186,3,9,7,2
322,48308,6.170633316040039,276.39341011905213,3,21648,26581,1,4,4,0
323,48539,6.602566242218018,310.3126299531803,4,46761,34984,1,2,2,0
324,48681,5.972373008728027,572.0791839253001,1,33151,35045,1,2,2,0
325,48900,8.7361421585083,229.19257004594368,2,28753,20866,2,8,7,1
326,49006,7.508418083190918,323.9309075167651,1,21045,47879,2,8,7,1
327,49184,5.212307453155518,528.9642080845631,1,35784,42176,2,7,7,0
328,49242,9.55367374420166,281.0806885577914,3,39928,23150,1,6,5,1
329,49404,8.937154769897461,430.1273816525263,6,16057,35784,1,6,6,0
330,49571,9.186211585998535,233.17897477978903,1,31753,20869,1,6,5,1
331,49727,8.694655418395996,468.40833381700213,6,26143,49571,3,7,7,0
332,49824,8.811468124389648,297.4892654730319,2,35045,38563,5,9,8,1
333,49998,10.544897079467773,236.81433410642353,5,47797,14656,3,6,6,0
334,50122,9.67585277557373,318.3661875799045,3,43573,47783,2,8,6,2
335,50353,8.62252426147461,334.6255502920887,3,35309,35426,1,4,4,0
336,50476,9.283016204833984,481.733149378914,2,11111,47261,2,9,6,3
337,50641,9.00249195098877,360.8988772685346,1,45186,41512,2,8,6,2
338,50767,7.408084869384766,261.5213819860573,2,46606,47261,1,6,4,2
339,50867,9.775486946105957,343.84268710095637,3,21045,45195,3,11,10,1
340,51053,7.375904560089111,551.8954894923008,1,33151,43404,3,7,6,1
341,51176,9.36420726776123,299.3160667675522,1,35045,39702,2,7,6,1
342,51436,8.677420616149902,409.4462842389776,5,30223,50353,2,8,8,0
343,51487,6.892745494842529,258.23041959238515,2,44417,32535,1,4,4,0
344,51660,9.816512107849121,317.9735454871284,2,37715,34607,3,6,5,1
345,51862,9.523907661437988,324.7707419797804,1,46917,35697,1,6,5,1
346,52015,9.99524974822998,286.7507557154503,2,39702,20869,2,6,4,2
347,52055,7.778417587280273,876.9551090829536,1,44800,39083,2,6,6,0
348,52325,8.233491897583008,329.15480437135056,5,41155,43404,1,6,5,1
349,52425,8.225142478942871,437.3057725257439,3,20297,50845,1,6,3,3
350,52523,10.053426742553711,209.4040189179538,5,21648,13542,2,10,9,1
351,52720,11.91253662109375,324.60535070178264,1,34048,45195,3,7,6,1
352,52918,10.07262134552002,289.7311708205701,5,43429,16000,2,8,7,1
353,53081,10.59090805053711,396.9362255608072,3,49746,50962,1,5,5,0
354,53173,9.735471725463867,285.3252126481344,1,31162,26581,2,7,7,0
355,53364,8.535749435424805,371.8566202760675,4,35309,42774,1,4,4,0
356,53457,9.334643363952637,289.3724728823935,3,51298,32038,1,6,5,1
357,53649,9.814116477966309,278.1781033379486,2,34607,51325,2,8,7,1
358,53815,9.930851936340332,394.2951038958571,6,19852,50867,1,3,3,0
359,53986,9.351988792419434,300.5548681506789,3,49885,39139,1,6,4,2
360,54035,11.307779312133789,238.4706727703554,3,46606,21045,1,5,5,0
361,54241,9.535879135131836,284.58444484881073,6,35045,20869,2,7,5,2
362,54442,9.37117862701416,409.80658521507064,2,52918,54035,2,6,6,0
363,54562,6.198999881744385,370.88701321454437,3,45418,39747,1,5,4,1
364,54724,8.762177467346191,584.8390480006371,6,40169,40516,1,5,5,0
365,54832,10.125296592712402,236.0542466802852,4,50641,48060,1,5,5,0
366,54983,8.87217903137207,398.7522607665603,6,43826,43826,2,6,6,0
367,55137,8.438809394836426,425.96609297506086,3,54139,44417,1,6,5,1
368,55236,8.339326858520508,372.3904686458678,2,50962,22804,2,7,6,1
369,55429,8.541814804077148,290.5520474422109,4,49242,50353,2,3,3,0
370,55552,6.6371564865112305,262.179259041962,1,55347,49824,2,6,5,1
371,55739,8.874833106994629,390.916201199977,4,54442,43225,2,8,8,0
372,55936,8.432754516601562,399.87094733173547,1,43754,24886,1,6,6,0
