generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,94,0.5866333842277527,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.5010693669319153,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.5495028495788574,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.543117880821228,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.4982442259788513,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5011991262435913,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5338358879089355,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.5693150758743286,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5592237710952759,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.5233229398727417,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.5417165756225586,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.5333225727081299,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.5511168241500854,38.63946869127843,,-1,-1,2,12,12,0
0,69,0.7606675028800964,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.525088906288147,37.79545256641363,,-1,-1,2,12,12,0
0,49,0.803629457950592,37.79221661972124,,-1,-1,2,12,12,0
0,72,0.660079300403595,37.031146353735025,,-1,-1,2,12,12,0
0,46,0.7821223139762878,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.4732116460800171,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.5405975580215454,35.90140447757813,,-1,-1,2,12,12,0
0,136,0.7326730489730835,35.87407015819188,,-1,-1,2,12,12,0
0,81,0.7337957620620728,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.4934401214122772,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.5153493881225586,35.802527768438914,,-1,-1,2,12,12,0
0,10,0.6945710778236389,35.73346065946975,,-1,-1,2,12,12,0
0,149,0.5993263721466064,35.72009692228919,,-1,-1,2,12,12,0
0,130,0.7056028842926025,35.71514302251909,,-1,-1,2,12,12,0
0,61,0.7542136311531067,35.57804171460138,,-1,-1,2,12,12,0
0,41,0.7327632308006287,35.53406099767487,,-1,-1,2,12,12,0
0,123,0.8212500214576721,35.37763533047298,,-1,-1,2,12,12,0
0,109,0.7131354212760925,34.910149911582025,,-1,-1,2,12,12,0
0,144,0.7327353954315186,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.521492063999176,34.7790786940268,,-1,-1,2,12,12,0
0,74,0.68709796667099,34.739094113529845,,-1,-1,2,12,12,0
0,31,0.6874290704727173,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.5332872867584229,33.8476090613782,,-1,-1,2,12,12,0
0,4,0.6492810249328613,33.78085666508268,,-1,-1,2,12,12,0
0,3,0.7133393287658691,33.73275835541333,,-1,-1,2,12,12,0
0,124,0.6801179647445679,33.71912530841635,,-1,-1,2,12,12,0
0,143,0.6437563300132751,32.98492776493979,,-1,-1,2,12,12,0
0,63,0.6533427834510803,32.90726061208022,,-1,-1,2,12,12,0
1,231,0.821446418762207,147.11651802944357,,68,54,1,6,6,0
1,44,1.23000967502594,135.1076872154832,,-1,-1,2,12,12,0
1,235,0.6350284814834595,121.71256044354683,,92,49,2,13,13,0
1,216,0.5722585320472717,118.19728867882307,,86,19,2,12,12,0
1,86,0.6439890265464783,114.49919119782096,,-1,-1,2,12,12,0
1,21,1.7984715700149536,109.71052393005493,,-1,-1,2,12,12,0
1,208,0.6780208349227905,106.6354338608548,,53,19,2,12,12,0
1,24,0.5359887480735779,105.5251256683749,,-1,-1,2,12,12,0
1,285,0.734611451625824,103.99876508894381,,23,123,3,13,12,1
1,252,1.6185027360916138,102.30192496947022,,115,21,2,12,12,0
1,253,0.6583034992218018,100.34219121342448,,120,64,2,12,12,0
1,53,0.8417204022407532,99.37355044214243,,-1,-1,2,12,12,0
1,198,0.5422888994216919,99.32069703443493,,66,79,3,13,12,1
1,19,0.6868994832038879,99.18009478457968,,-1,-1,2,12,12,0
1,59,0.6686331033706665,98.15123174685519,,-1,-1,2,12,12,0
1,156,0.5406696200370789,98.0444177513274,,146,58,1,3,3,0
1,227,0.7931990027427673,97.50106426661083,,53,29,2,11,11,0
1,146,0.7746745347976685,96.60752837243714,,-1,-1,2,12,12,0
1,182,0.5153247714042664,96.58843152752813,,50,143,1,6,6,0
1,68,0.6208277344703674,95.68825686447629,,-1,-1,2,12,12,0
1,120,0.6801596879959106,95.61375725560835,,-1,-1,2,12,12,0
1,90,0.6994394659996033,95.39095341236023,,-1,-1,2,12,12,0
1,89,0.6112925410270691,94.48093825515787,,-1,-1,2,12,12,0
1,274,0.5419414043426514,92.65694224842,,122,66,2,13,13,0
1,66,0.6256046891212463,92.48613213986312,,-1,-1,2,12,12,0
1,263,1.2996160984039307,91.57361757887654,,146,23,1,4,4,0
1,12,0.6468362808227539,89.91637073841262,,-1,-1,2,12,12,0
1,254,0.5673457384109497,89.88572364970136,,118,105,3,14,13,1
1,223,0.5367206335067749,89.67352218033614,,28,18,1,6,6,0
1,289,0.7485759854316711,89.22461605729022,,146,146,2,11,11,0
1,176,0.6802477836608887,89.13236328032804,,68,72,1,4,4,0
1,110,0.6192042231559753,87.04541426878875,,-1,-1,2,12,12,0
1,135,0.805539071559906,86.36084940198364,,-1,-1,2,12,12,0
1,82,0.6366244554519653,86.30116211645375,,-1,-1,2,12,12,0
1,228,0.5490395426750183,86.00451449429167,,69,67,3,13,13,0
1,218,0.5318126082420349,85.32071974747913,,62,89,1,5,5,0
1,262,0.7078827023506165,83.61613548206583,,120,20,2,12,12,0
1,246,0.591661274433136,82.52175317222046,,57,43,3,13,12,1
1,222,0.7353488802909851,81.6569268282777,,23,104,2,12,12,0
1,163,0.5159978866577148,81.53593919701963,,139,137,2,12,11,1
1,116,0.6732885241508484,81.37335386230743,,-1,-1,2,12,12,0
1,23,0.8527017831802368,80.76555576262504,,-1,-1,2,12,12,0
1,288,0.5802481770515442,79.71369230002055,,41,58,2,9,8,1
1,178,0.6007147431373596,79.62344192817957,,116,99,3,15,14,1
1,251,0.5738431215286255,79.55350444666064,,137,50,2,12,12,0
1,171,0.5715920329093933,79.40540865947114,,147,116,1,5,5,0
1,58,0.7967917323112488,78.87768744188045,,-1,-1,2,12,12,0
1,164,0.9391435384750366,78.87253595727059,,20,120,2,11,11,0
1,230,0.7179042100906372,78.78716232281968,,68,117,2,12,12,0
1,300,1.3195832967758179,77.77571934145129,,118,44,3,13,12,1
1,248,0.9899088740348816,76.99405736337687,,63,54,2,11,11,0
1,29,0.5957719683647156,76.88480303812551,,-1,-1,2,12,12,0
1,170,1.399369239807129,76.79665296205204,,66,21,2,12,12,0
1,91,0.6508994698524475,76.15746498687167,,-1,-1,2,12,12,0
1,299,0.9565518498420715,76.09943362862033,,61,24,2,8,8,0
1,273,0.9935872554779053,76.03669711444051,,54,44,2,11,11,0
1,159,0.8747767210006714,76.03296826290098,,45,123,2,11,9,2
1,241,0.549140453338623,75.97470229079894,,110,75,2,11,11,0
1,258,0.9210690855979919,75.08186285461368,,15,53,2,11,10,1
1,190,1.027689814567566,75.0545921453463,,54,61,2,11,11,0
1,184,0.6904700994491577,75.03875611980291,,59,21,3,13,12,1
1,212,0.4686518609523773,74.93341502182832,,126,66,3,14,13,1
1,201,0.6463176012039185,74.22678793713924,,37,137,3,13,12,1
1,54,0.863865077495575,74.16274522828292,,-1,-1,2,12,12,0
1,286,0.5836926102638245,74.06391520867768,,129,13,3,13,12,1
1,195,0.5423324108123779,73.91002041338884,,39,35,2,12,12,0
1,281,0.5555345416069031,73.84966176229122,,96,146,1,4,4,0
1,32,0.7994628548622131,73.29463357767051,,-1,-1,2,12,12,0
1,57,0.6657567024230957,73.25059674174523,,-1,-1,2,12,12,0
1,278,0.8301552534103394,73.21521001935007,,149,129,2,12,12,0
1,256,0.583787739276886,73.20554515590081,,137,32,2,12,12,0
1,25,0.5388293266296387,73.17305117884882,,-1,-1,2,12,12,0
1,166,0.6197807192802429,73.12541787895938,,82,23,2,12,12,0
1,296,0.8136966228485107,72.41708422703599,,106,21,1,4,4,0
1,244,0.8876678943634033,71.46020432639374,,15,78,2,12,12,0
1,165,0.6418110728263855,71.34302915651695,,82,123,3,15,14,1
1,145,0.6033424735069275,71.18829114570038,,-1,-1,2,12,12,0
1,151,0.4671681821346283,71.16242070803926,,72,7,2,12,11,1
1,137,0.5761687159538269,71.1520844736996,,-1,-1,2,12,12,0
1,28,0.49254894256591797,71.11520034895054,,-1,-1,2,12,12,0
1,267,0.6878092885017395,70.51375564148539,,35,22,2,13,13,0
1,206,1.1178863048553467,70.39353811587398,,128,47,2,12,12,0
1,52,0.529620885848999,70.35198754025731,,-1,-1,2,12,12,0
1,96,1.4838944673538208,70.26641481251104,,-1,-1,2,12,12,0
1,219,0.47632482647895813,70.12543531900276,,48,18,2,11,11,0
1,167,0.6153823137283325,69.33620846527882,,129,81,2,11,10,1
1,158,0.5122777819633484,69.27721567471009,,134,63,2,11,11,0
1,22,0.5797551870346069,69.13384907479242,,-1,-1,2,12,12,0
1,161,1.14275062084198,68.61196947603479,,102,112,2,11,11,0
1,27,0.5793319940567017,68.54112081253378,,-1,-1,2,12,12,0
1,152,0.6427904367446899,67.58598264461,,53,19,2,11,11,0
1,112,1.049827218055725,67.5768817272894,,-1,-1,2,12,12,0
1,180,0.7479963898658752,67.47428654074848,,80,43,3,14,13,1
1,287,0.485727995634079,67.47257114218857,,106,91,1,7,7,0
1,13,1.4001948833465576,67.36281642975085,,-1,-1,2,12,12,0
1,80,0.5591270327568054,67.30770332100118,,-1,-1,2,12,12,0
1,233,1.1803473234176636,66.6436880174962,,15,96,2,12,12,0
1,169,0.593510627746582,66.61947741211802,,145,70,2,12,12,0
1,284,0.5684331059455872,66.48635520699216,,143,145,2,12,12,0
1,84,0.548636794090271,66.42546951807465,,-1,-1,2,12,12,0
2,231,0.7618510127067566,147.11651802944357,,68,54,1,6,6,0
2,44,1.1906712055206299,135.1076872154832,,-1,-1,2,12,12,0
2,336,0.6241823434829712,121.9352955198289,,244,24,2,11,11,0
2,414,1.4500585794448853,121.77861594012025,,112,252,2,12,12,0
2,235,0.6350284814834595,121.71256044354683,,92,49,2,13,13,0
2,216,0.5722585320472717,118.19728867882307,,86,19,2,12,12,0
2,86,0.6439890265464783,114.49919119782096,,-1,-1,2,12,12,0
2,334,0.5261623859405518,113.5289406713104,,66,190,2,11,11,0
2,301,0.7123915553092957,110.68438824328405,,151,230,3,13,13,0
2,21,1.8365966081619263,109.71052393005493,,-1,-1,2,12,12,0
2,326,0.7805483341217041,108.75117790884215,,236,47,2,11,11,0
2,415,1.422817349433899,108.61461685376737,,58,273,2,13,13,0
2,333,0.5429262518882751,108.49215723875277,,296,206,1,3,3,0
2,208,0.6780208349227905,106.6354338608548,,53,19,2,12,12,0
2,432,1.2882810831069946,106.28862450123276,,263,46,2,6,5,1
2,24,0.5359887480735779,105.5251256683749,,-1,-1,2,12,12,0
2,364,0.6996259689331055,105.04217622355284,,21,212,2,12,12,0
2,285,0.734611451625824,103.99876508894381,,23,123,3,13,12,1
2,384,0.6242644190788269,103.13503453780265,,285,289,2,7,6,1
2,252,1.6084022521972656,102.30192496947022,,115,21,2,12,12,0
2,398,0.7721194624900818,102.18041558193218,,227,239,2,11,10,1
2,253,0.6583034992218018,100.34219121342448,,120,64,2,12,12,0
2,53,0.789895236492157,99.37355044214243,,-1,-1,2,12,12,0
2,198,0.5422888994216919,99.32069703443493,,66,79,3,13,12,1
2,19,0.6868994832038879,99.18009478457968,,-1,-1,2,12,12,0
2,59,0.6686331033706665,98.15123174685519,,-1,-1,2,12,12,0
2,156,0.5406696200370789,98.0444177513274,,146,58,1,3,3,0
2,227,0.7931990027427673,97.50106426661083,,53,29,2,11,11,0
2,378,0.5926561951637268,97.4082896499368,,21,241,3,13,12,1
2,335,0.4556678235530853,96.80891411453975,,41,221,2,11,11,0
2,146,0.7746745347976685,96.60752837243714,,-1,-1,2,12,12,0
2,182,0.5153247714042664,96.58843152752813,,50,143,1,6,6,0
2,330,0.48975542187690735,96.47786751600755,,254,216,2,12,12,0
2,68,0.6208277344703674,95.68825686447629,,-1,-1,2,12,12,0
2,120,0.6801596879959106,95.61375725560835,,-1,-1,2,12,12,0
2,90,0.6994394659996033,95.39095341236023,,-1,-1,2,12,12,0
2,309,1.1208676099777222,94.61918960019717,,123,96,2,12,12,0
2,89,0.6112925410270691,94.48093825515787,,-1,-1,2,12,12,0
2,443,0.9163123965263367,93.75331620834064,,252,233,2,11,11,0
2,274,0.5419414043426514,92.65694224842,,122,66,2,13,13,0
2,66,0.6256046891212463,92.48613213986312,,-1,-1,2,12,12,0
2,306,0.48409369587898254,91.64679526460829,,152,218,1,5,5,0
2,263,1.3085551261901855,91.57361757887654,,146,23,1,4,4,0
2,345,1.02802574634552,90.0588900364908,,233,289,1,4,4,0
2,12,0.6468362808227539,89.91637073841262,,-1,-1,2,12,12,0
2,254,0.5673457384109497,89.88572364970136,,118,105,3,14,13,1
2,447,1.0547794103622437,89.75042575280114,,248,241,1,6,6,0
2,395,0.5434752702713013,89.74970979911174,,84,123,2,11,11,0
2,223,0.5367206335067749,89.67352218033614,,28,18,1,6,6,0
2,289,0.7485759854316711,89.22461605729022,,146,146,2,11,11,0
2,338,0.8397334814071655,89.22441764349972,,189,146,2,11,11,0
2,356,0.54603111743927,89.16988754329658,,289,296,2,12,12,0
2,176,0.6802477836608887,89.13236328032804,,68,72,1,4,4,0
2,379,0.6002187728881836,88.83765995212784,,59,224,3,14,13,1
2,376,0.4896811842918396,88.15552609229005,,262,230,2,11,11,0
2,441,1.6829451322555542,88.01529617353872,,242,45,1,6,6,0
2,110,0.6192042231559753,87.04541426878875,,-1,-1,2,12,12,0
2,135,0.805539071559906,86.36084940198364,,-1,-1,2,12,12,0
2,82,0.6366244554519653,86.30116211645375,,-1,-1,2,12,12,0
2,228,0.5490395426750183,86.00451449429167,,69,67,3,13,13,0
2,339,0.6327937841415405,85.51422666908806,,230,170,2,11,11,0
2,218,0.5318126082420349,85.32071974747913,,62,89,1,5,5,0
2,328,0.4920698404312134,85.11668172692657,,80,25,2,11,11,0
2,262,0.7078827023506165,83.61613548206583,,120,20,2,12,12,0
2,435,0.9168814420700073,83.53884888822496,,246,273,2,12,11,1
2,388,1.1180692911148071,82.53772648678914,,248,265,2,11,11,0
2,246,0.591661274433136,82.52175317222046,,57,43,3,13,12,1
2,397,0.5054425597190857,82.49878807270241,,256,58,2,11,11,0
2,430,1.6630059480667114,82.0372453295414,,21,22,3,14,12,2
2,381,0.7435674071311951,81.7831038317417,,176,285,3,13,12,1
2,311,0.6788462400436401,81.74698279306165,,96,137,2,12,12,0
2,377,0.6674283146858215,81.71249279901619,,181,265,1,6,6,0
2,222,0.7353488802909851,81.6569268282777,,23,104,2,12,12,0
2,163,0.5159978866577148,81.53593919701963,,139,137,2,12,11,1
2,434,0.5178330540657043,81.52371979183337,,110,166,1,7,7,0
2,116,0.6732885241508484,81.37335386230743,,-1,-1,2,12,12,0
2,403,0.7887477278709412,80.82252852413885,,272,262,2,12,11,1
2,23,0.7974193692207336,80.76555576262504,,-1,-1,2,12,12,0
2,288,0.5802481770515442,79.71369230002055,,41,58,2,9,8,1
2,352,0.7780572175979614,79.70876073121833,,44,146,1,5,5,0
2,178,0.6007147431373596,79.62344192817957,,116,99,3,15,14,1
2,251,0.5738431215286255,79.55350444666064,,137,50,2,12,12,0
2,171,0.5715920329093933,79.40540865947114,,147,116,1,5,5,0
2,58,0.7967917323112488,78.87768744188045,,-1,-1,2,12,12,0
2,164,0.9061428904533386,78.87253595727059,,20,120,2,11,11,0
2,230,0.7179042100906372,78.78716232281968,,68,117,2,12,12,0
2,302,0.43996405601501465,78.69664397579886,,146,151,2,12,12,0
2,368,0.895178496837616,77.88079408720019,,202,226,2,10,10,0
2,300,1.3282972574234009,77.77571934145129,,118,44,3,13,12,1
2,353,0.39960113167762756,77.70634388893845,,195,223,1,6,6,0
2,422,0.920967161655426,77.03728507664354,,258,272,2,11,10,1
2,248,0.9522159695625305,76.99405736337687,,63,54,2,11,11,0
2,29,0.5957719683647156,76.88480303812551,,-1,-1,2,12,12,0
2,170,1.406502604484558,76.79665296205204,,66,21,2,12,12,0
2,427,0.6321616172790527,76.21619880528206,,190,21,1,4,4,0
2,91,0.6508994698524475,76.15746498687167,,-1,-1,2,12,12,0
2,369,0.8227783441543579,76.14303260086163,,84,159,2,10,9,1
2,299,0.9234278202056885,76.09943362862033,,61,24,2,8,8,0
2,385,1.2318207025527954,76.07347987491447,,248,45,2,10,10,0
2,273,0.9563776254653931,76.03669711444051,,54,44,2,11,11,0
3,231,0.7618510127067566,147.11651802944357,,68,54,1,6,6,0
3,44,0.9163480401039124,135.1076872154832,,-1,-1,2,12,12,0
3,336,0.6241823434829712,121.9352955198289,,244,24,2,11,11,0
3,414,1.1888506412506104,121.77861594012025,,112,252,2,12,12,0
3,235,0.6350284814834595,121.71256044354683,,92,49,2,13,13,0
3,216,0.5722585320472717,118.19728867882307,,86,19,2,12,12,0
3,560,0.3926990330219269,116.30346157313707,,447,161,1,6,6,0
3,584,0.5470214486122131,115.16170870044058,,428,185,2,11,11,0
3,86,0.6439890265464783,114.49919119782096,,-1,-1,2,12,12,0
3,484,0.6068643927574158,114.05104792234424,,376,384,2,6,5,1
3,334,0.5261623859405518,113.5289406713104,,66,190,2,11,11,0
3,476,0.4421093761920929,113.26921177011964,,278,447,1,5,5,0
3,539,0.5247094035148621,111.55108433276553,,356,336,2,10,10,0
3,301,0.7123915553092957,110.68438824328405,,151,230,3,13,13,0
3,563,1.1065725088119507,110.65735896413901,,390,415,2,13,13,0
3,21,1.5089324712753296,109.71052393005493,,-1,-1,2,12,12,0
3,326,0.7805483341217041,108.75117790884215,,236,47,2,11,11,0
3,415,1.146589994430542,108.61461685376737,,58,273,2,13,13,0
3,333,0.5429262518882751,108.49215723875277,,296,206,1,3,3,0
3,527,0.6862667202949524,107.62370418194439,,388,156,1,3,3,0
3,208,0.6780208349227905,106.6354338608548,,53,19,2,12,12,0
3,432,1.0384166240692139,106.28862450123276,,263,46,2,6,5,1
3,452,1.6405590772628784,106.03831255195207,,177,21,1,5,5,0
3,24,0.5359887480735779,105.5251256683749,,-1,-1,2,12,12,0
3,364,0.6996259689331055,105.04217622355284,,21,212,2,12,12,0
3,285,0.734611451625824,103.99876508894381,,23,123,3,13,12,1
3,583,0.5236318707466125,103.16160791248485,,381,178,3,13,11,2
3,384,0.6242644190788269,103.13503453780265,,285,289,2,7,6,1
3,252,1.3196412324905396,102.30192496947022,,115,21,2,12,12,0
3,398,0.7721194624900818,102.18041558193218,,227,239,2,11,10,1
3,554,0.6544708013534546,102.15134710953718,,378,208,2,13,13,0
3,459,0.8784633874893188,101.80920390561866,,309,248,2,12,12,0
3,253,0.6583034992218018,100.34219121342448,,120,64,2,12,12,0
3,500,0.40221208333969116,100.17053329260705,,364,53,2,11,11,0
3,53,0.789895236492157,99.37355044214243,,-1,-1,2,12,12,0
3,198,0.5422888994216919,99.32069703443493,,66,79,3,13,12,1
3,19,0.6868994832038879,99.18009478457968,,-1,-1,2,12,12,0
3,474,0.6291022300720215,99.16869884057283,,54,257,2,12,12,0
3,478,0.3762989044189453,98.32277866896624,,218,302,1,4,4,0
3,482,0.36670947074890137,98.28282686463383,,415,23,3,15,13,2
3,59,0.6686331033706665,98.15123174685519,,-1,-1,2,12,12,0
3,156,0.5406696200370789,98.0444177513274,,146,58,1,3,3,0
3,470,0.5595288276672363,97.63565444653479,,44,54,2,12,12,0
3,227,0.7931990027427673,97.50106426661083,,53,29,2,11,11,0
3,378,0.5926561951637268,97.4082896499368,,21,241,3,13,12,1
3,463,0.3751227557659149,97.37609000333003,,423,44,1,6,6,0
3,335,0.4556678235530853,96.80891411453975,,41,221,2,11,11,0
3,146,0.7746745347976685,96.60752837243714,,-1,-1,2,12,12,0
3,182,0.5153247714042664,96.58843152752813,,50,143,1,6,6,0
3,330,0.48975542187690735,96.47786751600755,,254,216,2,12,12,0
3,68,0.6208277344703674,95.68825686447629,,-1,-1,2,12,12,0
3,526,0.5386448502540588,95.6408561982587,,381,232,3,13,11,2
3,120,0.6801596879959106,95.61375725560835,,-1,-1,2,12,12,0
3,90,0.6994394659996033,95.39095341236023,,-1,-1,2,12,12,0
3,309,0.9130985140800476,94.61918960019717,,123,96,2,12,12,0
3,89,0.6112925410270691,94.48093825515787,,-1,-1,2,12,12,0
3,552,0.7601641416549683,93.79568711541735,,249,258,2,11,10,1
3,443,0.7240942716598511,93.75331620834064,,252,233,2,11,11,0
3,578,0.4427851438522339,92.94300498207866,,443,233,2,10,10,0
3,274,0.5419414043426514,92.65694224842,,122,66,2,13,13,0
3,66,0.6256046891212463,92.48613213986312,,-1,-1,2,12,12,0
3,503,0.4347878396511078,91.95240194282917,,171,352,2,7,6,1
3,551,0.35487788915634155,91.65034373193079,,376,299,3,13,12,1
3,306,0.48409369587898254,91.64679526460829,,152,218,1,5,5,0
3,263,1.0740755796432495,91.57361757887654,,146,23,1,4,4,0
3,530,0.42908531427383423,91.02579007438254,,356,233,2,12,12,0
3,472,0.3938782215118408,90.84138457250305,,356,208,1,7,7,0
3,345,0.8176969885826111,90.0588900364908,,233,289,1,4,4,0
3,479,0.3754269778728485,89.96738608609758,,311,345,1,4,4,0
3,498,0.5120847225189209,89.96653645931136,,23,331,1,6,6,0
3,12,0.6468362808227539,89.91637073841262,,-1,-1,2,12,12,0
3,254,0.5673457384109497,89.88572364970136,,118,105,3,14,13,1
3,447,0.8111174702644348,89.75042575280114,,248,241,1,6,6,0
3,395,0.5434752702713013,89.74970979911174,,84,123,2,11,11,0
3,223,0.5367206335067749,89.67352218033614,,28,18,1,6,6,0
3,466,0.32874730229377747,89.63325005757238,,110,230,2,12,11,1
3,289,0.7485759854316711,89.22461605729022,,146,146,2,11,11,0
3,338,0.634932816028595,89.22441764349972,,189,146,2,11,11,0
3,356,0.54603111743927,89.16988754329658,,289,296,2,12,12,0
3,176,0.6802477836608887,89.13236328032804,,68,72,1,4,4,0
3,550,0.6046884059906006,89.06300499382357,,434,326,3,13,12,1
3,379,0.6002187728881836,88.83765995212784,,59,224,3,14,13,1
3,376,0.4896811842918396,88.15552609229005,,262,230,2,11,11,0
3,561,0.358581006526947,88.04406648250276,,66,331,1,4,4,0
3,441,1.41754949092865,88.01529617353872,,242,45,1,6,6,0
3,546,0.4041174650192261,87.47613860207234,,24,164,2,12,12,0
3,453,0.7105465531349182,87.09789069526178,,368,68,3,14,13,1
3,591,0.34406009316444397,87.06059411483628,,309,395,2,11,11,0
3,110,0.6192042231559753,87.04541426878875,,-1,-1,2,12,12,0
3,592,0.4628876745700836,86.91456500782026,,230,434,1,6,6,0
3,544,0.5713351964950562,86.50684739804271,,224,291,1,5,5,0
3,135,0.805539071559906,86.36084940198364,,-1,-1,2,12,12,0
3,82,0.6366244554519653,86.30116211645375,,-1,-1,2,12,12,0
3,483,0.5801019668579102,86.10888671919606,,228,23,3,13,13,0
3,228,0.5490395426750183,86.00451449429167,,69,67,3,13,13,0
3,339,0.6327937841415405,85.51422666908806,,230,170,2,11,11,0
3,511,0.4178670048713684,85.4748975427837,,381,406,3,12,11,1
3,454,0.6780040264129639,85.38244915585906,,234,242,2,7,6,1
3,465,0.38889816403388977,85.359468943998,,23,378,4,16,14,2
