generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4383,0.4401713013648987,263.81741745949466,4,4074,2060,1,8,8,0
30,4620,0.5982517600059509,240.93728315814468,5,2775,2697,1,5,5,0
31,4752,0.4955236315727234,272.290921161729,4,4097,4351,1,7,7,0
32,4815,0.416718989610672,261.1550800752042,4,4365,4048,1,9,9,0
33,4969,0.4723915457725525,239.07876118472723,1,4100,4261,4,15,13,2
34,5131,0.5168397426605225,197.3804172693583,1,4690,3901,1,5,5,0
35,5352,0.46933868527412415,244.48599853780905,1,1419,4090,2,11,9,2
36,5438,0.6270725727081299,244.63512733136173,4,4805,4971,1,4,4,0
37,5648,0.9635383486747742,265.5565172848575,1,2697,1863,3,13,12,1
38,5728,1.1000832319259644,245.09352524504862,4,4250,5321,1,3,3,0
39,5901,0.3724015951156616,276.11861446168314,1,2775,3962,2,8,7,1
40,6017,1.3415650129318237,256.41978601540416,4,4765,5818,1,5,4,1
41,6254,0.5346879959106445,271.9072045317949,1,4740,3168,2,9,9,0
42,6420,0.4033542275428772,327.0136450774761,2,5321,5596,3,11,8,3
43,6579,0.6090037822723389,252.0355704615139,1,6346,6425,2,11,9,2
44,6648,2.095100164413452,670.4350845840634,1,4789,5321,3,11,9,2
45,6839,0.6284934878349304,213.148604526315,2,4839,6017,1,6,5,1
46,7001,2.254601001739502,383.17252260020666,3,6094,5509,2,9,7,2
47,7113,0.4775097072124481,254.63004952111334,1,6579,4583,1,6,6,0
48,7267,2.382352113723755,513.6770314020771,1,5728,5917,2,11,10,1
49,7455,0.4425342082977295,247.13922543563177,2,6314,3992,2,9,7,2
50,7648,0.8186997771263123,255.55975667421143,2,6189,6324,1,6,6,0
51,7783,1.0865650177001953,266.42540240440997,2,6289,6017,1,7,7,0
52,7865,1.1362926959991455,250.43691650484138,2,7004,3917,2,10,10,0
53,8037,1.0391689538955688,323.70313385851915,2,6094,7001,1,6,5,1
54,8158,1.0839340686798096,328.29258945098934,2,7648,7001,3,14,13,1
55,8301,0.7516297698020935,237.31291277175478,2,8166,8169,1,6,6,0
56,8482,1.6992157697677612,312.4913665274536,2,7100,7267,1,5,5,0
57,8692,1.9058195352554321,327.26604152779464,2,5509,8166,1,7,7,0
58,8725,2.221625328063965,367.39615572772965,3,5854,6648,2,10,10,0
59,8913,1.9783282279968262,364.5250127464031,2,8572,7267,1,8,8,0
60,9150,1.3095662593841553,272.82639776893575,3,5308,6017,2,12,11,1
61,9152,0.4430491626262665,252.53266722860675,1,7252,7747,3,6,5,1
62,9364,1.8020917177200317,333.7660323793922,3,5343,8913,2,8,7,1
63,9528,0.8349500894546509,317.7756309050636,5,9256,8851,3,12,11,1
64,9661,0.6300997138023376,254.7742758098405,1,6633,6999,2,9,9,0
65,9825,0.5537579655647278,390.9881896396205,5,9528,5854,2,12,10,2
66,9920,2.1520378589630127,541.1999138374324,5,9803,5509,1,7,6,1
67,10077,1.2292394638061523,342.0403697346452,2,9835,4969,3,8,7,1
68,10314,2.1905159950256348,644.7625077754526,1,6648,1685,2,3,3,0
69,10460,1.7166516780853271,489.0729470671087,5,5509,8183,1,6,6,0
70,10558,1.302594780921936,309.6913632446641,2,7001,9955,1,5,5,0
71,10793,1.939561128616333,585.165168455063,2,9141,10558,1,5,4,1
72,10890,2.0637779235839844,601.4107685325727,6,10101,6482,2,4,4,0
73,11016,1.3542981147766113,335.54393687765105,5,7267,9722,2,8,7,1
74,11172,1.95319664478302,591.7353495416152,3,1863,9920,2,6,6,0
75,11272,1.6028386354446411,350.0545167468821,3,10890,10084,2,8,7,1
76,11540,0.6649198532104492,454.2744737124664,5,9673,11241,2,5,5,0
77,11640,0.7377004027366638,327.61026482952536,2,10077,9152,3,3,3,0
78,11704,1.074098825454712,596.6913557638225,3,8646,7001,1,8,8,0
79,11987,0.6803880929946899,325.32611607154956,6,11845,10069,2,11,10,1
80,12085,1.800736904144287,390.2408438148597,5,8913,7796,2,6,6,0
81,12266,2.3832740783691406,552.5341002806815,2,5901,10890,4,13,11,2
82,12354,2.0250184535980225,429.2766258785023,2,9920,10558,2,5,5,0
83,12455,2.379084825515747,499.0317806366892,3,11798,12407,5,16,14,2
84,12622,1.790347933769226,695.8661310194583,2,11172,9857,2,5,4,1
85,12780,1.5628268718719482,1510.441018413007,2,12354,10558,5,9,6,3
86,13019,2.282536029815674,462.4012437840978,5,7267,10027,3,7,5,2
87,13195,1.7604695558547974,660.4484006500413,1,9981,12486,3,4,4,0
88,13331,2.2609896659851074,558.8138543599634,5,11151,12780,4,8,6,2
89,13495,1.9466772079467773,382.9030482594717,3,12266,7321,3,5,4,1
90,13542,2.313181161880493,585.4537405285744,5,11506,11162,2,9,8,1
91,13699,1.9453613758087158,393.40265241304604,4,13571,12455,4,7,6,1
92,13869,1.691605806350708,392.2462834994106,1,10027,13331,3,5,4,1
93,13993,1.600021481513977,675.8733663478911,1,11987,6648,4,16,15,1
94,14181,0.7494034171104431,407.55041220689674,3,12455,12266,2,5,5,0
95,14292,1.779599666595459,454.8110579056456,3,14087,11775,2,4,4,0
96,14536,1.2185755968093872,628.780050870872,3,12633,11686,2,5,5,0
97,14628,1.6295329332351685,709.3512251418398,2,12354,12192,4,8,6,2
98,14761,1.8369500637054443,517.413033864683,2,13038,7001,3,7,5,2
99,14970,2.2291934490203857,682.8376730678268,2,11272,12780,2,3,3,0
100,15093,2.12186861038208,718.3726476059896,2,13195,14628,1,3,3,0
101,15207,0.43161875009536743,815.2862810866746,4,9955,7136,2,3,2,1
102,15396,1.3972171545028687,2022.4111478587856,2,10890,12613,2,4,4,0
103,15503,2.58392333984375,562.7432614102057,5,12407,14974,1,2,2,0
104,15606,1.7683637142181396,630.4470027826535,5,13495,13699,2,4,4,0
105,15793,2.14837908744812,707.1239408054988,1,13331,13869,4,7,5,2
106,16000,3.2183310985565186,969.3487199019149,1,10314,10821,3,4,4,0
107,16118,1.6861835718154907,680.0400588447567,1,15434,14533,2,5,5,0
108,16335,1.674511432647705,838.3851420536837,4,15923,11237,1,6,6,0
109,16489,0.9594703912734985,390.7440998632874,1,14451,13014,2,4,4,0
110,16503,2.5086653232574463,575.8237760047361,1,9920,16063,2,7,7,0
111,16748,1.556121587753296,1346.0971108565686,5,13331,16099,3,4,3,1
112,16831,1.495525598526001,976.49837565038,4,14451,15396,1,2,2,0
113,17050,1.8401075601577759,595.8551404882814,1,15766,16752,1,3,3,0
114,17226,3.5205397605895996,558.8667758203104,1,15974,15043,3,4,4,0
115,17353,2.149085283279419,550.6478457339091,3,15606,15503,1,3,3,0
116,17472,2.1487069129943848,535.9282824734616,1,16831,15520,2,4,4,0
117,17624,0.9097748398780823,2108.4422456216253,2,16310,16904,2,11,10,1
118,17707,2.346283435821533,649.2121657176298,4,10890,14188,2,7,6,1
119,17855,3.016456127166748,654.8234810454193,1,16503,17109,1,5,4,1
120,18126,2.2743680477142334,709.7113035938409,1,15093,15289,3,5,4,1
121,18261,3.5118982791900635,593.2584083950306,4,17862,16503,3,3,3,0
122,18444,3.123568058013916,608.5080805871099,1,14628,16288,4,8,6,2
123,18499,2.5959081649780273,635.81668626477,1,16335,16503,2,7,7,0
124,18715,3.964071035385132,596.0486257632389,1,15396,18130,3,7,6,1
125,18837,0.7886436581611633,420.652134906686,1,15503,11237,4,8,7,1
126,19026,2.838409185409546,1339.6649774554976,2,14958,13542,1,3,3,0
127,19178,2.27394700050354,440.09362819418794,2,18552,17498,4,8,7,1
128,19208,2.0494089126586914,744.9373783476804,1,12622,17679,3,7,6,1
129,19467,2.055283784866333,584.8489380151761,1,11172,13435,4,11,9,2
130,19536,1.8949449062347412,602.014799399726,1,18444,18950,2,4,4,0
131,19658,1.8401567935943604,493.3638873606854,1,18120,13331,5,9,7,2
132,19852,0.815737783908844,1419.7544314407257,4,16904,9920,1,6,6,0
133,20095,2.360272169113159,730.8859932947287,4,19026,17646,3,5,5,0
134,20148,3.3927221298217773,539.4637497526383,3,18444,19956,3,5,5,0
135,20297,2.479973554611206,1316.3778288888618,2,14476,11810,2,6,5,1
136,20530,3.154076337814331,515.5689765464484,5,16831,14761,3,6,5,1
137,20661,2.8583033084869385,388.2653384971261,4,16000,17472,4,9,7,2
138,20803,0.7942801713943481,898.1065191348405,5,20251,15498,2,8,7,1
139,20942,1.5300480127334595,473.7773149517376,1,15093,19489,4,7,6,1
140,21008,0.7614454627037048,1513.1747423583024,3,19852,12622,2,6,6,0
141,21207,1.0259089469909668,665.7408431682958,6,20411,11810,2,9,8,1
142,21448,0.8693256378173828,795.2694354509176,4,17050,15396,2,3,3,0
143,21571,1.283475637435913,506.89553595799873,5,11172,13195,2,6,5,1
144,21747,1.1006659269332886,2022.4111478587856,5,15396,21008,1,7,7,0
145,21755,1.4587498903274536,847.9682141437988,4,21328,21165,2,9,9,0
146,22016,1.4567540884017944,656.6038497891249,2,21755,20251,3,4,4,0
147,22075,1.788090467453003,692.442749325416,1,15606,21648,2,3,3,0
148,22344,1.2326518297195435,478.83206388728547,1,17935,21229,1,3,3,0
149,22489,1.4951972961425781,449.2811498055914,1,13542,21229,2,5,5,0
150,22578,0.41863876581192017,7838.623746962634,3,21008,15755,3,5,4,1
151,22708,1.0735214948654175,584.8924544309837,2,11172,21045,3,6,6,0
152,22804,0.6109763383865356,1419.3800714075753,1,14188,20869,2,4,4,0
153,23080,0.8164199590682983,1446.5414011754258,1,16503,17624,2,5,5,0
154,23150,1.2400376796722412,1280.651348627382,1,19852,14628,1,5,3,2
155,23256,1.4479471445083618,1450.799690754759,3,16000,16748,1,6,5,1
156,23508,1.8527758121490479,650.7489308615438,3,14628,19367,1,2,2,0
157,23628,2.2769455909729004,500.1895631190135,2,18552,20786,2,7,5,2
158,23774,2.4689295291900635,531.7004517687712,4,23508,18126,2,8,7,1
159,23983,3.261340379714966,800.2349190917053,4,15793,23216,2,4,4,0
160,24136,2.6954421997070312,572.047719715758,3,23498,21482,3,5,5,0
161,24223,2.265909194946289,1275.777357137845,1,23216,21482,2,4,4,0
162,24318,1.8163191080093384,1340.9546953616787,4,11172,22578,2,8,7,1
163,24592,2.24604868888855,630.4159367143226,3,19026,21490,2,4,4,0
164,24713,2.6097793579101562,595.0208927657992,5,20787,24420,2,5,5,0
165,24772,2.799916982650757,553.9501142010015,3,22027,15498,1,5,5,0
166,24955,3.800863265991211,483.60292949659595,5,23983,17011,3,6,5,1
167,25118,2.592531204223633,2609.1886993386534,5,15793,23439,2,5,5,0
168,25305,2.493694543838501,820.473473693557,5,18126,20787,1,7,7,0
169,25386,2.1520092487335205,750.3470482244298,6,23128,24214,3,7,6,1
170,25594,2.349381923675537,590.002164566512,3,25444,20472,2,7,6,1
171,25658,3.6947968006134033,462.8677055846091,3,17830,24683,1,5,5,0
172,25813,3.3742237091064453,765.9034386460319,6,16725,23128,2,6,5,1
173,26091,2.8572745323181152,672.7837794511555,2,24248,24248,4,6,5,1
174,26110,2.5295403003692627,804.8261252817235,5,20786,21482,4,8,7,1
175,26290,2.8249802589416504,817.676369137959,6,11704,23439,2,5,5,0
176,26507,1.48162841796875,1054.799441309188,4,16748,22578,2,5,5,0
177,26650,1.8074029684066772,1490.7023005239917,5,23256,15793,2,7,6,1
178,26826,3.085390090942383,1324.6478192027864,3,23774,23216,2,9,9,0
179,26935,4.666591167449951,582.0290932636935,6,23508,21970,2,5,5,0
180,27047,1.3999426364898682,944.4861637109992,5,20803,19852,2,5,5,0
181,27247,2.567441463470459,431.40584045603975,1,17226,22024,1,5,5,0
182,27398,0.4627186357975006,2663.0626059340048,4,18120,22578,1,6,6,0
183,27464,2.7543210983276367,669.3698382224195,2,23194,23826,1,5,4,1
184,27632,1.6434681415557861,969.9460259783027,1,23080,12780,1,2,2,0
185,27751,2.2099575996398926,590.8446844943674,5,14451,16831,1,2,2,0
186,27925,1.2323927879333496,1046.0080326018638,5,26554,15396,3,4,4,0
187,28092,3.6986074447631836,1156.7749456673453,1,18552,19662,1,6,6,0
188,28261,1.3964970111846924,1094.5583789166624,4,17830,26146,2,4,4,0
189,28429,1.6676241159439087,867.5167278377827,4,23983,24318,2,9,8,1
190,28583,4.573665618896484,557.4461579196202,2,23271,26883,5,8,6,2
191,28773,2.745530366897583,1334.288917649791,5,21096,26883,3,11,10,1
192,28810,1.723066806793213,843.6656631886754,2,24141,17731,3,10,7,3
193,29054,2.941046714782715,548.9094944875309,1,27881,14656,1,7,7,0
194,29211,2.732983350753784,649.6944767504854,3,24248,26935,2,6,6,0
195,29308,0.6888067126274109,3931.5752076394247,6,25139,28753,2,5,5,0
196,29431,2.6127748489379883,570.2932058819282,2,18191,23470,2,3,3,0
197,29692,1.6505299806594849,1214.0092051207753,1,26110,25755,2,5,5,0
198,29775,4.278669834136963,612.7762385750116,1,26402,21490,2,5,5,0
199,29940,3.7975571155548096,531.5787203053263,1,19026,16748,2,9,8,1
200,30019,2.2718114852905273,647.9309019721327,1,18191,20896,1,4,4,0
201,30181,1.24283766746521,1317.659353947086,1,21747,21648,1,5,4,1
202,30319,3.344529390335083,796.8352305420541,1,28261,12780,2,3,3,0
203,30541,0.5632562637329102,9332.545953615478,3,24223,24318,3,3,3,0
204,30637,2.0168912410736084,2207.761730112138,3,15755,26507,3,5,4,1
205,30775,3.8111042976379395,378.1588619265645,1,30181,27870,1,6,5,1
206,30973,4.110522270202637,478.9726543200906,1,17830,25755,3,6,6,0
207,31084,0.9618774056434631,880.5060546148455,3,30637,15498,3,8,7,1
208,31214,3.8133344650268555,543.5648393007251,5,28405,25365,2,4,4,0
209,31355,3.4975717067718506,695.6437078762749,4,23216,26097,4,7,7,0
210,31586,5.154641151428223,545.3594114661717,5,29308,15498,6,10,7,3
211,31734,2.1873745918273926,526.9485916845672,3,20297,23470,2,4,4,0
212,31889,1.8794176578521729,1520.70771873686,6,19026,23983,2,6,5,1
213,31997,0.9684448838233948,1061.6006463228757,3,28429,26507,3,5,5,0
214,32202,3.0420615673065186,724.7314859546902,4,19208,29775,4,7,6,1
215,32342,2.4153292179107666,661.5016850946727,4,28405,25755,4,9,8,1
216,32535,3.4232735633850098,1466.1572774163506,4,26826,20869,4,9,8,1
217,32581,2.693870782852173,690.117708009461,4,16831,31883,5,12,9,3
218,32819,2.1868250370025635,646.937454243675,2,27925,26843,1,6,6,0
219,32944,2.809523105621338,542.2183329302629,3,26554,19489,2,6,5,1
220,33081,1.2642900943756104,2515.0388379266706,1,23150,24141,3,5,5,0
221,33180,2.7064900398254395,1688.3004275313851,4,23256,18715,1,7,6,1
222,33401,2.51916766166687,329.4560376315759,1,28405,28407,3,8,6,2
223,33485,2.6693153381347656,1579.6851875540285,3,16748,33180,2,7,6,1
224,33661,2.786487102508545,467.7393831822052,1,32202,21683,2,9,9,0
225,33822,1.880922794342041,624.7842845229551,1,31889,10314,3,5,5,0
226,33953,2.715998649597168,684.4511378465202,4,16831,19802,2,7,7,0
227,34192,0.8002211451530457,7543.685815548718,2,24318,20786,2,6,6,0
228,34276,3.3623805046081543,1008.0691590543923,3,28773,31925,1,5,4,1
229,34364,1.5843307971954346,412.9614861595508,3,25365,15396,1,5,5,0
230,34607,0.4602825343608856,7865.562722403408,1,28261,33151,2,6,5,1
231,34684,3.9053709506988525,729.4717853713967,1,31586,32322,1,5,4,1
232,34947,0.9374146461486816,664.7054498486024,4,33016,30541,2,4,4,0
233,35045,0.49598437547683716,6794.657852604483,5,22804,33210,5,9,8,1
234,35226,5.705930233001709,691.3247064519782,3,34962,31909,3,9,7,2
235,35392,0.6427918076515198,6956.006403366353,2,27925,30541,3,9,8,1
236,35426,6.290895462036133,503.5505189985027,3,28092,15396,2,3,3,0
237,35571,4.219756126403809,757.8452528492328,1,31925,29308,1,5,5,0
238,35844,2.5266153812408447,750.0622318557603,3,12780,35226,2,7,6,1
239,35973,2.431276559829712,883.2030993860963,4,27925,22804,2,4,4,0
240,36064,4.523700714111328,739.4552991582381,4,30890,22075,1,5,4,1
241,36298,3.2626051902770996,360.0415968188147,3,19208,20869,3,8,7,1
242,36367,3.9620258808135986,467.2901060099218,5,26664,26935,3,4,4,0
243,36453,2.5193397998809814,952.5827069538691,3,16831,26554,1,6,5,1
244,36723,3.38452410697937,747.5938238991776,6,29692,19208,4,7,6,1
245,36829,4.306642532348633,487.84532020202613,3,29775,26097,1,3,3,0
246,37035,2.754903793334961,876.4618595711903,1,27421,25305,2,4,4,0
247,37127,3.157806396484375,488.0716703167935,2,28810,19662,2,3,3,0
248,37329,1.924264907836914,1456.8065730390576,2,33170,35426,2,2,2,0
249,37469,5.056604862213135,1183.8895095342273,2,34962,25118,3,10,8,2
250,37620,3.746079444885254,376.4966850175766,2,36453,31586,2,6,6,0
251,37715,2.75241756439209,1234.5857254917914,2,32535,16000,1,5,4,1
252,37889,2.792757272720337,504.0392677653405,2,29254,20134,1,6,6,0
253,38062,0.8447393774986267,2846.397855002057,6,20803,22578,1,6,6,0
254,38225,5.6534199714660645,430.01897076117564,2,20896,27870,2,8,6,2
255,38395,2.521073818206787,474.33086195376256,3,37035,25755,2,6,5,1
256,38499,2.439445734024048,879.2470645003641,2,23983,28354,1,3,2,1
257,38618,0.43927517533302307,7993.3660312556985,3,28773,29308,3,6,6,0
258,38741,2.6218364238739014,381.8394359751016,4,28157,33151,2,4,4,0
259,38893,2.9025840759277344,665.7411644236421,2,32743,37048,2,7,5,2
260,39139,0.4810336232185364,8916.875600657328,4,30541,26554,3,6,5,1
261,39257,2.8964011669158936,1241.3060642240234,2,20786,37836,1,5,5,0
262,39404,2.259366035461426,480.8165912943703,2,11237,28354,1,5,5,0
263,39509,3.5155253410339355,641.1206842065046,2,21482,28354,2,7,6,1
264,39702,0.45264941453933716,7625.221985727549,3,23256,30541,2,3,2,1
265,39789,0.7139405012130737,783.4909557950322,3,38013,34607,3,6,6,0
266,39928,2.4807612895965576,3095.264448385888,6,33485,26664,1,6,5,1
267,40125,2.2274460792541504,1203.4453759086139,4,20803,38563,3,3,3,0
268,40284,2.223426103591919,404.1850368419671,2,16831,39702,2,7,5,2
269,40359,2.610058069229126,424.30834385140497,2,21045,35855,3,8,7,1
270,40516,5.31348991394043,409.5428280659888,2,16189,11237,2,4,4,0
271,40749,1.4351143836975098,1003.1568557392677,1,33016,31883,5,11,9,2
272,40840,2.3954834938049316,821.9863936537604,6,38430,39182,1,2,2,0
273,41091,1.1629996299743652,1301.051873376624,4,24223,22578,2,8,6,2
274,41244,0.6788248419761658,3814.3792317389803,4,21008,38618,5,10,8,2
275,41290,0.9957503080368042,1611.3727129123738,1,38563,17624,3,10,8,2
276,41426,2.623105049133301,1124.9616032600459,6,23150,39928,2,8,7,1
277,41601,0.7569318413734436,1143.2592761836518,3,33016,35392,2,4,3,1
278,41795,3.0848865509033203,561.4268024258856,4,28810,34192,3,4,3,1
279,41997,1.8086707592010498,732.3377783952295,3,30611,38645,1,6,5,1
280,42054,0.45675137639045715,8422.941985028727,2,41091,31997,2,8,8,0
281,42192,4.0666913986206055,698.630034254448,2,28429,41155,1,6,6,0
282,42397,5.2165021896362305,551.1283678470418,1,28753,38618,2,3,3,0
283,42556,2.6734890937805176,886.4741511558223,1,24318,41512,1,6,5,1
284,42695,0.49262216687202454,1082.0606421992027,3,20297,35045,1,5,4,1
285,42837,5.8494720458984375,645.6589927441665,1,28261,34192,2,3,3,0
286,43024,3.267376184463501,844.0321534839479,2,40114,35784,2,9,7,2
287,43074,1.0339056253433228,1911.609010033701,1,38618,30155,1,5,4,1
288,43272,1.6994891166687012,2686.6995040240677,1,39702,29308,2,6,6,0
289,43429,2.9416134357452393,2232.102214154362,5,41155,42695,2,7,7,0
290,43597,3.2475621700286865,504.1200135624328,5,40860,17830,4,7,6,1
291,43754,1.940489649772644,1482.113218763469,3,42695,33016,2,8,6,2
292,43918,4.626482963562012,573.9236725996436,5,38591,26097,1,4,4,0
293,43997,2.7963366508483887,394.86132583519304,4,24318,43913,2,5,5,0
294,44188,0.715039849281311,391.30689676028976,4,41244,29631,5,8,7,1
295,44307,0.507825493812561,5340.2861599627295,6,34192,43951,1,4,4,0
296,44417,1.9520387649536133,2085.7933345523106,2,22646,34607,1,6,6,0
297,44666,1.2577773332595825,770.9578256739562,2,38430,32038,2,7,6,1
298,44792,0.909027636051178,3401.7999207778657,3,44417,22972,3,7,6,1
299,44892,0.9726961851119995,1249.7409014124198,4,43074,17624,1,5,4,1
300,45018,7.532092571258545,814.6179917894453,5,21648,38025,2,7,7,0
301,45266,0.5462765693664551,9332.294031778194,4,37329,39702,2,8,6,2
302,45418,0.5648878812789917,9330.52063424871,1,35309,27925,5,11,8,3
303,45466,1.0614763498306274,620.9626950936789,1,40749,29308,3,7,6,1
304,45621,4.920351982116699,949.1765053723277,1,43272,25118,2,5,5,0
305,45772,1.636108160018921,1333.6904658384137,1,25118,39702,2,7,6,1
306,45995,5.761953830718994,669.0595367877993,1,29308,30181,2,6,5,1
307,46094,6.726447105407715,704.1213939989677,5,45266,20896,4,8,7,1
308,46214,1.2079375982284546,319.0096402533393,5,30637,45483,2,5,5,0
309,46382,6.674618244171143,900.5505279321112,3,21008,40749,2,8,8,0
310,46542,6.012995719909668,1548.5116032802214,6,23256,33180,1,3,2,1
311,46673,3.2091786861419678,1590.4290281787612,4,45186,35309,1,7,5,2
312,46917,0.42725369334220886,7183.777807570199,5,42695,35392,3,6,5,1
313,47007,0.5136296153068542,8953.32977033599,4,27398,43272,4,9,7,2
314,47197,1.7250573635101318,291.9459585297257,4,44307,32322,2,8,8,0
315,47322,7.284567356109619,676.7347053324537,1,44800,11111,2,7,6,1
316,47469,1.0550280809402466,983.3083951429635,1,37715,30637,1,4,3,1
317,47653,6.870798587799072,1466.1572774163506,1,32535,44443,4,7,6,1
318,47797,0.9497524499893188,3304.387004377183,3,26826,43272,3,8,6,2
319,47954,1.1901854276657104,2408.0147161735576,1,46761,43404,1,5,5,0
320,48081,6.129103183746338,1707.2495704281137,6,21482,24886,1,5,5,0
321,48292,0.6219065189361572,3539.718522553473,6,45418,34192,3,9,7,2
322,48421,5.03922176361084,775.0881328265731,2,46917,38618,1,4,4,0
323,48537,5.970113277435303,835.0514758978483,6,16748,21747,1,2,2,0
324,48681,5.972373008728027,572.0791839253001,1,33151,35045,1,2,2,0
325,48859,0.526858925819397,8664.027157000086,1,47007,39928,2,8,7,1
326,49029,5.398877143859863,1105.2137566921194,1,23080,33180,2,8,7,1
327,49102,0.5759460926055908,6563.747859141078,1,30541,33081,2,7,7,0
328,49289,0.6358752846717834,9326.735123840972,5,34192,21747,1,6,5,1
329,49478,5.257444858551025,507.6945449942062,6,22578,21482,1,6,6,0
330,49536,0.5127314329147339,884.2864481225876,5,45418,49102,1,6,5,1
331,49746,0.5826731324195862,6015.1015032364585,6,42054,49102,3,7,7,0
332,49842,0.49495041370391846,7105.360742425322,2,45266,44307,5,9,8,1
333,49964,6.019514083862305,671.8920718319989,4,26143,23216,3,6,6,0
334,50231,3.0830767154693604,987.6097056524889,3,43074,44307,2,8,6,2
335,50389,1.6760510206222534,2988.65937131012,1,29308,39747,1,4,4,0
336,50443,4.5958638191223145,499.5487714100921,1,48292,44892,2,9,6,3
337,50618,4.828784942626953,948.7139998573706,1,46542,29308,2,8,6,2
338,50845,0.902771532535553,2996.052765359252,1,49706,48221,1,6,4,2
339,50962,1.0448973178863525,2598.9378264097663,1,43074,22578,3,11,10,1
340,51053,7.375904560089111,551.8954894923008,1,33151,43404,3,7,6,1
341,51298,1.042669415473938,4252.139949303948,1,38645,38645,2,7,6,1
342,51325,0.9161540269851685,3088.854337887649,2,49706,20866,2,8,8,0
343,51588,0.5996261239051819,5875.392174307313,2,47007,49289,1,4,4,0
344,51701,3.959711790084839,1024.1350635347108,3,33081,33081,3,6,5,1
345,51816,1.4634194374084473,2002.3613644915586,1,49102,45418,1,6,5,1
346,52038,2.1537814140319824,1492.2494623722189,2,47693,31162,2,6,4,2
347,52179,4.132179260253906,954.5759397458532,4,30181,21648,2,6,6,0
348,52247,6.909945964813232,2085.4627782784305,5,26826,16189,1,6,5,1
349,52485,2.363834857940674,1868.6220938195652,3,34607,50845,1,6,3,3
350,52565,0.5789602398872375,4859.336097679972,4,38645,38645,2,10,9,1
351,52775,5.950462818145752,683.9710167154799,3,45418,35392,3,7,6,1
352,52916,2.0986506938934326,1617.063100190022,3,46761,26027,2,8,7,1
353,53013,0.94130939245224,3619.5925697268212,3,51327,38025,1,5,5,0
354,53192,0.856059193611145,4035.5358620735255,2,26650,44417,2,7,7,0
355,53339,0.6907983422279358,461.3462536048457,1,22578,45266,1,4,4,0
356,53530,8.189250946044922,738.9596554384999,4,26826,21045,1,6,5,1
357,53631,7.406857013702393,567.5858162731831,4,15974,12948,2,8,7,1
358,53809,7.960938453674316,667.8773071864505,3,16189,51963,1,3,3,0
359,53924,5.068219184875488,743.5733599040144,2,27398,47007,1,6,4,2
360,54139,0.6734365820884705,7017.891529442639,6,39182,43404,1,5,5,0
361,54249,0.7625929117202759,6876.953713000153,1,21008,46917,2,7,5,2
362,54367,4.068458080291748,895.9966042995713,2,46917,16748,2,6,6,0
363,54596,5.740471839904785,662.5925561474564,1,52918,20866,1,5,4,1
364,54677,6.6478681564331055,595.9282343337243,5,43754,50867,1,5,5,0
365,54873,6.6905107498168945,640.9951950559329,2,44417,48859,1,5,5,0
366,54919,4.353271484375,660.1519865356364,1,23256,49842,2,6,6,0
367,55148,6.1830830574035645,535.8613679260455,3,21747,48060,1,6,5,1
