generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,1.4892477989196777,109.71052393005493,,-1,-1,2,12,12,0
0,45,1.4296406507492065,63.41035250299217,,-1,-1,2,12,12,0
0,96,1.2544927597045898,70.26641481251104,,-1,-1,2,12,12,0
0,13,1.1982343196868896,67.36281642975085,,-1,-1,2,12,12,0
0,47,1.0842745304107666,65.65121074990383,,-1,-1,2,12,12,0
0,44,1.0664067268371582,135.1076872154832,,-1,-1,2,12,12,0
0,112,0.9389987587928772,67.5768817272894,,-1,-1,2,12,12,0
0,123,0.8212500214576721,35.37763533047298,,-1,-1,2,12,12,0
0,53,0.8069616556167603,99.37355044214243,,-1,-1,2,12,12,0
0,49,0.803629457950592,37.79221661972124,,-1,-1,2,12,12,0
0,54,0.7930895686149597,74.16274522828292,,-1,-1,2,12,12,0
0,23,0.7898006439208984,80.76555576262504,,-1,-1,2,12,12,0
0,46,0.7821223139762878,36.48270843604897,,-1,-1,2,12,12,0
0,69,0.7606675028800964,37.852631981400634,,-1,-1,2,12,12,0
0,61,0.7542136311531067,35.57804171460138,,-1,-1,2,12,12,0
0,58,0.7496506571769714,78.87768744188045,,-1,-1,2,12,12,0
0,32,0.7442386746406555,73.29463357767051,,-1,-1,2,12,12,0
0,135,0.7437923550605774,86.36084940198364,,-1,-1,2,12,12,0
0,146,0.7427532076835632,96.60752837243714,,-1,-1,2,12,12,0
0,81,0.7337957620620728,35.86714798531948,,-1,-1,2,12,12,0
0,41,0.7327632308006287,35.53406099767487,,-1,-1,2,12,12,0
0,144,0.7327353954315186,34.900119979426734,,-1,-1,2,12,12,0
0,136,0.7326730489730835,35.87407015819188,,-1,-1,2,12,12,0
0,3,0.7133393287658691,33.73275835541333,,-1,-1,2,12,12,0
0,109,0.7131354212760925,34.910149911582025,,-1,-1,2,12,12,0
0,130,0.7056028842926025,35.71514302251909,,-1,-1,2,12,12,0
0,64,0.701850414276123,31.86423570500375,,-1,-1,2,12,12,0
0,17,0.7018498182296753,31.864236631347573,,-1,-1,2,12,12,0
0,111,0.7018448710441589,31.8642443757796,,-1,-1,2,12,12,0
0,85,0.7018324732780457,31.86426469269001,,-1,-1,2,12,12,0
0,67,0.7017896771430969,31.86433696410923,,-1,-1,2,12,12,0
0,133,0.7015770673751831,31.864658014898964,,-1,-1,2,12,12,0
0,103,0.701366126537323,31.86518307841551,,-1,-1,2,12,12,0
0,100,0.7007002830505371,31.86604166859213,,-1,-1,2,12,12,0
0,15,0.6999104022979736,31.867566968331055,,-1,-1,2,12,12,0
0,90,0.6994394659996033,95.39095341236023,,-1,-1,2,12,12,0
0,140,0.6957545876502991,31.873653429621744,,-1,-1,2,12,12,0
0,10,0.6945710778236389,35.73346065946975,,-1,-1,2,12,12,0
0,20,0.6944409012794495,31.876970847103415,,-1,-1,2,12,12,0
0,104,0.6943656206130981,31.87771222121956,,-1,-1,2,12,12,0
