generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8175271153450012,63.693338892345956,1,-1,-1,2,12,12,0
1,169,0.8018028736114502,74.00565008819973,5,23,40,2,12,12,0
2,302,0.850845992565155,61.06784703411074,2,196,144,2,11,11,0
3,548,0.8147324323654175,77.2910694348501,5,27,407,2,11,10,1
4,612,0.8364019989967346,62.085180843439716,5,238,302,2,10,10,0
5,893,0.8142067790031433,65.29576184047067,3,578,670,1,7,7,0
6,1043,0.8161574602127075,67.08826632594527,5,637,717,1,5,5,0
7,1167,0.8172484040260315,70.11209946669372,3,717,1030,2,11,10,1
8,1281,0.805727481842041,65.23144320172756,1,865,1043,2,11,10,1
9,1456,0.8217993378639221,63.73059608389506,5,866,958,1,4,4,0
10,1574,0.8166642785072327,57.53212692025819,1,1304,1153,2,12,11,1
11,1713,0.7999365329742432,68.90565335229164,1,1167,1063,3,11,9,2
12,1894,0.8011717200279236,65.88355482695177,5,1346,827,2,12,12,0
13,1954,0.795941948890686,84.3700919146878,1,1776,476,3,11,10,1
14,2224,0.7941194176673889,62.780285191445294,1,1621,1986,2,12,12,0
15,2312,0.7926180958747864,69.29784311811068,5,1897,2069,2,11,11,0
16,2500,0.7919243574142456,65.82134436295178,5,1848,1355,4,12,11,1
17,2574,0.7874274253845215,71.41699981028574,2,2269,1503,2,11,11,0
18,2813,0.7763307094573975,67.17996165286215,4,1891,2225,3,12,10,2
19,2879,0.7734208703041077,56.407620199107065,3,2588,1973,2,12,12,0
20,3024,0.7689488530158997,99.39130017926252,3,612,2500,3,12,10,2
21,3272,0.7627133727073669,59.15007830268378,5,2268,1891,1,6,6,0
22,3338,0.7647765874862671,61.541366382304,1,3088,3156,2,12,11,1
23,3454,0.7607740759849548,46.4739388898441,4,2588,2500,4,15,13,2
24,3721,0.7566399574279785,37.48659367394428,1,3213,3142,3,14,13,1
25,3782,0.7540830969810486,36.5615684621756,5,2440,3496,1,4,4,0
26,4001,0.7541254162788391,47.51324489770231,2,2017,3498,1,6,6,0
27,4134,0.7493457198143005,37.38299387313514,5,3884,3782,3,12,12,0
28,4293,0.7477924823760986,35.6611281411688,4,3767,3656,4,17,15,2
29,4498,0.7469357252120972,37.32545730060825,3,3831,3789,2,9,8,1
30,4527,0.7453950643539429,37.32064630873805,4,4158,3832,3,8,8,0
31,4771,0.7444207072257996,39.300299001757445,3,3821,4534,3,7,7,0
32,4825,0.7407438158988953,35.67118073678658,3,4488,3336,2,9,9,0
33,4959,0.7402250170707703,38.399766007556046,5,3831,3373,2,12,10,2
34,5172,0.7383231520652771,36.515962217836325,1,3860,3336,6,16,14,2
35,5278,0.7371256947517395,39.247834207607774,3,4580,4153,3,14,12,2
36,5470,0.7357663512229919,38.3682714793769,3,4105,3905,2,9,6,3
37,5673,0.7348328828811646,39.19771798448682,2,3932,3219,1,7,7,0
38,5717,0.7314203977584839,36.45519801320537,2,3580,4647,2,5,5,0
39,5859,0.7307998538017273,38.37896835251219,1,4056,3825,3,6,6,0
40,6083,0.72808438539505,36.504483599700926,3,3336,3905,4,11,9,2
41,6203,0.726233720779419,35.67123463289719,4,5650,5683,2,11,11,0
42,6385,0.7252544164657593,36.58149153948776,3,6001,4253,5,13,10,3
43,6536,0.724276602268219,38.30720905333247,1,5108,5907,5,14,10,4
44,6608,0.7216390371322632,36.475568758622956,2,4530,6246,3,12,10,2
45,6880,0.7203447818756104,36.492769173551935,3,3782,3721,3,10,10,0
46,6901,0.7192921042442322,35.496088418009705,5,6436,5273,1,6,5,1
47,7070,0.7173919081687927,34.57218753892841,4,5112,5909,4,11,8,3
48,7334,0.7154467105865479,36.44724209494673,3,5999,6901,2,12,11,1
49,7469,0.714431643486023,33.62726867704697,2,6465,7011,1,6,5,1
50,7588,0.7129605412483215,34.604877394138875,1,6685,5068,4,10,10,0
51,7770,0.7125975489616394,36.410274138110516,2,4727,4291,1,5,4,1
52,7941,0.710793673992157,35.53119712587821,1,6015,7669,1,6,4,2
53,8006,0.7093461751937866,34.56124461581092,5,6884,5802,5,11,9,2
54,8177,0.7078076004981995,34.60279261232146,4,7490,4140,5,13,12,1
55,8281,0.7063570022583008,34.637549436702535,2,6436,8177,5,19,16,3
56,8445,0.7050744891166687,34.61742506246524,3,4537,8134,4,11,10,1
57,8620,0.7033870220184326,35.56923286770339,3,5683,6328,2,6,6,0
58,8750,0.7025175094604492,34.608674180120694,3,7974,8629,2,4,3,1
