generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8175271153450012,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8042880296707153,60.3705163403445,,-1,-1,2,12,12,0
0,58,0.8003095984458923,41.38406728032509,,-1,-1,2,12,12,0
0,144,0.7987449169158936,38.689115012107536,,-1,-1,2,12,12,0
0,65,0.7969933748245239,150.25950597219745,,-1,-1,2,12,12,0
0,113,0.7962012887001038,39.5892472896365,,-1,-1,2,12,12,0
0,148,0.7960299253463745,37.8620656999464,,-1,-1,2,12,12,0
0,1,0.7944095134735107,36.54497743716679,,-1,-1,2,12,12,0
0,27,0.7936891913414001,101.16288815182722,,-1,-1,2,12,12,0
0,134,0.7933814525604248,37.60185080226729,,-1,-1,2,12,12,0
0,23,0.7929248809814453,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.792262852191925,68.56850547711426,,-1,-1,2,12,12,0
0,83,0.7919796705245972,93.76431484335701,,-1,-1,2,12,12,0
0,71,0.7916355729103088,36.69506777885,,-1,-1,2,12,12,0
0,106,0.7908033728599548,35.892897186791785,,-1,-1,2,12,12,0
0,121,0.7906872630119324,75.13428284217102,,-1,-1,2,12,12,0
0,30,0.7904995083808899,90.128578052319,,-1,-1,2,12,12,0
0,15,0.7895517349243164,72.25055586237495,,-1,-1,2,12,12,0
0,21,0.7890834808349609,34.99337422068853,,-1,-1,2,12,12,0
0,108,0.7888204455375671,62.84643632238506,,-1,-1,2,12,12,0
0,22,0.7882130742073059,33.78213396405643,,-1,-1,2,12,12,0
0,26,0.7877725958824158,34.63379286335972,,-1,-1,2,12,12,0
0,120,0.7871991991996765,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.787135899066925,33.72364249907521,,-1,-1,2,12,12,0
0,45,0.786928117275238,72.38511952084471,,-1,-1,2,12,12,0
0,99,0.7864664793014526,48.998005625820895,,-1,-1,2,12,12,0
0,34,0.7863869667053223,31.97114117641852,,-1,-1,2,12,12,0
0,70,0.7861611843109131,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7860783338546753,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7860270142555237,32.80184689359753,,-1,-1,2,12,12,0
0,40,0.7859557867050171,32.84780781152347,,-1,-1,2,12,12,0
0,84,0.7853676676750183,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7850892543792725,32.12241790476007,,-1,-1,2,12,12,0
0,38,0.7848875522613525,32.89812003716403,,-1,-1,2,12,12,0
0,88,0.7847587466239929,31.937528379171805,,-1,-1,2,12,12,0
0,42,0.7846745848655701,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7846474051475525,31.124842815029826,,-1,-1,2,12,12,0
0,110,0.7843148112297058,31.91934748986401,,-1,-1,2,12,12,0
0,16,0.7843050360679626,101.81783236913881,,-1,-1,2,12,12,0
0,61,0.7839006781578064,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7837798595428467,31.889770758591272,,-1,-1,2,12,12,0
0,128,0.7837387323379517,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.7837381958961487,30.277417702297658,,-1,-1,2,12,12,0
0,96,0.7837339043617249,30.276694271137266,,-1,-1,2,12,12,0
0,105,0.7837336659431458,30.276875735878285,,-1,-1,2,12,12,0
0,29,0.7837334275245667,30.27664961957302,,-1,-1,2,12,12,0
0,24,0.7837328910827637,30.27655685932013,,-1,-1,2,12,12,0
0,25,0.7837327122688293,30.276546232485874,,-1,-1,2,12,12,0
0,64,0.7837327122688293,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7837326526641846,30.276545451883116,,-1,-1,2,12,12,0
0,126,0.7837326526641846,30.276591545051854,,-1,-1,2,12,12,0
0,143,0.7837326526641846,30.276547472453196,,-1,-1,2,12,12,0
0,14,0.7837322354316711,30.276663231544905,,-1,-1,2,12,12,0
0,13,0.783731997013092,30.27805920121847,,-1,-1,2,12,12,0
0,76,0.783731997013092,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.7837270498275757,30.276627103617237,,-1,-1,2,12,12,0
0,107,0.7837267518043518,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7837225198745728,30.279875553439446,,-1,-1,2,12,12,0
0,68,0.7837181687355042,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7837169170379639,30.276789552500514,,-1,-1,2,12,12,0
0,49,0.783684253692627,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.783683180809021,30.282130389517516,,-1,-1,2,12,12,0
0,2,0.7836816310882568,31.87922535494179,,-1,-1,2,12,12,0
0,104,0.7836576104164124,31.8842056016899,,-1,-1,2,12,12,0
0,35,0.7836554050445557,31.88345671636598,,-1,-1,2,12,12,0
0,41,0.7836405038833618,30.278124856676595,,-1,-1,2,12,12,0
0,59,0.783621609210968,31.873631295551103,,-1,-1,2,12,12,0
0,28,0.7835597395896912,31.8703501812468,,-1,-1,2,12,12,0
0,32,0.7835541367530823,30.289093373266223,,-1,-1,2,12,12,0
0,36,0.7835074663162231,31.880668131579206,,-1,-1,2,12,12,0
0,129,0.783477783203125,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7834700345993042,31.86900961627048,,-1,-1,2,12,12,0
0,51,0.7834625840187073,31.86637817992692,,-1,-1,2,12,12,0
0,132,0.7834501266479492,31.865354011559862,,-1,-1,2,12,12,0
0,4,0.7834427952766418,31.864762532190912,,-1,-1,2,12,12,0
0,89,0.7834387421607971,31.864543545305388,,-1,-1,2,12,12,0
0,12,0.7834359407424927,31.864355219547765,,-1,-1,2,12,12,0
0,80,0.7834348678588867,31.864243436959054,,-1,-1,2,12,12,0
0,3,0.7834348082542419,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.7834348082542419,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.7834348082542419,31.864246714817767,,-1,-1,2,12,12,0
0,17,0.7834346890449524,31.86423558507808,,-1,-1,2,12,12,0
0,75,0.7834345698356628,31.864256542965695,,-1,-1,2,12,12,0
0,39,0.7834163308143616,31.86552265068251,,-1,-1,2,12,12,0
0,133,0.7833071351051331,31.880178120470855,,-1,-1,2,12,12,0
0,138,0.7832017540931702,31.899926892658236,,-1,-1,2,12,12,0
0,18,0.7830538153648376,31.885145768778234,,-1,-1,2,12,12,0
0,109,0.7829889059066772,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.7828783988952637,30.288343258860863,,-1,-1,2,12,12,0
0,7,0.7824515700340271,31.159065170125096,,-1,-1,2,12,12,0
0,10,0.7824426889419556,60.08693369672494,,-1,-1,2,12,12,0
0,6,0.7824044823646545,101.32107131227102,,-1,-1,2,12,12,0
0,37,0.7817407846450806,52.75580639534205,,-1,-1,2,12,12,0
0,131,0.78090900182724,31.988584841274566,,-1,-1,2,12,12,0
0,47,0.7796086668968201,103.80439987747062,,-1,-1,2,12,12,0
0,11,0.7795709371566772,85.97517528879641,,-1,-1,2,12,12,0
0,136,0.7794660329818726,86.39599357003476,,-1,-1,2,12,12,0
0,67,0.7790583372116089,35.70012760900522,,-1,-1,2,12,12,0
0,150,0.7787880301475525,32.02241046537697,,-1,-1,2,12,12,0
0,5,0.7786575555801392,68.5040536649853,,-1,-1,2,12,12,0
1,33,0.8146345019340515,63.693338892345956,,-1,-1,2,12,12,0
1,169,0.8018028736114502,74.00565008819973,,23,40,2,13,13,0
1,60,0.8017481565475464,60.3705163403445,,-1,-1,2,12,12,0
1,237,0.8013221025466919,70.20994865849181,,108,65,2,11,11,0
1,58,0.7983997464179993,41.38406728032509,,-1,-1,2,12,12,0
1,281,0.7978406548500061,90.49802463976508,,6,88,2,12,12,0
1,144,0.796806812286377,38.689115012107536,,-1,-1,2,12,12,0
1,287,0.7965915203094482,41.48834250477189,,135,100,2,11,11,0
1,65,0.7945502996444702,150.25950597219745,,-1,-1,2,12,12,0
1,113,0.7942861914634705,39.5892472896365,,-1,-1,2,12,12,0
1,148,0.7939720153808594,37.8620656999464,,-1,-1,2,12,12,0
1,210,0.7938060760498047,39.4297569920188,,32,12,3,14,13,1
1,179,0.7933366298675537,36.58399651161624,,137,13,1,4,4,0
1,196,0.793153703212738,76.90226244435136,,83,4,3,15,14,1
1,1,0.7929009199142456,36.54497743716679,,-1,-1,2,12,12,0
1,216,0.7921552062034607,36.00632208439633,,70,128,2,11,11,0
